102/09/02,135.00
102/09/03,138.50
102/09/04,137.00
102/09/05,139.50
102/09/06,136.50
102/09/09,138.00
102/09/10,136.50
102/09/11,137.00
102/09/12,136.50
102/09/13,136.00
102/09/14,134.50
102/09/16,135.00
102/09/17,135.00
102/09/18,135.50
102/09/23,144.00
102/09/24,145.00
102/09/25,141.50
102/09/26,142.50
102/09/27,145.00
102/09/30,143.50
102/10/01,145.00
102/10/02,143.50
102/10/03,148.50
102/10/04,148.00
102/10/07,148.00
102/10/08,146.00
102/10/09,147.00
102/10/11,148.00
102/10/14,147.00
102/10/15,147.00
102/10/16,146.00
102/10/17,146.00
102/10/18,147.50
102/10/21,147.50
102/10/22,147.50
102/10/23,148.00
102/10/24,149.50
102/10/25,150.00
102/10/28,155.00
102/10/29,155.50
102/10/30,152.50
102/10/31,152.50
102/11/01,149.50
102/11/04,151.00
102/11/05,147.00
102/11/06,145.00
102/11/07,145.00
102/11/08,145.00
102/11/11,145.50
102/11/12,146.00
102/11/13,145.00
102/11/14,143.00
102/11/15,144.00
102/11/18,147.50
102/11/19,147.50
102/11/20,145.50
102/11/21,145.00
102/11/22,152.00
102/11/25,150.00
102/11/26,155.00
102/11/27,157.50
102/11/28,158.00
102/11/29,158.00
102/12/02,162.00
102/12/03,161.00
102/12/04,159.50
102/12/05,152.50
102/12/06,154.00
102/12/09,158.00
102/12/10,162.00
102/12/11,161.50
102/12/12,161.50
102/12/13,159.00
102/12/16,155.00
102/12/17,157.50
102/12/18,157.50
102/12/19,163.00
102/12/20,166.00
102/12/23,165.50
102/12/24,167.00
102/12/25,166.50
102/12/26,165.50
102/12/27,165.50
102/12/30,166.00
102/12/31,170.00
103/01/02,168.00
103/01/03,166.00
103/01/06,164.50
103/01/07,164.50
103/01/08,165.00
103/01/09,165.00
103/01/10,161.50
103/01/13,165.50
103/01/14,165.00
103/01/15,166.00
103/01/16,169.00
103/01/17,167.00
103/01/20,171.00
103/01/21,172.00
103/01/22,172.00
103/01/23,168.00
103/01/24,170.00
103/01/27,166.50
103/02/05,158.50
103/02/06,156.50
103/02/07,156.00
103/02/10,156.50
103/02/11,158.00
103/02/12,166.50
103/02/13,164.00
103/02/14,164.00
103/02/17,164.00
103/02/18,167.50
103/02/19,168.50
103/02/20,165.50
103/02/21,165.50
103/02/24,162.50
103/02/25,163.50
103/02/26,165.50
103/02/27,168.50
103/03/03,167.00
103/03/04,163.00
103/03/05,169.50
103/03/06,171.50
103/03/07,169.50
103/03/10,166.50
103/03/11,170.00
103/03/12,175.00
103/03/13,187.00
103/03/14,181.50
103/03/17,179.00
103/03/18,179.00
103/03/19,179.00
103/03/20,176.00
103/03/21,173.00
103/03/24,176.50
103/03/25,180.50
103/03/26,184.00
103/03/27,181.00
103/03/28,180.00
103/03/31,188.00
103/04/01,186.00
103/04/02,190.50
103/04/03,185.00
103/04/07,184.00
103/04/08,184.00
103/04/09,185.00
103/04/10,185.00
103/04/11,184.00
103/04/14,180.00
103/04/15,183.00
103/04/16,181.00
103/04/17,183.00
103/04/18,184.50
103/04/21,184.50
103/04/22,185.50
103/04/23,184.50
103/04/24,184.00
103/04/25,183.00
103/04/28,189.00
103/04/29,186.00
103/04/30,185.00
103/05/02,185.00
103/05/05,188.50
103/05/06,189.50
103/05/07,186.00
103/05/08,184.50
103/05/09,180.00
103/05/12,178.50
103/05/13,182.50
103/05/14,185.50
103/05/15,188.50
103/05/16,189.50
103/05/19,189.50
103/05/20,189.00
103/05/21,186.50
103/05/22,190.00
103/05/23,189.00
103/05/26,194.00
103/05/27,191.50
103/05/28,194.50
103/05/29,196.50
103/05/30,195.00
103/06/03,200.00
103/06/04,194.50
103/06/05,192.00
103/06/06,192.00
103/06/09,194.00
103/06/10,197.00
103/06/11,196.50
103/06/12,194.00
103/06/13,193.00
103/06/16,190.50
103/06/17,192.00
103/06/18,198.00
103/06/19,201.00
103/06/20,205.00
103/06/23,205.00
103/06/24,205.00
103/06/25,205.00
103/06/26,209.00
103/06/27,209.00
103/06/30,217.50
103/07/01,217.50
103/07/02,214.00
103/07/03,208.50
103/07/04,211.00
103/07/07,207.50
103/07/08,209.50
103/07/09,206.50
103/07/10,208.00
103/07/11,208.00
103/07/14,205.00
103/07/15,206.00
103/07/16,206.50
103/07/17,205.00
103/07/18,200.00
103/07/21,204.00
103/07/22,208.00
103/07/24,209.00
103/07/25,205.50
103/07/28,203.00
103/07/29,206.00
103/07/30,205.00
103/07/31,206.00
103/08/01,201.50
103/08/04,204.50
103/08/05,202.00
103/08/06,201.50
103/08/07,208.00
103/08/08,208.00
103/08/11,207.50
103/08/12,206.00
103/08/13,207.50
103/08/14,207.50
103/08/15,207.50
103/08/18,207.50
103/08/19,207.50
103/08/20,207.50
103/08/21,207.50
103/08/22,207.50
103/08/25,207.00
103/08/26,207.00
103/08/27,209.00
103/08/28,210.00
103/08/29,210.00
103/09/01,218.00
103/09/02,215.00
103/09/03,217.00
103/09/04,209.50
103/09/05,207.00
103/09/09,205.00
103/09/10,205.00
103/09/11,200.00
103/09/12,193.00
103/09/15,201.50
103/09/16,197.00
103/09/17,196.50
103/09/18,193.00
103/09/19,192.00
103/09/22,191.50
103/09/23,190.00
103/09/24,188.00
103/09/25,189.00
103/09/26,191.00
103/09/29,187.50
103/09/30,192.00
103/10/01,191.50
103/10/02,191.00
103/10/03,190.50
103/10/06,194.50
103/10/07,198.00
103/10/08,190.00
103/10/09,189.50
103/10/13,184.50
103/10/14,188.50
103/10/15,185.50
103/10/16,187.00
103/10/17,185.00
103/10/20,185.00
103/10/21,184.50
103/10/22,185.50
103/10/23,185.50
103/10/24,185.00
103/10/27,183.50
103/10/28,183.50
103/10/29,189.00
103/10/30,177.50
103/10/31,182.00
103/11/03,179.00
103/11/04,174.00
103/11/05,170.00
103/11/06,170.00
103/11/07,172.50
103/11/10,175.00
103/11/11,176.00
103/11/12,176.00
103/11/13,176.00
103/11/14,170.00
103/11/17,170.00
103/11/18,170.00
103/11/19,171.00
103/11/20,170.50
103/11/21,175.50
103/11/24,183.00
103/11/25,180.00
103/11/26,181.00
103/11/27,188.00
103/11/28,187.00
103/12/01,184.50
103/12/02,180.00
103/12/03,184.00
103/12/04,183.50
103/12/05,185.00
103/12/08,185.50
103/12/09,183.00
103/12/10,184.50
103/12/11,181.50
103/12/12,180.50
103/12/15,176.50
103/12/16,183.50
103/12/17,177.00
103/12/18,182.00
103/12/19,185.00
103/12/22,186.00
103/12/23,186.00
103/12/24,191.00
103/12/25,184.50
103/12/26,186.00
103/12/27,186.50
103/12/29,190.00
103/12/30,189.50
103/12/31,188.50
104/01/05,190.00
104/01/06,181.00
104/01/07,180.00
104/01/08,181.50
104/01/09,183.00
104/01/12,178.50
104/01/13,177.50
104/01/14,183.50
104/01/15,180.50
104/01/16,179.00
104/01/19,181.00
104/01/20,183.50
104/01/21,185.00
104/01/22,187.00
104/01/23,196.00
104/01/26,196.50
104/01/27,200.50
104/01/28,199.00
104/01/29,194.50
104/01/30,193.50
104/02/02,195.00
104/02/03,193.00
104/02/04,199.00
104/02/05,196.50
104/02/06,197.00
104/02/09,196.00
104/02/10,193.50
104/02/11,200.00
104/02/12,202.00
104/02/13,205.00
104/02/24,203.00
104/02/25,210.00
104/02/26,203.00
104/03/02,208.00
104/03/03,210.00
104/03/04,209.00
104/03/05,207.50
104/03/06,212.00
104/03/09,208.00
104/03/10,207.00
104/03/11,203.50
104/03/12,201.00
104/03/13,201.00
104/03/16,200.00
104/03/17,194.50
104/03/18,202.00
104/03/19,203.00
104/03/20,203.00
104/03/23,206.00
104/03/24,205.50
104/03/25,200.50
104/03/26,196.00
104/03/27,193.00
