104/02/12,11.55
104/02/13,11.60
104/02/24,11.75
104/02/25,12.10
104/02/26,11.85
104/03/02,11.95
104/03/03,11.85
104/03/04,11.75
104/03/05,11.75
104/03/06,11.80
104/03/09,11.75
104/03/10,11.90
104/03/11,11.70
104/03/12,11.65
104/03/13,11.55
104/03/16,11.55
104/03/17,11.45
104/03/18,11.00
104/03/19,11.05
104/03/20,10.90
104/03/23,10.90
104/03/24,10.85
104/03/25,11.05
104/03/26,11.05
104/03/27,11.25
104/03/30,11.25
104/03/31,11.05
104/04/01,11.10
104/04/02,11.15
104/04/07,11.35
104/04/08,11.30
104/04/09,11.40
104/04/10,11.50
104/04/13,11.95
104/04/14,12.15
104/04/15,12.10
104/04/16,11.95
104/04/17,11.85
104/04/20,12.00
104/04/21,11.85
104/04/22,11.80
104/04/23,11.80
104/04/24,11.80
104/04/27,11.85
104/04/28,11.75
104/04/29,11.40
104/04/30,11.55
104/05/04,11.35
104/05/05,11.25
104/05/06,11.55
104/05/07,11.30
104/05/08,11.10
104/05/11,10.85
104/05/12,11.00
104/05/13,11.00
104/05/14,10.90
104/05/15,10.80
104/05/18,10.75
104/05/19,11.00
104/05/20,10.75
104/05/21,10.60
104/05/22,10.65
104/05/25,10.70
104/05/26,10.60
104/05/27,10.80
104/05/28,10.70
104/05/29,10.75
104/06/01,10.70
104/06/02,10.80
104/06/03,10.60
104/06/04,10.10
104/06/05,10.05
104/06/08,9.90
104/06/09,9.53
104/06/10,10.00
104/06/11,9.81
104/06/12,9.90
104/06/15,9.90
104/06/16,9.78
104/06/17,9.55
104/06/18,9.61
104/06/22,9.66
104/06/23,9.75
104/06/24,9.70
104/06/25,9.69
104/06/26,9.60
104/06/29,9.41
104/06/30,9.57
104/07/01,9.56
104/07/02,9.58
104/07/03,9.51
104/07/06,9.29
104/07/07,9.25
104/07/08,8.86
104/07/09,9.03
104/07/13,9.17
104/07/14,9.15
104/07/15,9.05
104/07/16,9.07
104/07/17,9.14
104/07/20,9.02
104/07/21,9.01
104/07/22,8.98
104/07/23,8.98
104/07/24,8.95
104/07/27,8.47
104/07/28,8.66
104/07/29,8.66
104/07/30,8.77
104/07/31,8.65
104/08/03,8.53
104/08/04,8.30
104/08/05,8.37
104/08/06,8.06
104/08/07,8.30
104/08/10,8.35
104/08/11,8.31
104/08/12,8.21
104/08/13,8.14
104/08/14,8.10
104/08/17,8.23
104/08/18,8.24
104/08/19,8.05
104/08/20,8.07
104/08/21,7.74
104/08/24,6.97
104/08/25,7.05
104/08/26,7.49
104/08/27,7.85
104/08/28,8.04
104/08/31,8.01
104/09/01,8.33
104/09/02,8.42
104/09/03,8.50
104/09/04,8.33
104/09/07,8.21
104/09/08,8.22
104/09/09,8.38
104/09/10,8.42
104/09/11,8.46
104/09/14,8.44
104/09/15,8.41
104/09/16,8.81
104/09/17,9.10
104/09/18,9.01
104/09/21,8.76
104/09/22,8.81
104/09/23,8.56
104/09/24,8.71
104/09/25,8.81
104/09/30,8.65
104/10/01,8.70
104/10/02,8.78
104/10/05,8.84
104/10/06,8.76
104/10/07,8.81
104/10/08,8.75
104/10/12,8.96
104/10/13,9.10
104/10/14,9.01
104/10/15,9.09
104/10/16,9.00
104/10/19,9.00
104/10/20,9.07
104/10/21,8.96
104/10/22,8.91
104/10/23,8.91
104/10/26,8.91
104/10/27,8.96
104/10/28,8.92
104/10/29,8.75
104/10/30,8.28
104/11/02,8.48
104/11/03,8.37
104/11/04,8.45
104/11/05,8.69
104/11/06,8.57
104/11/09,8.36
104/11/10,8.34
104/11/11,8.25
104/11/12,8.26
104/11/13,8.11
104/11/16,8.06
104/11/17,8.11
104/11/18,8.08
104/11/19,8.12
104/11/20,8.03
104/11/23,8.00
104/11/24,7.81
104/11/25,7.80
104/11/26,7.95
104/11/27,7.87
104/11/30,7.70
104/12/01,7.72
104/12/02,7.74
104/12/03,7.87
104/12/04,7.78
104/12/07,7.78
104/12/08,7.47
104/12/09,7.25
104/12/10,7.20
104/12/11,7.20
104/12/14,7.04
104/12/15,7.13
104/12/16,7.84
104/12/17,7.72
104/12/18,7.57
104/12/21,8.09
104/12/22,7.97
104/12/23,8.06
104/12/24,8.10
104/12/25,8.17
104/12/28,8.09
104/12/29,8.06
104/12/30,8.04
104/12/31,7.93
105/01/04,7.81
105/01/05,7.91
105/01/06,7.81
105/01/07,7.53
105/01/08,7.67
105/01/11,7.53
105/01/12,7.57
105/01/13,7.55
105/01/14,7.35
105/01/15,7.30
105/01/18,7.52
105/01/19,7.69
105/01/20,7.58
105/01/21,7.58
105/01/22,7.62
105/01/25,7.74
105/01/26,7.60
105/01/27,7.68
105/01/28,7.74
105/01/29,7.95
105/01/30,7.98
105/02/01,7.86
105/02/02,7.90
105/02/03,7.89
105/02/15,7.79
105/02/16,8.01
105/02/17,7.95
105/02/18,7.95
105/02/19,8.01
105/02/22,7.98
105/02/23,8.07
105/02/24,7.97
105/02/25,7.96
105/02/26,8.06
105/03/01,8.23
105/03/02,8.31
105/03/03,8.57
105/03/04,8.51
105/03/07,8.67
105/03/08,8.74
105/03/09,8.47
105/03/10,8.53
105/03/11,8.52
105/03/14,8.53
105/03/15,8.23
105/03/16,8.34
105/03/17,8.41
105/03/18,8.39
105/03/21,8.32
105/03/22,8.26
105/03/23,8.23
105/03/24,8.10
105/03/25,8.09
105/03/28,8.32
105/03/29,8.13
105/03/30,8.14
105/03/31,8.10
105/04/01,8.13
105/04/06,8.03
105/04/07,8.01
105/04/08,8.04
105/04/11,8.04
105/04/12,8.02
105/04/13,8.11
105/04/14,8.20
105/04/15,8.18
105/04/18,8.10
105/04/19,8.20
105/04/20,8.06
105/04/21,8.20
105/04/22,8.36
105/04/25,8.24
105/04/26,8.21
105/04/27,8.30
105/04/28,8.22
105/04/29,8.16
105/05/03,8.07
105/05/04,8.02
105/05/05,8.00
105/05/06,8.21
105/05/09,8.05
105/05/10,8.01
105/05/11,7.88
105/05/12,7.84
105/05/13,7.58
105/05/16,7.43
105/05/17,7.44
105/05/18,7.50
105/05/19,7.50
105/05/20,7.49
105/05/23,7.68
105/05/24,7.58
105/05/25,7.60
105/05/26,7.60
105/05/27,7.59
105/05/30,7.65
105/05/31,7.60
105/06/01,7.70
105/06/02,7.63
105/06/03,7.59
105/06/04,7.60
105/06/06,7.54
105/06/07,7.55
105/06/08,7.50
105/06/13,7.36
105/06/14,7.41
105/06/15,7.36
105/06/16,7.35
105/06/17,7.34
105/06/20,7.25
105/06/21,7.31
105/06/22,7.36
105/06/23,7.40
105/06/24,7.27
105/06/27,7.20
105/06/28,7.18
105/06/29,7.22
105/06/30,7.23
105/07/01,7.50
105/07/04,7.77
105/07/05,7.70
105/07/06,7.57
105/07/07,7.54
105/07/11,7.44
105/07/12,7.40
105/07/13,7.42
105/07/14,7.56
105/07/15,7.50
105/07/18,7.59
105/07/19,7.60
105/07/20,7.55
105/07/21,7.65
105/07/22,7.71
105/07/25,7.65
105/07/26,7.63
105/07/27,7.62
105/07/28,7.65
105/07/29,7.58
105/08/01,7.71
105/08/02,7.76
105/08/03,7.66
105/08/04,7.63
105/08/05,7.67
105/08/08,7.69
105/08/09,7.63
105/08/10,7.75
105/08/11,7.70
105/08/12,7.70
105/08/15,7.79
105/08/16,7.66
105/08/17,7.62
105/08/18,7.61
105/08/19,7.70
105/08/22,7.70
105/08/23,7.65
105/08/24,7.68
105/08/25,7.65
105/08/26,7.61
105/08/29,7.58
105/08/30,7.49
105/08/31,7.39
105/09/01,7.31
105/09/02,7.25
105/09/05,7.30
105/09/06,7.41
105/09/07,7.44
105/09/08,7.85
105/09/09,7.83
105/09/10,7.68
105/09/12,7.55
105/09/13,7.53
105/09/14,7.54
105/09/19,7.56
105/09/20,7.51
105/09/21,7.53
105/09/22,7.56
105/09/23,7.55
105/09/26,7.48
105/09/29,7.52
105/09/30,7.67
105/10/03,7.65
105/10/04,7.70
105/10/05,7.70
105/10/06,7.69
105/10/07,8.28
105/10/11,8.44
105/10/12,8.28
105/10/13,8.13
105/10/14,8.18
105/10/17,8.06
105/10/18,8.22
105/10/19,8.83
105/10/20,9.71
105/10/21,9.48
105/10/24,9.33
105/10/25,9.46
105/10/26,9.40
105/10/27,9.26
105/10/28,9.13
105/10/31,9.03
105/11/01,9.31
105/11/02,8.97
105/11/03,8.91
105/11/04,8.81
105/11/07,8.93
105/11/08,8.90
105/11/09,8.42
105/11/10,8.90
105/11/11,8.83
105/11/14,8.78
105/11/15,8.78
105/11/16,9.21
105/11/17,9.12
105/11/18,9.09
105/11/21,9.29
105/11/22,9.28
105/11/23,9.11
105/11/24,9.13
105/11/25,9.23
105/11/28,9.21
105/11/29,9.51
105/11/30,9.43
105/12/01,10.10
105/12/02,10.10
105/12/05,9.83
105/12/06,9.98
105/12/07,9.96
105/12/08,9.90
105/12/09,9.98
105/12/12,10.00
105/12/13,10.50
105/12/14,10.40
105/12/15,10.40
105/12/16,10.50
105/12/19,10.15
105/12/20,10.20
105/12/21,10.15
105/12/22,9.95
105/12/23,9.91
105/12/26,9.85
105/12/27,9.70
105/12/28,9.90
105/12/29,9.89
105/12/30,9.90
106/01/03,10.05
106/01/04,10.00
106/01/05,10.05
106/01/06,10.05
106/01/09,10.05
106/01/10,10.10
106/01/11,10.15
106/01/12,10.25
106/01/13,10.20
106/01/16,10.00
106/01/17,10.10
106/01/18,10.10
106/01/19,10.05
106/01/20,10.35
106/01/23,10.40
106/01/24,11.20
106/02/02,12.10
106/02/03,12.50
106/02/06,13.00
106/02/07,12.70
106/02/08,12.65
106/02/09,12.75
106/02/10,12.45
106/02/13,12.70
106/02/14,12.15
106/02/15,12.25
106/02/16,12.00
106/02/17,12.00
106/02/18,12.45
106/02/20,12.10
106/02/21,12.00
106/02/22,12.05
106/02/23,12.05
106/02/24,12.15
106/03/01,11.95
106/03/02,11.70
106/03/03,11.90
106/03/06,11.95
106/03/07,12.65
106/03/08,12.75
106/03/09,12.40
106/03/10,12.10
106/03/13,11.90
106/03/14,12.05
106/03/15,11.90
106/03/16,11.95
106/03/17,12.00
106/03/20,12.15
106/03/21,12.05
106/03/22,11.90
106/03/23,11.95
106/03/24,11.90
106/03/27,11.75
106/03/28,11.35
106/03/29,11.45
106/03/30,11.60
106/03/31,11.60
106/04/05,11.60
106/04/06,11.65
106/04/07,11.65
106/04/10,11.80
106/04/11,12.15
106/04/12,11.90
106/04/13,11.90
106/04/14,11.60
106/04/17,11.75
106/04/18,11.75
106/04/19,11.60
106/04/20,11.40
106/04/21,11.60
106/04/24,11.35
106/04/25,11.50
106/04/26,11.50
106/04/27,11.40
106/04/28,11.40
106/05/02,11.35
106/05/03,11.25
106/05/04,11.15
106/05/05,10.65
106/05/08,10.50
106/05/09,10.35
106/05/10,10.80
106/05/11,10.70
106/05/12,10.85
106/05/15,10.95
106/05/16,11.30
106/05/17,11.25
106/05/18,11.15
106/05/19,11.20
106/05/22,11.35
106/05/23,11.35
106/05/24,11.40
106/05/25,11.45
106/05/26,11.40
106/05/31,11.30
106/06/01,11.35
106/06/02,11.35
106/06/03,11.40
106/06/05,11.35
106/06/06,11.70
106/06/07,11.45
106/06/08,11.45
106/06/09,11.30
106/06/12,11.40
106/06/13,11.40
106/06/14,11.20
106/06/15,11.15
106/06/16,11.25
106/06/19,11.25
106/06/20,11.15
106/06/21,11.30
106/06/22,11.20
106/06/23,11.20
106/06/26,11.30
106/06/27,11.30
106/06/28,11.55
106/06/29,11.60
106/06/30,11.65
106/07/03,11.90
106/07/04,11.70
106/07/05,11.65
106/07/06,11.70
106/07/07,11.75
106/07/10,11.85
106/07/11,11.90
106/07/12,12.40
106/07/13,12.50
106/07/14,12.50
106/07/17,12.45
106/07/18,12.55
106/07/19,12.55
106/07/20,12.75
106/07/21,12.60
106/07/24,12.40
106/07/25,12.55
106/07/26,12.40
106/07/27,12.50
106/07/28,12.50
106/07/31,12.60
106/08/01,12.90
106/08/02,12.60
106/08/03,12.50
106/08/04,12.70
106/08/07,12.70
106/08/08,12.55
106/08/09,12.30
106/08/10,11.95
106/08/11,12.35
106/08/14,12.30
106/08/15,12.20
106/08/16,12.00
106/08/17,12.10
106/08/18,12.00
106/08/21,12.40
106/08/22,12.55
106/08/23,12.40
106/08/24,12.60
106/08/25,12.80
106/08/28,12.95
106/08/29,14.20
106/08/30,13.70
106/08/31,13.75
106/09/01,13.80
106/09/04,13.95
106/09/05,13.90
106/09/06,13.90
106/09/07,14.35
106/09/08,14.35
106/09/11,14.30
106/09/12,14.40
106/09/13,14.45
106/09/14,14.40
106/09/15,14.35
106/09/18,14.55
106/09/19,14.40
106/09/20,13.95
106/09/21,14.15
106/09/22,13.75
106/09/25,13.50
106/09/26,13.75
106/09/27,13.90
106/09/28,14.10
106/09/29,13.90
106/09/30,14.00
106/10/02,14.15
106/10/03,14.10
106/10/05,13.95
106/10/06,13.70
106/10/11,13.65
106/10/12,13.65
106/10/13,13.85
106/10/16,14.10
106/10/17,13.80
106/10/18,13.80
106/10/19,13.90
106/10/20,13.85
106/10/23,13.90
106/10/24,13.95
106/10/25,13.75
106/10/26,13.80
106/10/27,13.60
106/10/30,13.20
106/10/31,13.45
106/11/01,13.25
106/11/02,13.30
106/11/03,13.40
106/11/06,13.70
106/11/07,13.80
106/11/08,13.70
106/11/09,13.45
106/11/10,13.65
106/11/13,14.40
106/11/14,14.10
106/11/15,14.00
106/11/16,13.90
106/11/17,13.80
106/11/20,13.80
106/11/21,13.90
106/11/22,13.90
106/11/23,13.95
106/11/24,14.15
106/11/27,14.25
106/11/28,14.40
106/11/29,15.00
106/11/30,16.00
106/12/01,15.65
106/12/04,16.00
106/12/05,15.65
106/12/06,14.90
106/12/07,15.40
106/12/08,15.65
106/12/11,15.55
106/12/12,15.35
106/12/13,15.60
106/12/14,15.50
106/12/15,15.20
106/12/18,15.35
106/12/19,15.25
106/12/20,15.20
106/12/21,15.35
106/12/22,15.25
106/12/25,15.10
106/12/26,14.75
106/12/27,15.50
106/12/28,15.35
106/12/29,15.35
107/01/02,15.40
107/01/03,15.70
107/01/04,15.65
107/01/05,15.50
107/01/08,15.65
107/01/09,15.90
107/01/10,16.15
107/01/11,15.90
107/01/12,16.15
107/01/15,16.20
107/01/16,15.95
107/01/17,15.65
107/01/18,15.55
107/01/19,15.55
107/01/22,15.70
107/01/23,15.50
107/01/24,15.45
107/01/25,15.50
107/01/26,15.45
107/01/29,15.50
107/01/30,15.10
107/01/31,15.25
107/02/01,15.50
107/02/02,15.45
107/02/05,15.10
107/02/06,13.85
107/02/07,14.35
107/02/08,14.25
107/02/09,13.85
107/02/12,13.90
107/02/21,14.30
107/02/22,14.20
107/02/23,14.55
107/02/26,14.60
107/02/27,13.45
107/03/01,13.10
107/03/02,13.35
107/03/05,12.80
107/03/06,12.80
107/03/07,12.70
107/03/08,12.90
107/03/09,12.85
107/03/12,12.95
107/03/13,12.85
107/03/14,12.95
107/03/15,13.00
107/03/16,12.90
107/03/19,12.85
107/03/20,12.95
107/03/21,12.95
107/03/22,12.90
107/03/23,12.55
107/03/26,12.55
107/03/27,12.60
107/03/28,12.50
107/03/29,12.55
107/03/30,12.40
107/03/31,12.55
107/04/02,12.85
107/04/03,12.65
107/04/09,12.60
107/04/10,12.80
107/04/11,12.90
107/04/12,12.70
107/04/13,12.85
107/04/16,13.20
107/04/17,12.80
107/04/18,12.85
107/04/19,12.95
107/04/20,13.00
107/04/23,12.90
107/04/24,12.75
107/04/25,12.90
107/04/26,13.05
107/04/27,12.95
107/04/30,13.05
107/05/02,12.90
107/05/03,12.75
107/05/04,12.60
107/05/07,12.55
107/05/08,12.95
107/05/09,12.80
107/05/10,12.95
107/05/11,13.05
107/05/14,13.00
107/05/15,12.85
107/05/16,12.95
107/05/17,13.45
107/05/18,14.75
107/05/21,14.40
107/05/22,14.10
107/05/23,14.10
107/05/24,13.85
107/05/25,13.65
107/05/28,13.55
107/05/29,13.65
107/05/30,13.45
107/05/31,13.80
107/06/01,13.60
107/06/04,13.70
107/06/05,13.50
107/06/06,13.55
107/06/07,13.50
107/06/08,13.45
107/06/11,13.45
107/06/12,13.30
107/06/13,13.35
107/06/14,13.50
107/06/15,13.30
107/06/19,13.00
107/06/20,12.85
107/06/21,12.95
107/06/22,12.95
107/06/25,12.85
107/06/26,12.60
107/06/27,12.75
107/06/28,12.85
107/06/29,13.00
107/07/02,12.85
107/07/03,12.60
107/07/04,12.60
107/07/05,12.60
107/07/06,12.45
107/07/09,12.65
107/07/10,12.90
107/07/11,12.80
107/07/12,12.80
107/07/13,12.90
107/07/16,12.75
107/07/17,12.65
107/07/18,12.90
107/07/19,12.85
107/07/20,12.90
107/07/23,13.60
107/07/24,13.45
107/07/25,13.50
107/07/26,13.70
107/07/27,13.90
107/07/30,13.70
107/07/31,14.10
107/08/01,14.15
107/08/02,13.90
107/08/03,14.00
107/08/06,14.05
107/08/07,14.05
107/08/08,14.25
107/08/09,14.15
107/08/10,13.95
107/08/13,13.40
107/08/14,13.95
107/08/15,13.75
107/08/16,13.75
107/08/17,13.95
107/08/20,14.00
107/08/21,14.15
107/08/22,14.35
107/08/23,14.30
107/08/24,14.10
107/08/27,14.20
107/08/28,14.25
107/08/29,14.15
107/08/30,14.20
107/08/31,14.20
107/09/03,13.35
107/09/04,13.50
107/09/05,13.55
107/09/06,13.65
107/09/07,13.55
107/09/10,13.20
107/09/11,13.30
107/09/12,13.20
107/09/13,13.45
107/09/14,13.55
107/09/17,13.50
107/09/18,13.50
107/09/19,13.60
107/09/20,13.45
107/09/21,13.65
107/09/25,13.70
107/09/26,13.80
107/09/27,13.95
107/09/28,13.95
107/10/01,14.00
107/10/02,14.10
107/10/03,13.95
107/10/04,13.80
107/10/05,13.50
107/10/08,13.55
107/10/09,13.65
107/10/11,12.55
107/10/12,12.90
107/10/15,12.75
107/10/16,12.70
107/10/17,12.60
107/10/18,12.35
107/10/19,12.00
107/10/22,12.15
107/10/23,11.75
107/10/24,11.65
107/10/25,10.90
107/10/26,11.15
107/10/29,11.10
107/10/30,11.20
107/10/31,11.30
107/11/01,11.40
107/11/02,11.25
107/11/05,11.20
107/11/06,11.30
107/11/07,11.55
107/11/08,11.50
107/11/09,11.30
107/11/12,11.15
107/11/13,11.15
107/11/14,11.00
107/11/15,11.40
107/11/16,11.30
107/11/19,11.35
107/11/20,11.25
107/11/21,11.20
107/11/22,11.15
107/11/23,11.20
107/11/26,12.00
107/11/27,11.90
107/11/28,12.00
107/11/29,11.85
107/11/30,11.95
