103/08/22,120.00
103/08/25,120.50
103/08/26,120.00
103/08/27,124.50
103/08/28,122.50
103/08/29,124.50
103/09/01,124.50
103/09/02,120.50
103/09/03,118.50
103/09/04,117.00
103/09/05,113.50
103/09/09,111.50
103/09/10,117.50
103/09/11,116.50
103/09/12,114.50
103/09/15,117.00
103/09/16,116.00
103/09/17,117.00
103/09/18,125.00
103/09/19,126.00
103/09/22,128.00
103/09/23,128.50
103/09/24,129.50
103/09/25,124.50
103/09/26,127.00
103/09/29,129.00
103/09/30,128.50
103/10/01,128.50
103/10/02,134.50
103/10/03,132.50
103/10/06,130.50
103/10/07,128.50
103/10/08,126.00
103/10/09,124.50
103/10/13,117.00
103/10/14,120.00
103/10/15,116.00
103/10/16,124.00
103/10/17,123.50
103/10/20,128.00
103/10/21,129.00
103/10/22,126.50
103/10/23,127.50
103/10/24,124.50
103/10/27,117.50
103/10/28,125.00
103/10/29,125.50
103/10/30,125.00
103/10/31,126.00
103/11/03,127.50
103/11/04,128.00
103/11/05,125.50
103/11/06,120.50
103/11/07,121.50
103/11/10,122.00
103/11/11,124.00
103/11/12,128.00
103/11/13,127.00
103/11/14,129.50
103/11/17,127.50
103/11/18,128.00
103/11/19,127.50
103/11/20,136.00
103/11/21,145.50
103/11/24,145.00
103/11/25,155.00
103/11/26,156.50
103/11/27,156.00
103/11/28,156.00
103/12/01,166.50
103/12/02,166.50
103/12/03,166.00
103/12/04,163.00
103/12/05,166.50
103/12/08,160.00
103/12/09,158.50
103/12/10,160.00
103/12/11,160.50
103/12/12,159.00
103/12/15,170.00
103/12/16,163.00
103/12/17,158.00
103/12/18,162.00
103/12/19,156.00
103/12/22,153.00
103/12/23,152.00
103/12/24,156.00
103/12/25,152.50
103/12/26,154.50
103/12/27,154.00
103/12/29,153.00
103/12/30,145.00
103/12/31,146.50
104/01/05,148.00
104/01/06,145.00
104/01/07,146.00
104/01/08,149.00
104/01/09,147.50
104/01/12,145.50
104/01/13,147.00
104/01/14,146.50
104/01/15,143.00
104/01/16,137.00
104/01/19,135.50
104/01/20,142.00
104/01/21,142.50
104/01/22,143.00
104/01/23,140.00
104/01/26,139.00
104/01/27,139.50
104/01/28,141.00
104/01/29,139.00
104/01/30,139.00
104/02/02,136.50
104/02/03,137.00
104/02/04,145.50
104/02/05,143.00
104/02/06,140.50
104/02/09,141.00
104/02/10,140.00
104/02/11,139.00
104/02/12,140.50
104/02/13,140.50
104/02/24,142.50
104/02/25,148.00
104/02/26,147.00
104/03/02,147.50
104/03/03,146.00
104/03/04,146.00
104/03/05,146.50
104/03/06,154.00
104/03/09,156.50
104/03/10,153.50
104/03/11,151.50
104/03/12,150.00
104/03/13,148.50
104/03/16,144.00
104/03/17,141.50
104/03/18,142.50
104/03/19,142.00
104/03/20,144.50
104/03/23,142.00
104/03/24,140.50
104/03/25,142.50
104/03/26,137.50
104/03/27,137.00
104/03/30,134.50
104/03/31,139.00
104/04/01,136.00
104/04/02,137.50
104/04/07,140.50
104/04/08,137.00
104/04/09,136.00
104/04/10,128.00
104/04/13,127.00
104/04/14,128.50
104/04/15,128.00
104/04/16,129.50
104/04/17,129.00
104/04/20,130.50
104/04/21,125.00
104/04/22,121.50
104/04/23,126.50
104/04/24,127.00
104/04/27,125.00
104/04/28,126.50
104/04/29,127.00
104/04/30,127.00
104/05/04,127.50
104/05/05,125.00
104/05/06,124.50
104/05/07,124.00
104/05/08,122.50
104/05/11,119.00
104/05/12,122.50
104/05/13,121.00
104/05/14,121.00
104/05/15,126.00
104/05/18,124.50
104/05/19,125.00
104/05/20,133.50
104/05/21,133.00
104/05/22,132.00
104/05/25,134.00
104/05/26,134.00
104/05/27,130.50
104/05/28,131.00
104/05/29,128.50
104/06/01,132.00
104/06/02,139.00
104/06/03,137.00
104/06/04,130.00
104/06/05,126.00
104/06/08,123.50
104/06/09,123.00
104/06/10,119.50
104/06/11,112.00
104/06/12,101.00
104/06/15,101.50
104/06/16,95.70
104/06/17,94.20
104/06/18,97.70
104/06/22,96.20
104/06/23,99.10
104/06/24,100.50
104/06/25,100.50
104/06/26,100.50
104/06/29,96.90
104/06/30,101.00
104/07/01,102.00
104/07/02,102.00
104/07/03,112.00
104/07/06,108.50
104/07/07,107.50
104/07/08,105.00
104/07/09,108.00
104/07/13,107.00
104/07/14,108.00
104/07/15,109.00
104/07/16,110.50
104/07/17,114.00
104/07/20,112.50
104/07/21,110.00
104/07/22,109.00
104/07/23,103.00
104/07/24,99.50
104/07/27,90.00
104/07/28,95.00
104/07/29,90.40
104/07/30,90.60
104/07/31,86.50
104/08/03,83.20
104/08/04,84.30
104/08/05,90.00
104/08/06,88.50
104/08/07,90.20
104/08/10,92.00
104/08/11,89.00
104/08/12,91.20
104/08/13,91.40
104/08/14,92.50
104/08/17,91.90
104/08/18,94.60
104/08/19,94.30
104/08/20,94.00
104/08/21,87.30
104/08/24,86.30
104/08/25,89.30
104/08/26,88.90
104/08/27,92.10
104/08/28,90.60
104/08/31,90.60
104/09/01,96.50
104/09/02,98.70
104/09/03,99.20
104/09/04,96.30
104/09/07,97.30
104/09/08,97.90
104/09/09,106.00
104/09/10,109.00
104/09/11,108.50
104/09/14,109.00
104/09/15,105.50
104/09/16,103.50
104/09/17,107.00
104/09/18,109.00
104/09/21,106.00
104/09/22,113.50
104/09/23,110.50
104/09/24,104.50
104/09/25,106.00
104/09/30,105.50
104/10/01,109.00
104/10/02,107.00
104/10/05,108.00
104/10/06,109.00
104/10/07,108.00
104/10/08,103.00
104/10/12,103.00
104/10/13,102.50
104/10/14,104.50
104/10/15,105.50
104/10/16,108.00
104/10/19,104.50
104/10/20,104.50
104/10/21,103.50
104/10/22,102.50
104/10/23,103.50
104/10/26,109.50
104/10/27,108.50
104/10/28,108.50
104/10/29,106.00
104/10/30,107.50
104/11/02,109.00
104/11/03,107.50
104/11/04,107.50
104/11/05,110.00
104/11/06,108.50
104/11/09,105.50
104/11/10,109.00
104/11/11,105.50
104/11/12,105.00
104/11/13,102.50
104/11/16,106.00
104/11/17,106.50
104/11/18,107.50
104/11/19,107.50
104/11/20,116.00
104/11/23,118.00
104/11/24,119.00
104/11/25,118.00
104/11/26,119.50
104/11/27,118.00
104/11/30,118.00
104/12/01,122.50
104/12/02,121.00
104/12/03,118.00
104/12/04,119.50
104/12/07,122.00
104/12/08,119.00
104/12/09,116.00
104/12/10,118.50
104/12/11,112.50
104/12/14,112.00
104/12/15,115.00
104/12/16,117.50
104/12/17,123.50
104/12/18,124.50
104/12/21,128.50
104/12/22,127.00
104/12/23,124.50
104/12/24,123.50
104/12/25,126.50
104/12/28,125.50
104/12/29,124.00
104/12/30,122.50
104/12/31,122.50
105/01/04,119.00
105/01/05,122.50
105/01/06,118.50
105/01/07,114.50
105/01/08,120.00
105/01/11,120.00
105/01/12,114.00
105/01/13,119.00
105/01/14,115.00
105/01/15,113.00
105/01/18,113.50
105/01/19,117.00
105/01/20,111.50
105/01/21,112.50
105/01/22,114.00
105/01/25,117.00
105/01/26,120.50
105/01/27,118.00
105/01/28,116.50
105/01/29,120.50
105/01/30,119.00
105/02/01,118.50
105/02/02,119.00
105/02/03,117.00
105/02/15,119.00
105/02/16,120.00
105/02/17,118.00
105/02/18,123.00
105/02/19,120.50
105/02/22,120.00
105/02/23,121.50
105/02/24,118.50
105/02/25,119.50
105/02/26,118.50
105/03/01,120.50
105/03/02,119.00
105/03/03,113.50
105/03/04,112.00
105/03/07,109.50
105/03/08,112.50
105/03/09,109.50
105/03/10,108.50
105/03/11,108.50
105/03/14,109.50
105/03/15,110.00
105/03/16,114.00
105/03/17,111.50
105/03/18,111.00
105/03/21,110.00
105/03/22,109.00
105/03/23,110.50
105/03/24,112.00
105/03/25,110.50
105/03/28,110.50
105/03/29,105.50
105/03/30,108.50
105/03/31,107.00
105/04/01,106.50
105/04/06,105.50
105/04/07,108.00
105/04/08,108.50
105/04/11,108.50
105/04/12,106.00
105/04/13,106.50
105/04/14,106.00
105/04/15,107.50
105/04/18,106.50
105/04/19,103.50
105/04/20,97.30
105/04/21,93.30
105/04/22,90.70
105/04/25,90.10
105/04/26,89.70
105/04/27,88.80
105/04/28,87.40
105/04/29,85.30
105/05/03,85.00
105/05/04,84.80
105/05/05,88.30
105/05/06,84.20
105/05/09,81.10
105/05/10,82.10
105/05/11,81.60
105/05/12,80.20
105/05/13,78.80
105/05/16,80.30
105/05/17,83.00
105/05/18,83.50
105/05/19,82.40
105/05/20,81.60
105/05/23,84.40
105/05/24,84.00
105/05/25,84.60
105/05/26,83.50
105/05/27,84.80
105/05/30,86.30
105/05/31,88.00
105/06/01,88.70
105/06/02,88.30
105/06/03,86.50
105/06/04,86.60
105/06/06,85.60
105/06/07,87.70
105/06/08,91.80
105/06/13,92.60
105/06/14,92.60
105/06/15,93.90
105/06/16,92.10
105/06/17,91.70
105/06/20,96.20
105/06/21,94.90
105/06/22,93.70
105/06/23,92.10
105/06/24,89.40
105/06/27,89.90
105/06/28,91.50
105/06/29,91.60
105/06/30,91.50
105/07/01,91.60
105/07/04,90.30
105/07/05,90.30
105/07/06,89.90
105/07/07,90.90
105/07/11,90.00
105/07/12,90.10
105/07/13,91.70
105/07/14,92.00
105/07/15,92.50
105/07/18,92.60
105/07/19,91.50
105/07/20,90.50
105/07/21,91.20
105/07/22,93.00
105/07/25,93.40
105/07/26,94.00
105/07/27,94.20
105/07/28,87.30
105/07/29,83.50
105/08/01,84.40
105/08/02,85.70
105/08/03,85.20
105/08/04,87.00
105/08/05,86.30
105/08/08,85.00
105/08/09,83.10
105/08/10,82.60
105/08/11,80.10
105/08/12,78.90
105/08/15,77.80
105/08/16,78.60
105/08/17,80.60
105/08/18,79.80
105/08/19,80.60
105/08/22,79.30
105/08/23,78.40
105/08/24,77.80
105/08/25,78.20
105/08/26,80.20
105/08/29,81.10
105/08/30,82.60
105/08/31,81.60
105/09/01,82.60
105/09/02,81.60
105/09/05,82.20
105/09/06,83.10
105/09/07,83.40
105/09/08,85.00
105/09/09,86.60
105/09/10,85.00
105/09/12,84.30
105/09/13,82.90
105/09/14,82.70
105/09/19,84.00
105/09/20,83.10
105/09/21,84.80
105/09/22,83.80
105/09/23,85.00
105/09/26,84.00
105/09/29,83.40
105/09/30,83.60
105/10/03,83.40
105/10/04,84.00
105/10/05,83.70
105/10/06,83.80
105/10/07,83.20
105/10/11,80.00
105/10/12,79.40
105/10/13,78.70
105/10/14,78.50
105/10/17,78.90
105/10/18,78.70
105/10/19,78.80
105/10/20,78.70
105/10/21,81.80
105/10/24,80.50
105/10/25,80.50
105/10/26,81.00
105/10/27,80.40
105/10/28,80.00
105/10/31,80.40
105/11/01,79.20
105/11/02,77.90
105/11/03,77.50
105/11/04,78.00
105/11/07,79.70
105/11/08,78.90
105/11/09,75.40
105/11/10,77.50
105/11/11,76.40
105/11/14,77.30
105/11/15,79.10
105/11/16,79.50
105/11/17,79.00
105/11/18,79.20
105/11/21,80.90
105/11/22,86.60
105/11/23,87.70
105/11/24,87.90
105/11/25,88.50
105/11/28,88.40
105/11/29,89.10
105/11/30,90.30
105/12/01,91.20
105/12/02,90.40
105/12/05,90.30
105/12/06,89.60
105/12/07,91.90
105/12/08,90.50
105/12/09,90.90
105/12/12,91.20
105/12/13,91.70
105/12/14,93.60
105/12/15,94.30
105/12/16,98.50
105/12/19,97.90
105/12/20,97.90
105/12/21,96.10
105/12/22,93.80
105/12/23,94.00
105/12/26,94.00
105/12/27,94.00
105/12/28,94.00
105/12/29,92.60
105/12/30,95.20
106/01/03,96.50
106/01/04,96.20
106/01/05,96.50
106/01/06,98.00
106/01/09,98.10
106/01/10,96.00
106/01/11,94.80
106/01/12,94.80
106/01/13,98.40
106/01/16,98.60
106/01/17,99.30
106/01/18,99.10
106/01/19,100.50
106/01/20,102.50
106/01/23,101.00
106/01/24,101.00
106/02/02,101.00
106/02/03,100.50
106/02/06,103.50
106/02/07,104.00
106/02/08,106.50
106/02/09,103.50
106/02/10,103.50
106/02/13,103.00
106/02/14,102.50
106/02/15,103.00
106/02/16,106.00
106/02/17,107.50
106/02/18,107.00
106/02/20,105.50
106/02/21,104.00
106/02/22,105.50
106/02/23,104.00
106/02/24,105.00
106/03/01,105.00
106/03/02,107.00
106/03/03,104.50
106/03/06,103.00
106/03/07,103.00
106/03/08,105.00
106/03/09,103.50
106/03/10,102.50
106/03/13,101.50
106/03/14,103.50
106/03/15,104.50
106/03/16,103.50
106/03/17,104.50
106/03/20,104.50
106/03/21,103.00
106/03/22,101.50
106/03/23,102.50
106/03/24,101.00
106/03/27,95.00
106/03/28,93.70
106/03/29,92.10
106/03/30,93.10
106/03/31,90.80
106/04/05,91.00
106/04/06,93.00
106/04/07,92.40
106/04/10,95.30
106/04/11,94.90
106/04/12,94.30
106/04/13,96.00
106/04/14,95.00
106/04/17,97.20
106/04/18,100.00
106/04/19,103.50
106/04/20,103.00
106/04/21,104.00
106/04/24,106.50
106/04/25,113.00
106/04/26,116.00
106/04/27,116.50
106/04/28,116.50
106/05/02,118.00
106/05/03,120.50
106/05/04,118.00
106/05/05,120.50
106/05/08,120.50
106/05/09,121.50
106/05/10,125.00
106/05/11,132.50
106/05/12,141.00
106/05/15,148.00
106/05/16,142.00
106/05/17,142.50
106/05/18,141.00
106/05/19,138.00
106/05/22,140.50
106/05/23,139.00
106/05/24,139.00
106/05/25,137.50
106/05/26,135.00
106/05/31,133.50
106/06/01,137.00
106/06/02,137.50
106/06/03,137.00
106/06/05,138.50
106/06/06,133.00
106/06/07,127.50
106/06/08,128.00
106/06/09,130.00
106/06/12,130.00
106/06/13,130.50
106/06/14,129.00
106/06/15,131.00
106/06/16,131.50
106/06/19,131.50
106/06/20,132.00
106/06/21,133.00
106/06/22,138.00
106/06/23,135.50
106/06/26,136.50
106/06/27,136.00
106/06/28,133.00
106/06/29,129.00
106/06/30,132.50
106/07/03,131.50
106/07/04,133.00
106/07/05,135.00
106/07/06,134.50
106/07/07,144.00
106/07/10,152.00
106/07/11,152.50
106/07/12,153.00
106/07/13,155.50
106/07/14,160.00
106/07/17,158.00
106/07/18,163.00
106/07/19,162.50
106/07/20,169.50
106/07/21,173.00
106/07/24,170.50
106/07/25,173.50
106/07/26,178.00
106/07/27,180.00
106/07/28,176.00
106/07/31,174.50
106/08/01,179.50
106/08/02,178.50
106/08/03,173.00
106/08/04,174.50
106/08/07,174.50
106/08/08,181.00
106/08/09,172.50
106/08/10,170.00
106/08/11,175.50
106/08/14,171.00
106/08/15,176.00
106/08/16,176.00
106/08/17,193.50
106/08/18,190.50
106/08/21,192.00
106/08/22,188.00
106/08/23,190.50
106/08/24,188.00
106/08/25,189.50
106/08/28,195.50
106/08/29,193.00
106/08/30,193.50
106/08/31,189.00
106/09/01,191.50
106/09/04,196.00
106/09/05,202.00
106/09/06,222.00
106/09/07,205.50
106/09/08,207.50
106/09/11,202.00
106/09/12,190.00
106/09/13,190.50
106/09/14,191.50
106/09/15,189.00
106/09/18,196.00
106/09/19,190.00
106/09/20,190.50
106/09/21,194.50
106/09/22,189.00
106/09/25,180.00
106/09/26,172.00
106/09/27,188.00
106/09/28,188.50
106/09/29,185.00
106/09/30,188.00
106/10/02,194.00
106/10/03,192.50
106/10/05,193.50
106/10/06,191.50
106/10/11,189.00
106/10/12,191.00
106/10/13,197.00
106/10/16,193.00
106/10/17,185.00
106/10/18,178.00
106/10/19,185.00
106/10/20,184.00
106/10/23,183.00
106/10/24,186.50
106/10/25,184.00
106/10/26,185.00
106/10/27,181.50
106/10/30,186.00
106/10/31,186.00
106/11/01,196.00
106/11/02,192.50
106/11/03,194.50
106/11/06,183.50
106/11/07,182.50
106/11/08,187.50
106/11/09,189.00
106/11/10,189.00
106/11/13,183.50
106/11/14,184.50
106/11/15,190.00
106/11/16,183.00
106/11/17,182.00
106/11/20,176.00
106/11/21,180.50
106/11/22,180.50
106/11/23,178.50
106/11/24,183.50
106/11/27,170.50
106/11/28,170.00
106/11/29,169.00
106/11/30,169.50
106/12/01,165.00
106/12/04,166.00
106/12/05,168.00
106/12/06,168.00
106/12/07,170.00
106/12/08,180.00
106/12/11,183.50
106/12/12,182.00
106/12/13,183.00
106/12/14,181.00
106/12/15,176.50
106/12/18,186.50
106/12/19,190.00
106/12/20,191.00
106/12/21,188.50
106/12/22,195.00
106/12/25,189.00
106/12/26,195.50
106/12/27,196.00
106/12/28,201.50
106/12/29,202.00
107/01/02,199.50
107/01/03,199.00
107/01/04,218.50
107/01/05,215.00
107/01/08,210.50
107/01/09,189.50
107/01/10,191.00
107/01/11,182.00
107/01/12,186.00
107/01/15,181.50
107/01/16,183.00
107/01/17,187.50
107/01/18,187.00
107/01/19,189.00
107/01/22,187.00
107/01/23,186.00
107/01/24,183.50
107/01/25,183.00
107/01/26,182.00
107/01/29,187.00
107/01/30,181.50
107/01/31,177.50
107/02/01,181.50
107/02/02,183.50
107/02/05,180.00
107/02/06,183.00
107/02/07,194.00
107/02/08,195.50
107/02/09,196.00
107/02/12,186.50
107/02/21,204.00
107/02/22,198.00
107/02/23,198.50
107/02/26,201.50
107/02/27,200.00
107/03/01,200.00
107/03/02,201.50
107/03/05,201.00
107/03/06,199.00
107/03/07,199.50
107/03/08,204.50
107/03/09,201.00
107/03/12,198.00
107/03/13,200.50
107/03/14,197.00
107/03/15,197.50
107/03/16,193.00
107/03/19,193.50
107/03/20,191.00
107/03/21,199.50
107/03/22,201.00
107/03/23,199.00
107/03/26,210.00
107/03/27,211.50
107/03/28,214.00
107/03/29,214.50
107/03/30,214.50
107/03/31,215.00
107/04/02,207.00
107/04/03,217.50
107/04/09,210.50
107/04/10,209.00
107/04/11,206.50
107/04/12,207.00
107/04/13,208.50
107/04/16,202.50
107/04/17,198.00
107/04/18,203.00
107/04/19,205.00
107/04/20,197.00
107/04/23,190.00
107/04/24,189.00
107/04/25,183.50
107/04/26,181.00
107/04/27,189.00
107/04/30,193.00
107/05/02,188.00
107/05/03,180.50
107/05/04,186.00
107/05/07,188.50
107/05/08,191.00
107/05/09,186.50
107/05/10,185.50
107/05/11,182.50
107/05/14,192.50
107/05/15,188.50
107/05/16,185.00
107/05/17,183.00
107/05/18,182.50
107/05/21,183.50
107/05/22,181.50
107/05/23,180.00
107/05/24,191.50
107/05/25,190.50
107/05/28,187.00
107/05/29,186.50
107/05/30,187.00
107/05/31,190.00
107/06/01,190.00
107/06/04,191.50
107/06/05,199.00
107/06/06,199.50
107/06/07,204.50
107/06/08,198.00
107/06/11,194.50
107/06/12,195.00
107/06/13,195.00
107/06/14,196.00
107/06/15,207.00
107/06/19,207.50
107/06/20,196.00
107/06/21,199.50
107/06/22,196.50
107/06/25,189.00
107/06/26,193.00
107/06/27,192.00
107/06/28,195.00
107/06/29,196.50
107/07/02,200.50
107/07/03,200.00
107/07/04,206.50
107/07/05,208.00
107/07/06,214.00
107/07/09,211.00
107/07/10,214.00
107/07/11,210.50
107/07/12,218.50
107/07/13,238.00
107/07/16,236.00
107/07/17,240.00
107/07/18,241.00
107/07/19,238.00
107/07/20,237.50
107/07/23,227.00
107/07/24,235.00
107/07/25,229.00
107/07/26,231.50
107/07/27,234.50
107/07/30,230.00
107/07/31,210.00
107/08/01,217.00
107/08/02,209.00
107/08/03,214.50
107/08/06,210.50
107/08/07,212.00
107/08/08,210.00
107/08/09,208.00
107/08/10,208.00
107/08/13,212.00
107/08/14,216.50
107/08/15,212.00
107/08/16,212.00
107/08/17,227.50
107/08/20,231.00
107/08/21,228.00
107/08/22,226.00
107/08/23,225.50
107/08/24,225.00
107/08/27,229.00
107/08/28,236.50
107/08/29,237.00
107/08/30,237.00
107/08/31,235.00
107/09/03,220.00
107/09/04,229.00
107/09/05,236.50
107/09/06,243.50
107/09/07,236.00
107/09/10,224.00
107/09/11,215.00
107/09/12,210.00
107/09/13,211.00
107/09/14,217.00
107/09/17,214.00
107/09/18,206.50
107/09/19,206.00
107/09/20,200.00
107/09/21,207.00
107/09/25,205.00
107/09/26,200.50
107/09/27,199.00
107/09/28,190.50
107/10/01,199.50
107/10/02,195.00
107/10/03,184.00
107/10/04,184.00
107/10/05,171.00
107/10/08,170.50
107/10/09,165.50
107/10/11,149.00
107/10/12,156.50
107/10/15,156.00
107/10/16,161.00
107/10/17,158.50
107/10/18,154.50
107/10/19,150.00
107/10/22,165.00
107/10/23,161.50
107/10/24,167.00
107/10/25,161.00
107/10/26,154.00
107/10/29,158.50
107/10/30,157.50
107/10/31,173.00
107/11/01,174.50
107/11/02,181.00
107/11/05,179.00
107/11/06,171.00
107/11/07,181.00
107/11/08,179.50
107/11/09,180.00
107/11/12,176.50
107/11/13,180.50
107/11/14,176.00
107/11/15,175.00
107/11/16,173.00
107/11/19,175.50
107/11/20,172.50
107/11/21,172.50
107/11/22,174.00
107/11/23,174.00
107/11/26,173.00
107/11/27,175.00
107/11/28,185.00
107/11/29,192.00
107/11/30,196.50
