102/09/02,35.55
102/09/03,35.70
102/09/04,35.70
102/09/05,36.95
102/09/06,36.95
102/09/09,36.85
102/09/10,38.50
102/09/11,38.50
102/09/12,38.30
102/09/13,37.70
102/09/14,37.90
102/09/16,38.00
102/09/17,38.05
102/09/18,38.10
102/09/23,38.35
102/09/24,37.80
102/09/25,37.95
102/09/26,37.85
102/09/27,37.65
102/09/30,37.75
102/10/01,37.70
102/10/02,37.55
102/10/03,37.55
102/10/04,37.40
102/10/07,37.25
102/10/08,37.10
102/10/09,36.95
102/10/11,37.15
102/10/14,36.55
102/10/15,36.50
102/10/16,36.50
102/10/17,36.65
102/10/18,36.75
102/10/21,36.60
102/10/22,36.65
102/10/23,36.00
102/10/24,35.20
102/10/25,35.30
102/10/28,35.70
102/10/29,35.00
102/10/30,35.30
102/10/31,35.30
102/11/01,35.30
102/11/04,35.30
102/11/05,34.30
102/11/06,34.80
102/11/07,35.50
102/11/08,35.30
102/11/11,34.95
102/11/12,34.95
102/11/13,34.55
102/11/14,35.40
102/11/15,35.85
102/11/18,35.70
102/11/19,34.15
102/11/20,33.20
102/11/21,32.35
102/11/22,32.85
102/11/25,32.85
102/11/26,32.65
102/11/27,33.00
102/11/28,33.00
102/11/29,33.20
102/12/02,33.40
102/12/03,33.20
102/12/04,32.80
102/12/05,32.85
102/12/06,33.05
102/12/09,33.45
102/12/10,33.80
102/12/11,34.05
102/12/12,33.80
102/12/13,33.25
102/12/16,33.40
102/12/17,33.00
102/12/18,33.00
102/12/19,33.00
102/12/20,33.00
102/12/23,34.15
102/12/24,34.40
102/12/25,34.70
102/12/26,34.60
102/12/27,34.60
102/12/30,34.75
102/12/31,34.95
103/01/02,34.75
103/01/03,34.15
103/01/06,34.05
103/01/07,34.15
103/01/08,34.50
103/01/09,34.10
103/01/10,34.05
103/01/13,33.85
103/01/14,33.95
103/01/15,34.45
103/01/16,34.35
103/01/17,34.50
103/01/20,34.50
103/01/21,34.70
103/01/22,34.70
103/01/23,34.70
103/01/24,34.45
103/01/27,34.40
103/02/05,34.20
103/02/06,34.50
103/02/07,34.85
103/02/10,34.70
103/02/11,34.70
103/02/12,34.70
103/02/13,34.35
103/02/14,34.35
103/02/17,34.25
103/02/18,34.45
103/02/19,34.50
103/02/20,34.25
103/02/21,34.20
103/02/24,34.30
103/02/25,34.30
103/02/26,34.30
103/02/27,34.60
103/03/03,34.80
103/03/04,34.65
103/03/05,34.65
103/03/06,35.70
103/03/07,35.15
103/03/10,35.35
103/03/11,35.50
103/03/12,35.65
103/03/13,35.75
103/03/14,35.35
103/03/17,35.40
103/03/18,35.50
103/03/19,35.40
103/03/20,34.95
103/03/21,35.00
103/03/24,34.75
103/03/25,34.85
103/03/26,34.80
103/03/27,34.75
103/03/28,34.80
103/03/31,35.00
103/04/01,35.00
103/04/02,35.10
103/04/03,35.65
103/04/07,35.70
103/04/08,36.35
103/04/09,36.25
103/04/10,36.10
103/04/11,36.40
103/04/14,36.25
103/04/15,36.90
103/04/16,38.00
103/04/17,37.95
103/04/18,37.80
103/04/21,37.85
103/04/22,37.85
103/04/23,37.55
103/04/24,37.30
103/04/25,36.20
103/04/28,36.35
103/04/29,36.35
103/04/30,36.30
103/05/02,36.70
103/05/05,36.75
103/05/06,36.60
103/05/07,36.50
103/05/08,36.35
103/05/09,36.30
103/05/12,36.20
103/05/13,36.20
103/05/14,35.95
103/05/15,35.90
103/05/16,36.20
103/05/19,36.70
103/05/20,36.55
103/05/21,36.30
103/05/22,36.40
103/05/23,36.35
103/05/26,36.55
103/05/27,36.60
103/05/28,36.75
103/05/29,36.75
103/05/30,36.75
103/06/03,36.85
103/06/04,36.85
103/06/05,36.80
103/06/06,36.75
103/06/09,36.70
103/06/10,37.00
103/06/11,36.90
103/06/12,36.80
103/06/13,36.85
103/06/16,36.75
103/06/17,36.75
103/06/18,36.75
103/06/19,37.00
103/06/20,36.95
103/06/23,36.65
103/06/24,36.80
103/06/25,36.85
103/06/26,36.70
103/06/27,36.95
103/06/30,37.40
103/07/01,37.40
103/07/02,37.40
103/07/03,37.50
103/07/04,37.90
103/07/07,37.85
103/07/08,37.70
103/07/09,37.60
103/07/10,37.55
103/07/11,37.00
103/07/14,37.00
103/07/15,37.00
103/07/16,37.00
103/07/17,37.50
103/07/18,37.70
103/07/21,37.70
103/07/22,37.60
103/07/24,37.75
103/07/25,35.10
103/07/28,35.00
103/07/29,34.90
103/07/30,34.95
103/07/31,34.85
103/08/01,34.75
103/08/04,34.70
103/08/05,34.70
103/08/06,34.75
103/08/07,34.55
103/08/08,34.30
103/08/11,34.30
103/08/12,34.20
103/08/13,34.40
103/08/14,34.35
103/08/15,34.45
103/08/18,34.30
103/08/19,34.60
103/08/20,35.10
103/08/21,35.00
103/08/22,35.40
103/08/25,36.00
103/08/26,35.70
103/08/27,35.80
103/08/28,35.75
103/08/29,35.50
103/09/01,35.70
103/09/02,35.60
103/09/03,35.55
103/09/04,35.50
103/09/05,35.70
103/09/09,36.40
103/09/10,36.45
103/09/11,36.60
103/09/12,36.65
103/09/15,36.30
103/09/16,35.80
103/09/17,35.95
103/09/18,35.80
103/09/19,35.90
103/09/22,35.30
103/09/23,35.20
103/09/24,35.10
103/09/25,35.10
103/09/26,35.05
103/09/29,35.10
103/09/30,35.40
103/10/01,35.20
103/10/02,35.00
103/10/03,35.00
103/10/06,34.95
103/10/07,34.85
103/10/08,35.05
103/10/09,35.00
103/10/13,34.80
103/10/14,34.80
103/10/15,34.75
103/10/16,34.70
103/10/17,34.65
103/10/20,34.35
103/10/21,34.45
103/10/22,35.15
103/10/23,35.35
103/10/24,35.30
103/10/27,34.80
103/10/28,34.95
103/10/29,34.95
103/10/30,35.10
103/10/31,35.25
103/11/03,35.10
103/11/04,34.85
103/11/05,35.20
103/11/06,35.00
103/11/07,35.00
103/11/10,34.90
103/11/11,34.80
103/11/12,34.90
103/11/13,35.00
103/11/14,35.10
103/11/17,34.80
103/11/18,34.85
103/11/19,35.00
103/11/20,35.00
103/11/21,35.05
103/11/24,35.15
103/11/25,34.70
103/11/26,35.10
103/11/27,35.05
103/11/28,35.05
103/12/01,35.15
103/12/02,35.20
103/12/03,35.10
103/12/04,35.70
103/12/05,35.95
103/12/08,36.00
103/12/09,35.75
103/12/10,35.50
103/12/11,35.15
103/12/12,35.35
103/12/15,35.55
103/12/16,35.60
103/12/17,35.35
103/12/18,35.40
103/12/19,35.85
103/12/22,36.60
103/12/23,36.45
103/12/24,36.50
103/12/25,36.50
103/12/26,36.55
103/12/27,36.70
103/12/29,36.55
103/12/30,36.55
103/12/31,36.60
104/01/05,36.90
104/01/06,36.85
104/01/07,37.45
104/01/08,37.40
104/01/09,37.90
104/01/12,38.60
104/01/13,38.70
104/01/14,38.15
104/01/15,37.80
104/01/16,37.85
104/01/19,37.85
104/01/20,37.80
104/01/21,37.65
104/01/22,37.50
104/01/23,37.40
104/01/26,37.40
104/01/27,37.70
104/01/28,37.50
104/01/29,37.15
104/01/30,37.05
104/02/02,37.05
104/02/03,36.85
104/02/04,36.70
104/02/05,37.05
104/02/06,37.35
104/02/09,37.35
104/02/10,37.50
104/02/11,37.50
104/02/12,37.15
104/02/13,36.95
104/02/24,37.20
104/02/25,37.30
104/02/26,37.10
104/03/02,37.10
104/03/03,37.50
104/03/04,37.40
104/03/05,37.45
104/03/06,37.35
104/03/09,37.40
104/03/10,37.35
104/03/11,37.20
104/03/12,37.50
104/03/13,37.30
104/03/16,37.45
104/03/17,37.45
104/03/18,37.45
104/03/19,37.65
104/03/20,38.40
104/03/23,38.90
104/03/24,38.90
104/03/25,38.85
104/03/26,39.75
104/03/27,38.90
104/03/30,39.25
104/03/31,39.10
104/04/01,38.90
104/04/02,39.00
104/04/07,39.70
104/04/08,39.95
104/04/09,40.45
104/04/10,40.00
104/04/13,40.20
104/04/14,40.05
104/04/15,40.00
104/04/16,40.00
104/04/17,40.30
104/04/20,40.10
104/04/21,39.70
104/04/22,39.80
104/04/23,40.00
104/04/24,39.75
104/04/27,39.80
104/04/28,40.20
104/04/29,40.10
104/04/30,40.20
104/05/04,40.60
104/05/05,41.45
104/05/06,41.30
104/05/07,40.50
104/05/08,40.60
104/05/11,41.30
104/05/12,41.10
104/05/13,40.90
104/05/14,40.65
104/05/15,40.70
104/05/18,41.00
104/05/19,41.25
104/05/20,41.50
104/05/21,41.10
104/05/22,41.00
104/05/25,41.20
104/05/26,41.45
104/05/27,41.35
104/05/28,41.50
104/05/29,41.30
104/06/01,41.50
104/06/02,41.30
104/06/03,41.90
104/06/04,41.55
104/06/05,41.50
104/06/08,42.10
104/06/09,41.20
104/06/10,41.10
104/06/11,41.10
104/06/12,41.35
104/06/15,41.15
104/06/16,41.35
104/06/17,41.25
104/06/18,41.60
104/06/22,41.90
104/06/23,42.15
104/06/24,42.00
104/06/25,42.35
104/06/26,39.15
104/06/29,39.10
104/06/30,38.20
104/07/01,38.30
104/07/02,38.50
104/07/03,39.00
104/07/06,38.85
104/07/07,39.00
104/07/08,38.30
104/07/09,37.80
104/07/13,37.95
104/07/14,38.00
104/07/15,37.90
104/07/16,37.70
104/07/17,37.60
104/07/20,38.00
104/07/21,38.05
104/07/22,38.10
104/07/23,37.95
104/07/24,37.80
104/07/27,37.60
104/07/28,37.50
104/07/29,37.40
104/07/30,37.10
104/07/31,36.70
104/08/03,36.70
104/08/04,36.85
104/08/05,37.40
104/08/06,37.25
104/08/07,37.20
104/08/10,38.20
104/08/11,38.35
104/08/12,38.00
104/08/13,38.00
104/08/14,38.25
104/08/17,38.00
104/08/18,37.95
104/08/19,37.60
104/08/20,37.40
104/08/21,36.90
104/08/24,35.70
104/08/25,36.10
104/08/26,36.15
104/08/27,36.95
104/08/28,36.95
104/08/31,37.10
104/09/01,37.50
104/09/02,37.45
104/09/03,38.10
104/09/04,37.80
104/09/07,37.80
104/09/08,37.65
104/09/09,37.95
104/09/10,37.70
104/09/11,37.80
104/09/14,37.85
104/09/15,37.90
104/09/16,38.05
104/09/17,38.15
104/09/18,38.10
104/09/21,37.80
104/09/22,37.75
104/09/23,37.70
104/09/24,37.45
104/09/25,37.20
104/09/30,37.10
104/10/01,37.50
104/10/02,37.15
104/10/05,37.05
104/10/06,37.75
104/10/07,37.50
104/10/08,37.25
104/10/12,37.75
104/10/13,37.65
104/10/14,37.50
104/10/15,37.50
104/10/16,37.55
104/10/19,37.55
104/10/20,37.45
104/10/21,37.45
104/10/22,37.35
104/10/23,37.30
104/10/26,37.35
104/10/27,37.05
104/10/28,37.15
104/10/29,36.90
104/10/30,36.85
104/11/02,37.20
104/11/03,37.05
104/11/04,37.45
104/11/05,37.30
104/11/06,37.00
104/11/09,36.85
104/11/10,36.55
104/11/11,36.60
104/11/12,36.30
104/11/13,36.50
104/11/16,36.35
104/11/17,36.65
104/11/18,36.30
104/11/19,36.30
104/11/20,35.90
104/11/23,35.80
104/11/24,35.35
104/11/25,35.55
104/11/26,35.55
104/11/27,36.00
104/11/30,35.60
104/12/01,35.60
104/12/02,35.40
104/12/03,36.25
104/12/04,35.80
104/12/07,36.00
104/12/08,36.05
104/12/09,35.80
104/12/10,35.80
104/12/11,35.25
104/12/14,35.20
104/12/15,35.40
104/12/16,35.50
104/12/17,35.90
104/12/18,35.95
104/12/21,36.30
104/12/22,36.05
104/12/23,35.95
104/12/24,36.00
104/12/25,36.30
104/12/28,36.30
104/12/29,36.20
104/12/30,36.10
104/12/31,36.20
105/01/04,36.30
105/01/05,36.30
105/01/06,36.70
105/01/07,36.05
105/01/08,36.05
105/01/11,35.95
105/01/12,35.90
105/01/13,35.70
105/01/14,35.80
105/01/15,35.55
105/01/18,35.75
105/01/19,35.75
105/01/20,35.35
105/01/21,35.20
105/01/22,35.15
105/01/25,35.20
105/01/26,35.30
105/01/27,35.30
105/01/28,35.40
105/01/29,35.60
105/01/30,35.80
105/02/01,36.00
105/02/02,36.00
105/02/03,35.90
105/02/15,35.65
105/02/16,36.10
105/02/17,36.00
105/02/18,35.95
105/02/19,36.10
105/02/22,36.15
105/02/23,36.10
105/02/24,36.45
105/02/25,36.45
105/02/26,36.50
105/03/01,37.10
105/03/02,37.00
105/03/03,37.35
105/03/04,37.50
105/03/07,37.35
105/03/08,38.00
105/03/09,37.65
105/03/10,37.35
105/03/11,37.50
105/03/14,37.45
105/03/15,36.90
105/03/16,36.95
105/03/17,36.75
105/03/18,37.05
105/03/21,37.05
105/03/22,36.90
105/03/23,36.70
105/03/24,36.60
105/03/25,36.45
105/03/28,36.40
105/03/29,36.35
105/03/30,36.45
105/03/31,36.80
105/04/01,36.60
105/04/06,36.55
105/04/07,36.75
105/04/08,36.60
105/04/11,36.55
105/04/12,36.75
105/04/13,37.30
105/04/14,37.25
105/04/15,37.30
105/04/18,37.55
105/04/19,37.65
105/04/20,37.35
105/04/21,37.25
105/04/22,37.15
105/04/25,37.40
105/04/26,37.35
105/04/27,37.40
105/04/28,37.50
105/04/29,37.40
105/05/03,37.30
105/05/04,37.15
105/05/05,37.00
105/05/06,36.25
105/05/09,36.20
105/05/10,36.05
105/05/11,36.50
105/05/12,36.35
105/05/13,36.20
105/05/16,36.05
105/05/17,36.35
105/05/18,36.10
105/05/19,36.20
105/05/20,36.30
105/05/23,36.45
105/05/24,36.45
105/05/25,36.50
105/05/26,36.50
105/05/27,36.75
105/05/30,36.95
105/05/31,36.85
105/06/01,37.05
105/06/02,37.05
105/06/03,37.05
105/06/04,36.95
105/06/06,36.90
105/06/07,36.95
105/06/08,36.90
105/06/13,36.70
105/06/14,36.80
105/06/15,36.85
105/06/16,36.85
105/06/17,36.75
105/06/20,36.85
105/06/21,36.95
105/06/22,37.05
105/06/23,37.05
105/06/24,36.75
105/06/27,34.40
105/06/28,34.20
105/06/29,34.25
105/06/30,34.35
105/07/01,34.20
105/07/04,34.20
105/07/05,34.20
105/07/06,33.30
105/07/07,33.30
105/07/11,33.30
105/07/12,33.60
105/07/13,33.55
105/07/14,33.55
105/07/15,33.75
105/07/18,33.75
105/07/19,34.20
105/07/20,34.30
105/07/21,34.45
105/07/22,34.35
105/07/25,34.05
105/07/26,34.00
105/07/27,33.85
105/07/28,33.85
105/07/29,33.70
105/08/01,33.15
105/08/02,32.45
105/08/03,32.45
105/08/04,32.65
105/08/05,32.70
105/08/08,32.70
105/08/09,32.50
105/08/10,32.55
105/08/11,32.85
105/08/12,32.70
105/08/15,32.40
105/08/16,32.25
105/08/17,32.40
105/08/18,32.50
105/08/19,32.30
105/08/22,32.20
105/08/23,32.30
105/08/24,32.60
105/08/25,32.60
105/08/26,32.55
105/08/29,32.45
105/08/30,32.50
105/08/31,32.75
105/09/01,32.65
105/09/02,32.60
105/09/05,32.60
105/09/06,32.45
