103/12/05,8.39
103/12/08,8.50
103/12/09,8.56
103/12/10,8.45
103/12/11,8.40
103/12/12,8.45
103/12/15,8.43
103/12/16,8.41
103/12/17,8.41
103/12/18,8.42
103/12/19,8.39
103/12/22,8.44
103/12/23,8.53
103/12/24,8.72
103/12/25,8.68
103/12/26,8.83
103/12/27,9.11
103/12/29,9.01
103/12/30,8.95
103/12/31,8.95
104/01/05,8.90
104/01/06,8.71
104/01/07,8.81
104/01/08,8.82
104/01/09,8.78
104/01/12,8.87
104/01/13,9.15
104/01/14,9.06
104/01/15,9.01
104/01/16,8.90
104/01/19,8.93
104/01/20,8.94
104/01/21,8.95
104/01/22,9.01
104/01/23,9.04
104/01/26,9.05
104/01/27,9.00
104/01/28,8.99
104/01/29,8.92
104/01/30,8.84
104/02/02,8.86
104/02/03,8.81
104/02/04,8.84
104/02/05,8.75
104/02/06,8.69
104/02/09,8.67
104/02/10,8.58
104/02/11,8.61
104/02/12,8.70
104/02/13,8.67
104/02/24,8.69
104/02/25,8.69
104/02/26,8.65
104/03/02,8.66
104/03/03,8.63
104/03/04,8.54
104/03/05,8.54
104/03/06,8.65
104/03/09,8.65
104/03/10,8.68
104/03/11,8.61
104/03/12,8.57
104/03/13,8.57
104/03/16,8.58
104/03/17,8.53
104/03/18,8.52
104/03/19,8.51
104/03/20,8.51
104/03/23,8.52
104/03/24,8.73
104/03/25,8.71
104/03/26,8.52
104/03/27,8.50
104/03/30,8.51
104/03/31,8.43
104/04/01,8.39
104/04/02,8.39
104/04/07,8.39
104/04/08,8.39
104/04/09,8.43
104/04/10,8.36
104/04/13,8.35
104/04/14,8.38
104/04/15,8.35
104/04/16,8.35
104/04/17,8.24
104/04/20,8.10
104/04/21,8.04
104/04/22,8.04
104/04/23,8.08
104/04/24,8.08
104/04/27,8.15
104/04/28,8.14
104/04/29,8.15
104/04/30,8.14
104/05/04,8.10
104/05/05,8.08
104/05/06,8.11
104/05/07,8.04
104/05/08,8.03
104/05/11,7.77
104/05/12,7.71
104/05/13,7.70
104/05/14,7.46
104/05/15,7.40
104/05/18,7.03
104/05/19,7.10
104/05/20,7.09
104/05/21,7.10
104/05/22,7.10
104/05/25,7.06
104/05/26,7.11
104/05/27,7.13
104/05/28,7.10
104/05/29,7.13
104/06/01,7.32
104/06/02,7.21
104/06/03,7.21
104/06/04,7.14
104/06/05,7.15
104/06/08,7.02
104/06/09,6.68
104/06/10,6.86
104/06/11,6.88
104/06/12,6.84
104/06/15,6.99
104/06/16,6.93
104/06/17,6.79
104/06/18,6.72
104/06/22,6.82
104/06/23,7.01
104/06/24,7.07
104/06/25,6.97
104/06/26,7.02
104/06/29,6.88
104/06/30,6.90
104/07/01,6.95
104/07/02,6.97
104/07/03,6.92
104/07/06,6.81
104/07/07,6.75
104/07/08,6.28
104/07/09,6.16
104/07/13,6.22
104/07/14,6.23
104/07/15,6.20
104/07/16,6.23
104/07/17,6.15
104/07/20,6.13
104/07/21,6.10
104/07/22,6.10
104/07/23,6.08
104/07/24,6.07
104/07/27,5.89
104/07/28,5.94
104/07/29,5.88
104/07/30,5.90
104/07/31,5.82
104/08/03,5.76
104/08/04,5.69
104/08/05,5.82
104/08/06,5.81
104/08/07,5.71
104/08/10,5.81
104/08/11,5.75
104/08/12,5.71
104/08/13,5.70
104/08/14,5.70
104/08/17,5.69
104/08/18,5.64
104/08/19,5.38
104/08/20,5.40
104/08/21,5.09
104/08/24,4.59
104/08/25,4.81
104/08/26,5.05
104/08/27,5.13
104/08/28,5.21
104/08/31,5.16
104/09/01,5.16
104/09/02,5.13
104/09/03,5.29
104/09/04,5.19
104/09/07,5.18
104/09/08,5.18
104/09/09,5.36
104/09/10,5.30
104/09/11,5.32
104/09/14,5.27
104/09/15,5.23
104/09/16,5.26
104/09/17,5.32
104/09/18,5.21
104/09/21,5.17
104/09/22,5.17
104/09/23,5.10
104/09/24,5.08
104/09/25,5.05
104/09/30,5.06
104/10/01,5.10
104/10/02,5.25
104/10/05,5.77
104/10/06,5.67
104/10/07,5.70
104/10/08,5.72
104/10/12,5.71
104/10/13,5.76
104/10/14,5.81
104/10/15,5.80
104/10/16,5.78
104/10/19,5.79
104/10/20,6.00
104/10/21,5.98
104/10/22,6.10
104/10/23,6.06
104/10/26,6.01
104/10/27,5.93
104/10/28,5.94
104/10/29,5.93
104/10/30,5.93
104/11/02,5.91
104/11/03,6.01
104/11/04,6.04
104/11/05,6.03
104/11/06,5.88
104/11/09,5.75
104/11/10,5.68
104/11/11,5.58
104/11/12,5.58
104/11/13,5.50
104/11/16,5.38
104/11/17,5.60
104/11/18,5.52
104/11/19,5.56
104/11/20,5.56
104/11/23,5.60
104/11/24,5.48
104/11/25,5.40
104/11/26,5.47
104/11/27,5.55
104/11/30,5.40
104/12/01,5.45
104/12/02,5.47
104/12/03,5.50
104/12/04,5.45
104/12/07,5.48
104/12/08,5.37
104/12/09,5.30
104/12/10,5.16
104/12/11,5.10
104/12/14,5.10
104/12/15,5.16
104/12/16,5.20
104/12/17,5.24
104/12/18,5.30
104/12/21,5.50
104/12/22,5.38
104/12/23,5.43
104/12/24,5.47
104/12/25,5.50
104/12/28,5.45
104/12/29,5.50
104/12/30,5.52
104/12/31,5.58
105/01/04,5.37
105/01/05,5.33
105/01/06,5.31
105/01/07,5.20
105/01/08,5.27
105/01/11,5.15
105/01/12,5.10
105/01/13,5.10
105/01/14,5.08
105/01/15,5.01
105/01/18,5.04
105/01/19,5.14
105/01/20,5.04
105/01/21,5.01
105/01/22,5.01
105/01/25,5.13
105/01/26,5.07
105/01/27,5.07
105/01/28,5.10
105/01/29,5.18
105/01/30,5.19
105/02/01,5.13
105/02/02,5.12
105/02/03,5.07
105/02/15,5.06
105/02/16,5.25
105/02/17,5.15
105/02/18,5.16
105/02/19,5.16
105/02/22,5.19
105/02/23,5.26
105/02/24,5.29
105/02/25,5.27
105/02/26,5.27
105/03/01,5.28
105/03/02,5.37
105/03/03,5.42
105/03/04,5.57
105/03/07,5.78
105/03/08,5.74
105/03/09,5.61
105/03/10,5.69
105/03/11,5.63
105/03/14,5.63
105/03/15,5.42
105/03/16,5.46
105/03/17,5.50
105/03/18,5.52
105/03/21,5.53
105/03/22,5.60
105/03/23,5.61
105/03/24,5.53
105/03/25,5.50
105/03/28,5.37
105/03/29,5.35
105/03/30,5.36
105/03/31,5.37
105/04/01,5.35
105/04/06,5.27
105/04/07,5.24
105/04/08,5.29
105/04/11,5.24
105/04/12,5.17
105/04/13,5.22
105/04/14,5.20
105/04/15,5.18
105/04/18,5.13
105/04/19,5.14
105/04/20,5.09
105/04/21,5.07
105/04/22,5.07
105/04/25,5.13
105/04/26,5.06
105/04/27,5.06
105/04/28,5.05
105/04/29,5.04
105/05/03,4.97
105/05/04,4.90
105/05/05,4.83
105/05/06,4.85
105/05/09,4.75
105/05/10,4.75
105/05/11,4.67
105/05/12,4.61
105/05/13,4.61
105/05/16,4.63
105/05/17,4.66
105/05/18,4.59
105/05/19,4.68
105/05/20,4.77
105/05/23,4.85
105/05/24,4.90
105/05/25,4.97
105/05/26,4.96
105/05/27,5.07
105/05/30,5.09
105/05/31,5.08
105/06/01,5.06
105/06/02,5.05
105/06/03,5.07
105/06/04,5.07
105/06/06,5.02
105/06/07,5.02
105/06/08,5.01
105/06/13,4.84
105/06/14,4.88
105/06/15,4.92
105/06/16,4.87
105/06/17,4.91
105/06/20,4.90
105/06/21,4.93
105/06/22,4.92
105/06/23,4.94
105/06/24,4.79
105/06/27,4.85
105/06/28,4.93
105/06/29,5.00
105/06/30,5.11
105/07/01,5.05
105/07/04,5.09
105/07/05,5.15
105/07/06,5.13
105/07/07,5.14
105/07/11,5.11
105/07/12,4.99
105/07/13,5.02
105/07/14,5.06
105/07/15,5.08
105/07/18,5.26
105/07/19,5.19
105/07/20,5.19
105/07/21,5.32
105/07/22,5.45
105/07/25,5.39
105/07/26,5.36
105/07/27,5.36
105/07/28,5.31
105/07/29,5.35
105/08/01,5.64
105/08/02,5.57
105/08/03,5.50
105/08/04,5.52
105/08/05,5.50
105/08/08,5.48
105/08/09,5.38
105/08/10,5.35
105/08/11,5.34
105/08/12,5.28
105/08/15,5.28
105/08/16,5.30
105/08/17,5.30
105/08/18,5.31
105/08/19,5.37
105/08/22,5.31
105/08/23,5.31
105/08/24,5.30
105/08/25,5.40
105/08/26,5.47
105/08/29,5.59
105/08/30,5.57
105/08/31,5.51
105/09/01,5.48
105/09/02,5.56
105/09/05,5.62
105/09/06,5.68
105/09/07,6.11
105/09/08,6.11
105/09/09,6.19
105/09/10,6.36
105/09/12,6.46
105/09/13,6.59
105/09/14,6.64
105/09/19,6.68
105/09/20,6.77
105/09/21,7.22
105/09/22,7.50
105/09/23,8.07
105/09/26,8.48
105/09/29,8.46
105/09/30,7.76
105/10/03,7.66
105/10/04,7.78
105/10/05,7.40
105/10/06,7.54
105/10/07,7.31
105/10/11,7.54
105/10/12,7.56
105/10/13,7.34
105/10/14,7.32
105/10/17,7.54
105/10/18,8.03
105/10/19,8.05
105/10/20,8.11
105/10/21,8.05
105/10/24,8.02
105/10/25,7.87
105/10/26,8.19
105/10/27,8.22
105/10/28,8.34
105/10/31,8.31
105/11/01,8.23
105/11/02,8.05
105/11/03,8.15
105/11/04,8.32
105/11/07,8.60
105/11/08,8.70
105/11/09,8.46
105/11/10,9.07
105/11/11,8.82
105/11/14,8.62
105/11/15,9.07
105/11/16,9.40
105/11/17,9.58
105/11/18,9.56
105/11/21,9.53
105/11/22,9.49
105/11/23,9.48
105/11/24,9.41
105/11/25,9.53
105/11/28,9.53
105/11/29,9.65
105/11/30,9.84
105/12/01,9.81
105/12/02,9.67
105/12/05,9.45
105/12/06,9.41
105/12/07,9.50
105/12/08,9.45
105/12/09,9.19
105/12/12,9.01
105/12/13,9.25
105/12/14,9.19
105/12/15,9.11
105/12/16,9.05
105/12/19,8.77
105/12/20,9.36
105/12/21,9.63
105/12/22,9.45
105/12/23,9.44
105/12/26,9.43
105/12/27,9.48
105/12/28,9.47
105/12/29,9.52
105/12/30,9.54
106/01/03,9.61
106/01/04,9.60
106/01/05,9.60
106/01/06,9.65
106/01/09,9.70
106/01/10,10.65
106/01/11,11.70
106/01/12,12.30
106/01/13,12.30
106/01/16,13.10
106/01/17,12.95
106/01/18,13.75
106/01/19,14.05
106/01/20,13.90
106/01/23,15.25
106/01/24,16.75
106/02/02,18.35
106/02/03,16.95
106/02/06,17.90
106/02/07,17.95
106/02/08,17.95
106/02/09,19.70
106/02/10,18.60
106/02/13,18.50
106/02/14,17.65
106/02/15,16.40
106/02/16,16.25
106/02/17,16.35
106/02/18,16.45
106/02/20,15.20
106/02/21,15.25
106/02/22,15.95
106/02/23,15.70
106/02/24,15.90
106/03/01,15.30
106/03/02,15.90
106/03/03,14.55
106/03/06,14.10
106/03/07,14.30
106/03/08,13.55
106/03/09,12.90
106/03/10,13.05
106/03/13,12.30
106/03/14,12.15
106/03/15,12.25
106/03/16,12.05
106/03/17,11.85
106/03/20,12.30
106/03/21,12.05
106/03/22,12.10
106/03/23,11.90
106/03/24,11.70
106/03/27,11.90
106/03/28,11.95
106/03/29,11.85
106/03/30,11.85
106/03/31,13.00
106/04/05,12.15
106/04/06,11.90
106/04/07,12.15
106/04/10,12.05
106/04/11,12.05
106/04/12,11.90
106/04/13,11.70
106/04/14,11.40
106/04/17,10.35
106/04/18,10.80
106/04/19,10.85
106/04/20,10.80
106/04/21,10.80
106/04/24,10.80
106/04/25,10.90
106/04/26,11.40
106/04/27,11.30
106/04/28,11.05
106/05/02,11.05
106/05/03,10.75
106/05/04,11.05
106/05/05,10.75
106/05/08,10.35
106/05/09,9.96
106/05/10,10.45
106/05/11,10.55
106/05/12,10.45
106/05/15,10.35
106/05/16,10.45
106/05/17,10.65
106/05/18,10.85
106/05/19,10.60
106/05/22,10.40
106/05/23,10.45
106/05/24,10.35
106/05/25,10.35
106/05/26,10.35
106/05/31,10.25
106/06/01,10.20
106/06/02,10.40
106/06/03,11.15
106/06/05,11.95
106/06/06,12.70
106/06/07,12.40
106/06/08,12.90
106/06/09,12.90
106/06/12,14.00
106/06/13,13.70
106/06/14,13.55
106/06/15,13.60
106/06/16,13.95
106/06/19,13.55
106/06/20,13.25
106/06/21,13.20
106/06/22,13.20
106/06/23,13.00
106/06/26,12.90
106/06/27,13.00
106/06/28,13.05
106/06/29,13.10
106/06/30,13.15
106/07/03,13.10
106/07/04,13.05
106/07/05,13.00
106/07/06,13.00
106/07/07,12.30
106/07/10,12.10
106/07/11,11.40
106/07/12,11.95
106/07/13,11.80
106/07/14,11.90
106/07/17,11.55
106/07/18,11.65
106/07/19,11.60
106/07/20,11.60
106/07/21,11.50
106/07/24,11.70
106/07/25,12.85
106/07/26,13.20
106/07/27,13.50
106/07/28,12.70
106/07/31,12.70
106/08/01,12.20
106/08/02,12.25
106/08/03,12.00
106/08/04,12.25
106/08/07,12.15
106/08/08,11.95
106/08/09,11.95
106/08/10,11.60
106/08/11,11.80
106/08/14,11.50
106/08/15,11.70
106/08/16,11.85
106/08/17,11.90
106/08/18,12.10
106/08/21,12.20
106/08/22,12.15
106/08/23,12.05
106/08/24,12.10
106/08/25,13.30
106/08/28,13.35
106/08/29,14.25
106/08/30,14.00
106/08/31,13.95
106/09/01,13.80
106/09/04,13.20
106/09/05,13.85
106/09/06,14.05
106/09/07,13.50
106/09/08,13.70
106/09/11,14.00
106/09/12,13.75
106/09/13,13.60
106/09/14,13.65
106/09/15,13.30
106/09/18,13.30
106/09/19,12.70
106/09/20,12.40
106/09/21,12.55
106/09/22,12.40
106/09/25,12.30
106/09/26,12.00
106/09/27,12.80
106/09/28,12.85
106/09/29,12.40
106/09/30,12.70
106/10/02,12.65
106/10/03,12.70
106/10/05,12.80
106/10/06,12.75
106/10/11,12.60
106/10/12,12.75
106/10/13,13.15
106/10/16,13.25
106/10/17,12.95
106/10/18,13.00
106/10/19,13.20
106/10/20,13.00
106/10/23,13.20
106/10/24,13.70
106/10/25,14.20
106/10/26,14.05
106/10/27,13.85
106/10/30,13.85
106/10/31,13.90
106/11/01,14.10
106/11/02,13.90
106/11/03,13.80
106/11/06,13.60
106/11/07,13.50
106/11/08,13.70
106/11/09,13.25
106/11/10,13.40
106/11/13,13.35
106/11/14,13.65
106/11/15,13.75
106/11/16,14.00
106/11/17,15.35
106/11/20,16.40
106/11/21,16.90
106/11/22,17.15
106/11/23,18.15
106/11/24,17.75
106/11/27,18.65
106/11/28,18.60
106/11/29,18.90
106/11/30,17.85
106/12/01,17.55
106/12/04,17.50
106/12/05,17.10
106/12/06,15.85
106/12/07,17.40
106/12/08,18.20
106/12/11,18.25
106/12/12,18.25
106/12/13,18.40
106/12/14,18.80
106/12/15,18.85
106/12/18,18.20
106/12/19,18.90
106/12/20,19.25
106/12/21,19.65
106/12/22,17.70
106/12/25,18.40
106/12/26,18.90
106/12/27,19.10
106/12/28,19.30
106/12/29,19.20
107/01/02,19.30
107/01/03,19.80
107/01/04,20.30
107/01/05,20.55
107/01/08,22.60
107/01/09,22.15
107/01/10,23.60
107/01/11,23.55
107/01/12,24.10
107/01/15,25.05
107/01/16,27.40
107/01/17,27.35
107/01/18,25.40
107/01/19,26.40
107/01/22,25.65
107/01/23,25.80
107/01/24,25.15
107/01/25,23.35
107/01/26,24.40
107/01/29,23.60
107/01/30,23.80
107/01/31,23.90
107/02/01,23.85
107/02/02,24.20
107/02/05,24.10
107/02/06,22.45
107/02/07,23.20
107/02/08,22.75
107/02/09,22.45
107/02/12,23.15
107/02/21,25.10
107/02/22,25.50
107/02/23,25.95
107/02/26,25.85
107/02/27,25.30
107/03/01,25.20
107/03/02,24.65
107/03/05,24.55
107/03/06,24.05
107/03/07,24.45
107/03/08,24.70
107/03/09,24.05
107/03/12,22.50
107/03/13,22.70
107/03/14,22.70
107/03/15,23.40
107/03/16,22.85
107/03/19,23.15
107/03/20,23.15
107/03/21,22.30
107/03/22,20.60
107/03/23,22.60
107/03/26,22.40
107/03/27,22.50
107/03/28,22.25
107/03/29,21.10
107/03/30,22.45
107/03/31,22.25
107/04/02,22.20
107/04/03,22.45
107/04/09,22.85
107/04/10,22.75
107/04/11,23.10
107/04/12,22.95
107/04/13,23.30
107/04/16,22.90
107/04/17,22.95
107/04/18,25.10
107/04/19,26.00
107/04/20,26.60
107/04/23,25.55
107/04/24,24.65
107/04/25,23.20
107/04/26,21.00
107/04/27,21.50
107/04/30,22.25
107/05/02,21.85
107/05/03,21.85
107/05/04,21.85
107/05/07,22.25
107/05/08,22.60
107/05/09,22.45
107/05/10,21.95
107/05/11,22.90
107/05/14,23.15
107/05/15,22.70
107/05/16,22.30
107/05/17,23.20
107/05/18,23.05
107/05/21,23.00
107/05/22,22.65
107/05/23,22.90
107/05/24,23.65
107/05/25,23.10
107/05/28,22.80
107/05/29,22.75
107/05/30,22.80
107/05/31,22.55
107/06/01,23.05
107/06/04,22.95
107/06/05,23.55
107/06/06,23.40
107/06/07,23.35
107/06/08,23.30
107/06/11,24.00
107/06/12,25.75
107/06/13,24.75
107/06/14,24.70
107/06/15,26.10
107/06/19,26.30
107/06/20,27.00
107/06/21,27.90
107/06/22,28.00
107/06/25,27.00
107/06/26,26.85
107/06/27,26.50
107/06/28,25.45
107/06/29,27.10
107/07/02,27.00
107/07/03,26.60
107/07/04,28.15
107/07/05,27.80
107/07/06,28.10
107/07/09,30.90
107/07/10,31.30
107/07/11,32.20
107/07/12,33.10
107/07/13,35.30
107/07/16,36.90
107/07/17,38.50
107/07/18,36.30
107/07/19,39.10
107/07/20,37.85
107/07/23,37.70
107/07/24,37.85
107/07/25,37.80
107/07/26,41.00
107/07/27,40.30
107/07/30,38.85
107/07/31,39.00
107/08/01,38.55
107/08/02,38.25
107/08/03,38.30
107/08/06,38.40
107/08/07,37.80
107/08/08,38.50
107/08/09,38.50
107/08/10,37.55
107/08/13,37.85
107/08/14,38.00
107/08/15,37.75
107/08/16,36.50
107/08/17,35.95
107/08/20,34.90
107/08/21,37.00
107/08/22,36.45
107/08/23,37.35
107/08/24,37.00
107/08/27,36.95
107/08/28,37.90
107/08/29,38.00
107/08/30,38.20
107/08/31,37.50
107/09/03,36.45
107/09/04,36.50
107/09/05,35.40
107/09/06,35.50
107/09/07,34.60
107/09/10,31.40
107/09/11,32.90
107/09/12,34.10
107/09/13,36.55
107/09/14,36.75
107/09/17,36.85
107/09/18,37.00
107/09/19,36.90
107/09/20,36.10
107/09/21,36.95
107/09/25,37.80
107/09/26,38.30
107/09/27,39.15
107/09/28,40.30
107/10/01,37.20
107/10/02,39.00
107/10/03,39.40
107/10/04,39.45
107/10/05,39.30
107/10/08,38.35
107/10/09,38.45
107/10/11,38.60
107/10/12,38.80
107/10/15,38.00
107/10/16,37.80
107/10/17,41.25
107/10/18,37.20
107/10/19,37.50
107/10/22,37.05
107/10/23,35.00
107/10/24,36.00
107/10/25,36.95
107/10/26,35.80
107/10/29,33.90
107/10/30,33.75
107/10/31,36.00
107/11/01,37.20
107/11/02,37.45
107/11/05,39.80
107/11/06,40.10
107/11/07,40.10
107/11/08,39.60
107/11/09,39.00
107/11/12,37.20
107/11/13,38.00
107/11/14,38.60
107/11/15,40.30
107/11/16,41.00
107/11/19,39.75
107/11/20,39.45
107/11/21,40.00
107/11/22,39.00
107/11/23,39.05
107/11/26,42.40
107/11/27,39.60
107/11/28,39.50
107/11/29,39.85
107/11/30,40.50
