103/09/25,27.40
103/09/26,27.00
103/09/29,26.35
103/09/30,26.35
103/10/01,27.00
103/10/02,27.00
103/10/03,27.70
103/10/06,27.50
103/10/07,26.50
103/10/08,25.80
103/10/09,25.70
103/10/13,23.95
103/10/14,24.70
103/10/15,24.00
103/10/16,24.00
103/10/17,24.45
103/10/20,24.60
103/10/21,24.25
103/10/22,24.80
103/10/23,24.50
103/10/24,24.10
103/10/27,23.35
103/10/28,23.90
103/10/29,24.20
103/10/30,23.75
103/10/31,23.90
103/11/03,24.75
103/11/04,24.55
103/11/05,24.35
103/11/06,23.70
103/11/07,24.25
103/11/10,24.30
103/11/11,24.35
103/11/12,23.85
103/11/13,24.30
103/11/14,24.70
103/11/17,24.20
103/11/18,23.70
103/11/19,24.10
103/11/20,24.55
103/11/21,24.25
103/11/24,24.25
103/11/25,24.55
103/11/26,25.00
103/11/27,24.90
103/11/28,24.50
103/12/01,24.65
103/12/02,24.20
103/12/03,24.60
103/12/04,24.70
103/12/05,24.55
103/12/08,24.75
103/12/09,24.45
103/12/10,24.15
103/12/11,23.90
103/12/12,24.05
103/12/15,24.40
103/12/16,24.30
103/12/17,23.95
103/12/18,24.30
103/12/19,24.35
103/12/22,24.50
103/12/23,26.10
103/12/24,26.20
103/12/25,26.25
103/12/26,26.55
103/12/27,26.50
103/12/29,26.50
103/12/30,26.10
103/12/31,26.10
104/01/05,26.75
104/01/06,26.25
104/01/07,27.15
104/01/08,26.95
104/01/09,27.20
104/01/12,27.40
104/01/13,27.45
104/01/14,27.45
104/01/15,27.60
104/01/16,27.00
104/01/19,26.65
104/01/20,27.40
104/01/21,27.40
104/01/22,27.70
104/01/23,27.45
104/01/26,27.40
104/01/27,27.15
104/01/28,27.20
104/01/29,26.90
104/01/30,26.90
104/02/02,26.50
104/02/03,26.80
104/02/04,26.75
104/02/05,26.45
104/02/06,26.45
104/02/09,26.50
104/02/10,25.95
104/02/11,25.90
104/02/12,26.20
104/02/13,26.50
104/02/24,26.80
104/02/25,27.10
104/02/26,27.20
104/03/02,26.95
104/03/03,27.65
104/03/04,27.65
104/03/05,27.40
104/03/06,27.40
104/03/09,27.95
104/03/10,27.80
104/03/11,27.90
104/03/12,27.80
104/03/13,28.65
104/03/16,30.45
104/03/17,29.85
104/03/18,29.65
104/03/19,30.00
104/03/20,29.85
104/03/23,30.00
104/03/24,29.90
104/03/25,29.75
104/03/26,29.60
104/03/27,29.45
104/03/30,30.10
104/03/31,30.70
104/04/01,30.35
104/04/02,30.05
104/04/07,29.80
104/04/08,29.60
104/04/09,29.65
104/04/10,29.90
104/04/13,30.10
104/04/14,30.10
104/04/15,29.80
104/04/16,30.40
104/04/17,30.15
104/04/20,29.65
104/04/21,28.70
104/04/22,29.00
104/04/23,29.05
104/04/24,28.80
104/04/27,29.25
104/04/28,29.05
104/04/29,28.95
104/04/30,28.80
104/05/04,29.15
104/05/05,29.80
104/05/06,29.75
104/05/07,29.05
104/05/08,28.20
104/05/11,27.30
104/05/12,27.65
104/05/13,28.40
104/05/14,28.00
104/05/15,28.00
104/05/18,28.00
104/05/19,28.10
104/05/20,28.25
104/05/21,28.00
104/05/22,27.95
104/05/25,28.00
104/05/26,27.90
104/05/27,28.00
104/05/28,28.75
104/05/29,28.85
104/06/01,28.80
104/06/02,28.55
104/06/03,28.10
104/06/04,27.45
104/06/05,27.40
104/06/08,26.90
104/06/09,25.40
104/06/10,26.65
104/06/11,26.30
104/06/12,26.35
104/06/15,26.20
104/06/16,25.75
104/06/17,26.10
104/06/18,26.55
104/06/22,27.05
104/06/23,27.50
104/06/24,27.10
104/06/25,27.15
104/06/26,26.75
104/06/29,26.05
104/06/30,26.25
104/07/01,26.15
104/07/02,26.10
104/07/03,26.50
104/07/06,26.15
104/07/07,26.00
104/07/08,25.00
104/07/09,24.20
104/07/13,24.40
104/07/14,24.70
104/07/15,24.70
104/07/16,24.75
104/07/17,24.25
104/07/20,24.10
104/07/21,23.90
104/07/22,24.00
104/07/23,23.80
104/07/24,23.10
104/07/27,21.80
104/07/28,22.05
104/07/29,21.40
104/07/30,21.50
104/07/31,21.25
104/08/03,20.90
104/08/04,19.85
104/08/05,20.00
104/08/06,19.80
104/08/07,20.10
104/08/10,20.65
104/08/11,20.50
104/08/12,20.35
104/08/13,20.90
104/08/14,20.70
104/08/17,20.25
104/08/18,19.95
104/08/19,18.95
104/08/20,18.80
104/08/21,18.30
104/08/24,17.10
104/08/25,18.00
104/08/26,18.10
104/08/27,18.60
104/08/28,19.10
104/08/31,20.40
104/09/01,18.50
104/09/02,18.55
104/09/03,18.95
104/09/04,18.65
104/09/07,19.60
104/09/08,19.60
104/09/09,20.20
104/09/10,20.10
104/09/11,20.30
104/09/14,19.95
104/09/15,20.15
104/09/16,21.15
104/09/17,21.50
104/09/18,21.80
104/09/21,21.15
104/09/22,21.35
104/09/23,21.40
104/09/24,22.00
104/09/25,21.55
104/09/30,21.40
104/10/01,22.20
104/10/02,22.05
104/10/05,22.35
104/10/06,22.25
104/10/07,22.60
104/10/08,21.50
104/10/12,21.45
104/10/13,21.80
104/10/14,22.25
104/10/15,22.90
104/10/16,23.25
104/10/19,23.30
104/10/20,23.40
104/10/21,23.40
104/10/22,24.15
104/10/23,23.75
104/10/26,24.40
104/10/27,24.80
104/10/28,24.95
104/10/29,25.05
104/10/30,24.75
104/11/02,24.65
104/11/03,24.70
104/11/04,24.60
104/11/05,24.90
104/11/06,24.65
104/11/09,23.45
104/11/10,23.70
104/11/11,23.30
104/11/12,23.70
104/11/13,23.45
104/11/16,23.35
104/11/17,23.90
104/11/18,24.10
104/11/19,24.50
104/11/20,24.35
104/11/23,23.80
104/11/24,23.80
104/11/25,23.30
104/11/26,23.20
104/11/27,22.85
104/11/30,22.10
104/12/01,22.05
104/12/02,22.45
104/12/03,22.30
104/12/04,21.95
104/12/07,22.30
104/12/08,21.95
104/12/09,21.15
104/12/10,21.00
104/12/11,20.45
104/12/14,20.10
104/12/15,20.45
104/12/16,20.80
104/12/17,22.10
104/12/18,23.30
104/12/21,24.50
104/12/22,24.00
104/12/23,23.70
104/12/24,23.15
104/12/25,24.20
104/12/28,23.65
104/12/29,23.50
104/12/30,23.40
104/12/31,23.85
105/01/04,22.60
105/01/05,21.90
105/01/06,21.40
105/01/07,20.70
105/01/08,21.15
105/01/11,20.70
105/01/12,21.00
105/01/13,20.80
105/01/14,21.00
105/01/15,20.90
105/01/18,21.20
105/01/19,21.55
105/01/20,20.60
105/01/21,20.50
105/01/22,20.30
105/01/25,20.80
105/01/26,20.60
105/01/27,21.00
105/01/28,21.50
105/01/29,21.50
105/01/30,21.55
105/02/01,21.30
105/02/02,21.40
105/02/03,21.45
105/02/15,21.25
105/02/16,21.60
105/02/17,22.10
105/02/18,22.10
105/02/19,22.30
105/02/22,22.15
105/02/23,22.15
105/02/24,21.65
105/02/25,21.80
105/02/26,22.10
105/03/01,22.45
105/03/02,23.20
105/03/03,22.95
105/03/04,23.40
105/03/07,22.85
105/03/08,22.50
105/03/09,22.40
105/03/10,22.65
105/03/11,22.55
105/03/14,23.05
105/03/15,22.30
105/03/16,22.55
105/03/17,22.30
105/03/18,22.45
105/03/21,22.35
105/03/22,22.25
105/03/23,21.95
105/03/24,21.65
105/03/25,21.65
105/03/28,21.95
105/03/29,21.80
105/03/30,22.10
105/03/31,22.00
105/04/01,21.65
105/04/06,21.50
105/04/07,21.35
105/04/08,21.30
105/04/11,21.15
105/04/12,21.05
105/04/13,21.35
105/04/14,21.45
105/04/15,21.25
105/04/18,21.15
105/04/19,21.15
105/04/20,20.85
105/04/21,20.90
105/04/22,20.70
105/04/25,20.50
105/04/26,20.70
105/04/27,20.40
105/04/28,20.20
105/04/29,20.15
105/05/03,20.20
105/05/04,19.90
105/05/05,19.80
105/05/06,19.30
105/05/09,19.05
105/05/10,18.65
105/05/11,18.45
105/05/12,17.90
105/05/13,17.55
105/05/16,17.85
105/05/17,18.35
105/05/18,18.30
105/05/19,18.20
105/05/20,18.10
105/05/23,19.15
105/05/24,19.00
105/05/25,19.15
105/05/26,19.00
105/05/27,19.05
105/05/30,18.90
105/05/31,19.05
105/06/01,19.15
105/06/02,18.85
105/06/03,18.55
105/06/04,18.45
105/06/06,18.75
105/06/07,19.10
105/06/08,18.85
105/06/13,18.65
105/06/14,18.70
105/06/15,18.65
105/06/16,18.50
105/06/17,18.60
105/06/20,18.55
105/06/21,18.85
105/06/22,19.05
105/06/23,19.15
105/06/24,18.60
105/06/27,18.55
105/06/28,18.60
105/06/29,18.70
105/06/30,18.90
105/07/01,19.00
105/07/04,19.10
105/07/05,19.25
105/07/06,19.05
105/07/07,19.30
105/07/11,19.75
105/07/12,19.95
105/07/13,19.85
105/07/14,19.95
105/07/15,20.00
105/07/18,19.85
105/07/19,19.90
105/07/20,19.95
105/07/21,20.05
105/07/22,20.15
105/07/25,21.25
105/07/26,21.10
105/07/27,20.90
105/07/28,20.75
105/07/29,20.90
105/08/01,21.70
105/08/02,21.90
105/08/03,22.05
105/08/04,22.25
105/08/05,22.00
105/08/08,21.95
105/08/09,22.20
105/08/10,22.35
105/08/11,22.15
105/08/12,22.20
105/08/15,22.90
105/08/16,22.85
105/08/17,22.55
105/08/18,22.90
105/08/19,22.80
105/08/22,22.80
105/08/23,21.90
105/08/24,22.30
105/08/25,22.65
105/08/26,22.80
105/08/29,23.50
105/08/30,24.10
105/08/31,23.90
105/09/01,23.65
105/09/02,23.35
105/09/05,23.95
105/09/06,24.00
105/09/07,23.95
105/09/08,23.85
105/09/09,23.60
105/09/10,23.15
105/09/12,22.80
105/09/13,23.30
105/09/14,23.55
105/09/19,23.85
105/09/20,24.00
105/09/21,23.85
105/09/22,23.95
105/09/23,24.10
105/09/26,23.80
105/09/29,24.05
105/09/30,23.90
105/10/03,23.65
105/10/04,24.40
105/10/05,24.75
105/10/06,24.90
105/10/07,24.50
105/10/11,23.55
105/10/12,23.50
105/10/13,23.45
105/10/14,23.05
105/10/17,23.80
105/10/18,24.00
105/10/19,23.95
105/10/20,23.95
105/10/21,23.90
105/10/24,23.60
105/10/25,24.10
105/10/26,24.00
105/10/27,23.90
105/10/28,23.65
105/10/31,23.55
105/11/01,23.35
105/11/02,22.40
105/11/03,22.30
105/11/04,22.15
105/11/07,22.40
105/11/08,22.45
105/11/09,21.55
105/11/10,22.70
105/11/11,22.80
105/11/14,22.45
105/11/15,22.40
105/11/16,22.25
105/11/17,21.80
105/11/18,22.25
105/11/21,22.40
105/11/22,22.50
105/11/23,22.60
105/11/24,22.65
105/11/25,22.50
105/11/28,23.05
105/11/29,23.75
105/11/30,23.80
105/12/01,23.85
105/12/02,23.70
105/12/05,23.55
105/12/06,23.85
105/12/07,23.90
105/12/08,24.20
105/12/09,24.25
105/12/12,24.10
105/12/13,24.20
105/12/14,24.50
105/12/15,24.65
105/12/16,24.55
105/12/19,24.40
105/12/20,24.10
105/12/21,24.40
105/12/22,24.15
105/12/23,23.85
105/12/26,23.75
105/12/27,23.85
105/12/28,24.20
105/12/29,23.95
105/12/30,23.90
106/01/03,24.00
106/01/04,24.40
106/01/05,24.55
106/01/06,24.10
106/01/09,23.90
106/01/10,24.05
106/01/11,24.35
106/01/12,24.40
106/01/13,24.00
106/01/16,23.35
106/01/17,23.75
106/01/18,23.85
106/01/19,23.55
106/01/20,23.40
106/01/23,23.25
106/01/24,23.25
106/02/02,23.50
106/02/03,23.90
106/02/06,23.95
106/02/07,24.00
106/02/08,24.05
106/02/09,24.45
106/02/10,24.20
106/02/13,24.40
106/02/14,25.50
106/02/15,25.75
106/02/16,25.25
106/02/17,25.70
106/02/18,25.80
106/02/20,26.10
106/02/21,26.25
106/02/22,26.35
106/02/23,25.95
106/02/24,26.30
106/03/01,26.50
106/03/02,26.25
106/03/03,25.60
106/03/06,25.55
106/03/07,25.95
106/03/08,25.90
106/03/09,25.40
106/03/10,25.40
106/03/13,25.45
106/03/14,25.90
106/03/15,25.95
106/03/16,25.80
106/03/17,25.75
106/03/20,25.45
106/03/21,25.65
106/03/22,25.50
106/03/23,--
106/03/24,25.20
106/03/27,24.70
106/03/28,24.55
106/03/29,24.45
106/03/30,24.65
106/03/31,24.75
106/04/05,25.40
106/04/06,25.50
106/04/07,25.25
106/04/10,25.15
106/04/11,25.30
106/04/12,25.25
106/04/13,25.00
106/04/14,24.30
106/04/17,24.40
106/04/18,24.50
106/04/19,24.10
106/04/20,24.00
106/04/21,24.25
106/04/24,24.25
106/04/25,24.95
106/04/26,25.20
106/04/27,24.95
106/04/28,24.80
106/05/02,25.40
106/05/03,25.20
106/05/04,25.35
106/05/05,25.20
106/05/08,25.25
106/05/09,24.70
106/05/10,24.80
106/05/11,24.65
106/05/12,25.20
106/05/15,25.65
106/05/16,25.85
106/05/17,25.85
106/05/18,25.90
106/05/19,25.80
106/05/22,25.90
106/05/23,26.00
106/05/24,26.00
106/05/25,25.95
106/05/26,25.50
106/05/31,25.75
106/06/01,25.85
106/06/02,26.20
106/06/03,26.30
106/06/05,26.85
106/06/06,27.00
106/06/07,26.95
106/06/08,27.90
106/06/09,27.80
106/06/12,27.15
106/06/13,27.00
106/06/14,26.50
106/06/15,26.65
106/06/16,27.40
106/06/19,27.25
106/06/20,27.05
106/06/21,27.15
106/06/22,27.20
106/06/23,27.05
106/06/26,27.70
106/06/27,27.75
106/06/28,27.25
106/06/29,27.25
106/06/30,27.00
106/07/03,27.35
106/07/04,27.15
106/07/05,26.95
106/07/06,27.25
106/07/07,27.20
106/07/10,26.90
106/07/11,26.85
106/07/12,27.15
106/07/13,27.30
106/07/14,27.20
106/07/17,27.30
106/07/18,27.40
106/07/19,27.65
106/07/20,27.75
106/07/21,27.90
106/07/24,28.45
106/07/25,28.35
106/07/26,27.60
106/07/27,27.85
106/07/28,27.60
106/07/31,28.00
106/08/01,28.15
106/08/02,28.20
106/08/03,28.00
106/08/04,28.05
106/08/07,28.25
106/08/08,28.60
106/08/09,28.55
106/08/10,27.90
106/08/11,28.25
106/08/14,27.95
106/08/15,28.60
106/08/16,28.45
106/08/17,29.15
106/08/18,28.70
106/08/21,28.60
106/08/22,28.75
106/08/23,28.90
106/08/24,29.00
106/08/25,29.05
106/08/28,29.20
106/08/29,28.05
106/08/30,28.50
106/08/31,29.30
106/09/01,28.85
106/09/04,28.15
106/09/05,28.25
106/09/06,27.85
106/09/07,27.80
106/09/08,28.10
106/09/11,27.85
106/09/12,27.95
106/09/13,27.60
106/09/14,27.50
106/09/15,28.20
106/09/18,27.85
106/09/19,27.65
106/09/20,27.35
106/09/21,27.55
106/09/22,27.15
106/09/25,26.20
106/09/26,26.20
106/09/27,26.70
106/09/28,26.65
106/09/29,26.60
106/09/30,27.10
106/10/02,27.45
106/10/03,27.65
106/10/05,27.65
106/10/06,27.90
106/10/11,27.85
106/10/12,28.45
106/10/13,28.30
106/10/16,28.35
106/10/17,28.00
106/10/18,28.05
106/10/19,28.25
106/10/20,28.00
106/10/23,28.70
106/10/24,28.75
106/10/25,28.60
106/10/26,28.50
106/10/27,28.20
106/10/30,28.50
106/10/31,28.55
106/11/01,29.50
106/11/02,31.20
106/11/03,31.55
106/11/06,31.70
106/11/07,32.15
106/11/08,35.30
106/11/09,38.30
106/11/10,38.30
106/11/13,38.70
106/11/14,40.85
106/11/15,39.30
106/11/16,38.15
106/11/17,41.45
106/11/20,41.25
106/11/21,40.90
106/11/22,39.90
106/11/23,40.10
106/11/24,39.60
106/11/27,39.70
106/11/28,41.50
106/11/29,41.00
106/11/30,38.90
106/12/01,38.80
106/12/04,40.10
106/12/05,37.55
106/12/06,37.95
106/12/07,36.75
106/12/08,38.10
106/12/11,38.10
106/12/12,37.90
106/12/13,38.60
106/12/14,38.15
106/12/15,36.25
106/12/18,37.00
106/12/19,37.30
106/12/20,37.30
106/12/21,37.40
106/12/22,37.80
106/12/25,41.55
106/12/26,37.70
106/12/27,36.85
106/12/28,36.80
106/12/29,37.55
107/01/02,38.00
107/01/03,37.95
107/01/04,38.10
107/01/05,38.15
107/01/08,39.00
107/01/09,39.80
107/01/10,39.70
107/01/11,41.25
107/01/12,40.50
107/01/15,40.40
107/01/16,41.00
107/01/17,39.85
107/01/18,39.65
107/01/19,40.05
107/01/22,39.45
107/01/23,38.60
107/01/24,39.45
107/01/25,38.45
107/01/26,38.90
107/01/29,38.95
107/01/30,37.90
107/01/31,38.35
107/02/01,37.70
107/02/02,37.25
107/02/05,37.50
107/02/06,34.30
107/02/07,35.00
107/02/08,33.40
107/02/09,31.05
107/02/12,32.10
107/02/21,34.95
107/02/22,34.85
107/02/23,35.90
107/02/26,36.05
107/02/27,35.55
107/03/01,35.85
107/03/02,35.15
107/03/05,34.80
107/03/06,35.05
107/03/07,35.60
107/03/08,35.95
107/03/09,37.15
107/03/12,37.95
107/03/13,38.80
107/03/14,39.80
107/03/15,39.10
107/03/16,37.90
107/03/19,37.80
107/03/20,37.90
107/03/21,37.60
107/03/22,37.85
107/03/23,37.20
107/03/26,37.70
107/03/27,37.85
107/03/28,37.55
107/03/29,37.70
107/03/30,38.15
107/03/31,37.90
107/04/02,38.00
107/04/03,38.05
107/04/09,38.90
107/04/10,37.70
107/04/11,37.50
107/04/12,36.95
107/04/13,36.20
107/04/16,35.00
107/04/17,36.00
107/04/18,36.20
107/04/19,36.50
107/04/20,35.65
107/04/23,34.00
107/04/24,32.85
107/04/25,32.70
107/04/26,33.00
107/04/27,33.40
107/04/30,33.60
107/05/02,33.15
107/05/03,32.55
107/05/04,33.55
107/05/07,33.90
107/05/08,34.20
107/05/09,34.00
107/05/10,34.30
107/05/11,34.70
107/05/14,35.50
107/05/15,35.00
107/05/16,35.00
107/05/17,35.00
107/05/18,35.30
107/05/21,35.30
107/05/22,35.30
107/05/23,35.05
107/05/24,34.40
107/05/25,35.15
107/05/28,35.95
107/05/29,35.40
107/05/30,35.15
107/05/31,34.65
107/06/01,35.50
107/06/04,36.10
107/06/05,35.75
107/06/06,35.55
107/06/07,35.80
107/06/08,35.80
107/06/11,36.85
107/06/12,36.80
107/06/13,36.50
107/06/14,36.65
107/06/15,36.50
107/06/19,35.50
107/06/20,34.85
107/06/21,34.85
107/06/22,34.20
107/06/25,34.25
107/06/26,34.15
107/06/27,34.00
107/06/28,33.65
107/06/29,33.75
107/07/02,33.60
107/07/03,33.15
107/07/04,34.00
107/07/05,33.05
107/07/06,32.65
107/07/09,32.55
107/07/10,32.65
107/07/11,32.70
107/07/12,33.30
107/07/13,34.20
107/07/16,35.65
107/07/17,36.20
107/07/18,35.85
107/07/19,36.30
107/07/20,36.55
107/07/23,36.35
107/07/24,36.60
107/07/25,36.85
107/07/26,37.20
107/07/27,37.15
107/07/30,37.60
107/07/31,38.15
107/08/01,38.25
107/08/02,36.80
107/08/03,37.45
107/08/06,38.15
107/08/07,38.50
107/08/08,38.50
107/08/09,38.80
107/08/10,39.70
107/08/13,39.90
107/08/14,39.75
107/08/15,38.45
107/08/16,38.70
107/08/17,37.50
107/08/20,37.40
107/08/21,38.15
107/08/22,35.70
107/08/23,35.30
107/08/24,35.60
107/08/27,36.80
107/08/28,37.10
107/08/29,37.00
107/08/30,37.45
107/08/31,38.15
107/09/03,38.20
107/09/04,38.80
107/09/05,38.90
107/09/06,38.85
107/09/07,37.20
107/09/10,36.30
107/09/11,36.45
107/09/12,36.60
107/09/13,36.15
107/09/14,36.90
107/09/17,36.40
107/09/18,36.80
107/09/19,37.55
107/09/20,37.85
107/09/21,37.55
107/09/25,37.45
107/09/26,37.45
107/09/27,37.10
107/09/28,36.50
107/10/01,37.55
107/10/02,36.95
107/10/03,36.60
107/10/04,35.55
107/10/05,34.40
107/10/08,33.35
107/10/09,33.30
107/10/11,30.00
107/10/12,28.85
107/10/15,28.90
107/10/16,28.70
107/10/17,28.55
107/10/18,27.85
107/10/19,27.40
107/10/22,28.75
107/10/23,28.20
107/10/24,28.00
107/10/25,25.20
107/10/26,25.30
107/10/29,25.15
107/10/30,26.05
107/10/31,26.85
107/11/01,27.70
107/11/02,27.80
107/11/05,27.85
107/11/06,26.50
107/11/07,27.60
107/11/08,28.05
107/11/09,28.20
107/11/12,28.95
107/11/13,29.40
107/11/14,29.80
107/11/15,29.90
107/11/16,29.70
107/11/19,30.15
107/11/20,29.30
107/11/21,30.30
107/11/22,29.20
107/11/23,28.50
107/11/26,28.25
107/11/27,28.70
107/11/28,29.15
107/11/29,30.05
107/11/30,29.50
