104/01/27,79.80
104/01/28,77.10
104/01/29,77.40
104/01/30,76.30
104/02/02,75.30
104/02/03,75.80
104/02/04,77.30
104/02/05,79.50
104/02/06,79.00
104/02/09,79.00
104/02/10,78.40
104/02/11,77.70
104/02/12,78.00
104/02/13,77.80
104/02/24,77.70
104/02/25,79.20
104/02/26,78.40
104/03/02,78.30
104/03/03,79.50
104/03/04,78.60
104/03/05,79.50
104/03/06,78.90
104/03/09,77.60
104/03/10,76.90
104/03/11,77.70
104/03/12,79.50
104/03/13,78.30
104/03/16,77.60
104/03/17,76.90
104/03/18,78.40
104/03/19,78.20
104/03/20,78.30
104/03/23,78.50
104/03/24,79.10
104/03/25,78.50
104/03/26,78.70
104/03/27,78.20
104/03/30,78.10
104/03/31,79.00
104/04/01,78.30
104/04/02,77.90
104/04/07,77.00
104/04/08,71.70
104/04/09,68.90
104/04/10,69.90
104/04/13,72.70
104/04/14,72.30
104/04/15,70.70
104/04/16,70.20
104/04/17,70.00
104/04/20,70.40
104/04/21,70.50
104/04/22,73.30
104/04/23,74.20
104/04/24,72.70
104/04/27,72.80
104/04/28,71.40
104/04/29,66.90
104/04/30,68.60
104/05/04,68.20
104/05/05,64.40
104/05/06,65.60
104/05/07,63.20
104/05/08,62.10
104/05/11,59.00
104/05/12,62.50
104/05/13,62.40
104/05/14,62.20
104/05/15,61.60
104/05/18,58.80
104/05/19,61.70
104/05/20,64.20
104/05/21,65.20
104/05/22,68.30
104/05/25,66.60
104/05/26,67.70
104/05/27,67.90
104/05/28,67.00
104/05/29,67.00
104/06/01,65.20
104/06/02,65.60
104/06/03,67.00
104/06/04,65.30
104/06/05,64.00
104/06/08,64.20
104/06/09,61.30
104/06/10,64.30
104/06/11,64.30
104/06/12,63.00
104/06/15,62.90
104/06/16,60.40
104/06/17,58.60
104/06/18,59.20
104/06/22,58.50
104/06/23,58.30
104/06/24,56.90
104/06/25,56.80
104/06/26,57.40
104/06/29,51.70
104/06/30,51.70
104/07/01,51.50
104/07/02,50.50
104/07/03,49.75
104/07/06,44.90
104/07/07,42.35
104/07/08,41.70
104/07/09,37.60
104/07/13,37.75
104/07/14,40.80
104/07/15,36.80
104/07/16,36.35
104/07/17,36.00
104/07/20,35.05
104/07/21,37.70
104/07/22,36.55
104/07/23,33.95
104/07/24,34.60
104/07/27,31.15
104/07/28,33.15
104/07/29,33.10
104/07/30,33.70
104/07/31,34.25
104/08/03,34.95
104/08/04,31.95
104/08/05,33.50
104/08/06,33.00
104/08/07,33.40
104/08/10,35.40
104/08/11,34.80
104/08/12,36.25
104/08/13,39.85
104/08/14,41.25
104/08/17,37.65
104/08/18,38.90
104/08/19,37.15
104/08/20,38.80
104/08/21,39.00
104/08/24,39.90
104/08/25,39.85
104/08/26,38.05
104/08/27,37.70
104/08/28,40.00
104/08/31,40.15
104/09/01,40.30
104/09/02,41.90
104/09/03,44.20
104/09/04,41.85
104/09/07,42.15
104/09/08,43.00
104/09/09,44.45
104/09/10,44.10
104/09/11,43.40
104/09/14,42.10
104/09/15,42.95
104/09/16,42.55
104/09/17,42.70
104/09/18,43.15
104/09/21,42.25
104/09/22,42.15
104/09/23,39.45
104/09/24,37.00
104/09/25,37.70
104/09/30,36.50
104/10/01,37.20
104/10/02,37.00
104/10/05,38.65
104/10/06,37.30
104/10/07,40.00
104/10/08,38.05
104/10/12,40.00
104/10/13,39.65
104/10/14,40.50
104/10/15,40.75
104/10/16,41.50
104/10/19,41.50
104/10/20,41.50
104/10/21,38.95
104/10/22,39.40
104/10/23,39.30
104/10/26,40.20
104/10/27,40.90
104/10/28,40.25
104/10/29,39.55
104/10/30,40.05
104/11/02,39.45
104/11/03,40.00
104/11/04,41.35
104/11/05,40.85
104/11/06,39.70
104/11/09,39.15
104/11/10,39.00
104/11/11,38.05
104/11/12,38.35
104/11/13,37.50
104/11/16,37.55
104/11/17,37.70
104/11/18,37.45
104/11/19,37.95
104/11/20,37.30
104/11/23,36.40
104/11/24,36.80
104/11/25,36.50
104/11/26,38.60
104/11/27,39.20
104/11/30,42.75
104/12/01,41.70
104/12/02,41.00
104/12/03,42.50
104/12/04,41.45
104/12/07,40.70
104/12/08,39.00
104/12/09,38.65
104/12/10,38.45
104/12/11,38.00
104/12/14,38.65
104/12/15,42.50
104/12/16,43.80
104/12/17,48.15
104/12/18,52.90
104/12/21,57.50
104/12/22,51.80
104/12/23,49.50
104/12/24,47.70
104/12/25,50.80
104/12/28,49.60
104/12/29,46.60
104/12/30,46.55
104/12/31,45.70
105/01/04,44.85
105/01/05,44.70
105/01/06,42.95
105/01/07,42.20
105/01/08,42.90
105/01/11,44.80
105/01/12,42.05
105/01/13,42.45
105/01/14,43.00
105/01/15,42.55
105/01/18,42.95
105/01/19,41.30
105/01/20,38.50
105/01/21,38.90
105/01/22,40.30
105/01/25,40.50
105/01/26,40.20
105/01/27,39.80
105/01/28,38.75
105/01/29,39.65
105/01/30,40.85
105/02/01,39.50
105/02/02,38.95
105/02/03,38.10
105/02/15,38.00
105/02/16,38.75
105/02/17,39.10
105/02/18,39.10
105/02/19,39.85
105/02/22,40.50
105/02/23,40.25
105/02/24,40.25
105/02/25,40.40
105/02/26,41.20
105/03/01,40.85
105/03/02,40.40
105/03/03,40.30
105/03/04,41.45
105/03/07,42.70
105/03/08,41.40
105/03/09,40.85
105/03/10,40.55
105/03/11,40.95
105/03/14,42.00
105/03/15,40.85
105/03/16,41.50
105/03/17,40.75
105/03/18,40.55
105/03/21,40.05
105/03/22,39.85
105/03/23,39.90
105/03/24,39.95
105/03/25,40.05
105/03/28,39.80
105/03/29,39.90
105/03/30,40.00
105/03/31,39.95
105/04/01,39.90
105/04/06,39.25
105/04/07,38.85
105/04/08,38.60
105/04/11,38.60
105/04/12,37.90
105/04/13,37.65
105/04/14,38.60
105/04/15,38.90
105/04/18,39.10
105/04/19,39.50
105/04/20,38.45
105/04/21,37.90
105/04/22,37.20
105/04/25,38.10
105/04/26,37.65
105/04/27,37.60
105/04/28,38.50
105/04/29,37.70
105/05/03,37.40
105/05/04,37.25
105/05/05,37.50
105/05/06,37.90
105/05/09,38.10
105/05/10,38.00
105/05/11,37.55
105/05/12,38.00
105/05/13,39.90
105/05/16,40.00
105/05/17,39.40
105/05/18,38.70
105/05/19,38.30
105/05/20,39.10
105/05/23,39.70
105/05/24,39.45
105/05/25,38.80
105/05/26,38.90
105/05/27,39.80
105/05/30,40.65
105/05/31,39.70
105/06/01,39.55
105/06/02,39.90
105/06/03,39.05
105/06/04,39.15
105/06/06,38.80
105/06/07,39.55
105/06/08,39.45
105/06/13,35.90
105/06/14,35.90
105/06/15,36.25
105/06/16,36.00
105/06/17,37.00
105/06/20,37.75
105/06/21,38.55
105/06/22,38.20
105/06/23,38.05
105/06/24,38.25
105/06/27,38.40
105/06/28,38.50
105/06/29,39.10
105/06/30,39.40
105/07/01,38.75
105/07/04,38.95
105/07/05,38.95
105/07/06,38.30
105/07/07,38.30
105/07/11,38.90
105/07/12,39.05
105/07/13,39.80
105/07/14,40.00
105/07/15,40.25
105/07/18,39.90
105/07/19,40.15
105/07/20,39.90
105/07/21,38.80
105/07/22,38.55
105/07/25,38.60
105/07/26,39.60
105/07/27,39.00
105/07/28,37.60
105/07/29,37.70
105/08/01,37.90
105/08/02,37.40
105/08/03,36.90
105/08/04,37.00
105/08/05,37.60
105/08/08,36.85
105/08/09,36.40
105/08/10,37.15
105/08/11,36.60
105/08/12,36.60
105/08/15,37.15
105/08/16,37.30
105/08/17,36.75
105/08/18,36.70
105/08/19,36.70
105/08/22,36.75
105/08/23,36.85
105/08/24,36.55
105/08/25,36.70
105/08/26,37.60
105/08/29,37.65
105/08/30,37.90
105/08/31,37.50
105/09/01,37.00
105/09/02,37.25
105/09/05,37.75
105/09/06,37.95
105/09/07,38.30
105/09/08,38.90
105/09/09,38.80
105/09/10,37.85
105/09/12,38.80
105/09/13,38.40
105/09/14,38.85
105/09/19,39.55
105/09/20,39.45
105/09/21,39.20
105/09/22,39.50
105/09/23,39.80
105/09/26,40.40
105/09/29,40.50
105/09/30,39.25
105/10/03,39.45
105/10/04,40.00
105/10/05,40.30
105/10/06,40.00
105/10/07,39.95
105/10/11,40.15
105/10/12,40.25
105/10/13,40.15
105/10/14,39.30
105/10/17,39.40
105/10/18,39.45
105/10/19,40.00
105/10/20,40.45
105/10/21,40.35
105/10/24,40.95
105/10/25,40.55
105/10/26,41.25
105/10/27,40.90
105/10/28,40.60
105/10/31,40.95
105/11/01,40.70
105/11/02,39.80
105/11/03,40.00
105/11/04,39.95
105/11/07,40.00
105/11/08,40.15
105/11/09,38.40
105/11/10,40.20
105/11/11,39.25
105/11/14,39.20
105/11/15,38.75
105/11/16,38.90
105/11/17,39.00
105/11/18,39.85
105/11/21,40.10
105/11/22,40.45
105/11/23,41.55
105/11/24,45.00
105/11/25,43.35
105/11/28,44.50
105/11/29,44.50
105/11/30,44.50
105/12/01,45.25
105/12/02,44.75
105/12/05,44.60
105/12/06,44.30
105/12/07,44.30
105/12/08,44.30
105/12/09,45.30
105/12/12,47.00
105/12/13,46.80
105/12/14,47.40
105/12/15,47.50
105/12/16,48.50
105/12/19,47.70
105/12/20,47.70
105/12/21,47.45
105/12/22,48.45
105/12/23,49.55
105/12/26,48.75
105/12/27,48.00
105/12/28,48.80
105/12/29,48.25
105/12/30,48.30
106/01/03,47.25
106/01/04,47.65
106/01/05,48.40
106/01/06,48.75
106/01/09,48.65
106/01/10,47.75
106/01/11,47.85
106/01/12,47.15
106/01/13,46.35
106/01/16,46.50
106/01/17,47.70
106/01/18,47.90
106/01/19,48.20
106/01/20,47.80
106/01/23,47.50
106/01/24,48.00
106/02/02,48.30
106/02/03,46.70
106/02/06,46.55
106/02/07,46.60
106/02/08,45.85
106/02/09,46.00
106/02/10,45.75
106/02/13,47.10
106/02/14,46.65
106/02/15,46.65
106/02/16,46.70
106/02/17,46.40
106/02/18,46.45
106/02/20,45.55
106/02/21,46.35
106/02/22,46.25
106/02/23,45.70
106/02/24,45.50
106/03/01,45.05
106/03/02,45.35
106/03/03,46.10
106/03/06,46.55
106/03/07,46.60
106/03/08,46.60
106/03/09,46.55
106/03/10,44.40
106/03/13,44.65
106/03/14,45.15
106/03/15,44.50
106/03/16,45.50
106/03/17,46.40
106/03/20,47.20
106/03/21,47.35
106/03/22,47.15
106/03/23,47.50
106/03/24,48.90
106/03/27,47.50
106/03/28,47.70
106/03/29,47.60
106/03/30,48.70
106/03/31,48.40
106/04/05,47.90
106/04/06,48.55
106/04/07,48.00
106/04/10,47.65
106/04/11,47.35
106/04/12,46.65
106/04/13,47.95
106/04/14,47.55
106/04/17,47.10
106/04/18,47.55
106/04/19,46.90
106/04/20,46.30
106/04/21,46.50
106/04/24,45.70
106/04/25,47.20
106/04/26,48.15
106/04/27,47.70
106/04/28,48.15
106/05/02,49.35
106/05/03,49.20
106/05/04,49.80
106/05/05,49.70
106/05/08,49.90
106/05/09,50.40
106/05/10,50.80
106/05/11,50.20
106/05/12,51.00
106/05/15,53.60
106/05/16,52.00
106/05/17,51.30
106/05/18,50.60
106/05/19,50.60
106/05/22,50.30
106/05/23,50.50
106/05/24,50.90
106/05/25,50.90
106/05/26,50.70
106/05/31,50.90
106/06/01,51.50
106/06/02,53.60
106/06/03,53.40
106/06/05,54.50
106/06/06,54.00
106/06/07,52.50
106/06/08,52.80
106/06/09,52.00
106/06/12,52.30
106/06/13,52.00
106/06/14,51.70
106/06/15,51.80
106/06/16,51.70
106/06/19,53.70
106/06/20,52.00
106/06/21,52.50
106/06/22,52.90
106/06/23,52.60
106/06/26,53.70
106/06/27,54.80
106/06/28,54.40
106/06/29,54.30
106/06/30,54.80
106/07/03,54.30
106/07/04,53.80
106/07/05,55.00
106/07/06,55.00
106/07/07,54.90
106/07/10,55.30
106/07/11,56.20
106/07/12,56.30
106/07/13,56.60
106/07/14,56.70
106/07/17,58.60
106/07/18,61.30
106/07/19,60.60
106/07/20,60.80
106/07/21,63.30
106/07/24,65.00
106/07/25,64.00
106/07/26,62.80
106/07/27,63.90
106/07/28,63.40
106/07/31,62.40
106/08/01,63.00
106/08/02,62.20
106/08/03,62.00
106/08/04,61.70
106/08/07,62.00
106/08/08,63.20
106/08/09,62.20
106/08/10,60.50
106/08/11,60.10
106/08/14,61.90
106/08/15,62.10
106/08/16,62.10
106/08/17,62.80
106/08/18,62.00
106/08/21,62.90
106/08/22,62.30
106/08/23,62.50
106/08/24,64.00
106/08/25,63.80
106/08/28,64.50
106/08/29,63.70
106/08/30,64.20
106/08/31,64.70
106/09/01,64.40
106/09/04,64.00
106/09/05,63.50
106/09/06,63.00
106/09/07,62.30
106/09/08,64.50
106/09/11,64.20
106/09/12,68.00
106/09/13,66.30
106/09/14,68.70
106/09/15,75.50
106/09/18,79.80
106/09/19,76.90
106/09/20,80.50
106/09/21,85.60
106/09/22,84.00
106/09/25,84.00
106/09/26,80.50
106/09/27,84.00
106/09/28,85.80
106/09/29,85.80
106/09/30,86.30
106/10/02,90.70
106/10/03,88.80
106/10/05,87.30
106/10/06,84.80
106/10/11,85.80
106/10/12,85.90
106/10/13,87.10
106/10/16,88.90
106/10/17,86.00
106/10/18,86.20
106/10/19,86.50
106/10/20,87.40
106/10/23,87.50
106/10/24,86.60
106/10/25,86.10
106/10/26,87.40
106/10/27,83.40
106/10/30,83.20
106/10/31,81.80
106/11/01,87.30
106/11/02,85.50
106/11/03,84.10
106/11/06,85.00
106/11/07,87.30
106/11/08,87.80
106/11/09,85.20
106/11/10,82.70
106/11/13,82.00
106/11/14,82.70
106/11/15,82.50
106/11/16,81.40
106/11/17,82.60
106/11/20,82.00
106/11/21,84.00
106/11/22,86.00
106/11/23,87.70
106/11/24,86.80
106/11/27,85.10
106/11/28,83.20
106/11/29,82.40
106/11/30,77.80
106/12/01,75.60
106/12/04,73.20
106/12/05,73.80
106/12/06,73.40
106/12/07,73.80
106/12/08,77.30
106/12/11,78.00
106/12/12,76.90
106/12/13,77.20
106/12/14,77.80
106/12/15,78.20
106/12/18,78.70
106/12/19,79.60
106/12/20,80.90
106/12/21,78.90
106/12/22,77.80
106/12/25,76.20
106/12/26,74.10
106/12/27,74.00
106/12/28,76.30
106/12/29,76.20
107/01/02,78.00
107/01/03,80.30
107/01/04,81.50
107/01/05,83.50
107/01/08,83.50
107/01/09,82.60
107/01/10,78.30
107/01/11,80.30
107/01/12,81.40
107/01/15,83.40
107/01/16,85.00
107/01/17,81.00
107/01/18,82.00
107/01/19,80.60
107/01/22,80.50
107/01/23,80.20
107/01/24,80.50
107/01/25,78.50
107/01/26,79.40
107/01/29,78.80
107/01/30,78.40
107/01/31,79.40
107/02/01,81.20
107/02/02,79.60
107/02/05,77.40
107/02/06,72.40
107/02/07,73.60
107/02/08,72.70
107/02/09,73.30
107/02/12,76.00
107/02/21,79.90
107/02/22,79.30
107/02/23,79.90
107/02/26,81.00
107/02/27,80.80
107/03/01,78.70
107/03/02,78.40
107/03/05,78.40
107/03/06,79.60
107/03/07,80.00
107/03/08,82.00
107/03/09,83.30
107/03/12,83.00
107/03/13,89.90
107/03/14,89.40
107/03/15,91.00
107/03/16,94.20
107/03/19,97.00
107/03/20,95.00
107/03/21,99.00
107/03/22,96.30
107/03/23,94.50
107/03/26,92.00
107/03/27,95.40
107/03/28,90.70
107/03/29,92.30
107/03/30,91.80
107/03/31,92.00
107/04/02,91.70
107/04/03,90.60
107/04/09,88.50
107/04/10,91.90
107/04/11,91.20
107/04/12,92.50
107/04/13,93.40
107/04/16,92.20
107/04/17,89.50
107/04/18,93.10
107/04/19,97.90
107/04/20,92.70
107/04/23,93.00
107/04/24,90.10
107/04/25,90.80
107/04/26,91.80
107/04/27,93.10
107/04/30,93.00
107/05/02,91.70
107/05/03,89.90
107/05/04,91.70
107/05/07,92.60
107/05/08,94.00
107/05/09,94.40
107/05/10,93.60
107/05/11,95.60
107/05/14,95.30
107/05/15,95.50
107/05/16,102.50
107/05/17,101.50
107/05/18,98.90
107/05/21,99.00
107/05/22,97.20
107/05/23,99.30
107/05/24,102.00
107/05/25,100.50
107/05/28,99.30
107/05/29,98.90
107/05/30,96.50
107/05/31,99.60
107/06/01,97.50
107/06/04,100.50
107/06/05,101.00
107/06/06,100.00
107/06/07,101.00
107/06/08,99.80
107/06/11,100.50
107/06/12,97.60
107/06/13,94.00
107/06/14,93.00
107/06/15,92.30
107/06/19,90.60
107/06/20,90.40
107/06/21,92.50
107/06/22,92.50
107/06/25,86.50
107/06/26,85.40
107/06/27,87.20
107/06/28,83.00
107/06/29,83.20
107/07/02,81.00
107/07/03,81.80
107/07/04,80.90
107/07/05,78.10
107/07/06,79.30
107/07/09,81.00
107/07/10,83.90
107/07/11,83.60
107/07/12,86.00
107/07/13,88.80
107/07/16,86.00
107/07/17,88.10
107/07/18,84.00
107/07/19,80.20
107/07/20,80.50
107/07/23,78.50
107/07/24,78.70
107/07/25,80.70
107/07/26,81.00
107/07/27,81.90
107/07/30,79.60
107/07/31,78.60
107/08/01,79.60
107/08/02,78.40
107/08/03,75.80
107/08/06,73.60
107/08/07,74.30
107/08/08,73.70
107/08/09,73.80
107/08/10,73.20
107/08/13,68.90
107/08/14,70.20
107/08/15,67.70
107/08/16,67.30
107/08/17,65.00
107/08/20,65.70
107/08/21,68.50
107/08/22,67.40
107/08/23,67.30
107/08/24,67.40
107/08/27,70.10
107/08/28,70.70
107/08/29,69.90
107/08/30,69.80
107/08/31,69.70
107/09/03,66.70
107/09/04,67.60
107/09/05,66.60
107/09/06,63.60
107/09/07,57.50
107/09/10,59.40
107/09/11,60.10
107/09/12,57.40
107/09/13,57.50
107/09/14,59.60
107/09/17,61.20
107/09/18,59.30
107/09/19,60.00
107/09/20,59.50
107/09/21,58.50
107/09/25,61.70
107/09/26,60.20
107/09/27,59.80
107/09/28,58.10
107/10/01,59.20
107/10/02,58.40
107/10/03,57.80
107/10/04,53.90
107/10/05,52.20
107/10/08,52.70
107/10/09,52.30
107/10/11,48.50
107/10/12,53.30
107/10/15,57.20
107/10/16,54.10
107/10/17,54.40
107/10/18,51.50
107/10/19,52.10
107/10/22,52.50
107/10/23,50.50
107/10/24,49.30
107/10/25,45.75
107/10/26,46.00
107/10/29,46.60
107/10/30,48.50
107/10/31,51.40
107/11/01,54.40
107/11/02,56.10
107/11/05,55.70
107/11/06,52.20
107/11/07,55.20
107/11/08,53.80
107/11/09,54.20
107/11/12,53.80
107/11/13,56.20
107/11/14,56.50
107/11/15,55.90
107/11/16,54.60
107/11/19,57.50
107/11/20,57.50
107/11/21,57.80
107/11/22,58.00
107/11/23,56.10
107/11/26,57.30
107/11/27,58.00
107/11/28,58.60
107/11/29,60.30
107/11/30,61.00
