103/04/03,9.47
103/04/07,9.50
103/04/08,9.54
103/04/09,9.56
103/04/10,9.57
103/04/11,9.51
103/04/14,9.47
103/04/15,9.49
103/04/16,9.51
103/04/17,9.50
103/04/18,9.49
103/04/21,9.58
103/04/22,9.64
103/04/23,9.63
103/04/24,9.58
103/04/25,9.44
103/04/28,9.43
103/04/29,9.47
103/04/30,9.46
103/05/02,9.45
103/05/05,9.44
103/05/06,9.42
103/05/07,9.45
103/05/08,9.47
103/05/09,9.43
103/05/12,9.44
103/05/13,9.44
103/05/14,9.40
103/05/15,9.45
103/05/16,9.44
103/05/19,9.42
103/05/20,9.38
103/05/21,9.37
103/05/22,9.42
103/05/23,9.41
103/05/26,9.40
103/05/27,9.43
103/05/28,9.45
103/05/29,9.45
103/05/30,9.51
103/06/03,9.50
103/06/04,9.46
103/06/05,9.46
103/06/06,9.44
103/06/09,9.44
103/06/10,9.46
103/06/11,9.45
103/06/12,9.46
103/06/13,9.47
103/06/16,9.48
103/06/17,9.46
103/06/18,9.52
103/06/19,9.57
103/06/20,9.44
103/06/23,9.50
103/06/24,9.52
103/06/25,9.53
103/06/26,9.53
103/06/27,9.49
103/06/30,9.48
103/07/01,9.48
103/07/02,9.48
103/07/03,9.49
103/07/04,9.49
103/07/07,9.49
103/07/08,9.58
103/07/09,9.55
103/07/10,9.59
103/07/11,9.53
103/07/14,9.59
103/07/15,9.83
103/07/16,9.76
103/07/17,9.77
103/07/18,9.75
103/07/21,9.73
103/07/22,9.71
103/07/24,9.76
103/07/25,9.75
103/07/28,9.75
103/07/29,9.70
103/07/30,9.69
103/07/31,9.64
103/08/01,9.54
103/08/04,9.50
103/08/05,9.43
103/08/06,9.40
103/08/07,9.45
103/08/08,9.43
103/08/11,9.45
103/08/12,9.42
103/08/13,9.42
103/08/14,9.02
103/08/15,9.00
103/08/18,9.04
103/08/19,9.02
103/08/20,9.04
103/08/21,9.03
103/08/22,9.08
103/08/25,9.09
103/08/26,9.10
103/08/27,9.14
103/08/28,9.12
103/08/29,9.13
103/09/01,9.16
103/09/02,9.14
103/09/03,9.13
103/09/04,9.03
103/09/05,9.05
103/09/09,9.03
103/09/10,9.02
103/09/11,9.00
103/09/12,8.99
103/09/15,9.00
103/09/16,8.98
103/09/17,8.96
103/09/18,8.95
103/09/19,8.93
103/09/22,8.97
103/09/23,8.93
103/09/24,8.93
103/09/25,8.86
103/09/26,8.77
103/09/29,8.71
103/09/30,8.60
103/10/01,8.60
103/10/02,8.56
103/10/03,8.64
103/10/06,8.66
103/10/07,8.66
103/10/08,8.65
103/10/09,8.63
103/10/13,8.51
103/10/14,8.51
103/10/15,8.40
103/10/16,8.38
103/10/17,8.32
103/10/20,8.39
103/10/21,8.36
103/10/22,8.38
103/10/23,8.37
103/10/24,8.37
103/10/27,8.32
103/10/28,8.37
103/10/29,8.39
103/10/30,8.38
103/10/31,8.45
103/11/03,8.53
103/11/04,8.51
103/11/05,8.52
103/11/06,8.50
103/11/07,8.52
103/11/10,8.57
103/11/11,8.57
103/11/12,8.52
103/11/13,8.49
103/11/14,8.43
103/11/17,8.45
103/11/18,8.42
103/11/19,8.42
103/11/20,8.45
103/11/21,8.47
103/11/24,8.47
103/11/25,8.41
103/11/26,8.45
103/11/27,8.40
103/11/28,8.40
103/12/01,8.24
103/12/02,8.24
103/12/03,8.27
103/12/04,8.29
103/12/05,8.26
103/12/08,8.27
103/12/09,8.27
103/12/10,8.23
103/12/11,8.22
103/12/12,8.23
103/12/15,8.22
103/12/16,8.26
103/12/17,8.21
103/12/18,8.21
103/12/19,8.25
103/12/22,8.30
103/12/23,8.33
103/12/24,8.37
103/12/25,8.39
103/12/26,8.39
103/12/27,8.39
103/12/29,8.40
103/12/30,8.40
103/12/31,8.36
104/01/05,8.34
104/01/06,8.30
104/01/07,8.30
104/01/08,8.33
104/01/09,8.33
104/01/12,8.30
104/01/13,8.31
104/01/14,8.31
104/01/15,8.30
104/01/16,8.26
104/01/19,8.26
104/01/20,8.26
104/01/21,8.27
104/01/22,8.31
104/01/23,8.35
104/01/26,8.32
104/01/27,8.33
104/01/28,8.37
104/01/29,8.36
104/01/30,8.37
104/02/02,8.36
104/02/03,8.35
104/02/04,8.35
104/02/05,8.36
104/02/06,8.37
104/02/09,8.36
104/02/10,8.39
104/02/11,8.38
104/02/12,8.42
104/02/13,8.42
104/02/24,8.48
104/02/25,8.48
104/02/26,8.55
104/03/02,8.75
104/03/03,8.72
104/03/04,8.68
104/03/05,8.62
104/03/06,8.63
104/03/09,8.63
104/03/10,8.65
104/03/11,8.65
104/03/12,8.63
104/03/13,8.61
104/03/16,8.60
104/03/17,8.57
104/03/18,8.57
104/03/19,8.62
104/03/20,8.60
104/03/23,8.62
104/03/24,8.64
104/03/25,8.63
104/03/26,8.63
104/03/27,8.64
104/03/30,8.65
104/03/31,8.65
104/04/01,8.64
104/04/02,8.63
104/04/07,8.62
104/04/08,8.62
104/04/09,8.69
104/04/10,8.70
104/04/13,8.71
104/04/14,8.72
104/04/15,8.70
104/04/16,8.69
104/04/17,8.68
104/04/20,8.68
104/04/21,8.66
104/04/22,8.68
104/04/23,8.92
104/04/24,8.90
104/04/27,9.15
104/04/28,9.12
104/04/29,9.30
104/04/30,9.23
104/05/04,9.27
104/05/05,9.16
104/05/06,9.12
104/05/07,9.05
104/05/08,9.01
104/05/11,9.01
104/05/12,9.00
104/05/13,8.98
104/05/14,8.93
104/05/15,8.87
104/05/18,8.82
104/05/19,8.85
104/05/20,8.84
104/05/21,8.77
104/05/22,8.76
104/05/25,8.75
104/05/26,8.80
104/05/27,8.88
104/05/28,8.89
104/05/29,8.89
104/06/01,8.85
104/06/02,8.82
104/06/03,8.75
104/06/04,8.62
104/06/05,8.61
104/06/08,8.61
104/06/09,8.58
104/06/10,8.62
104/06/11,8.58
104/06/12,8.64
104/06/15,8.66
104/06/16,8.64
104/06/17,8.67
104/06/18,8.70
104/06/22,8.73
104/06/23,8.75
104/06/24,8.74
104/06/25,8.80
104/06/26,8.80
104/06/29,8.69
104/06/30,8.68
104/07/01,8.72
104/07/02,8.68
104/07/03,8.65
104/07/06,8.63
104/07/07,8.64
104/07/08,8.51
104/07/09,8.48
104/07/13,8.51
104/07/14,8.53
104/07/15,8.52
104/07/16,8.57
104/07/17,8.53
104/07/20,8.55
104/07/21,8.52
104/07/22,8.55
104/07/23,8.53
104/07/24,8.51
104/07/27,8.44
104/07/28,8.34
104/07/29,8.31
104/07/30,8.36
104/07/31,8.31
104/08/03,8.28
104/08/04,8.28
104/08/05,8.33
104/08/06,8.28
104/08/07,8.24
104/08/10,8.23
104/08/11,7.78
104/08/12,7.69
104/08/13,7.68
104/08/14,7.74
104/08/17,7.75
104/08/18,7.69
104/08/19,7.42
104/08/20,7.42
104/08/21,7.19
104/08/24,6.82
104/08/25,7.00
104/08/26,7.18
104/08/27,7.29
104/08/28,7.40
104/08/31,7.77
104/09/01,7.66
104/09/02,7.80
104/09/03,8.08
104/09/04,8.05
104/09/07,8.11
104/09/08,8.05
104/09/09,8.13
104/09/10,8.05
104/09/11,8.04
104/09/14,8.06
104/09/15,8.06
104/09/16,8.07
104/09/17,8.09
104/09/18,8.36
104/09/21,8.23
104/09/22,8.26
104/09/23,8.15
104/09/24,8.16
104/09/25,8.11
104/09/30,8.05
104/10/01,8.10
104/10/02,8.14
104/10/05,8.19
104/10/06,8.20
104/10/07,8.22
104/10/08,8.20
104/10/12,8.19
104/10/13,8.21
104/10/14,8.20
104/10/15,8.20
104/10/16,8.22
104/10/19,8.24
104/10/20,8.29
104/10/21,8.28
104/10/22,8.27
104/10/23,8.28
104/10/26,8.32
104/10/27,8.21
104/10/28,8.17
104/10/29,8.06
104/10/30,8.02
104/11/02,8.02
104/11/03,8.08
104/11/04,8.11
104/11/05,8.14
104/11/06,8.10
104/11/09,8.08
104/11/10,7.96
104/11/11,7.95
104/11/12,7.95
104/11/13,7.86
104/11/16,7.74
104/11/17,7.79
104/11/18,7.75
104/11/19,7.82
104/11/20,7.79
104/11/23,7.80
104/11/24,7.76
104/11/25,7.75
104/11/26,7.76
104/11/27,7.75
104/11/30,7.71
104/12/01,7.69
104/12/02,7.67
104/12/03,7.65
104/12/04,7.63
104/12/07,7.60
104/12/08,7.62
104/12/09,7.56
104/12/10,7.50
104/12/11,7.43
104/12/14,7.36
104/12/15,7.45
104/12/16,7.45
104/12/17,7.44
104/12/18,7.30
104/12/21,7.25
104/12/22,7.25
104/12/23,7.31
104/12/24,7.30
104/12/25,7.31
104/12/28,7.35
104/12/29,7.32
104/12/30,7.35
104/12/31,7.69
105/01/04,7.36
105/01/05,7.31
105/01/06,7.26
105/01/07,7.22
105/01/08,7.20
105/01/11,7.08
105/01/12,7.08
105/01/13,7.10
105/01/14,7.03
105/01/15,7.02
105/01/18,6.99
105/01/19,7.18
105/01/20,7.06
105/01/21,7.01
105/01/22,7.00
105/01/25,7.06
105/01/26,7.03
105/01/27,6.99
105/01/28,7.07
105/01/29,7.22
105/01/30,7.27
105/02/01,7.25
105/02/02,7.30
105/02/03,7.20
105/02/15,7.19
105/02/16,7.40
105/02/17,7.38
105/02/18,7.37
105/02/19,7.37
105/02/22,7.37
105/02/23,7.36
105/02/24,7.35
105/02/25,7.35
105/02/26,7.38
105/03/01,7.50
105/03/02,7.51
105/03/03,7.57
105/03/04,7.66
105/03/07,7.76
105/03/08,7.68
105/03/09,7.65
105/03/10,7.70
105/03/11,7.77
105/03/14,7.89
105/03/15,7.79
105/03/16,7.82
105/03/17,7.82
105/03/18,7.79
105/03/21,7.83
105/03/22,7.85
105/03/23,7.93
105/03/24,7.93
105/03/25,7.89
105/03/28,7.89
105/03/29,7.90
105/03/30,7.98
105/03/31,7.97
105/04/01,8.00
105/04/06,8.00
105/04/07,8.02
105/04/08,8.05
105/04/11,8.04
105/04/12,8.02
105/04/13,8.02
105/04/14,8.06
105/04/15,8.09
105/04/18,8.10
105/04/19,8.10
105/04/20,8.04
105/04/21,8.02
105/04/22,7.97
105/04/25,7.93
105/04/26,7.99
105/04/27,8.01
105/04/28,7.97
105/04/29,7.98
105/05/03,7.98
105/05/04,7.94
105/05/05,7.81
105/05/06,7.70
105/05/09,7.74
105/05/10,7.80
105/05/11,7.74
105/05/12,7.72
105/05/13,7.65
105/05/16,7.65
105/05/17,7.74
105/05/18,7.68
105/05/19,7.66
105/05/20,7.70
105/05/23,7.83
105/05/24,7.82
105/05/25,7.89
105/05/26,7.91
105/05/27,7.90
105/05/30,8.00
105/05/31,7.99
105/06/01,7.96
105/06/02,7.94
105/06/03,7.97
105/06/04,7.98
105/06/06,7.95
105/06/07,8.00
105/06/08,7.99
105/06/13,7.90
105/06/14,7.90
105/06/15,7.90
105/06/16,7.86
105/06/17,8.06
105/06/20,7.98
105/06/21,7.99
105/06/22,8.00
105/06/23,7.99
105/06/24,7.89
105/06/27,7.88
105/06/28,7.92
105/06/29,7.94
105/06/30,7.97
105/07/01,8.00
105/07/04,7.97
105/07/05,7.99
105/07/06,7.96
105/07/07,7.96
105/07/11,8.01
105/07/12,8.03
105/07/13,8.04
105/07/14,8.03
105/07/15,8.15
105/07/18,8.15
105/07/19,8.18
105/07/20,8.12
105/07/21,8.17
105/07/22,8.17
105/07/25,8.18
105/07/26,8.17
105/07/27,8.16
105/07/28,8.19
105/07/29,8.16
105/08/01,8.16
105/08/02,8.15
105/08/03,8.10
105/08/04,8.09
105/08/05,8.16
105/08/08,7.81
105/08/09,7.83
105/08/10,8.01
105/08/11,7.99
105/08/12,8.00
105/08/15,8.00
105/08/16,8.01
105/08/17,8.02
105/08/18,8.01
105/08/19,7.95
105/08/22,7.94
105/08/23,7.94
105/08/24,7.97
105/08/25,7.98
105/08/26,7.96
105/08/29,7.97
105/08/30,7.97
105/08/31,7.98
105/09/01,7.96
105/09/02,8.00
105/09/05,7.98
105/09/06,7.96
105/09/07,8.00
105/09/08,7.98
105/09/09,8.05
105/09/10,8.05
105/09/12,8.04
105/09/13,8.02
105/09/14,7.97
105/09/19,8.01
105/09/20,8.01
105/09/21,8.05
105/09/22,8.04
105/09/23,8.05
105/09/26,8.04
105/09/29,8.05
105/09/30,8.03
105/10/03,8.01
105/10/04,8.05
105/10/05,8.05
105/10/06,8.04
105/10/07,8.03
105/10/11,8.01
105/10/12,8.02
105/10/13,8.01
105/10/14,8.00
105/10/17,7.98
105/10/18,8.00
105/10/19,7.99
105/10/20,8.01
105/10/21,8.00
105/10/24,8.01
105/10/25,8.01
105/10/26,7.99
105/10/27,7.99
105/10/28,8.00
105/10/31,8.00
105/11/01,7.98
105/11/02,7.98
105/11/03,7.97
105/11/04,7.95
105/11/07,7.97
105/11/08,7.98
105/11/09,7.90
105/11/10,7.93
105/11/11,7.93
105/11/14,7.96
105/11/15,8.00
105/11/16,8.01
105/11/17,8.00
105/11/18,7.99
105/11/21,8.01
105/11/22,8.03
105/11/23,8.03
105/11/24,8.06
105/11/25,8.14
105/11/28,8.16
105/11/29,8.13
105/11/30,8.16
105/12/01,8.26
105/12/02,8.30
105/12/05,8.29
105/12/06,8.26
105/12/07,8.28
105/12/08,8.32
105/12/09,8.28
105/12/12,8.32
105/12/13,8.37
105/12/14,8.37
105/12/15,8.36
105/12/16,8.33
105/12/19,8.24
105/12/20,8.20
105/12/21,8.21
105/12/22,8.19
105/12/23,8.18
105/12/26,8.17
105/12/27,8.18
105/12/28,8.20
105/12/29,8.19
105/12/30,8.23
106/01/03,8.26
106/01/04,8.27
106/01/05,8.27
106/01/06,8.28
106/01/09,8.25
106/01/10,8.25
106/01/11,8.35
106/01/12,8.34
106/01/13,8.32
106/01/16,8.29
106/01/17,8.29
106/01/18,8.29
106/01/19,8.26
106/01/20,8.25
106/01/23,8.27
106/01/24,8.32
106/02/02,8.34
106/02/03,8.39
106/02/06,8.46
106/02/07,8.51
106/02/08,8.64
106/02/09,8.75
106/02/10,8.71
106/02/13,8.73
106/02/14,8.66
106/02/15,8.71
106/02/16,8.71
106/02/17,8.66
106/02/18,8.66
106/02/20,8.65
106/02/21,8.69
106/02/22,8.73
106/02/23,8.68
106/02/24,8.73
106/03/01,8.72
106/03/02,8.73
106/03/03,8.72
106/03/06,8.71
106/03/07,8.73
106/03/08,8.80
106/03/09,8.78
106/03/10,8.78
106/03/13,8.82
106/03/14,8.83
106/03/15,8.85
106/03/16,8.86
106/03/17,8.89
106/03/20,8.90
106/03/21,8.91
106/03/22,8.90
106/03/23,9.35
106/03/24,9.38
106/03/27,9.39
106/03/28,9.33
106/03/29,9.36
106/03/30,9.30
106/03/31,9.30
106/04/05,9.39
106/04/06,9.40
106/04/07,9.43
106/04/10,9.50
106/04/11,9.37
106/04/12,9.41
106/04/13,9.39
106/04/14,9.23
106/04/17,9.09
106/04/18,9.15
106/04/19,9.16
106/04/20,9.12
106/04/21,9.09
106/04/24,9.12
106/04/25,9.20
106/04/26,9.28
106/04/27,9.27
106/04/28,9.25
106/05/02,9.28
106/05/03,9.29
106/05/04,9.38
106/05/05,9.29
106/05/08,9.28
106/05/09,9.20
106/05/10,9.25
106/05/11,9.28
106/05/12,9.29
106/05/15,9.32
106/05/16,9.35
106/05/17,9.34
106/05/18,9.30
106/05/19,9.30
106/05/22,9.31
106/05/23,9.31
106/05/24,9.32
106/05/25,9.32
106/05/26,9.34
106/05/31,9.21
106/06/01,9.22
106/06/02,9.26
106/06/03,9.29
106/06/05,9.32
106/06/06,9.33
106/06/07,9.30
106/06/08,9.30
106/06/09,9.31
106/06/12,9.32
106/06/13,9.32
106/06/14,9.31
106/06/15,9.32
106/06/16,9.33
106/06/19,9.33
106/06/20,9.32
106/06/21,9.33
106/06/22,9.38
106/06/23,9.41
106/06/26,9.52
106/06/27,9.54
106/06/28,9.53
106/06/29,9.50
106/06/30,9.50
106/07/03,9.49
106/07/04,9.50
106/07/05,9.49
106/07/06,9.50
106/07/07,9.46
106/07/10,9.44
106/07/11,9.44
106/07/12,9.49
106/07/13,9.51
106/07/14,9.50
106/07/17,9.52
106/07/18,9.51
106/07/19,9.56
106/07/20,9.54
106/07/21,9.53
106/07/24,9.55
106/07/25,9.58
106/07/26,9.58
106/07/27,9.57
106/07/28,9.58
106/07/31,9.57
106/08/01,9.61
106/08/02,9.64
106/08/03,9.63
106/08/04,9.63
106/08/07,9.64
106/08/08,9.03
106/08/09,9.03
106/08/10,8.86
106/08/11,8.89
106/08/14,8.80
106/08/15,8.80
106/08/16,8.84
106/08/17,8.83
106/08/18,8.81
106/08/21,8.76
106/08/22,8.75
106/08/23,8.73
106/08/24,8.73
106/08/25,8.75
106/08/28,8.87
106/08/29,8.81
106/08/30,8.84
106/08/31,8.83
106/09/01,8.95
106/09/04,9.03
106/09/05,9.03
106/09/06,9.00
106/09/07,9.05
106/09/08,9.06
106/09/11,9.04
106/09/12,9.05
106/09/13,9.05
106/09/14,9.08
106/09/15,9.10
106/09/18,9.20
106/09/19,9.15
106/09/20,9.12
106/09/21,9.12
106/09/22,9.11
106/09/25,9.07
106/09/26,9.06
106/09/27,9.05
106/09/28,9.05
106/09/29,9.08
106/09/30,9.08
106/10/02,9.06
106/10/03,9.08
106/10/05,9.11
106/10/06,9.11
106/10/11,9.25
106/10/12,9.19
106/10/13,9.19
106/10/16,9.18
106/10/17,9.18
106/10/18,9.18
106/10/19,9.17
106/10/20,9.15
106/10/23,9.14
106/10/24,9.14
106/10/25,9.12
106/10/26,9.09
106/10/27,9.11
106/10/30,9.16
106/10/31,9.15
106/11/01,9.12
106/11/02,9.15
106/11/03,9.14
106/11/06,9.14
106/11/07,9.13
106/11/08,9.13
106/11/09,9.13
106/11/10,9.11
106/11/13,9.11
106/11/14,9.11
106/11/15,9.10
106/11/16,9.10
106/11/17,9.11
106/11/20,9.15
106/11/21,9.20
106/11/22,9.28
106/11/23,9.25
106/11/24,9.24
106/11/27,9.23
106/11/28,9.21
106/11/29,9.22
106/11/30,9.26
106/12/01,9.24
106/12/04,9.25
106/12/05,9.29
106/12/06,9.23
106/12/07,9.21
106/12/08,9.19
106/12/11,9.24
106/12/12,9.25
106/12/13,9.27
106/12/14,9.29
106/12/15,9.30
106/12/18,9.30
106/12/19,9.32
106/12/20,9.40
106/12/21,9.46
106/12/22,9.49
106/12/25,9.49
106/12/26,9.41
106/12/27,9.45
106/12/28,9.48
106/12/29,9.49
107/01/02,9.49
107/01/03,9.48
107/01/04,9.50
107/01/05,9.49
107/01/08,9.51
107/01/09,9.50
107/01/10,9.51
107/01/11,9.54
107/01/12,9.56
107/01/15,9.65
107/01/16,9.70
107/01/17,9.74
107/01/18,9.96
107/01/19,9.98
107/01/22,10.15
107/01/23,10.15
107/01/24,10.15
107/01/25,10.20
107/01/26,10.15
107/01/29,10.05
107/01/30,10.00
107/01/31,9.98
107/02/01,9.98
107/02/02,10.00
107/02/05,9.90
107/02/06,9.48
107/02/07,9.63
107/02/08,9.68
107/02/09,9.63
107/02/12,9.70
107/02/21,9.94
107/02/22,9.95
107/02/23,9.99
107/02/26,10.00
107/02/27,10.00
107/03/01,9.98
107/03/02,9.88
107/03/05,9.83
107/03/06,9.86
107/03/07,9.84
107/03/08,9.85
107/03/09,9.91
107/03/12,10.00
107/03/13,10.00
107/03/14,10.00
107/03/15,9.99
107/03/16,10.25
107/03/19,10.05
107/03/20,10.10
107/03/21,10.10
107/03/22,10.10
107/03/23,10.05
107/03/26,10.05
107/03/27,10.05
107/03/28,10.15
107/03/29,10.20
107/03/30,10.20
107/03/31,10.25
107/04/02,10.25
107/04/03,10.25
107/04/09,10.25
107/04/10,10.20
107/04/11,10.25
107/04/12,10.30
107/04/13,10.25
107/04/16,10.20
107/04/17,10.20
107/04/18,10.20
107/04/19,10.25
107/04/20,10.25
107/04/23,10.30
107/04/24,10.20
107/04/25,10.25
107/04/26,10.20
107/04/27,10.30
107/04/30,10.35
107/05/02,10.50
107/05/03,10.45
107/05/04,10.45
107/05/07,10.45
107/05/08,10.45
107/05/09,10.45
107/05/10,10.45
107/05/11,10.45
107/05/14,10.40
107/05/15,10.45
107/05/16,10.45
107/05/17,10.45
107/05/18,10.50
107/05/21,10.50
107/05/22,10.50
107/05/23,10.45
107/05/24,10.50
107/05/25,10.50
107/05/28,10.55
107/05/29,10.60
107/05/30,10.50
107/05/31,10.45
107/06/01,10.50
107/06/04,10.50
107/06/05,10.55
107/06/06,10.55
107/06/07,10.65
107/06/08,10.65
107/06/11,10.70
107/06/12,10.65
107/06/13,10.65
107/06/14,10.70
107/06/15,10.80
107/06/19,10.90
107/06/20,10.95
107/06/21,10.90
107/06/22,10.80
107/06/25,10.85
107/06/26,10.85
107/06/27,10.75
107/06/28,10.70
107/06/29,10.75
107/07/02,10.70
107/07/03,10.65
107/07/04,10.70
107/07/05,10.65
107/07/06,10.55
107/07/09,10.65
107/07/10,10.70
107/07/11,10.70
107/07/12,10.70
107/07/13,10.75
107/07/16,10.80
107/07/17,10.80
107/07/18,10.80
107/07/19,10.80
107/07/20,10.80
107/07/23,10.85
107/07/24,10.95
107/07/25,11.00
107/07/26,11.00
107/07/27,11.00
107/07/30,11.10
107/07/31,11.25
107/08/01,11.45
107/08/02,10.65
107/08/03,10.75
107/08/06,10.80
107/08/07,10.70
107/08/08,10.75
107/08/09,10.75
107/08/10,10.60
107/08/13,10.40
107/08/14,10.40
107/08/15,10.35
107/08/16,10.40
107/08/17,10.45
107/08/20,10.45
107/08/21,10.45
107/08/22,10.45
107/08/23,10.45
107/08/24,10.50
107/08/27,10.50
107/08/28,10.55
107/08/29,10.65
107/08/30,10.70
107/08/31,10.60
107/09/03,10.65
107/09/04,10.65
107/09/05,10.50
107/09/06,10.45
107/09/07,10.50
107/09/10,10.45
107/09/11,10.45
107/09/12,10.60
107/09/13,10.65
107/09/14,10.65
107/09/17,10.50
107/09/18,10.50
107/09/19,10.60
107/09/20,10.60
107/09/21,10.65
107/09/25,10.65
107/09/26,10.60
107/09/27,10.75
107/09/28,10.70
107/10/01,10.65
107/10/02,10.60
107/10/03,10.60
107/10/04,10.50
107/10/05,10.40
107/10/08,10.45
107/10/09,10.50
107/10/11,10.20
107/10/12,10.25
107/10/15,10.30
107/10/16,10.25
107/10/17,10.25
107/10/18,10.15
107/10/19,10.05
107/10/22,10.15
107/10/23,10.00
107/10/24,10.05
107/10/25,9.80
107/10/26,9.69
107/10/29,9.57
107/10/30,9.80
107/10/31,10.05
107/11/01,9.90
107/11/02,9.88
107/11/05,9.89
107/11/06,9.90
107/11/07,9.93
107/11/08,10.05
107/11/09,9.97
107/11/12,9.99
107/11/13,9.92
107/11/14,9.97
107/11/15,9.96
107/11/16,9.97
107/11/19,10.00
107/11/20,9.94
107/11/21,9.90
107/11/22,9.90
107/11/23,9.87
107/11/26,9.93
107/11/27,9.91
107/11/28,9.97
107/11/29,9.97
107/11/30,10.05
