103/03/04,352.00
103/03/05,345.00
103/03/06,342.00
103/03/07,328.00
103/03/10,320.50
103/03/11,332.00
103/03/12,323.00
103/03/13,325.50
103/03/14,315.00
103/03/17,318.00
103/03/18,318.00
103/03/19,317.00
103/03/20,315.00
103/03/21,306.50
103/03/24,313.00
103/03/25,321.50
103/03/26,315.00
103/03/27,305.00
103/03/28,302.00
103/03/31,315.50
103/04/01,320.00
103/04/02,339.00
103/04/03,328.00
103/04/07,321.50
103/04/08,318.00
103/04/09,318.00
103/04/10,318.00
103/04/11,310.00
103/04/14,304.00
103/04/15,319.00
103/04/16,321.00
103/04/17,326.00
103/04/18,326.00
103/04/21,329.00
103/04/22,331.00
103/04/23,330.00
103/04/24,331.00
103/04/25,325.00
103/04/28,330.00
103/04/29,336.00
103/04/30,324.50
103/05/02,325.00
103/05/05,323.00
103/05/06,322.00
103/05/07,315.00
103/05/08,330.00
103/05/09,324.50
103/05/12,312.00
103/05/13,304.00
103/05/14,299.50
103/05/15,294.00
103/05/16,291.00
103/05/19,290.00
103/05/20,310.00
103/05/21,319.00
103/05/22,319.00
103/05/23,318.00
103/05/26,318.50
103/05/27,320.00
103/05/28,327.00
103/05/29,320.00
103/05/30,326.00
103/06/03,327.50
103/06/04,329.00
103/06/05,326.50
103/06/06,329.00
103/06/09,324.00
103/06/10,323.00
103/06/11,322.00
103/06/12,316.50
103/06/13,309.50
103/06/16,318.50
103/06/17,310.00
103/06/18,309.50
103/06/19,310.50
103/06/20,309.00
103/06/23,300.00
103/06/24,293.50
103/06/25,308.00
103/06/26,306.00
103/06/27,311.00
103/06/30,321.50
103/07/01,318.00
103/07/02,310.00
103/07/03,307.00
103/07/04,296.50
103/07/07,295.00
103/07/08,285.00
103/07/09,270.00
103/07/10,276.50
103/07/11,277.00
103/07/14,281.00
103/07/15,278.00
103/07/16,270.00
103/07/17,262.00
103/07/18,261.00
103/07/21,262.00
103/07/22,269.00
103/07/24,269.50
103/07/25,260.50
103/07/28,265.50
103/07/29,278.00
103/07/30,280.00
103/07/31,285.00
103/08/01,282.00
103/08/04,287.50
103/08/05,289.00
103/08/06,286.00
103/08/07,291.00
103/08/08,293.00
103/08/11,289.00
103/08/12,287.00
103/08/13,291.50
103/08/14,296.00
103/08/15,296.00
103/08/18,308.00
103/08/19,308.00
103/08/20,295.50
103/08/21,305.00
103/08/22,308.00
103/08/25,302.50
103/08/26,308.00
103/08/27,310.50
103/08/28,306.00
103/08/29,307.50
103/09/01,302.00
103/09/02,300.00
103/09/03,299.00
103/09/04,292.00
103/09/05,288.00
103/09/09,271.00
103/09/10,271.50
103/09/11,271.00
103/09/12,271.50
103/09/15,272.00
103/09/16,270.00
103/09/17,268.00
103/09/18,265.00
103/09/19,270.50
103/09/22,262.50
103/09/23,262.00
103/09/24,259.00
103/09/25,257.50
103/09/26,250.00
103/09/29,244.00
103/09/30,245.50
103/10/01,262.50
103/10/02,258.50
103/10/03,256.50
103/10/06,259.00
103/10/07,250.50
103/10/08,245.00
103/10/09,244.00
103/10/13,233.00
103/10/14,230.00
103/10/15,218.50
103/10/16,233.50
103/10/17,225.50
103/10/20,238.50
103/10/21,223.00
103/10/22,228.00
103/10/23,212.50
103/10/24,208.00
103/10/27,193.50
103/10/28,206.50
103/10/29,219.50
103/10/30,214.50
103/10/31,222.00
103/11/03,218.50
103/11/04,220.00
103/11/05,227.00
103/11/06,222.50
103/11/07,222.00
103/11/10,230.00
103/11/11,240.00
103/11/12,252.00
103/11/13,269.50
103/11/14,271.50
103/11/17,264.00
103/11/18,269.00
103/11/19,268.00
103/11/20,272.00
103/11/21,267.50
103/11/24,276.00
103/11/25,271.00
103/11/26,277.00
103/11/27,280.50
103/11/28,279.50
103/12/01,281.00
103/12/02,272.00
103/12/03,282.00
103/12/04,285.50
103/12/05,284.00
103/12/08,283.50
103/12/09,272.00
103/12/10,275.50
103/12/11,275.00
103/12/12,276.00
103/12/15,272.50
103/12/16,272.00
103/12/17,275.00
103/12/18,272.00
103/12/19,268.00
103/12/22,274.50
103/12/23,276.00
103/12/24,274.50
103/12/25,270.00
103/12/26,269.50
103/12/27,279.00
103/12/29,277.00
103/12/30,277.00
103/12/31,286.00
104/01/05,281.00
104/01/06,275.00
104/01/07,275.00
104/01/08,275.00
104/01/09,268.50
104/01/12,266.00
104/01/13,271.50
104/01/14,270.00
104/01/15,267.00
104/01/16,262.00
104/01/19,260.50
104/01/20,264.00
104/01/21,271.50
104/01/22,273.00
104/01/23,271.00
104/01/26,275.00
104/01/27,275.00
104/01/28,276.00
104/01/29,280.00
104/01/30,275.00
104/02/02,273.50
104/02/03,277.50
104/02/04,277.50
104/02/05,279.00
104/02/06,279.50
104/02/09,277.00
104/02/10,280.00
104/02/11,279.00
104/02/12,275.50
104/02/13,273.00
104/02/24,273.00
104/02/25,273.00
104/02/26,270.00
104/03/02,265.00
104/03/03,251.00
104/03/04,247.50
104/03/05,252.00
104/03/06,253.50
104/03/09,257.00
104/03/10,252.50
104/03/11,255.00
104/03/12,265.00
104/03/13,265.00
104/03/16,265.00
104/03/17,278.50
104/03/18,279.00
104/03/19,279.00
104/03/20,278.00
104/03/23,277.00
104/03/24,267.00
104/03/25,267.00
104/03/26,264.00
104/03/27,257.00
104/03/30,250.50
104/03/31,251.00
104/04/01,243.00
104/04/02,241.00
104/04/07,231.00
104/04/08,222.50
104/04/09,218.50
104/04/10,220.00
104/04/13,221.00
104/04/14,222.50
104/04/15,222.00
104/04/16,222.00
104/04/17,218.00
104/04/20,221.50
104/04/21,237.00
104/04/22,250.00
104/04/23,247.00
104/04/24,243.50
104/04/27,244.00
104/04/28,248.50
104/04/29,252.00
104/04/30,251.00
104/05/04,246.50
104/05/05,243.00
104/05/06,249.50
104/05/07,238.50
104/05/08,242.50
104/05/11,233.50
104/05/12,231.00
104/05/13,229.50
104/05/14,234.00
104/05/15,230.00
104/05/18,230.50
104/05/19,232.50
104/05/20,240.00
104/05/21,237.50
104/05/22,238.50
104/05/25,243.00
104/05/26,246.00
104/05/27,249.00
104/05/28,244.50
104/05/29,243.50
104/06/01,243.50
104/06/02,250.00
104/06/03,243.50
104/06/04,239.00
104/06/05,234.50
104/06/08,217.00
104/06/09,208.00
104/06/10,206.50
104/06/11,212.00
104/06/12,209.00
104/06/15,185.00
104/06/16,178.00
104/06/17,183.50
104/06/18,184.00
104/06/22,183.50
104/06/23,183.50
104/06/24,185.00
104/06/25,184.50
104/06/26,185.00
104/06/29,185.00
104/06/30,193.50
104/07/01,190.50
104/07/02,189.00
104/07/03,187.50
104/07/06,180.50
104/07/07,176.00
104/07/08,158.50
104/07/09,157.00
104/07/13,155.00
104/07/14,156.50
104/07/15,158.00
104/07/16,156.50
104/07/17,160.00
104/07/20,161.50
104/07/21,159.50
104/07/22,158.50
104/07/23,155.50
104/07/24,154.00
104/07/27,140.00
104/07/28,133.00
104/07/29,140.00
104/07/30,138.50
104/07/31,145.00
104/08/03,137.00
104/08/04,140.00
104/08/05,140.00
104/08/06,136.50
104/08/07,147.00
104/08/10,157.00
104/08/11,156.50
104/08/12,160.00
104/08/13,158.50
104/08/14,157.00
104/08/17,158.00
104/08/18,158.50
104/08/19,158.50
104/08/20,152.50
104/08/21,147.00
104/08/24,135.00
104/08/25,148.50
104/08/26,150.50
104/08/27,153.00
104/08/28,156.00
104/08/31,155.00
104/09/01,157.50
104/09/02,158.50
104/09/03,166.00
104/09/04,159.00
104/09/07,155.00
104/09/08,170.50
104/09/09,172.00
104/09/10,173.00
104/09/11,171.50
104/09/14,170.50
104/09/15,170.00
104/09/16,169.50
104/09/17,180.00
104/09/18,180.00
104/09/21,181.00
104/09/22,183.50
104/09/23,185.00
104/09/24,178.50
104/09/25,177.00
104/09/30,173.50
104/10/01,174.50
104/10/02,174.00
104/10/05,176.00
104/10/06,175.50
104/10/07,176.00
104/10/08,177.00
104/10/12,180.00
104/10/13,178.50
104/10/14,174.00
104/10/15,178.00
104/10/16,173.50
104/10/19,172.50
104/10/20,170.00
104/10/21,166.50
104/10/22,169.00
104/10/23,172.50
104/10/26,174.00
104/10/27,171.00
104/10/28,171.00
104/10/29,173.00
104/10/30,169.00
104/11/02,168.50
104/11/03,168.00
104/11/04,171.50
104/11/05,173.00
104/11/06,162.50
104/11/09,152.50
104/11/10,156.00
104/11/11,155.00
104/11/12,155.00
104/11/13,152.50
104/11/16,143.50
104/11/17,157.50
104/11/18,155.00
104/11/19,156.00
104/11/20,150.00
104/11/23,152.50
104/11/24,155.00
104/11/25,150.00
104/11/26,151.50
104/11/27,147.00
104/11/30,146.00
104/12/01,149.50
104/12/02,146.50
104/12/03,143.00
104/12/04,143.00
104/12/07,150.00
104/12/08,145.00
104/12/09,140.00
104/12/10,144.50
104/12/11,146.50
104/12/14,146.00
104/12/15,149.00
104/12/16,155.00
104/12/17,157.00
104/12/18,158.50
104/12/21,154.50
104/12/22,152.50
104/12/23,154.50
104/12/24,153.00
104/12/25,153.00
104/12/28,155.00
104/12/29,155.50
104/12/30,152.50
104/12/31,152.00
105/01/04,150.50
105/01/05,151.50
105/01/06,150.00
105/01/07,149.00
105/01/08,149.50
105/01/11,146.00
105/01/12,142.00
105/01/13,135.00
105/01/14,130.00
105/01/15,130.00
105/01/18,135.00
105/01/19,137.00
105/01/20,130.00
105/01/21,131.00
105/01/22,133.50
105/01/25,139.00
105/01/26,137.00
105/01/27,138.50
105/01/28,152.00
105/01/29,157.50
105/01/30,162.00
105/02/01,158.50
105/02/02,154.00
105/02/03,152.00
105/02/15,159.00
105/02/16,158.00
105/02/17,160.50
105/02/18,172.00
105/02/19,168.50
105/02/22,175.00
105/02/23,170.50
105/02/24,165.50
105/02/25,165.50
105/02/26,171.00
105/03/01,177.50
105/03/02,175.50
105/03/03,174.00
105/03/04,177.50
105/03/07,182.50
105/03/08,178.00
105/03/09,180.00
105/03/10,193.50
105/03/11,191.50
105/03/14,193.50
105/03/15,186.00
105/03/16,188.00
105/03/17,185.00
105/03/18,190.00
105/03/21,187.00
105/03/22,189.00
105/03/23,184.00
105/03/24,182.50
105/03/25,180.00
105/03/28,173.00
105/03/29,178.00
105/03/30,189.00
105/03/31,190.00
105/04/01,195.50
105/04/06,206.00
105/04/07,197.50
105/04/08,194.00
105/04/11,194.00
105/04/12,196.00
105/04/13,209.00
105/04/14,214.00
105/04/15,211.00
105/04/18,211.00
105/04/19,216.00
105/04/20,223.00
105/04/21,240.00
105/04/22,220.50
105/04/25,213.00
105/04/26,220.00
105/04/27,220.00
105/04/28,218.00
105/04/29,214.00
105/05/03,220.00
105/05/04,211.00
105/05/05,214.50
105/05/06,223.00
105/05/09,219.50
105/05/10,215.50
105/05/11,203.50
105/05/12,208.00
105/05/13,207.00
105/05/16,206.50
105/05/17,207.00
105/05/18,221.00
105/05/19,217.50
105/05/20,223.50
105/05/23,225.50
105/05/24,227.00
105/05/25,224.00
105/05/26,221.00
105/05/27,221.50
105/05/30,224.00
105/05/31,218.50
105/06/01,225.00
105/06/02,228.00
105/06/03,225.00
105/06/04,227.00
105/06/06,228.50
105/06/07,238.00
105/06/08,238.00
105/06/13,230.00
105/06/14,227.00
105/06/15,223.00
105/06/16,225.00
105/06/17,234.00
105/06/20,234.50
105/06/21,244.00
105/06/22,240.50
105/06/23,232.50
105/06/24,233.50
105/06/27,234.50
105/06/28,241.00
105/06/29,238.50
105/06/30,239.00
105/07/01,246.00
105/07/04,250.00
105/07/05,250.00
105/07/06,247.00
105/07/07,250.00
105/07/11,245.00
105/07/12,247.50
105/07/13,241.00
105/07/14,242.00
105/07/15,238.00
105/07/18,232.00
105/07/19,229.50
105/07/20,226.00
105/07/21,236.50
105/07/22,237.50
105/07/25,232.50
105/07/26,235.00
105/07/27,237.50
105/07/28,233.00
105/07/29,239.00
105/08/01,250.00
105/08/02,249.50
105/08/03,239.50
105/08/04,236.50
105/08/05,237.50
105/08/08,218.00
105/08/09,217.00
105/08/10,218.50
105/08/11,216.00
105/08/12,220.00
105/08/15,242.00
105/08/16,239.50
105/08/17,236.50
105/08/18,233.50
105/08/19,230.50
105/08/22,235.00
105/08/23,229.50
105/08/24,232.00
105/08/25,234.50
105/08/26,238.00
105/08/29,236.50
105/08/30,236.50
105/08/31,237.00
105/09/01,230.00
105/09/02,227.50
105/09/05,248.00
105/09/06,242.50
105/09/07,242.50
105/09/08,247.00
105/09/09,245.50
105/09/10,241.00
105/09/12,239.50
105/09/13,240.50
105/09/14,246.00
105/09/19,259.00
105/09/20,259.00
105/09/21,259.50
105/09/22,258.00
105/09/23,269.00
105/09/26,276.00
105/09/29,277.50
105/09/30,279.00
105/10/03,279.50
105/10/04,280.00
105/10/05,275.50
105/10/06,273.00
105/10/07,273.50
105/10/11,267.50
105/10/12,262.50
105/10/13,260.00
105/10/14,256.50
105/10/17,256.00
105/10/18,258.50
105/10/19,254.00
105/10/20,254.00
105/10/21,254.00
105/10/24,268.00
105/10/25,258.50
105/10/26,260.00
105/10/27,261.00
105/10/28,254.00
105/10/31,251.50
105/11/01,254.50
105/11/02,245.00
105/11/03,235.00
105/11/04,234.00
105/11/07,245.50
105/11/08,260.00
105/11/09,240.50
105/11/10,250.00
105/11/11,250.00
105/11/14,257.00
105/11/15,248.00
105/11/16,231.00
105/11/17,238.00
105/11/18,238.00
105/11/21,237.00
105/11/22,238.50
105/11/23,239.00
105/11/24,235.00
105/11/25,235.00
105/11/28,243.00
105/11/29,242.50
105/11/30,241.50
105/12/01,240.00
105/12/02,239.00
105/12/05,242.00
105/12/06,258.00
105/12/07,253.00
105/12/08,258.00
105/12/09,255.00
105/12/12,253.50
105/12/13,254.50
105/12/14,260.50
105/12/15,257.00
105/12/16,255.00
105/12/19,253.50
105/12/20,251.50
105/12/21,251.50
105/12/22,256.00
105/12/23,253.00
105/12/26,250.00
105/12/27,245.50
105/12/28,248.50
105/12/29,248.50
105/12/30,257.00
106/01/03,251.00
106/01/04,245.50
106/01/05,244.50
106/01/06,252.00
106/01/09,250.50
106/01/10,251.00
106/01/11,248.00
106/01/12,252.00
106/01/13,249.00
106/01/16,246.50
106/01/17,245.00
106/01/18,252.00
106/01/19,253.00
106/01/20,256.50
106/01/23,258.50
106/01/24,259.50
106/02/02,277.50
106/02/03,286.00
106/02/06,279.00
106/02/07,284.50
106/02/08,288.00
106/02/09,285.00
106/02/10,285.00
106/02/13,283.00
106/02/14,289.50
106/02/15,289.50
106/02/16,281.50
106/02/17,284.00
106/02/18,280.00
106/02/20,279.00
106/02/21,287.50
106/02/22,285.50
106/02/23,284.00
106/02/24,284.00
106/03/01,293.50
106/03/02,293.00
106/03/03,295.50
106/03/06,291.50
106/03/07,297.00
106/03/08,301.00
106/03/09,304.00
106/03/10,303.50
106/03/13,298.00
106/03/14,291.00
106/03/15,300.00
106/03/16,293.50
106/03/17,298.50
106/03/20,298.00
106/03/21,301.50
106/03/22,293.00
106/03/23,294.50
106/03/24,289.00
106/03/27,290.00
106/03/28,288.50
106/03/29,290.00
106/03/30,295.00
106/03/31,298.50
106/04/05,305.00
106/04/06,317.50
106/04/07,344.00
106/04/10,340.50
106/04/11,330.50
106/04/12,330.00
106/04/13,315.50
106/04/14,321.50
106/04/17,320.00
106/04/18,331.50
106/04/19,341.50
106/04/20,337.00
106/04/21,332.00
106/04/24,334.00
106/04/25,356.00
106/04/26,355.00
106/04/27,356.00
106/04/28,345.00
106/05/02,346.00
106/05/03,341.50
106/05/04,343.00
106/05/05,350.00
106/05/08,339.00
106/05/09,338.50
106/05/10,340.50
106/05/11,350.50
106/05/12,347.00
106/05/15,342.50
106/05/16,340.00
106/05/17,345.50
106/05/18,335.00
106/05/19,325.50
106/05/22,343.00
106/05/23,333.00
106/05/24,330.00
106/05/25,333.50
106/05/26,329.00
106/05/31,332.00
106/06/01,334.00
106/06/02,340.00
106/06/03,340.50
106/06/05,347.00
106/06/06,335.50
106/06/07,328.50
106/06/08,328.50
106/06/09,319.00
106/06/12,320.50
106/06/13,314.00
106/06/14,315.00
106/06/15,308.50
106/06/16,321.50
106/06/19,327.50
106/06/20,328.00
106/06/21,332.50
106/06/22,345.00
106/06/23,349.50
106/06/26,353.00
106/06/27,365.00
106/06/28,357.50
106/06/29,359.50
106/06/30,359.50
106/07/03,365.00
106/07/04,361.00
106/07/05,364.50
106/07/06,362.50
106/07/07,358.50
106/07/10,355.00
106/07/11,370.00
106/07/12,366.50
106/07/13,366.50
106/07/14,370.00
106/07/17,388.00
106/07/18,394.50
106/07/19,395.00
106/07/20,401.00
106/07/21,401.50
106/07/24,406.50
106/07/25,410.50
106/07/26,410.00
106/07/27,417.00
106/07/28,405.50
106/07/31,408.50
106/08/01,404.00
106/08/02,408.00
106/08/03,395.00
106/08/04,416.00
106/08/07,414.00
106/08/08,405.00
106/08/09,397.00
106/08/10,396.00
106/08/11,397.00
106/08/14,396.00
106/08/15,395.00
106/08/16,394.00
106/08/17,397.50
106/08/18,393.00
106/08/21,394.50
106/08/22,397.00
106/08/23,409.00
106/08/24,402.50
106/08/25,405.00
106/08/28,398.50
106/08/29,406.50
106/08/30,419.50
106/08/31,419.50
106/09/01,412.50
106/09/04,409.50
106/09/05,411.50
106/09/06,416.50
106/09/07,410.50
106/09/08,415.00
106/09/11,415.00
106/09/12,418.50
106/09/13,410.50
106/09/14,415.50
106/09/15,421.00
106/09/18,433.00
106/09/19,432.00
106/09/20,444.00
106/09/21,445.50
106/09/22,446.00
106/09/25,432.00
106/09/26,421.50
106/09/27,429.50
106/09/28,425.00
106/09/29,418.00
106/09/30,417.00
106/10/02,426.00
106/10/03,419.00
106/10/05,436.00
106/10/06,439.00
106/10/11,441.00
106/10/12,452.50
106/10/13,446.50
106/10/16,458.50
106/10/17,455.00
106/10/18,457.50
106/10/19,470.50
106/10/20,472.00
106/10/23,450.00
106/10/24,437.00
106/10/25,448.50
106/10/26,453.50
106/10/27,476.00
106/10/30,469.00
106/10/31,488.50
106/11/01,484.00
106/11/02,483.50
106/11/03,483.00
106/11/06,480.00
106/11/07,481.00
106/11/08,475.00
106/11/09,469.00
106/11/10,459.50
106/11/13,468.00
106/11/14,487.50
106/11/15,477.00
106/11/16,468.50
106/11/17,482.50
106/11/20,475.50
106/11/21,495.00
106/11/22,511.00
106/11/23,516.00
106/11/24,519.00
106/11/27,530.00
106/11/28,486.00
106/11/29,495.00
106/11/30,511.00
106/12/01,506.00
106/12/04,500.00
106/12/05,503.00
106/12/06,485.00
106/12/07,455.50
106/12/08,493.00
106/12/11,495.00
106/12/12,493.50
106/12/13,478.00
106/12/14,493.50
106/12/15,480.00
106/12/18,500.00
106/12/19,493.50
106/12/20,513.00
106/12/21,518.00
106/12/22,520.00
106/12/25,516.00
106/12/26,507.00
106/12/27,510.00
106/12/28,510.00
106/12/29,535.00
107/01/02,523.00
107/01/03,527.00
107/01/04,532.00
107/01/05,524.00
107/01/08,513.00
107/01/09,500.00
107/01/10,498.00
107/01/11,483.00
107/01/12,480.00
107/01/15,506.00
107/01/16,487.00
107/01/17,475.00
107/01/18,486.50
107/01/19,502.00
107/01/22,492.00
107/01/23,498.00
107/01/24,474.50
107/01/25,457.00
107/01/26,479.00
107/01/29,461.50
107/01/30,454.50
107/01/31,463.00
107/02/01,474.00
107/02/02,480.00
107/02/05,473.00
107/02/06,430.00
107/02/07,473.00
107/02/08,488.00
107/02/09,473.00
107/02/12,492.00
107/02/21,502.00
107/02/22,511.00
107/02/23,510.00
107/02/26,522.00
107/02/27,535.00
107/03/01,528.00
107/03/02,525.00
107/03/05,511.00
107/03/06,499.00
107/03/07,480.50
107/03/08,480.00
107/03/09,475.00
107/03/12,497.50
107/03/13,486.00
107/03/14,480.50
107/03/15,481.50
107/03/16,492.00
107/03/19,487.00
107/03/20,480.00
107/03/21,493.00
107/03/22,486.50
107/03/23,475.50
107/03/26,478.00
107/03/27,494.00
107/03/28,493.50
107/03/29,519.00
107/03/30,502.00
107/03/31,494.50
107/04/02,513.00
107/04/03,511.00
107/04/09,548.00
107/04/10,565.00
107/04/11,573.00
107/04/12,589.00
107/04/13,587.00
107/04/16,590.00
107/04/17,592.00
107/04/18,597.00
107/04/19,562.00
107/04/20,551.00
107/04/23,532.00
107/04/24,519.00
107/04/25,515.00
107/04/26,520.00
107/04/27,530.00
107/04/30,516.00
107/05/02,493.00
107/05/03,488.00
107/05/04,490.00
107/05/07,500.00
107/05/08,485.00
107/05/09,503.00
107/05/10,520.00
107/05/11,513.00
107/05/14,553.00
107/05/15,533.00
107/05/16,529.00
107/05/17,519.00
107/05/18,511.00
107/05/21,528.00
107/05/22,533.00
107/05/23,524.00
107/05/24,509.00
107/05/25,509.00
107/05/28,512.00
107/05/29,529.00
107/05/30,502.00
107/05/31,515.00
107/06/01,525.00
107/06/04,541.00
107/06/05,524.00
107/06/06,576.00
107/06/07,565.00
107/06/08,555.00
107/06/11,555.00
107/06/12,547.00
107/06/13,525.00
107/06/14,503.00
107/06/15,481.00
107/06/19,463.00
107/06/20,438.00
107/06/21,436.00
107/06/22,415.00
107/06/25,440.00
107/06/26,436.50
107/06/27,438.00
107/06/28,422.50
107/06/29,433.50
107/07/02,400.00
107/07/03,371.00
107/07/04,376.50
107/07/05,342.00
107/07/06,352.50
107/07/09,353.50
107/07/10,374.00
107/07/11,342.00
107/07/12,344.00
107/07/13,352.50
107/07/16,351.50
107/07/17,325.00
107/07/18,336.50
107/07/19,322.50
107/07/20,315.50
107/07/23,322.00
107/07/24,316.00
107/07/25,332.00
107/07/26,347.00
107/07/27,344.50
107/07/30,330.00
107/07/31,333.50
107/08/01,344.50
107/08/02,325.00
107/08/03,328.00
107/08/06,308.50
107/08/07,304.00
107/08/08,298.00
107/08/09,286.00
107/08/10,280.00
107/08/13,289.00
107/08/14,293.50
107/08/15,280.50
107/08/16,284.00
107/08/17,285.50
107/08/20,276.50
107/08/21,287.00
107/08/22,283.00
107/08/23,292.00
107/08/24,278.00
107/08/27,286.00
107/08/28,302.00
107/08/29,305.50
107/08/30,298.50
107/08/31,295.00
107/09/03,280.00
107/09/04,286.50
107/09/05,275.00
107/09/06,269.50
107/09/07,260.00
107/09/10,261.00
107/09/11,265.50
107/09/12,239.00
107/09/13,248.00
107/09/14,272.50
107/09/17,289.00
107/09/18,300.00
107/09/19,298.50
107/09/20,312.50
107/09/21,343.50
107/09/25,309.50
107/09/26,310.50
107/09/27,297.00
107/09/28,299.00
107/10/01,296.50
107/10/02,296.50
107/10/03,286.00
107/10/04,267.00
107/10/05,254.00
107/10/08,254.00
107/10/09,240.50
107/10/11,233.50
107/10/12,250.00
107/10/15,252.00
107/10/16,251.00
107/10/17,262.00
107/10/18,252.00
107/10/19,266.00
107/10/22,285.00
107/10/23,266.00
107/10/24,259.50
107/10/25,262.00
107/10/26,239.00
107/10/29,251.00
107/10/30,242.50
107/10/31,266.50
107/11/01,293.00
107/11/02,308.00
107/11/05,307.00
107/11/06,297.50
107/11/07,303.50
107/11/08,280.50
107/11/09,261.00
107/11/12,287.00
107/11/13,289.00
107/11/14,300.00
107/11/15,292.50
107/11/16,282.50
107/11/19,299.50
107/11/20,286.50
107/11/21,298.50
107/11/22,295.00
107/11/23,288.00
107/11/26,300.00
107/11/27,305.00
107/11/28,329.00
107/11/29,325.50
107/11/30,324.00
