103/06/06,77.10
103/06/09,76.90
103/06/10,76.90
103/06/11,76.80
103/06/12,76.90
103/06/13,77.00
103/06/16,77.00
103/06/17,76.90
103/06/18,77.50
103/06/19,77.50
103/06/20,77.10
103/06/23,77.10
103/06/24,77.10
103/06/25,77.10
103/06/26,77.30
103/06/27,77.60
103/06/30,77.70
103/07/01,77.90
103/07/02,77.90
103/07/03,77.90
103/07/04,78.50
103/07/07,78.80
103/07/08,78.60
103/07/09,78.60
103/07/10,78.60
103/07/11,78.90
103/07/14,79.30
103/07/15,79.80
103/07/16,80.00
103/07/17,79.50
103/07/18,78.80
103/07/21,79.00
103/07/22,79.60
103/07/24,79.40
103/07/25,79.40
103/07/28,80.40
103/07/29,80.60
103/07/30,80.80
103/07/31,80.60
103/08/01,80.80
103/08/04,81.90
103/08/05,81.00
103/08/06,81.20
103/08/07,81.30
103/08/08,81.30
103/08/11,82.50
103/08/12,83.20
103/08/13,84.20
103/08/14,84.90
103/08/15,87.10
103/08/18,86.00
103/08/19,87.40
103/08/20,87.00
103/08/21,88.00
103/08/22,87.60
103/08/25,86.80
103/08/26,86.80
103/08/27,87.50
103/08/28,84.10
103/08/29,84.90
103/09/01,84.80
103/09/02,84.50
103/09/03,84.00
103/09/04,84.10
103/09/05,83.70
103/09/09,85.10
103/09/10,85.00
103/09/11,84.90
103/09/12,83.70
103/09/15,84.00
103/09/16,83.90
103/09/17,84.00
103/09/18,83.80
103/09/19,83.90
103/09/22,83.20
103/09/23,83.40
103/09/24,83.40
103/09/25,82.80
103/09/26,83.00
103/09/29,83.80
103/09/30,84.00
103/10/01,83.70
103/10/02,83.60
103/10/03,83.60
103/10/06,83.60
103/10/07,83.40
103/10/08,83.20
103/10/09,83.40
103/10/13,82.50
103/10/14,81.80
103/10/15,81.70
103/10/16,80.50
103/10/17,80.50
103/10/20,80.00
103/10/21,80.40
103/10/22,82.00
103/10/23,80.30
103/10/24,79.50
103/10/27,80.50
103/10/28,80.20
103/10/29,80.30
103/10/30,81.20
103/10/31,80.60
103/11/03,79.80
103/11/04,79.80
103/11/05,80.60
103/11/06,80.00
103/11/07,80.40
103/11/10,80.20
103/11/11,80.50
103/11/12,79.80
103/11/13,80.30
103/11/14,79.90
103/11/17,80.00
103/11/18,80.30
103/11/19,80.30
103/11/20,80.30
103/11/21,80.00
103/11/24,80.40
103/11/25,80.30
103/11/26,79.40
103/11/27,79.80
103/11/28,80.40
103/12/01,80.50
103/12/02,80.50
103/12/03,80.20
103/12/04,80.90
103/12/05,80.60
103/12/08,80.30
103/12/09,80.50
103/12/10,80.00
103/12/11,80.50
103/12/12,80.10
103/12/15,80.20
103/12/16,81.50
103/12/17,80.90
103/12/18,80.80
103/12/19,80.70
103/12/22,80.80
103/12/23,80.70
103/12/24,81.10
103/12/25,81.60
103/12/26,82.40
103/12/27,83.00
103/12/29,83.40
103/12/30,83.00
103/12/31,83.00
104/01/05,82.30
104/01/06,82.00
104/01/07,82.00
104/01/08,82.00
104/01/09,82.00
104/01/12,82.10
104/01/13,82.10
104/01/14,82.00
104/01/15,81.60
104/01/16,81.70
104/01/19,82.10
104/01/20,81.90
104/01/21,82.00
104/01/22,81.70
104/01/23,81.80
104/01/26,81.80
104/01/27,81.90
104/01/28,82.00
104/01/29,82.20
104/01/30,82.00
104/02/02,82.40
104/02/03,82.30
104/02/04,82.00
104/02/05,81.80
104/02/06,82.20
104/02/09,82.20
104/02/10,82.40
104/02/11,82.90
104/02/12,83.10
104/02/13,83.10
104/02/24,84.10
104/02/25,83.90
104/02/26,83.70
104/03/02,83.60
104/03/03,83.60
104/03/04,83.60
104/03/05,83.70
104/03/06,83.90
104/03/09,83.60
104/03/10,83.80
104/03/11,83.70
104/03/12,84.00
104/03/13,83.90
104/03/16,83.80
104/03/17,83.70
104/03/18,83.80
104/03/19,83.80
104/03/20,84.20
104/03/23,84.60
104/03/24,83.60
104/03/25,84.30
104/03/26,85.10
104/03/27,85.30
104/03/30,84.70
104/03/31,84.50
104/04/01,84.70
104/04/02,85.30
104/04/07,86.90
104/04/08,87.10
104/04/09,87.20
104/04/10,88.50
104/04/13,90.40
104/04/14,91.00
104/04/15,90.80
104/04/16,90.00
104/04/17,90.20
104/04/20,90.90
104/04/21,90.50
104/04/22,91.70
104/04/23,94.00
104/04/24,92.40
104/04/27,92.50
104/04/28,93.70
104/04/29,92.30
104/04/30,92.20
104/05/04,92.50
104/05/05,92.70
104/05/06,93.90
104/05/07,93.70
104/05/08,91.50
104/05/11,88.80
104/05/12,89.80
104/05/13,90.40
104/05/14,88.50
104/05/15,90.00
104/05/18,92.10
104/05/19,90.80
104/05/20,90.00
104/05/21,88.30
104/05/22,87.40
104/05/25,89.10
104/05/26,90.30
104/05/27,91.30
104/05/28,91.60
104/05/29,92.00
104/06/01,93.20
104/06/02,93.20
104/06/03,93.50
104/06/04,92.10
104/06/05,93.10
104/06/08,93.90
104/06/09,92.10
104/06/10,93.00
104/06/11,93.90
104/06/12,94.50
104/06/15,95.80
104/06/16,93.50
104/06/17,94.00
104/06/18,92.20
104/06/22,94.80
104/06/23,94.00
104/06/24,94.00
104/06/25,92.60
104/06/26,92.50
104/06/29,92.50
104/06/30,92.80
104/07/01,93.70
104/07/02,92.70
104/07/03,92.50
104/07/06,93.10
104/07/07,92.80
104/07/08,92.40
104/07/09,91.70
104/07/13,92.00
104/07/14,91.90
104/07/15,91.50
104/07/16,93.60
104/07/17,94.60
104/07/20,91.60
104/07/21,92.60
104/07/22,92.30
104/07/23,92.40
104/07/24,92.90
104/07/27,92.60
104/07/28,92.80
104/07/29,93.60
104/07/30,95.20
104/07/31,94.90
104/08/03,94.90
104/08/04,95.00
104/08/05,95.10
104/08/06,94.90
104/08/07,95.00
104/08/10,95.00
104/08/11,94.90
104/08/12,95.00
104/08/13,95.00
104/08/14,94.40
104/08/17,93.20
104/08/18,90.10
104/08/19,86.70
104/08/20,86.30
104/08/21,85.80
104/08/24,84.60
104/08/25,84.10
104/08/26,85.50
104/08/27,89.00
104/08/28,89.70
104/08/31,91.10
104/09/01,90.00
104/09/02,91.40
104/09/03,91.70
104/09/04,90.20
104/09/07,92.10
104/09/08,89.10
104/09/09,90.80
104/09/10,91.20
104/09/11,92.50
104/09/14,90.20
104/09/15,91.10
104/09/16,90.70
104/09/17,91.40
104/09/18,91.70
104/09/21,92.60
104/09/22,92.90
104/09/23,90.50
104/09/24,91.80
104/09/25,91.80
104/09/30,92.40
104/10/01,92.50
104/10/02,92.20
104/10/05,93.80
104/10/06,96.00
104/10/07,94.70
104/10/08,94.50
104/10/12,93.60
104/10/13,93.80
104/10/14,94.00
104/10/15,94.00
104/10/16,93.20
104/10/19,93.90
104/10/20,95.90
104/10/21,95.80
104/10/22,95.70
104/10/23,96.90
104/10/26,97.10
104/10/27,96.30
104/10/28,96.30
104/10/29,95.70
104/10/30,97.70
104/11/02,99.00
104/11/03,99.00
104/11/04,99.90
104/11/05,101.00
104/11/06,100.00
104/11/09,101.00
104/11/10,99.20
104/11/11,98.80
104/11/12,99.50
104/11/13,98.10
104/11/16,98.80
104/11/17,97.60
104/11/18,98.80
104/11/19,97.50
104/11/20,97.20
104/11/23,98.90
104/11/24,96.60
104/11/25,95.70
104/11/26,97.00
104/11/27,96.00
104/11/30,95.80
104/12/01,95.80
104/12/02,95.70
104/12/03,95.20
104/12/04,94.40
104/12/07,93.90
104/12/08,93.00
104/12/09,92.90
104/12/10,92.50
104/12/11,91.50
104/12/14,90.90
104/12/15,90.70
104/12/16,90.00
104/12/17,92.80
104/12/18,94.30
104/12/21,92.90
104/12/22,92.70
104/12/23,91.70
104/12/24,91.70
104/12/25,91.80
104/12/28,91.40
104/12/29,93.40
104/12/30,96.20
104/12/31,97.50
105/01/04,94.50
105/01/05,92.50
105/01/06,93.50
105/01/07,92.00
105/01/08,92.40
105/01/11,93.00
105/01/12,92.40
105/01/13,92.40
105/01/14,92.00
105/01/15,92.40
105/01/18,92.50
105/01/19,93.00
105/01/20,92.10
105/01/21,92.20
105/01/22,92.10
105/01/25,92.10
105/01/26,92.80
105/01/27,92.80
105/01/28,92.10
105/01/29,92.90
105/01/30,93.00
105/02/01,96.50
105/02/02,95.60
105/02/03,94.90
105/02/15,95.50
105/02/16,92.50
105/02/17,92.70
105/02/18,92.80
105/02/19,92.60
105/02/22,92.70
105/02/23,92.50
105/02/24,93.20
105/02/25,93.30
105/02/26,92.50
105/03/01,92.70
105/03/02,92.80
105/03/03,92.80
105/03/04,92.60
105/03/07,92.60
105/03/08,92.20
105/03/09,92.40
105/03/10,92.70
105/03/11,92.90
105/03/14,92.90
105/03/15,92.90
105/03/16,92.90
105/03/17,93.20
105/03/18,93.00
105/03/21,93.00
105/03/22,92.50
105/03/23,93.10
105/03/24,92.70
105/03/25,92.60
105/03/28,92.20
105/03/29,92.00
105/03/30,92.50
105/03/31,93.00
105/04/01,93.00
105/04/06,92.30
105/04/07,92.00
105/04/08,92.20
105/04/11,92.00
105/04/12,91.60
105/04/13,92.20
105/04/14,92.00
105/04/15,91.80
105/04/18,92.30
105/04/19,92.20
105/04/20,92.10
105/04/21,91.80
105/04/22,91.50
105/04/25,91.60
105/04/26,91.50
105/04/27,91.30
105/04/28,91.00
105/04/29,90.80
105/05/03,90.20
105/05/04,89.80
105/05/05,89.80
105/05/06,90.30
105/05/09,89.90
105/05/10,91.80
105/05/11,91.30
105/05/12,91.50
105/05/13,92.20
105/05/16,91.40
105/05/17,91.30
105/05/18,91.30
105/05/19,90.10
105/05/20,90.30
105/05/23,90.70
105/05/24,90.50
105/05/25,90.50
105/05/26,91.00
105/05/27,90.70
105/05/30,91.20
105/05/31,90.00
105/06/01,90.00
105/06/02,90.00
105/06/03,90.00
105/06/04,90.90
105/06/06,90.60
105/06/07,90.30
105/06/08,90.10
105/06/13,90.50
105/06/14,90.40
105/06/15,90.40
105/06/16,90.40
105/06/17,89.70
105/06/20,89.80
105/06/21,89.90
105/06/22,89.90
105/06/23,90.30
105/06/24,90.10
105/06/27,90.10
105/06/28,89.80
105/06/29,92.20
105/06/30,93.00
105/07/01,93.10
105/07/04,93.70
105/07/05,94.10
105/07/06,93.20
105/07/07,93.60
105/07/11,94.80
105/07/12,94.30
105/07/13,95.00
105/07/14,95.00
105/07/15,95.20
105/07/18,95.70
105/07/19,96.00
105/07/20,94.20
105/07/21,93.30
105/07/22,93.20
105/07/25,93.20
105/07/26,93.00
105/07/27,92.90
105/07/28,93.20
105/07/29,93.70
105/08/01,93.40
105/08/02,92.70
105/08/03,92.50
105/08/04,92.30
105/08/05,92.30
105/08/08,92.30
105/08/09,92.00
105/08/10,93.80
105/08/11,93.50
105/08/12,94.00
105/08/15,94.10
105/08/16,93.90
105/08/17,94.10
105/08/18,93.90
105/08/19,92.90
105/08/22,93.20
105/08/23,92.60
105/08/24,92.60
105/08/25,92.60
105/08/26,92.30
105/08/29,92.70
105/08/30,92.10
105/08/31,90.20
105/09/01,90.90
105/09/02,91.40
105/09/05,91.40
105/09/06,92.10
105/09/07,92.00
105/09/08,92.10
105/09/09,92.10
105/09/10,92.10
105/09/12,91.40
105/09/13,91.00
105/09/14,92.30
105/09/19,92.00
105/09/20,92.60
105/09/21,93.00
105/09/22,92.70
105/09/23,91.60
105/09/26,92.30
105/09/29,91.90
105/09/30,91.10
105/10/03,91.10
105/10/04,91.50
105/10/05,91.40
105/10/06,92.00
105/10/07,91.70
105/10/11,91.60
105/10/12,91.00
105/10/13,91.60
105/10/14,90.80
105/10/17,92.00
105/10/18,91.70
105/10/19,91.00
105/10/20,90.60
105/10/21,90.40
105/10/24,90.40
105/10/25,90.60
105/10/26,90.80
105/10/27,90.90
105/10/28,90.30
105/10/31,90.50
105/11/01,90.50
105/11/02,90.50
105/11/03,91.00
105/11/04,91.00
105/11/07,91.10
105/11/08,90.90
105/11/09,90.40
105/11/10,91.40
105/11/11,90.40
105/11/14,90.40
105/11/15,90.20
105/11/16,90.50
105/11/17,90.50
105/11/18,90.50
105/11/21,90.40
105/11/22,88.70
105/11/23,87.30
105/11/24,87.60
105/11/25,87.80
105/11/28,87.10
105/11/29,87.10
105/11/30,87.00
105/12/01,86.90
105/12/02,87.60
105/12/05,86.70
105/12/06,86.90
105/12/07,87.00
105/12/08,86.80
105/12/09,87.00
105/12/12,87.00
105/12/13,87.50
105/12/14,87.50
105/12/15,87.50
105/12/16,87.50
105/12/19,87.40
105/12/20,87.90
105/12/21,87.50
105/12/22,87.00
105/12/23,86.90
105/12/26,86.50
105/12/27,86.40
105/12/28,86.30
105/12/29,86.50
105/12/30,88.60
106/01/03,87.70
106/01/04,87.40
106/01/05,87.80
106/01/06,87.50
106/01/09,87.60
106/01/10,87.80
106/01/11,88.20
106/01/12,88.20
106/01/13,87.70
106/01/16,87.40
106/01/17,87.70
106/01/18,87.80
106/01/19,86.90
106/01/20,86.60
106/01/23,86.60
106/01/24,87.10
106/02/02,87.40
106/02/03,88.00
106/02/06,88.10
106/02/07,88.40
106/02/08,88.70
106/02/09,89.60
106/02/10,90.00
106/02/13,90.00
106/02/14,89.90
106/02/15,90.00
106/02/16,89.90
106/02/17,90.00
106/02/18,90.00
106/02/20,89.90
106/02/21,90.10
106/02/22,90.20
106/02/23,89.50
106/02/24,90.00
106/03/01,90.10
106/03/02,90.20
106/03/03,90.30
106/03/06,90.60
106/03/07,90.90
106/03/08,90.90
106/03/09,90.20
106/03/10,89.20
106/03/13,90.50
106/03/14,90.50
106/03/15,90.00
106/03/16,90.50
106/03/17,90.60
106/03/20,90.00
106/03/21,90.50
106/03/22,90.40
106/03/23,90.00
106/03/24,90.00
106/03/27,89.60
106/03/28,90.80
106/03/29,90.90
106/03/30,90.10
106/03/31,90.00
106/04/05,89.80
106/04/06,89.50
106/04/07,89.70
106/04/10,89.20
106/04/11,89.50
106/04/12,89.80
106/04/13,89.50
106/04/14,89.50
106/04/17,89.40
106/04/18,90.50
106/04/19,89.50
106/04/20,89.20
106/04/21,87.20
106/04/24,88.00
106/04/25,88.70
106/04/26,87.90
106/04/27,87.50
106/04/28,88.10
106/05/02,88.60
106/05/03,89.60
106/05/04,90.00
106/05/05,89.80
106/05/08,89.90
106/05/09,88.10
106/05/10,88.50
106/05/11,88.00
106/05/12,87.90
106/05/15,88.50
106/05/16,89.40
106/05/17,89.00
106/05/18,89.00
106/05/19,89.20
106/05/22,89.00
106/05/23,89.30
106/05/24,89.40
106/05/25,88.60
106/05/26,89.20
106/05/31,89.00
106/06/01,89.00
106/06/02,89.30
106/06/03,89.10
106/06/05,89.10
106/06/06,88.80
106/06/07,88.80
106/06/08,88.40
106/06/09,88.90
106/06/12,88.50
106/06/13,89.30
106/06/14,89.00
106/06/15,88.50
106/06/16,90.40
106/06/19,90.40
106/06/20,89.70
106/06/21,91.30
106/06/22,90.80
106/06/23,90.50
106/06/26,92.20
106/06/27,92.00
106/06/28,91.70
106/06/29,91.00
106/06/30,91.70
106/07/03,93.00
106/07/04,94.00
106/07/05,94.30
106/07/06,95.00
106/07/07,94.00
106/07/10,92.80
106/07/11,93.90
106/07/12,92.90
106/07/13,92.70
106/07/14,92.70
106/07/17,92.60
106/07/18,92.20
106/07/19,92.00
106/07/20,88.80
106/07/21,89.00
106/07/24,90.30
106/07/25,89.50
106/07/26,88.60
106/07/27,89.00
106/07/28,88.90
106/07/31,89.40
106/08/01,89.00
106/08/02,88.80
106/08/03,89.70
106/08/04,89.20
106/08/07,89.80
106/08/08,90.00
106/08/09,88.90
106/08/10,89.00
106/08/11,88.70
106/08/14,88.50
106/08/15,88.50
106/08/16,87.90
106/08/17,87.90
106/08/18,87.80
106/08/21,88.00
106/08/22,88.40
106/08/23,87.80
106/08/24,88.30
106/08/25,88.50
106/08/28,88.70
106/08/29,88.50
106/08/30,88.80
106/08/31,89.20
106/09/01,88.40
106/09/04,88.90
106/09/05,88.50
106/09/06,88.50
106/09/07,89.00
106/09/08,89.00
106/09/11,89.00
106/09/12,89.30
106/09/13,89.50
106/09/14,89.90
106/09/15,91.90
106/09/18,89.90
106/09/19,89.40
106/09/20,89.00
106/09/21,88.90
106/09/22,89.70
106/09/25,89.40
106/09/26,89.30
106/09/27,89.00
106/09/28,88.70
106/09/29,89.00
106/09/30,89.00
106/10/02,89.00
106/10/03,89.00
106/10/05,89.00
106/10/06,89.40
106/10/11,89.50
106/10/12,89.20
106/10/13,88.90
106/10/16,89.00
106/10/17,89.00
106/10/18,88.80
106/10/19,88.50
106/10/20,88.10
106/10/23,88.20
106/10/24,88.50
106/10/25,89.10
106/10/26,88.80
106/10/27,89.30
106/10/30,89.10
106/10/31,88.80
106/11/01,89.10
106/11/02,88.90
106/11/03,89.10
106/11/06,88.70
106/11/07,88.70
106/11/08,88.70
106/11/09,88.90
106/11/10,88.90
106/11/13,89.00
106/11/14,89.00
106/11/15,88.50
106/11/16,88.50
106/11/17,88.50
106/11/20,88.80
106/11/21,88.90
106/11/22,89.40
106/11/23,89.40
106/11/24,89.20
106/11/27,89.30
106/11/28,89.80
106/11/29,89.70
106/11/30,91.20
106/12/01,90.80
106/12/04,90.60
106/12/05,90.50
106/12/06,90.00
106/12/07,90.00
106/12/08,90.00
106/12/11,90.00
106/12/12,90.00
106/12/13,90.80
106/12/14,90.70
106/12/15,91.00
106/12/18,90.90
106/12/19,90.90
106/12/20,91.00
106/12/21,91.00
106/12/22,90.90
106/12/25,90.70
106/12/26,90.80
106/12/27,90.60
106/12/28,91.30
106/12/29,91.60
107/01/02,92.00
107/01/03,91.90
107/01/04,92.60
107/01/05,92.60
107/01/08,92.20
107/01/09,91.30
107/01/10,91.90
107/01/11,91.40
107/01/12,91.70
107/01/15,91.50
107/01/16,91.90
107/01/17,91.90
107/01/18,91.40
107/01/19,91.00
107/01/22,91.00
107/01/23,91.60
107/01/24,91.10
107/01/25,90.60
107/01/26,90.00
107/01/29,90.60
107/01/30,90.60
107/01/31,90.10
107/02/01,90.10
107/02/02,90.10
107/02/05,90.00
107/02/06,89.30
107/02/07,89.30
107/02/08,89.20
107/02/09,89.10
107/02/12,89.60
107/02/21,90.80
107/02/22,90.20
107/02/23,90.30
107/02/26,90.80
107/02/27,90.90
107/03/01,91.00
107/03/02,90.10
107/03/05,89.00
107/03/06,89.30
107/03/07,89.30
107/03/08,89.40
107/03/09,90.20
107/03/12,90.40
107/03/13,90.40
107/03/14,89.80
107/03/15,90.30
107/03/16,90.30
107/03/19,90.00
107/03/20,90.40
107/03/21,90.20
107/03/22,90.40
107/03/23,90.30
107/03/26,90.00
107/03/27,90.50
107/03/28,90.10
107/03/29,90.10
107/03/30,90.50
107/03/31,90.40
107/04/02,90.60
107/04/03,90.30
107/04/09,90.40
107/04/10,89.90
107/04/11,89.90
107/04/12,89.50
107/04/13,89.60
107/04/16,89.30
107/04/17,89.10
107/04/18,89.40
107/04/19,89.20
107/04/20,89.30
107/04/23,89.20
107/04/24,88.90
107/04/25,89.00
107/04/26,89.00
107/04/27,88.80
107/04/30,89.00
107/05/02,89.90
107/05/03,89.30
107/05/04,89.00
107/05/07,89.70
107/05/08,89.40
107/05/09,89.20
107/05/10,89.40
107/05/11,89.40
107/05/14,89.20
107/05/15,88.80
107/05/16,88.90
107/05/17,88.90
107/05/18,88.70
107/05/21,88.80
107/05/22,89.00
107/05/23,88.80
107/05/24,89.00
107/05/25,88.80
107/05/28,88.90
107/05/29,89.00
107/05/30,88.60
107/05/31,90.50
107/06/01,89.50
107/06/04,89.30
107/06/05,89.70
107/06/06,89.90
107/06/07,89.30
107/06/08,89.30
107/06/11,89.20
107/06/12,89.50
107/06/13,89.20
107/06/14,88.90
107/06/15,88.70
107/06/19,88.80
107/06/20,89.90
107/06/21,89.60
107/06/22,89.00
107/06/25,89.10
107/06/26,89.90
107/06/27,89.60
107/06/28,89.30
107/06/29,89.60
107/07/02,89.60
107/07/03,89.50
107/07/04,90.00
107/07/05,90.00
107/07/06,90.20
107/07/09,89.90
107/07/10,90.30
107/07/11,89.70
107/07/12,90.20
107/07/13,89.70
107/07/16,89.50
107/07/17,89.90
107/07/18,90.10
107/07/19,90.50
107/07/20,87.20
107/07/23,87.50
107/07/24,88.30
107/07/25,87.80
107/07/26,87.70
107/07/27,88.00
107/07/30,88.10
107/07/31,88.70
107/08/01,88.30
107/08/02,88.00
107/08/03,88.60
107/08/06,88.10
107/08/07,87.80
107/08/08,87.60
107/08/09,87.80
107/08/10,87.80
107/08/13,87.70
107/08/14,87.20
107/08/15,87.50
107/08/16,87.00
107/08/17,86.10
107/08/20,86.60
107/08/21,86.20
107/08/22,86.20
107/08/23,86.50
107/08/24,86.90
107/08/27,87.30
107/08/28,87.70
107/08/29,87.60
107/08/30,87.80
107/08/31,87.70
107/09/03,87.50
107/09/04,87.40
107/09/05,87.40
107/09/06,87.60
107/09/07,86.80
107/09/10,86.80
107/09/11,86.50
107/09/12,87.60
107/09/13,88.00
107/09/14,88.40
107/09/17,88.10
107/09/18,88.80
107/09/19,89.10
107/09/20,89.00
107/09/21,88.80
107/09/25,88.70
107/09/26,88.80
107/09/27,88.20
107/09/28,88.20
107/10/01,89.30
107/10/02,88.40
107/10/03,88.30
107/10/04,88.50
107/10/05,88.00
107/10/08,87.70
107/10/09,87.90
107/10/11,87.30
107/10/12,87.00
107/10/15,86.30
107/10/16,86.60
107/10/17,86.10
107/10/18,86.70
107/10/19,84.60
107/10/22,85.00
107/10/23,84.20
107/10/24,84.70
107/10/25,84.10
107/10/26,84.70
107/10/29,84.80
107/10/30,84.90
107/10/31,88.00
107/11/01,86.00
107/11/02,85.10
107/11/05,84.80
107/11/06,84.50
107/11/07,84.90
107/11/08,86.60
107/11/09,87.20
107/11/12,87.50
107/11/13,86.60
107/11/14,87.10
107/11/15,86.90
107/11/16,87.00
107/11/19,86.50
107/11/20,86.50
107/11/21,87.70
107/11/22,87.90
107/11/23,86.70
107/11/26,88.00
107/11/27,87.20
107/11/28,87.00
107/11/29,87.90
107/11/30,88.30
