104/10/30,245.50
104/11/02,247.00
104/11/03,251.50
104/11/04,249.50
104/11/05,252.00
104/11/06,245.00
104/11/09,243.50
104/11/10,233.50
104/11/11,231.50
104/11/12,231.00
104/11/13,228.00
104/11/16,227.00
104/11/17,230.00
104/11/18,227.50
104/11/19,227.00
104/11/20,225.50
104/11/23,227.00
104/11/24,230.00
104/11/25,225.00
104/11/26,230.00
104/11/27,229.00
104/11/30,220.50
104/12/01,228.00
104/12/02,224.00
104/12/03,224.00
104/12/04,221.50
104/12/07,224.50
104/12/08,217.50
104/12/09,214.50
104/12/10,212.50
104/12/11,206.00
104/12/14,207.00
104/12/15,205.00
104/12/16,211.50
104/12/17,216.50
104/12/18,215.00
104/12/21,212.00
104/12/22,215.00
104/12/23,219.50
104/12/24,216.50
104/12/25,217.50
104/12/28,220.00
104/12/29,220.00
104/12/30,213.00
104/12/31,219.00
105/01/04,208.50
105/01/05,210.00
105/01/06,212.00
105/01/07,208.00
105/01/08,205.00
105/01/11,203.00
105/01/12,199.00
105/01/13,203.00
105/01/14,200.00
105/01/15,201.50
105/01/18,204.00
105/01/19,206.00
105/01/20,201.50
105/01/21,201.50
105/01/22,203.00
105/01/25,209.50
105/01/26,207.00
105/01/27,204.00
105/01/28,212.00
105/01/29,219.00
105/01/30,219.00
105/02/01,225.00
105/02/02,227.50
105/02/03,218.50
105/02/15,216.50
105/02/16,223.00
105/02/17,220.00
105/02/18,217.50
105/02/19,219.50
105/02/22,219.50
105/02/23,218.00
105/02/24,211.00
105/02/25,211.00
105/02/26,212.00
105/03/01,212.00
105/03/02,214.50
105/03/03,215.50
105/03/04,213.50
105/03/07,216.00
105/03/08,214.00
105/03/09,215.50
105/03/10,216.50
105/03/11,217.00
105/03/14,213.00
105/03/15,212.00
105/03/16,215.50
105/03/17,218.00
105/03/18,221.00
105/03/21,221.00
105/03/22,217.00
105/03/23,215.50
105/03/24,210.00
105/03/25,209.50
105/03/28,207.50
105/03/29,201.00
105/03/30,193.50
105/03/31,186.00
105/04/01,181.00
105/04/06,182.00
105/04/07,176.00
105/04/08,186.00
105/04/11,190.00
105/04/12,189.00
105/04/13,192.50
105/04/14,194.50
105/04/15,195.00
105/04/18,192.50
105/04/19,190.00
105/04/20,187.00
105/04/21,189.00
105/04/22,195.00
105/04/25,198.50
105/04/26,201.00
105/04/27,197.50
105/04/28,198.50
105/04/29,194.00
105/05/03,197.00
105/05/04,186.50
105/05/05,184.00
105/05/06,186.00
105/05/09,185.00
105/05/10,181.50
105/05/11,178.50
105/05/12,178.50
105/05/13,180.50
105/05/16,181.00
105/05/17,181.50
105/05/18,180.00
105/05/19,179.50
105/05/20,179.00
105/05/23,184.50
105/05/24,182.50
105/05/25,185.50
105/05/26,186.00
105/05/27,186.50
105/05/30,192.00
105/05/31,194.50
105/06/01,197.00
105/06/02,192.00
105/06/03,194.50
105/06/04,195.50
105/06/06,195.50
105/06/07,198.00
105/06/08,202.50
105/06/13,201.50
105/06/14,203.50
105/06/15,200.50
105/06/16,199.50
105/06/17,201.50
105/06/20,200.00
105/06/21,205.00
105/06/22,205.00
105/06/23,209.50
105/06/24,203.00
105/06/27,200.00
105/06/28,197.00
105/06/29,200.50
105/06/30,200.00
105/07/01,204.50
105/07/04,200.50
105/07/05,203.00
105/07/06,201.50
105/07/07,200.50
105/07/11,208.50
105/07/12,212.00
105/07/13,212.00
105/07/14,214.00
105/07/15,225.00
105/07/18,231.00
105/07/19,229.00
105/07/20,234.00
105/07/21,233.50
105/07/22,230.00
105/07/25,220.00
105/07/26,220.00
105/07/27,220.00
105/07/28,217.50
105/07/29,215.00
105/08/01,219.50
105/08/02,221.50
105/08/03,214.00
105/08/04,215.00
105/08/05,225.00
105/08/08,222.00
105/08/09,224.00
105/08/10,225.00
105/08/11,216.00
105/08/12,215.00
105/08/15,212.50
105/08/16,212.00
105/08/17,216.50
105/08/18,210.00
105/08/19,208.50
105/08/22,205.00
105/08/23,210.50
105/08/24,211.50
105/08/25,213.00
105/08/26,214.50
105/08/29,210.00
105/08/30,208.50
105/08/31,204.50
105/09/01,208.50
105/09/02,206.00
105/09/05,212.00
105/09/06,214.00
105/09/07,210.00
105/09/08,211.50
105/09/09,209.50
105/09/10,204.50
105/09/12,204.00
105/09/13,202.50
105/09/14,204.00
105/09/19,211.00
105/09/20,208.00
105/09/21,210.00
105/09/22,208.00
105/09/23,212.00
105/09/26,214.50
105/09/29,220.00
105/09/30,221.00
105/10/03,224.00
105/10/04,222.00
105/10/05,221.00
105/10/06,220.00
105/10/07,223.50
105/10/11,222.00
105/10/12,221.50
105/10/13,215.00
105/10/14,219.00
105/10/17,213.50
105/10/18,217.50
105/10/19,220.00
105/10/20,219.00
105/10/21,220.00
105/10/24,222.00
105/10/25,225.00
105/10/26,227.00
105/10/27,220.50
105/10/28,224.00
105/10/31,223.50
105/11/01,223.50
105/11/02,222.00
105/11/03,219.00
105/11/04,216.00
105/11/07,217.50
105/11/08,221.00
105/11/09,219.00
105/11/10,217.00
105/11/11,206.00
105/11/14,200.00
105/11/15,195.00
105/11/16,194.00
105/11/17,187.50
105/11/18,186.50
105/11/21,186.00
105/11/22,189.50
105/11/23,190.00
105/11/24,189.00
105/11/25,190.50
105/11/28,195.00
105/11/29,190.00
105/11/30,190.00
105/12/01,190.00
105/12/02,186.00
105/12/05,185.50
105/12/06,186.50
105/12/07,185.00
105/12/08,184.50
105/12/09,188.00
105/12/12,197.50
105/12/13,192.00
105/12/14,194.50
105/12/15,192.50
105/12/16,188.50
105/12/19,186.50
105/12/20,181.50
105/12/21,185.00
105/12/22,184.00
105/12/23,181.50
105/12/26,181.50
105/12/27,180.00
105/12/28,180.50
105/12/29,179.50
105/12/30,183.00
106/01/03,182.50
106/01/04,183.50
106/01/05,191.50
106/01/06,195.50
106/01/09,197.00
106/01/10,196.00
106/01/11,195.50
106/01/12,198.00
106/01/13,194.00
106/01/16,190.50
106/01/17,195.50
106/01/18,191.50
106/01/19,187.00
106/01/20,202.00
106/01/23,203.00
106/01/24,205.00
106/02/02,200.00
106/02/03,198.00
106/02/06,199.50
106/02/07,198.00
106/02/08,195.00
106/02/09,195.00
106/02/10,197.00
106/02/13,197.00
106/02/14,195.00
106/02/15,197.50
106/02/16,198.00
106/02/17,195.00
106/02/18,195.00
106/02/20,194.50
106/02/21,193.00
106/02/22,191.00
106/02/23,190.50
106/02/24,190.00
106/03/01,188.50
106/03/02,187.50
106/03/03,185.50
106/03/06,184.00
106/03/07,186.00
106/03/08,185.50
106/03/09,182.50
106/03/10,183.00
106/03/13,185.00
106/03/14,185.50
106/03/15,185.00
106/03/16,187.00
106/03/17,184.00
106/03/20,187.00
106/03/21,186.00
106/03/22,185.50
106/03/23,186.00
106/03/24,185.00
106/03/27,186.00
106/03/28,187.00
106/03/29,187.00
106/03/30,179.00
106/03/31,179.50
106/04/05,180.50
106/04/06,181.50
106/04/07,179.50
106/04/10,181.00
106/04/11,180.50
106/04/12,179.00
106/04/13,176.50
106/04/14,175.00
106/04/17,175.00
106/04/18,175.00
106/04/19,173.00
106/04/20,172.00
106/04/21,173.00
106/04/24,174.50
106/04/25,177.00
106/04/26,181.00
106/04/27,182.00
106/04/28,182.50
106/05/02,182.50
106/05/03,183.00
106/05/04,183.50
106/05/05,180.00
106/05/08,177.50
106/05/09,182.00
106/05/10,178.50
106/05/11,183.50
106/05/12,180.50
106/05/15,175.00
106/05/16,179.50
106/05/17,180.00
106/05/18,179.50
106/05/19,177.00
106/05/22,178.00
106/05/23,175.00
106/05/24,176.00
106/05/25,176.50
106/05/26,179.50
106/05/31,176.50
106/06/01,175.50
106/06/02,177.00
106/06/03,178.00
106/06/05,177.00
106/06/06,175.50
106/06/07,177.50
106/06/08,176.00
106/06/09,174.50
106/06/12,175.00
106/06/13,175.50
106/06/14,175.00
106/06/15,174.00
106/06/16,175.50
106/06/19,175.50
106/06/20,174.50
106/06/21,174.50
106/06/22,179.00
106/06/23,175.00
106/06/26,178.00
106/06/27,177.50
106/06/28,176.50
106/06/29,176.50
106/06/30,174.00
106/07/03,175.00
106/07/04,174.00
106/07/05,175.50
106/07/06,175.00
106/07/07,174.00
106/07/10,171.00
106/07/11,170.50
106/07/12,168.50
106/07/13,166.00
106/07/14,166.00
106/07/17,165.50
106/07/18,160.50
106/07/19,155.00
106/07/20,156.00
106/07/21,157.50
106/07/24,156.50
106/07/25,155.50
106/07/26,153.00
106/07/27,151.50
106/07/28,150.50
106/07/31,149.00
106/08/01,146.50
106/08/02,155.50
106/08/03,151.50
106/08/04,153.00
106/08/07,156.00
106/08/08,154.50
106/08/09,153.50
106/08/10,150.50
106/08/11,155.00
106/08/14,155.00
106/08/15,151.50
106/08/16,152.00
106/08/17,156.00
106/08/18,155.00
106/08/21,155.00
106/08/22,154.00
106/08/23,152.00
106/08/24,148.00
106/08/25,150.00
106/08/28,150.00
106/08/29,150.00
106/08/30,153.00
106/08/31,152.50
106/09/01,152.50
106/09/04,149.00
106/09/05,149.50
106/09/06,150.50
106/09/07,150.50
106/09/08,149.50
106/09/11,148.50
106/09/12,147.50
106/09/13,145.50
106/09/14,141.50
106/09/15,143.50
106/09/18,145.50
106/09/19,148.00
106/09/20,149.00
106/09/21,150.00
106/09/22,147.50
106/09/25,145.00
106/09/26,143.50
106/09/27,146.50
106/09/28,142.50
106/09/29,142.50
106/09/30,143.00
106/10/02,143.50
106/10/03,144.50
106/10/05,146.50
106/10/06,147.00
106/10/11,148.00
106/10/12,148.50
106/10/13,149.00
106/10/16,151.50
106/10/17,152.00
106/10/18,156.50
106/10/19,161.00
106/10/20,160.00
106/10/23,156.00
106/10/24,155.00
106/10/25,156.00
106/10/26,153.00
106/10/27,155.50
106/10/30,154.00
106/10/31,155.00
106/11/01,155.00
106/11/02,154.50
106/11/03,155.00
106/11/06,152.50
106/11/07,153.50
106/11/08,153.50
106/11/09,151.50
106/11/10,151.00
106/11/13,159.00
106/11/14,160.00
106/11/15,159.50
106/11/16,161.50
106/11/17,157.00
106/11/20,152.50
106/11/21,151.50
106/11/22,149.00
106/11/23,149.50
106/11/24,147.00
106/11/27,144.50
106/11/28,145.00
106/11/29,146.50
106/11/30,150.00
106/12/01,149.50
106/12/04,149.00
106/12/05,150.50
106/12/06,150.00
106/12/07,149.00
106/12/08,150.50
106/12/11,151.00
106/12/12,151.00
106/12/13,152.00
106/12/14,153.50
106/12/15,153.00
106/12/18,156.00
106/12/19,157.50
106/12/20,159.00
106/12/21,160.00
106/12/22,157.00
106/12/25,158.50
106/12/26,160.50
106/12/27,161.00
106/12/28,161.00
106/12/29,163.50
107/01/02,168.00
107/01/03,165.00
107/01/04,168.50
107/01/05,170.00
107/01/08,170.50
107/01/09,165.00
107/01/10,167.00
107/01/11,166.50
107/01/12,168.50
107/01/15,168.00
107/01/16,167.00
107/01/17,170.00
107/01/18,170.50
107/01/19,168.00
107/01/22,169.50
107/01/23,168.00
107/01/24,168.00
107/01/25,167.50
107/01/26,166.50
107/01/29,168.00
107/01/30,166.00
107/01/31,163.50
107/02/01,164.50
107/02/02,163.50
107/02/05,155.50
107/02/06,162.00
107/02/07,155.00
107/02/08,154.50
107/02/09,147.00
107/02/12,148.00
107/02/21,158.00
107/02/22,157.00
107/02/23,159.50
107/02/26,156.00
107/02/27,153.00
107/03/01,158.50
107/03/02,155.50
107/03/05,155.50
107/03/06,162.00
107/03/07,162.00
107/03/08,157.50
107/03/09,159.00
107/03/12,163.00
107/03/13,163.00
107/03/14,161.00
107/03/15,162.00
107/03/16,165.50
107/03/19,164.00
107/03/20,163.00
107/03/21,163.50
107/03/22,164.00
107/03/23,159.50
107/03/26,152.50
107/03/27,154.00
107/03/28,152.50
107/03/29,153.00
107/03/30,154.00
107/03/31,153.00
107/04/02,153.00
107/04/03,154.50
107/04/09,149.50
107/04/10,148.50
107/04/11,150.00
107/04/12,150.50
107/04/13,149.00
107/04/16,147.50
107/04/17,148.00
107/04/18,150.00
107/04/19,154.50
107/04/20,153.50
107/04/23,151.00
107/04/24,152.00
107/04/25,153.50
107/04/26,151.50
107/04/27,148.50
107/04/30,151.50
107/05/02,151.00
107/05/03,151.00
107/05/04,151.00
107/05/07,149.00
107/05/08,148.50
107/05/09,148.00
107/05/10,148.50
107/05/11,149.50
107/05/14,145.50
107/05/15,143.00
107/05/16,138.00
107/05/17,138.00
107/05/18,136.50
107/05/21,136.00
107/05/22,136.00
107/05/23,136.00
107/05/24,136.50
107/05/25,136.00
107/05/28,136.50
107/05/29,136.50
107/05/30,131.50
107/05/31,130.00
107/06/01,136.00
107/06/04,136.00
107/06/05,135.00
107/06/06,136.00
107/06/07,136.00
107/06/08,136.00
107/06/11,135.00
107/06/12,136.00
107/06/13,136.50
107/06/14,136.50
107/06/15,134.00
107/06/19,131.00
107/06/20,126.00
107/06/21,125.00
107/06/22,126.50
107/06/25,124.00
107/06/26,127.50
107/06/27,126.50
107/06/28,127.00
107/06/29,129.00
107/07/02,134.00
107/07/03,127.00
107/07/04,128.00
107/07/05,128.00
107/07/06,123.00
107/07/09,124.50
107/07/10,129.50
107/07/11,126.00
107/07/12,126.50
107/07/13,128.00
107/07/16,126.00
107/07/17,130.00
107/07/18,134.00
107/07/19,131.00
107/07/20,130.50
107/07/23,129.00
107/07/24,129.00
107/07/25,125.50
107/07/26,127.00
107/07/27,128.00
107/07/30,133.50
107/07/31,131.00
107/08/01,131.00
107/08/02,130.00
107/08/03,130.50
107/08/06,129.50
107/08/07,130.00
107/08/08,131.00
107/08/09,129.50
107/08/10,130.00
107/08/13,131.00
107/08/14,130.00
107/08/15,131.00
107/08/16,131.50
107/08/17,130.00
107/08/20,129.50
107/08/21,131.50
107/08/22,133.00
107/08/23,133.00
107/08/24,132.50
107/08/27,133.00
107/08/28,133.00
107/08/29,133.00
107/08/30,133.00
107/08/31,132.50
107/09/03,132.00
107/09/04,132.50
107/09/05,132.00
107/09/06,132.00
107/09/07,125.50
107/09/10,123.50
107/09/11,127.00
107/09/12,127.00
107/09/13,127.50
107/09/14,131.00
107/09/17,129.50
107/09/18,130.50
107/09/19,132.50
107/09/20,131.00
107/09/21,133.00
107/09/25,133.50
107/09/26,133.00
107/09/27,133.00
107/09/28,131.00
107/10/01,133.00
107/10/02,131.00
107/10/03,133.00
107/10/04,128.00
107/10/05,127.50
107/10/08,126.00
107/10/09,127.50
107/10/11,115.00
107/10/12,119.50
107/10/15,115.50
107/10/16,117.50
107/10/17,119.50
107/10/18,124.50
107/10/19,123.00
107/10/22,122.50
107/10/23,123.00
107/10/24,126.00
107/10/25,125.00
107/10/26,124.50
107/10/29,124.00
107/10/30,123.00
107/10/31,118.00
107/11/01,117.00
107/11/02,119.50
107/11/05,118.50
107/11/06,120.00
107/11/07,119.00
107/11/08,124.50
107/11/09,122.50
107/11/12,129.50
107/11/13,129.50
107/11/14,128.50
107/11/15,140.50
107/11/16,146.00
107/11/19,147.50
107/11/20,146.00
107/11/21,146.50
107/11/22,144.50
107/11/23,142.50
107/11/26,145.00
107/11/27,143.00
107/11/28,144.00
107/11/29,140.00
107/11/30,143.00
