103/02/19,52.00
103/02/20,51.50
103/02/21,51.60
103/02/24,51.50
103/02/25,51.50
103/02/26,51.90
103/02/27,51.70
103/03/03,51.30
103/03/04,51.00
103/03/05,51.50
103/03/06,51.90
103/03/07,51.50
103/03/10,51.30
103/03/11,51.40
103/03/12,51.00
103/03/13,51.00
103/03/14,50.50
103/03/17,50.70
103/03/18,50.60
103/03/19,50.40
103/03/20,50.10
103/03/21,49.90
103/03/24,49.85
103/03/25,50.00
103/03/26,49.95
103/03/27,50.00
103/03/28,50.30
103/03/31,50.30
103/04/01,50.00
103/04/02,50.00
103/04/03,49.95
103/04/07,50.40
103/04/08,49.65
103/04/09,49.95
103/04/10,50.00
103/04/11,49.80
103/04/14,49.45
103/04/15,49.40
103/04/16,49.20
103/04/17,49.20
103/04/18,49.40
103/04/21,49.00
103/04/22,49.00
103/04/23,48.80
103/04/24,49.10
103/04/25,48.40
103/04/28,47.70
103/04/29,47.65
103/04/30,46.90
103/05/02,47.20
103/05/05,47.70
103/05/06,47.70
103/05/07,46.80
103/05/08,46.50
103/05/09,46.40
103/05/12,46.00
103/05/13,45.55
103/05/14,46.15
103/05/15,46.50
103/05/16,46.20
103/05/19,46.50
103/05/20,46.15
103/05/21,45.60
103/05/22,45.95
103/05/23,46.50
103/05/26,48.20
103/05/27,47.80
103/05/28,48.00
103/05/29,47.80
103/05/30,48.55
103/06/03,48.30
103/06/04,47.80
103/06/05,47.50
103/06/06,48.30
103/06/09,48.05
103/06/10,48.55
103/06/11,48.10
103/06/12,47.90
103/06/13,47.70
103/06/16,48.30
103/06/17,48.10
103/06/18,48.40
103/06/19,48.30
103/06/20,48.55
103/06/23,48.50
103/06/24,48.60
103/06/25,48.10
103/06/26,48.60
103/06/27,48.50
103/06/30,48.60
103/07/01,48.20
103/07/02,49.20
103/07/03,48.85
103/07/04,48.60
103/07/07,48.80
103/07/08,48.85
103/07/09,48.95
103/07/10,49.15
103/07/11,48.60
103/07/14,48.60
103/07/15,48.75
103/07/16,48.60
103/07/17,48.10
103/07/18,48.90
103/07/21,48.70
103/07/22,48.85
103/07/24,48.65
103/07/25,48.50
103/07/28,48.90
103/07/29,49.35
103/07/30,49.25
103/07/31,49.25
103/08/01,48.55
103/08/04,48.50
103/08/05,47.90
103/08/06,46.10
103/08/07,46.50
103/08/08,46.10
103/08/11,46.45
103/08/12,46.15
103/08/13,46.65
103/08/14,46.50
103/08/15,46.70
103/08/18,46.10
103/08/19,46.55
103/08/20,46.55
103/08/21,47.00
103/08/22,47.90
103/08/25,47.75
103/08/26,47.95
103/08/27,48.25
103/08/28,48.20
103/08/29,48.00
103/09/01,48.55
103/09/02,48.40
103/09/03,48.60
103/09/04,48.35
103/09/05,47.70
103/09/09,48.00
103/09/10,47.10
103/09/11,47.50
103/09/12,46.80
103/09/15,46.70
103/09/16,46.20
103/09/17,46.40
103/09/18,46.70
103/09/19,46.65
103/09/22,46.10
103/09/23,46.05
103/09/24,46.05
103/09/25,46.10
103/09/26,46.05
103/09/29,45.80
103/09/30,45.50
103/10/01,45.25
103/10/02,44.55
103/10/03,45.10
103/10/06,44.65
103/10/07,44.55
103/10/08,44.60
103/10/09,44.70
103/10/13,44.20
103/10/14,44.55
103/10/15,43.60
103/10/16,42.35
103/10/17,41.40
103/10/20,42.10
103/10/21,42.15
103/10/22,42.60
103/10/23,42.75
103/10/24,42.05
103/10/27,42.20
103/10/28,43.60
103/10/29,44.20
103/10/30,44.40
103/10/31,44.80
103/11/03,44.80
103/11/04,44.30
103/11/05,44.50
103/11/06,43.55
103/11/07,43.60
103/11/10,45.10
103/11/11,45.55
103/11/12,44.05
103/11/13,44.00
103/11/14,44.50
103/11/17,44.25
103/11/18,44.95
103/11/19,45.60
103/11/20,46.45
103/11/21,46.75
103/11/24,47.15
103/11/25,46.50
103/11/26,46.40
103/11/27,46.40
103/11/28,46.50
103/12/01,46.05
103/12/02,46.05
103/12/03,47.05
103/12/04,47.50
103/12/05,47.40
103/12/08,47.60
103/12/09,46.90
103/12/10,46.60
103/12/11,46.90
103/12/12,46.50
103/12/15,45.50
103/12/16,46.00
103/12/17,45.40
103/12/18,45.65
103/12/19,45.45
103/12/22,45.30
103/12/23,45.10
103/12/24,45.20
103/12/25,46.00
103/12/26,46.50
103/12/27,46.40
103/12/29,46.70
103/12/30,46.45
103/12/31,46.50
104/01/05,46.10
104/01/06,45.20
104/01/07,45.40
104/01/08,46.40
104/01/09,46.25
104/01/12,46.20
104/01/13,46.40
104/01/14,46.40
104/01/15,46.50
104/01/16,46.15
104/01/19,45.85
104/01/20,46.05
104/01/21,46.10
104/01/22,46.05
104/01/23,46.25
104/01/26,46.30
104/01/27,46.35
104/01/28,46.20
104/01/29,46.20
104/01/30,46.20
104/02/02,46.25
104/02/03,46.10
104/02/04,46.15
104/02/05,45.85
104/02/06,45.50
104/02/09,45.45
104/02/10,44.90
104/02/11,45.00
104/02/12,45.05
104/02/13,45.10
104/02/24,45.45
104/02/25,45.00
104/02/26,44.90
104/03/02,44.50
104/03/03,43.90
104/03/04,43.50
104/03/05,44.05
104/03/06,44.85
104/03/09,45.00
104/03/10,44.25
104/03/11,44.35
104/03/12,44.50
104/03/13,44.15
104/03/16,43.95
104/03/17,44.00
104/03/18,43.90
104/03/19,44.65
104/03/20,44.40
104/03/23,44.05
104/03/24,44.30
104/03/25,44.00
104/03/26,43.85
104/03/27,43.55
104/03/30,42.90
104/03/31,42.75
104/04/01,42.35
104/04/02,42.15
104/04/07,41.75
104/04/08,41.45
104/04/09,41.75
104/04/10,41.30
104/04/13,41.45
104/04/14,41.70
104/04/15,41.15
104/04/16,41.25
104/04/17,40.60
104/04/20,40.20
104/04/21,40.15
104/04/22,39.95
104/04/23,41.15
104/04/24,41.50
104/04/27,41.55
104/04/28,41.15
104/04/29,41.25
104/04/30,40.05
104/05/04,40.15
104/05/05,40.35
104/05/06,40.20
104/05/07,40.65
104/05/08,40.45
104/05/11,39.65
104/05/12,39.90
104/05/13,39.80
104/05/14,39.85
104/05/15,39.95
104/05/18,39.95
104/05/19,40.10
104/05/20,40.30
104/05/21,39.80
104/05/22,40.10
104/05/25,40.05
104/05/26,40.10
104/05/27,40.00
104/05/28,40.85
104/05/29,41.30
104/06/01,40.00
104/06/02,39.50
104/06/03,39.00
104/06/04,39.00
104/06/05,39.00
104/06/08,38.90
104/06/09,38.85
104/06/10,38.80
104/06/11,38.75
104/06/12,38.70
104/06/15,38.65
104/06/16,36.85
104/06/17,36.00
104/06/18,35.85
104/06/22,35.95
104/06/23,36.40
104/06/24,36.00
104/06/25,35.85
104/06/26,35.95
104/06/29,35.50
104/06/30,35.80
104/07/01,36.00
104/07/02,36.20
104/07/03,35.70
104/07/06,34.85
104/07/07,35.00
104/07/08,33.60
104/07/09,32.95
104/07/13,33.10
104/07/14,33.00
104/07/15,32.75
104/07/16,32.85
104/07/17,32.70
104/07/20,33.15
104/07/21,32.65
104/07/22,32.15
104/07/23,31.90
104/07/24,31.65
104/07/27,31.25
104/07/28,31.00
104/07/29,30.70
104/07/30,30.85
104/07/31,30.80
104/08/03,31.25
104/08/04,30.70
104/08/05,30.70
104/08/06,30.60
104/08/07,30.25
104/08/10,30.20
104/08/11,30.00
104/08/12,29.65
104/08/13,29.15
104/08/14,29.10
104/08/17,29.00
104/08/18,28.80
104/08/19,28.20
104/08/20,27.95
104/08/21,27.30
104/08/24,25.20
104/08/25,25.15
104/08/26,25.00
104/08/27,25.55
104/08/28,28.10
104/08/31,29.45
104/09/01,29.00
104/09/02,30.50
104/09/03,30.50
104/09/04,30.20
104/09/07,30.15
104/09/08,29.90
104/09/09,31.15
104/09/10,31.90
104/09/11,31.35
104/09/14,31.35
104/09/15,31.80
104/09/16,31.95
104/09/17,31.85
104/09/18,32.85
104/09/21,31.40
104/09/22,31.75
104/09/23,30.85
104/09/24,30.15
104/09/25,30.05
104/09/30,29.45
104/10/01,29.75
104/10/02,30.35
104/10/05,30.40
104/10/06,30.85
104/10/07,31.50
104/10/08,31.65
104/10/12,32.60
104/10/13,33.50
104/10/14,33.15
104/10/15,33.75
104/10/16,35.10
104/10/19,34.70
104/10/20,34.35
104/10/21,34.60
104/10/22,34.15
104/10/23,34.60
104/10/26,35.20
104/10/27,35.35
104/10/28,35.40
104/10/29,35.05
104/10/30,34.50
104/11/02,34.60
104/11/03,35.20
104/11/04,35.50
104/11/05,35.75
104/11/06,35.00
104/11/09,34.15
104/11/10,33.45
104/11/11,32.70
104/11/12,33.05
104/11/13,31.80
104/11/16,31.60
104/11/17,32.05
104/11/18,32.40
104/11/19,32.35
104/11/20,32.20
104/11/23,32.95
104/11/24,32.10
104/11/25,31.85
104/11/26,35.00
104/11/27,33.95
104/11/30,32.60
104/12/01,33.00
104/12/02,32.65
104/12/03,32.25
104/12/04,32.10
104/12/07,32.35
104/12/08,31.40
104/12/09,30.70
104/12/10,30.05
104/12/11,29.90
104/12/14,29.40
104/12/15,30.55
104/12/16,30.65
104/12/17,31.20
104/12/18,31.30
104/12/21,30.80
104/12/22,30.80
104/12/23,31.10
104/12/24,30.75
104/12/25,31.15
104/12/28,30.90
104/12/29,31.00
104/12/30,30.35
104/12/31,30.20
105/01/04,29.25
105/01/05,29.50
105/01/06,29.90
105/01/07,29.80
105/01/08,29.60
105/01/11,28.70
105/01/12,29.00
105/01/13,28.75
105/01/14,28.90
105/01/15,28.85
105/01/18,29.15
105/01/19,28.70
105/01/20,28.00
105/01/21,27.55
105/01/22,27.70
105/01/25,28.30
105/01/26,27.90
105/01/27,27.90
105/01/28,28.15
105/01/29,29.40
105/01/30,29.50
105/02/01,29.65
105/02/02,29.35
105/02/03,28.75
105/02/15,28.25
105/02/16,28.80
105/02/17,29.00
105/02/18,29.30
105/02/19,29.50
105/02/22,29.30
105/02/23,29.05
105/02/24,29.15
105/02/25,29.35
105/02/26,29.50
105/03/01,29.80
105/03/02,30.00
105/03/03,30.60
105/03/04,30.80
105/03/07,31.00
105/03/08,30.90
105/03/09,30.55
105/03/10,30.70
105/03/11,30.60
105/03/14,30.65
105/03/15,30.15
105/03/16,30.20
105/03/17,30.20
105/03/18,31.00
105/03/21,30.90
105/03/22,31.25
105/03/23,31.35
105/03/24,30.65
105/03/25,30.60
105/03/28,30.60
105/03/29,30.25
105/03/30,31.10
105/03/31,31.25
105/04/01,30.55
105/04/06,30.00
105/04/07,29.85
105/04/08,29.50
105/04/11,29.50
105/04/12,29.60
105/04/13,29.85
105/04/14,29.85
105/04/15,30.40
105/04/18,30.00
105/04/19,30.00
105/04/20,29.60
105/04/21,29.40
105/04/22,29.30
105/04/25,29.30
105/04/26,29.50
105/04/27,29.10
105/04/28,28.85
105/04/29,28.40
105/05/03,28.35
105/05/04,27.70
105/05/05,27.55
105/05/06,27.00
105/05/09,26.80
105/05/10,27.00
105/05/11,26.90
105/05/12,27.00
105/05/13,26.30
105/05/16,26.35
105/05/17,26.45
105/05/18,26.45
105/05/19,26.25
105/05/20,26.25
105/05/23,27.45
105/05/24,27.30
105/05/25,27.40
105/05/26,27.45
105/05/27,27.65
105/05/30,27.75
105/05/31,27.45
105/06/01,27.85
105/06/02,27.50
105/06/03,27.40
105/06/04,27.35
105/06/06,27.40
105/06/07,27.55
105/06/08,27.65
105/06/13,27.05
105/06/14,27.05
105/06/15,26.85
105/06/16,26.40
105/06/17,26.60
105/06/20,26.75
105/06/21,27.10
105/06/22,28.15
105/06/23,27.95
105/06/24,27.25
105/06/27,27.35
105/06/28,27.10
105/06/29,27.35
105/06/30,27.30
105/07/01,27.75
105/07/04,28.05
105/07/05,27.90
105/07/06,27.45
105/07/07,27.55
105/07/11,28.25
105/07/12,28.45
105/07/13,28.55
105/07/14,28.60
105/07/15,28.95
105/07/18,29.40
105/07/19,29.60
105/07/20,29.00
105/07/21,28.85
105/07/22,29.00
105/07/25,28.85
105/07/26,28.95
105/07/27,28.95
105/07/28,28.65
105/07/29,28.35
105/08/01,28.60
105/08/02,28.40
105/08/03,28.40
105/08/04,28.50
105/08/05,28.60
105/08/08,28.60
105/08/09,28.65
105/08/10,28.70
105/08/11,28.60
105/08/12,28.45
105/08/15,28.25
105/08/16,28.20
105/08/17,28.05
105/08/18,27.80
105/08/19,27.50
105/08/22,27.30
105/08/23,27.65
105/08/24,27.45
105/08/25,27.55
105/08/26,27.85
105/08/29,27.60
105/08/30,27.45
105/08/31,27.45
105/09/01,27.35
105/09/02,27.25
105/09/05,27.70
105/09/06,28.20
105/09/07,28.35
105/09/08,28.65
105/09/09,28.45
105/09/10,28.10
105/09/12,27.55
105/09/13,27.40
105/09/14,27.15
105/09/19,27.40
105/09/20,27.45
105/09/21,27.55
105/09/22,27.65
105/09/23,27.70
105/09/26,27.65
105/09/29,28.10
105/09/30,27.55
105/10/03,27.65
105/10/04,27.55
105/10/05,27.65
105/10/06,27.65
105/10/07,27.70
105/10/11,27.90
105/10/12,27.90
105/10/13,27.75
105/10/14,27.70
105/10/17,27.40
105/10/18,27.40
105/10/19,27.50
105/10/20,27.60
105/10/21,27.90
105/10/24,27.80
105/10/25,27.75
105/10/26,27.55
105/10/27,27.40
105/10/28,27.65
105/10/31,27.65
105/11/01,27.50
105/11/02,27.35
105/11/03,27.35
105/11/04,27.25
105/11/07,27.25
105/11/08,27.30
105/11/09,27.20
105/11/10,27.05
105/11/11,26.40
105/11/14,26.10
105/11/15,26.10
105/11/16,26.30
105/11/17,26.20
105/11/18,26.15
105/11/21,26.30
105/11/22,26.30
105/11/23,26.10
105/11/24,26.05
105/11/25,26.10
105/11/28,26.40
105/11/29,26.55
105/11/30,27.65
105/12/01,27.55
105/12/02,27.30
105/12/05,27.15
105/12/06,27.25
105/12/07,27.05
105/12/08,27.35
105/12/09,27.35
105/12/12,26.90
105/12/13,27.15
105/12/14,26.90
105/12/15,27.15
105/12/16,27.05
105/12/19,27.00
105/12/20,26.80
105/12/21,26.80
105/12/22,26.60
105/12/23,26.50
105/12/26,26.60
105/12/27,26.85
105/12/28,26.75
105/12/29,26.45
105/12/30,26.80
106/01/03,26.80
106/01/04,26.80
106/01/05,26.90
106/01/06,27.00
106/01/09,26.90
106/01/10,26.90
106/01/11,27.05
106/01/12,26.85
106/01/13,27.00
106/01/16,26.95
106/01/17,27.15
106/01/18,27.00
106/01/19,27.15
106/01/20,27.15
106/01/23,27.40
106/01/24,27.55
106/02/02,27.80
106/02/03,27.80
106/02/06,27.90
106/02/07,28.10
106/02/08,27.95
106/02/09,28.05
106/02/10,28.00
106/02/13,28.00
106/02/14,27.85
106/02/15,28.85
106/02/16,28.90
106/02/17,28.90
106/02/18,28.90
106/02/20,28.75
106/02/21,28.75
106/02/22,28.90
106/02/23,28.70
106/02/24,28.60
106/03/01,28.70
106/03/02,28.60
106/03/03,28.30
106/03/06,28.30
106/03/07,28.35
106/03/08,28.20
106/03/09,27.95
106/03/10,27.75
106/03/13,27.90
106/03/14,28.05
106/03/15,28.15
106/03/16,28.30
106/03/17,28.60
106/03/20,28.35
106/03/21,28.35
106/03/22,28.35
106/03/23,28.45
106/03/24,28.45
106/03/27,28.40
106/03/28,28.10
106/03/29,28.15
106/03/30,28.10
106/03/31,28.25
106/04/05,28.35
106/04/06,28.25
106/04/07,27.85
106/04/10,27.60
106/04/11,26.90
106/04/12,26.70
106/04/13,26.85
106/04/14,26.45
106/04/17,26.50
106/04/18,26.85
106/04/19,26.55
106/04/20,26.55
106/04/21,26.75
106/04/24,26.75
106/04/25,27.00
106/04/26,27.30
106/04/27,27.35
106/04/28,27.30
106/05/02,27.00
106/05/03,26.80
106/05/04,26.90
106/05/05,26.80
106/05/08,26.80
106/05/09,26.15
106/05/10,26.50
106/05/11,26.45
106/05/12,26.40
106/05/15,26.50
106/05/16,27.00
106/05/17,27.00
106/05/18,27.00
106/05/19,27.10
106/05/22,26.95
106/05/23,27.00
106/05/24,27.05
106/05/25,27.25
106/05/26,27.35
106/05/31,26.90
106/06/01,27.10
106/06/02,27.20
106/06/03,27.15
106/06/05,27.15
106/06/06,27.15
106/06/07,27.00
106/06/08,27.05
106/06/09,26.95
106/06/12,26.60
106/06/13,26.55
106/06/14,26.35
106/06/15,26.55
106/06/16,26.35
106/06/19,26.55
106/06/20,26.65
106/06/21,26.95
106/06/22,26.85
106/06/23,26.95
106/06/26,27.10
106/06/27,27.20
106/06/28,27.10
106/06/29,27.00
106/06/30,27.30
106/07/03,27.25
106/07/04,27.00
106/07/05,27.00
106/07/06,27.05
106/07/07,26.90
106/07/10,26.85
106/07/11,27.00
106/07/12,26.95
106/07/13,26.90
106/07/14,26.85
106/07/17,27.05
106/07/18,26.80
106/07/19,26.70
106/07/20,26.40
106/07/21,26.30
106/07/24,26.25
106/07/25,26.10
106/07/26,26.20
106/07/27,26.35
106/07/28,26.25
106/07/31,26.40
106/08/01,26.10
106/08/02,26.05
106/08/03,26.10
106/08/04,26.10
106/08/07,26.10
106/08/08,26.10
106/08/09,25.90
106/08/10,25.65
106/08/11,25.50
106/08/14,25.50
106/08/15,25.50
106/08/16,25.55
106/08/17,25.80
106/08/18,25.65
106/08/21,25.50
106/08/22,25.55
106/08/23,25.50
106/08/24,25.45
106/08/25,25.55
106/08/28,25.90
106/08/29,25.90
106/08/30,26.15
106/08/31,26.00
106/09/01,26.05
106/09/04,25.95
106/09/05,26.15
106/09/06,26.00
106/09/07,25.95
106/09/08,25.95
106/09/11,25.95
106/09/12,25.90
106/09/13,25.90
106/09/14,25.85
106/09/15,26.10
106/09/18,26.10
106/09/19,26.25
106/09/20,26.15
106/09/21,25.95
106/09/22,26.00
106/09/25,25.95
106/09/26,25.80
106/09/27,25.75
106/09/28,25.55
106/09/29,25.95
106/09/30,25.90
106/10/02,25.80
106/10/03,25.70
106/10/05,25.55
106/10/06,25.90
106/10/11,26.10
106/10/12,25.95
106/10/13,25.85
106/10/16,25.75
106/10/17,25.45
106/10/18,25.55
106/10/19,25.50
106/10/20,25.50
106/10/23,25.45
106/10/24,25.30
106/10/25,25.25
106/10/26,25.30
106/10/27,25.30
106/10/30,25.20
106/10/31,25.20
106/11/01,25.30
106/11/02,25.60
106/11/03,25.50
106/11/06,25.50
106/11/07,25.85
106/11/08,25.80
106/11/09,25.65
106/11/10,25.45
106/11/13,25.25
106/11/14,25.05
106/11/15,24.75
106/11/16,24.75
106/11/17,24.80
106/11/20,24.75
106/11/21,24.70
106/11/22,24.80
106/11/23,24.85
106/11/24,24.75
106/11/27,24.15
106/11/28,24.25
106/11/29,24.55
106/11/30,23.90
106/12/01,23.95
106/12/04,23.55
106/12/05,23.25
106/12/06,22.75
106/12/07,22.75
106/12/08,22.65
106/12/11,22.60
106/12/12,22.60
106/12/13,22.35
106/12/14,22.40
106/12/15,23.10
106/12/18,22.80
106/12/19,22.80
106/12/20,22.75
106/12/21,23.00
106/12/22,23.05
106/12/25,22.95
106/12/26,23.00
106/12/27,23.05
106/12/28,24.10
106/12/29,24.15
107/01/02,23.95
107/01/03,23.65
107/01/04,23.40
107/01/05,23.50
107/01/08,23.65
107/01/09,23.60
107/01/10,23.55
107/01/11,23.25
107/01/12,23.30
107/01/15,23.35
107/01/16,23.45
107/01/17,24.00
107/01/18,23.70
107/01/19,23.55
107/01/22,23.75
107/01/23,23.90
107/01/24,23.85
107/01/25,23.75
107/01/26,23.75
107/01/29,23.85
107/01/30,23.50
107/01/31,23.75
107/02/01,23.60
107/02/02,23.45
107/02/05,23.20
107/02/06,22.30
107/02/07,22.45
107/02/08,22.55
107/02/09,22.30
107/02/12,22.25
107/02/21,22.35
107/02/22,22.50
107/02/23,22.80
107/02/26,23.35
107/02/27,23.35
107/03/01,23.35
107/03/02,23.05
107/03/05,23.25
107/03/06,23.30
107/03/07,23.20
107/03/08,23.25
107/03/09,23.20
107/03/12,23.45
107/03/13,23.60
107/03/14,23.55
107/03/15,23.40
107/03/16,23.30
107/03/19,23.35
107/03/20,23.25
107/03/21,23.20
107/03/22,23.15
107/03/23,22.85
107/03/26,22.75
107/03/27,22.75
107/03/28,22.60
107/03/29,22.55
107/03/30,22.60
107/03/31,22.60
107/04/02,22.60
107/04/03,22.50
107/04/09,22.65
107/04/10,22.90
107/04/11,22.80
107/04/12,22.75
107/04/13,22.60
107/04/16,22.45
107/04/17,22.25
107/04/18,22.25
107/04/19,22.40
107/04/20,22.25
107/04/23,22.30
107/04/24,22.20
107/04/25,22.00
107/04/26,22.00
107/04/27,22.00
107/04/30,22.65
107/05/02,22.80
107/05/03,22.60
107/05/04,22.35
107/05/07,22.35
107/05/08,22.35
107/05/09,22.40
107/05/10,22.50
107/05/11,22.45
107/05/14,23.95
107/05/15,24.00
107/05/16,23.80
107/05/17,24.05
107/05/18,24.15
107/05/21,24.20
107/05/22,23.90
107/05/23,23.75
107/05/24,23.55
107/05/25,23.45
107/05/28,23.35
107/05/29,23.50
107/05/30,23.15
107/05/31,23.70
107/06/01,23.30
107/06/04,23.35
107/06/05,23.30
107/06/06,23.20
107/06/07,23.20
107/06/08,23.10
107/06/11,22.80
107/06/12,22.80
107/06/13,22.75
107/06/14,22.60
107/06/15,22.35
107/06/19,22.05
107/06/20,22.10
107/06/21,21.85
107/06/22,22.15
107/06/25,21.75
107/06/26,21.85
107/06/27,21.65
107/06/28,21.45
107/06/29,21.10
107/07/02,21.20
107/07/03,20.80
107/07/04,20.85
107/07/05,20.85
107/07/06,20.60
107/07/09,20.70
107/07/10,20.75
107/07/11,20.85
107/07/12,21.00
107/07/13,21.10
107/07/16,21.15
107/07/17,21.25
107/07/18,20.80
107/07/19,20.90
107/07/20,20.90
107/07/23,20.95
107/07/24,21.10
107/07/25,21.15
107/07/26,21.10
107/07/27,21.05
107/07/30,21.10
107/07/31,21.15
107/08/01,21.40
107/08/02,21.20
107/08/03,21.15
107/08/06,21.05
107/08/07,21.05
107/08/08,21.00
107/08/09,21.00
107/08/10,21.15
107/08/13,20.70
107/08/14,20.60
107/08/15,20.55
107/08/16,20.25
107/08/17,20.30
107/08/20,20.30
107/08/21,20.35
107/08/22,20.45
107/08/23,20.60
107/08/24,20.60
107/08/27,20.60
107/08/28,20.75
107/08/29,21.05
107/08/30,21.05
107/08/31,21.05
107/09/03,21.20
107/09/04,21.05
107/09/05,20.85
107/09/06,20.75
107/09/07,20.30
107/09/10,20.30
107/09/11,20.45
107/09/12,20.50
107/09/13,20.85
107/09/14,21.00
107/09/17,21.05
107/09/18,21.15
107/09/19,21.15
107/09/20,20.90
107/09/21,20.90
107/09/25,20.90
107/09/26,21.15
107/09/27,21.20
107/09/28,21.70
107/10/01,21.60
107/10/02,21.55
107/10/03,21.40
107/10/04,21.25
107/10/05,20.75
107/10/08,20.70
107/10/09,20.90
107/10/11,19.65
107/10/12,19.60
107/10/15,19.50
107/10/16,19.10
107/10/17,19.05
107/10/18,19.05
107/10/19,18.55
107/10/22,18.75
107/10/23,18.60
107/10/24,18.60
107/10/25,17.95
107/10/26,17.70
107/10/29,17.60
107/10/30,17.60
107/10/31,18.05
107/11/01,18.00
107/11/02,18.00
107/11/05,17.95
107/11/06,18.15
107/11/07,18.10
107/11/08,18.25
107/11/09,18.10
107/11/12,18.00
107/11/13,17.90
107/11/14,18.20
107/11/15,18.20
107/11/16,18.25
107/11/19,18.20
107/11/20,18.00
107/11/21,18.25
107/11/22,17.95
107/11/23,17.75
107/11/26,18.00
107/11/27,18.00
107/11/28,18.15
107/11/29,18.00
107/11/30,18.00
