103/05/30,58.00
103/06/03,56.90
103/06/04,57.20
103/06/05,56.60
103/06/06,57.00
103/06/09,58.20
103/06/10,59.10
103/06/11,58.10
103/06/12,58.00
103/06/13,58.20
103/06/16,58.30
103/06/17,58.20
103/06/18,57.50
103/06/19,58.70
103/06/20,58.00
103/06/23,57.10
103/06/24,57.30
103/06/25,58.10
103/06/26,58.00
103/06/27,57.80
103/06/30,57.30
103/07/01,57.80
103/07/02,57.30
103/07/03,57.40
103/07/04,57.10
103/07/07,55.80
103/07/08,56.30
103/07/09,56.20
103/07/10,56.20
103/07/11,56.00
103/07/14,56.90
103/07/15,57.70
103/07/16,58.00
103/07/17,58.10
103/07/18,58.00
103/07/21,57.80
103/07/22,57.80
103/07/24,57.70
103/07/25,58.10
103/07/28,58.10
103/07/29,53.60
103/07/30,53.90
103/07/31,54.40
103/08/01,53.80
103/08/04,54.10
103/08/05,54.10
103/08/06,53.80
103/08/07,54.00
103/08/08,53.30
103/08/11,54.70
103/08/12,54.70
103/08/13,54.90
103/08/14,52.80
103/08/15,52.90
103/08/18,52.80
103/08/19,52.80
103/08/20,51.70
103/08/21,51.30
103/08/22,52.10
103/08/25,51.90
103/08/26,51.90
103/08/27,51.90
103/08/28,51.40
103/08/29,53.00
103/09/01,52.90
103/09/02,52.90
103/09/03,52.50
103/09/04,52.10
103/09/05,51.80
103/09/09,52.00
103/09/10,52.10
103/09/11,51.60
103/09/12,50.60
103/09/15,50.60
103/09/16,50.60
103/09/17,50.30
103/09/18,50.60
103/09/19,51.40
103/09/22,50.70
103/09/23,50.30
103/09/24,50.50
103/09/25,50.40
103/09/26,49.90
103/09/29,51.20
103/09/30,50.60
103/10/01,50.30
103/10/02,49.35
103/10/03,51.10
103/10/06,52.40
103/10/07,51.90
103/10/08,50.30
103/10/09,49.70
103/10/13,46.35
103/10/14,47.70
103/10/15,46.90
103/10/16,47.50
103/10/17,46.10
103/10/20,46.45
103/10/21,45.50
103/10/22,45.90
103/10/23,46.05
103/10/24,46.00
103/10/27,45.75
103/10/28,46.40
103/10/29,47.60
103/10/30,47.75
103/10/31,48.70
103/11/03,48.65
103/11/04,49.00
103/11/05,48.95
103/11/06,48.15
103/11/07,48.40
103/11/10,48.45
103/11/11,49.10
103/11/12,48.40
103/11/13,48.25
103/11/14,48.00
103/11/17,47.20
103/11/18,46.70
103/11/19,46.65
103/11/20,47.55
103/11/21,48.10
103/11/24,48.20
103/11/25,47.80
103/11/26,47.80
103/11/27,48.20
103/11/28,48.20
103/12/01,47.85
103/12/02,47.25
103/12/03,47.55
103/12/04,48.70
103/12/05,50.30
103/12/08,50.40
103/12/09,50.00
103/12/10,49.60
103/12/11,50.30
103/12/12,50.40
103/12/15,50.40
103/12/16,50.30
103/12/17,49.80
103/12/18,49.65
103/12/19,50.10
103/12/22,50.20
103/12/23,51.10
103/12/24,51.20
103/12/25,51.00
103/12/26,50.90
103/12/27,50.90
103/12/29,50.30
103/12/30,50.10
103/12/31,50.60
104/01/05,50.70
104/01/06,49.85
104/01/07,50.10
104/01/08,51.50
104/01/09,51.50
104/01/12,52.50
104/01/13,52.60
104/01/14,52.20
104/01/15,52.80
104/01/16,52.90
104/01/19,52.90
104/01/20,54.00
104/01/21,53.70
104/01/22,54.00
104/01/23,54.20
104/01/26,53.80
104/01/27,54.10
104/01/28,53.80
104/01/29,53.60
104/01/30,53.60
104/02/02,53.80
104/02/03,54.00
104/02/04,53.80
104/02/05,53.50
104/02/06,53.40
104/02/09,54.00
104/02/10,53.70
104/02/11,54.10
104/02/12,54.80
104/02/13,56.40
104/02/24,57.50
104/02/25,56.70
104/02/26,57.20
104/03/02,56.50
104/03/03,56.70
104/03/04,57.00
104/03/05,57.00
104/03/06,57.90
104/03/09,59.50
104/03/10,61.00
104/03/11,60.50
104/03/12,61.00
104/03/13,61.00
104/03/16,60.40
104/03/17,60.50
104/03/18,60.90
104/03/19,60.60
104/03/20,60.20
104/03/23,59.80
104/03/24,59.70
104/03/25,59.90
104/03/26,60.50
104/03/27,59.80
104/03/30,59.60
104/03/31,63.10
104/04/01,62.50
104/04/02,62.20
104/04/07,61.00
104/04/08,62.10
104/04/09,59.70
104/04/10,58.40
104/04/13,58.80
104/04/14,58.30
104/04/15,57.80
104/04/16,58.30
104/04/17,57.80
104/04/20,56.40
104/04/21,54.90
104/04/22,57.30
104/04/23,57.40
104/04/24,57.60
104/04/27,57.90
104/04/28,58.40
104/04/29,60.00
104/04/30,59.00
104/05/04,59.10
104/05/05,58.40
104/05/06,57.60
104/05/07,56.70
104/05/08,55.90
104/05/11,55.20
104/05/12,55.10
104/05/13,54.90
104/05/14,53.50
104/05/15,52.20
104/05/18,52.60
104/05/19,54.30
104/05/20,55.20
104/05/21,55.00
104/05/22,55.50
104/05/25,55.20
104/05/26,55.00
104/05/27,54.90
104/05/28,55.40
104/05/29,55.10
104/06/01,53.60
104/06/02,54.50
104/06/03,54.80
104/06/04,53.10
104/06/05,51.80
104/06/08,49.50
104/06/09,48.15
104/06/10,50.00
104/06/11,49.00
104/06/12,48.35
104/06/15,47.55
104/06/16,46.80
104/06/17,47.00
104/06/18,49.40
104/06/22,49.75
104/06/23,49.00
104/06/24,49.15
104/06/25,49.10
104/06/26,48.55
104/06/29,46.30
104/06/30,47.00
104/07/01,48.15
104/07/02,48.25
104/07/03,47.80
104/07/06,47.20
104/07/07,47.50
104/07/08,44.95
104/07/09,44.15
104/07/13,44.70
104/07/14,45.10
104/07/15,44.30
104/07/16,44.25
104/07/17,42.70
104/07/20,40.35
104/07/21,40.75
104/07/22,40.80
104/07/23,41.70
104/07/24,40.90
104/07/27,39.00
104/07/28,39.40
104/07/29,38.65
104/07/30,38.95
104/07/31,40.30
104/08/03,39.50
104/08/04,38.20
104/08/05,39.60
104/08/06,39.40
104/08/07,41.50
104/08/10,42.55
104/08/11,43.55
104/08/12,44.30
104/08/13,45.05
104/08/14,46.10
104/08/17,45.45
104/08/18,46.55
104/08/19,45.00
104/08/20,46.50
104/08/21,45.10
104/08/24,40.60
104/08/25,41.80
104/08/26,43.55
104/08/27,45.20
104/08/28,46.00
104/08/31,45.90
104/09/01,45.50
104/09/02,45.00
104/09/03,46.90
104/09/04,45.60
104/09/07,45.90
104/09/08,46.30
104/09/09,46.70
104/09/10,47.15
104/09/11,47.40
104/09/14,47.50
104/09/15,46.20
104/09/16,45.60
104/09/17,45.85
104/09/18,45.55
104/09/21,44.00
104/09/22,44.00
104/09/23,41.90
104/09/24,40.85
104/09/25,41.65
104/09/30,44.90
104/10/01,46.10
104/10/02,45.70
104/10/05,45.55
104/10/06,45.00
104/10/07,44.20
104/10/08,44.25
104/10/12,44.00
104/10/13,44.00
104/10/14,43.90
104/10/15,44.35
104/10/16,43.95
104/10/19,43.05
104/10/20,43.90
104/10/21,43.35
104/10/22,44.55
104/10/23,44.50
104/10/26,44.90
104/10/27,44.50
104/10/28,45.30
104/10/29,44.10
104/10/30,43.80
104/11/02,44.20
104/11/03,44.80
104/11/04,45.10
104/11/05,45.15
104/11/06,44.50
104/11/09,44.50
104/11/10,45.15
104/11/11,44.60
104/11/12,44.00
104/11/13,47.05
104/11/16,47.50
104/11/17,48.25
104/11/18,49.85
104/11/19,50.20
104/11/20,50.50
104/11/23,50.00
104/11/24,50.50
104/11/25,49.75
104/11/26,50.30
104/11/27,50.10
104/11/30,50.10
104/12/01,50.70
104/12/02,54.30
104/12/03,52.90
104/12/04,52.20
104/12/07,52.60
104/12/08,52.60
104/12/09,51.30
104/12/10,52.50
104/12/11,50.80
104/12/14,52.10
104/12/15,53.10
104/12/16,53.00
104/12/17,53.10
104/12/18,53.70
104/12/21,53.10
104/12/22,52.60
104/12/23,52.10
104/12/24,52.30
104/12/25,52.50
104/12/28,52.20
104/12/29,52.30
104/12/30,51.90
104/12/31,52.90
105/01/04,51.90
105/01/05,51.20
105/01/06,49.90
105/01/07,48.70
105/01/08,50.80
105/01/11,50.00
105/01/12,49.20
105/01/13,50.00
105/01/14,48.80
105/01/15,49.55
105/01/18,51.40
105/01/19,51.70
105/01/20,50.20
105/01/21,51.70
105/01/22,51.70
105/01/25,52.50
105/01/26,53.00
105/01/27,52.00
105/01/28,51.00
105/01/29,52.20
105/01/30,51.60
105/02/01,52.30
105/02/02,53.10
105/02/03,53.60
105/02/15,54.80
105/02/16,53.80
105/02/17,54.40
105/02/18,56.70
105/02/19,56.80
105/02/22,58.50
105/02/23,57.80
105/02/24,59.50
105/02/25,59.40
105/02/26,60.00
105/03/01,60.80
105/03/02,60.10
105/03/03,59.90
105/03/04,60.00
105/03/07,59.00
105/03/08,59.20
105/03/09,59.10
105/03/10,60.50
105/03/11,59.70
105/03/14,59.30
105/03/15,57.60
105/03/16,58.90
105/03/17,58.60
105/03/18,58.30
105/03/21,58.90
105/03/22,58.30
105/03/23,57.80
105/03/24,57.90
105/03/25,57.90
105/03/28,57.50
105/03/29,57.20
105/03/30,58.70
105/03/31,58.10
105/04/01,57.50
105/04/06,57.10
105/04/07,56.70
105/04/08,60.20
105/04/11,61.20
105/04/12,61.20
105/04/13,62.90
105/04/14,62.30
105/04/15,63.00
105/04/18,63.40
105/04/19,66.60
105/04/20,65.10
105/04/21,67.40
105/04/22,66.50
105/04/25,65.90
105/04/26,65.40
105/04/27,63.90
105/04/28,64.90
105/04/29,65.40
105/05/03,64.50
105/05/04,64.20
105/05/05,64.40
105/05/06,63.50
105/05/09,66.90
105/05/10,66.00
105/05/11,64.20
105/05/12,62.20
105/05/13,63.80
105/05/16,65.80
105/05/17,66.10
105/05/18,65.80
105/05/19,66.30
105/05/20,67.00
105/05/23,67.00
105/05/24,66.90
105/05/25,68.30
105/05/26,69.00
105/05/27,68.30
105/05/30,72.50
105/05/31,71.80
105/06/01,71.80
105/06/02,69.50
105/06/03,68.50
105/06/04,68.30
105/06/06,70.00
105/06/07,69.40
105/06/08,69.90
105/06/13,66.70
105/06/14,68.80
105/06/15,68.00
105/06/16,68.90
105/06/17,69.40
105/06/20,69.00
105/06/21,69.80
105/06/22,70.90
105/06/23,70.90
105/06/24,67.40
105/06/27,68.50
105/06/28,68.30
105/06/29,68.50
105/06/30,69.30
105/07/01,68.20
105/07/04,68.80
105/07/05,68.60
105/07/06,67.20
105/07/07,66.60
105/07/11,68.00
105/07/12,68.50
105/07/13,68.50
105/07/14,70.30
105/07/15,69.70
105/07/18,70.00
105/07/19,70.00
105/07/20,70.00
105/07/21,70.00
105/07/22,69.30
105/07/25,70.80
105/07/26,71.20
105/07/27,71.10
105/07/28,70.00
105/07/29,70.00
105/08/01,70.70
105/08/02,68.50
105/08/03,67.50
105/08/04,68.70
105/08/05,68.00
105/08/08,67.70
105/08/09,65.90
105/08/10,68.40
105/08/11,67.70
105/08/12,68.00
105/08/15,68.30
105/08/16,68.60
105/08/17,71.80
105/08/18,71.30
105/08/19,71.60
105/08/22,73.20
105/08/23,72.80
105/08/24,72.00
105/08/25,73.00
105/08/26,74.50
105/08/29,75.70
105/08/30,75.90
105/08/31,75.60
105/09/01,73.80
105/09/02,74.20
105/09/05,74.80
105/09/06,76.50
105/09/07,75.80
105/09/08,76.30
105/09/09,75.70
105/09/10,72.00
105/09/12,71.60
105/09/13,70.50
105/09/14,73.70
105/09/19,73.90
105/09/20,74.50
105/09/21,73.90
105/09/22,73.50
105/09/23,72.60
105/09/26,71.50
105/09/29,71.00
105/09/30,69.80
105/10/03,70.00
105/10/04,69.30
105/10/05,67.60
105/10/06,66.80
105/10/07,67.00
105/10/11,61.80
105/10/12,61.90
105/10/13,62.00
105/10/14,62.40
105/10/17,61.70
105/10/18,63.10
105/10/19,63.00
105/10/20,62.40
105/10/21,63.00
105/10/24,63.40
105/10/25,62.70
105/10/26,63.00
105/10/27,62.00
105/10/28,61.20
105/10/31,60.50
105/11/01,60.10
105/11/02,57.70
105/11/03,55.50
105/11/04,54.10
105/11/07,55.90
105/11/08,55.50
105/11/09,52.10
105/11/10,56.20
105/11/11,54.50
105/11/14,59.40
105/11/15,58.80
105/11/16,59.00
105/11/17,58.00
105/11/18,59.00
105/11/21,59.60
105/11/22,60.60
105/11/23,60.90
105/11/24,60.10
105/11/25,60.40
105/11/28,60.70
105/11/29,63.10
105/11/30,61.90
105/12/01,61.30
105/12/02,60.10
105/12/05,60.80
105/12/06,60.80
105/12/07,62.40
105/12/08,61.90
105/12/09,63.10
105/12/12,63.40
105/12/13,63.30
105/12/14,63.30
105/12/15,62.80
105/12/16,62.80
105/12/19,60.90
105/12/20,60.80
105/12/21,61.00
105/12/22,60.50
105/12/23,59.40
105/12/26,59.80
105/12/27,59.70
105/12/28,60.80
105/12/29,60.50
105/12/30,60.70
106/01/03,61.10
106/01/04,62.00
106/01/05,61.80
106/01/06,61.50
106/01/09,62.00
106/01/10,62.10
106/01/11,61.80
106/01/12,62.00
106/01/13,61.40
106/01/16,60.20
106/01/17,61.30
106/01/18,61.00
106/01/19,61.60
106/01/20,61.60
106/01/23,61.70
106/01/24,61.90
106/02/02,62.30
106/02/03,62.60
106/02/06,63.60
106/02/07,62.90
106/02/08,62.50
106/02/09,63.10
106/02/10,61.90
106/02/13,61.80
106/02/14,61.10
106/02/15,60.50
106/02/16,61.10
106/02/17,62.20
106/02/18,61.80
106/02/20,60.80
106/02/21,60.10
106/02/22,60.70
106/02/23,60.40
106/02/24,61.40
106/03/01,61.20
106/03/02,60.90
106/03/03,60.50
106/03/06,61.00
106/03/07,61.00
106/03/08,60.00
106/03/09,59.90
106/03/10,60.10
106/03/13,59.30
106/03/14,60.00
106/03/15,59.80
106/03/16,60.60
106/03/17,61.10
106/03/20,60.70
106/03/21,60.70
106/03/22,60.70
106/03/23,61.70
106/03/24,61.80
106/03/27,60.80
106/03/28,60.50
106/03/29,61.90
106/03/30,62.40
106/03/31,61.70
106/04/05,61.20
106/04/06,60.80
106/04/07,60.50
106/04/10,60.60
106/04/11,60.40
106/04/12,60.20
106/04/13,60.20
106/04/14,59.10
106/04/17,58.70
106/04/18,59.00
106/04/19,59.00
106/04/20,59.10
106/04/21,59.60
106/04/24,59.70
106/04/25,60.50
106/04/26,60.40
106/04/27,60.60
106/04/28,61.60
106/05/02,61.00
106/05/03,60.60
106/05/04,60.40
106/05/05,60.00
106/05/08,59.50
106/05/09,58.40
106/05/10,59.30
106/05/11,59.20
106/05/12,58.30
106/05/15,57.70
106/05/16,58.10
106/05/17,58.10
106/05/18,57.70
106/05/19,58.40
106/05/22,58.00
106/05/23,58.90
106/05/24,59.80
106/05/25,59.20
106/05/26,58.20
106/05/31,58.20
106/06/01,58.00
106/06/02,57.90
106/06/03,59.20
106/06/05,59.60
106/06/06,59.40
106/06/07,59.70
106/06/08,60.40
106/06/09,61.00
106/06/12,60.70
106/06/13,61.30
106/06/14,60.60
106/06/15,59.90
106/06/16,60.80
106/06/19,61.00
106/06/20,61.20
106/06/21,61.50
106/06/22,62.00
106/06/23,61.30
106/06/26,61.60
106/06/27,62.00
106/06/28,61.90
106/06/29,61.30
106/06/30,62.00
106/07/03,61.40
106/07/04,61.40
106/07/05,61.10
106/07/06,60.80
106/07/07,60.10
106/07/10,59.30
106/07/11,60.00
106/07/12,59.80
106/07/13,59.90
106/07/14,60.00
106/07/17,60.70
106/07/18,61.20
106/07/19,61.30
106/07/20,61.10
106/07/21,60.80
106/07/24,60.60
106/07/25,60.50
106/07/26,60.80
106/07/27,60.50
106/07/28,60.20
106/07/31,59.70
106/08/01,57.60
106/08/02,57.20
106/08/03,57.10
106/08/04,57.60
106/08/07,57.90
106/08/08,57.80
106/08/09,57.00
106/08/10,55.30
106/08/11,55.60
106/08/14,53.80
106/08/15,54.60
106/08/16,55.00
106/08/17,54.80
106/08/18,54.40
106/08/21,54.00
106/08/22,54.50
106/08/23,54.50
106/08/24,54.20
106/08/25,53.90
106/08/28,54.50
106/08/29,54.00
106/08/30,54.40
106/08/31,54.50
106/09/01,55.70
106/09/04,55.20
106/09/05,55.60
106/09/06,54.80
106/09/07,54.10
106/09/08,54.10
106/09/11,53.70
106/09/12,54.10
106/09/13,54.30
106/09/14,56.50
106/09/15,57.00
106/09/18,57.80
106/09/19,57.50
106/09/20,56.30
106/09/21,58.10
106/09/22,58.40
106/09/25,56.70
106/09/26,55.90
106/09/27,56.40
106/09/28,59.00
106/09/29,58.20
106/09/30,58.30
106/10/02,59.20
106/10/03,60.10
106/10/05,60.40
106/10/06,60.00
106/10/11,60.00
106/10/12,60.30
106/10/13,60.70
106/10/16,62.00
106/10/17,61.30
106/10/18,61.50
106/10/19,62.10
106/10/20,61.20
106/10/23,60.70
106/10/24,62.10
106/10/25,62.70
106/10/26,62.80
106/10/27,62.20
106/10/30,62.40
106/10/31,62.90
106/11/01,63.30
106/11/02,64.50
106/11/03,63.50
106/11/06,62.50
106/11/07,62.20
106/11/08,62.80
106/11/09,61.70
106/11/10,62.60
106/11/13,61.00
106/11/14,60.00
106/11/15,60.40
106/11/16,60.50
106/11/17,61.70
106/11/20,61.30
106/11/21,61.40
106/11/22,61.50
106/11/23,61.70
106/11/24,62.00
106/11/27,62.30
106/11/28,62.20
106/11/29,63.40
106/11/30,61.70
106/12/01,60.90
106/12/04,61.00
106/12/05,60.50
106/12/06,59.00
106/12/07,57.70
106/12/08,58.30
106/12/11,57.30
106/12/12,58.10
106/12/13,58.60
106/12/14,59.60
106/12/15,59.40
106/12/18,60.00
106/12/19,59.60
106/12/20,59.50
106/12/21,58.60
106/12/22,58.00
106/12/25,57.60
106/12/26,57.40
106/12/27,57.60
106/12/28,57.70
106/12/29,58.10
107/01/02,57.70
107/01/03,57.80
107/01/04,57.80
107/01/05,58.10
107/01/08,56.80
107/01/09,55.40
107/01/10,55.30
107/01/11,55.70
107/01/12,56.10
107/01/15,55.10
107/01/16,55.20
107/01/17,54.50
107/01/18,54.30
107/01/19,54.40
107/01/22,54.40
107/01/23,54.80
107/01/24,55.00
107/01/25,54.40
107/01/26,54.80
107/01/29,54.90
107/01/30,54.20
107/01/31,54.20
107/02/01,54.30
107/02/02,54.30
107/02/05,53.80
107/02/06,51.20
107/02/07,52.30
107/02/08,53.50
107/02/09,52.30
107/02/12,53.60
107/02/21,54.30
107/02/22,54.10
107/02/23,54.70
107/02/26,54.80
107/02/27,55.00
107/03/01,56.40
107/03/02,56.00
107/03/05,55.70
107/03/06,56.00
107/03/07,56.00
107/03/08,54.90
107/03/09,54.40
107/03/12,54.20
107/03/13,54.30
107/03/14,54.50
107/03/15,54.10
107/03/16,54.30
107/03/19,53.90
107/03/20,53.70
107/03/21,54.10
107/03/22,53.80
107/03/23,53.10
107/03/26,52.70
107/03/27,52.90
107/03/28,52.70
107/03/29,52.20
107/03/30,51.50
107/03/31,51.70
107/04/02,51.10
107/04/03,51.80
107/04/09,53.10
107/04/10,53.90
107/04/11,52.80
107/04/12,52.00
107/04/13,51.00
107/04/16,49.80
107/04/17,49.00
107/04/18,48.35
107/04/19,48.00
107/04/20,48.00
107/04/23,47.60
107/04/24,46.10
107/04/25,45.65
107/04/26,45.60
107/04/27,43.50
107/04/30,39.15
107/05/02,42.00
107/05/03,40.00
107/05/04,39.30
107/05/07,38.70
107/05/08,39.25
107/05/09,38.85
107/05/10,38.85
107/05/11,40.70
107/05/14,40.35
107/05/15,39.75
107/05/16,39.15
107/05/17,39.50
107/05/18,39.20
107/05/21,39.55
107/05/22,39.50
107/05/23,39.60
107/05/24,39.60
107/05/25,39.50
107/05/28,40.95
107/05/29,40.65
107/05/30,39.90
107/05/31,39.70
107/06/01,40.20
107/06/04,40.10
107/06/05,41.00
107/06/06,43.00
107/06/07,42.15
107/06/08,41.30
107/06/11,40.45
107/06/12,40.15
107/06/13,40.15
107/06/14,39.90
107/06/15,40.90
107/06/19,40.00
107/06/20,39.75
107/06/21,39.25
107/06/22,39.10
107/06/25,38.80
107/06/26,38.55
107/06/27,38.55
107/06/28,38.20
107/06/29,38.60
107/07/02,38.80
107/07/03,38.15
107/07/04,38.35
107/07/05,37.35
107/07/06,35.50
107/07/09,36.75
107/07/10,35.80
107/07/11,35.80
107/07/12,35.65
107/07/13,35.95
107/07/16,38.35
107/07/17,38.00
107/07/18,38.20
107/07/19,38.25
107/07/20,38.75
107/07/23,38.55
107/07/24,38.85
107/07/25,39.30
107/07/26,39.75
107/07/27,39.50
107/07/30,39.90
107/07/31,38.05
107/08/01,37.85
107/08/02,37.10
107/08/03,37.20
107/08/06,37.95
107/08/07,38.20
107/08/08,38.20
107/08/09,37.65
107/08/10,37.30
107/08/13,35.90
107/08/14,36.35
107/08/15,36.90
107/08/16,36.40
107/08/17,36.95
107/08/20,36.05
107/08/21,35.85
107/08/22,35.80
107/08/23,37.35
107/08/24,37.65
107/08/27,37.90
107/08/28,38.00
107/08/29,37.65
107/08/30,37.85
107/08/31,37.95
107/09/03,38.70
107/09/04,38.65
107/09/05,38.70
107/09/06,37.80
107/09/07,37.85
107/09/10,37.45
107/09/11,38.30
107/09/12,37.80
107/09/13,37.70
107/09/14,38.10
107/09/17,39.10
107/09/18,39.85
107/09/19,39.35
107/09/20,38.75
107/09/21,38.65
107/09/25,38.40
107/09/26,38.55
107/09/27,38.10
107/09/28,37.65
107/10/01,38.00
107/10/02,37.85
107/10/03,37.30
107/10/04,37.00
107/10/05,36.70
107/10/08,36.30
107/10/09,36.25
107/10/11,32.70
107/10/12,33.15
107/10/15,33.70
107/10/16,34.20
107/10/17,34.05
107/10/18,34.10
107/10/19,35.70
107/10/22,35.25
107/10/23,35.60
107/10/24,35.85
107/10/25,35.35
107/10/26,34.00
107/10/29,33.60
107/10/30,33.80
107/10/31,34.50
107/11/01,35.05
107/11/02,35.45
107/11/05,35.70
107/11/06,35.95
107/11/07,36.00
107/11/08,36.30
107/11/09,36.05
107/11/12,36.20
107/11/13,36.25
107/11/14,35.50
107/11/15,36.50
107/11/16,37.90
107/11/19,37.65
107/11/20,37.90
107/11/21,38.25
107/11/22,38.10
107/11/23,37.40
107/11/26,38.45
107/11/27,38.60
107/11/28,39.00
107/11/29,39.15
107/11/30,38.55
