105/04/11,32.30
105/04/12,31.05
105/04/13,31.10
105/04/14,30.85
105/04/15,30.05
105/04/18,29.90
105/04/19,29.90
105/04/20,29.20
105/04/21,29.10
105/04/22,29.45
105/04/25,30.30
105/04/26,30.50
105/04/27,30.35
105/04/28,29.85
105/04/29,29.35
105/05/03,29.75
105/05/04,29.10
105/05/05,29.85
105/05/06,29.20
105/05/09,29.65
105/05/10,29.35
105/05/11,28.75
105/05/12,28.30
105/05/13,27.65
105/05/16,27.75
105/05/17,28.80
105/05/18,29.50
105/05/19,29.55
105/05/20,29.10
105/05/23,29.10
105/05/24,28.85
105/05/25,29.05
105/05/26,29.20
105/05/27,29.65
105/05/30,29.55
105/05/31,29.35
105/06/01,29.55
105/06/02,29.40
105/06/03,28.80
105/06/04,28.80
105/06/06,28.50
105/06/07,29.20
105/06/08,29.20
105/06/13,29.50
105/06/14,30.05
105/06/15,30.20
105/06/16,30.10
105/06/17,30.70
105/06/20,31.00
105/06/21,31.20
105/06/22,30.90
105/06/23,30.70
105/06/24,29.55
105/06/27,29.85
105/06/28,29.75
105/06/29,29.30
105/06/30,29.40
105/07/01,29.40
105/07/04,29.15
105/07/05,29.20
105/07/06,28.55
105/07/07,27.30
105/07/11,27.30
105/07/12,27.60
105/07/13,28.00
105/07/14,28.10
105/07/15,28.20
105/07/18,28.50
105/07/19,28.55
105/07/20,28.30
105/07/21,28.80
105/07/22,29.40
105/07/25,29.60
105/07/26,29.50
105/07/27,29.45
105/07/28,29.50
105/07/29,30.10
105/08/01,30.95
105/08/02,31.90
105/08/03,31.15
105/08/04,30.40
105/08/05,30.70
105/08/08,30.60
105/08/09,30.45
105/08/10,30.00
105/08/11,29.85
105/08/26,35.85
105/08/29,35.95
105/08/30,35.75
105/08/31,35.75
105/09/01,35.20
105/09/02,35.05
105/09/05,35.50
105/09/06,35.55
105/09/07,35.60
105/09/08,35.85
105/09/09,35.65
105/09/10,35.20
105/09/12,34.90
105/09/13,35.00
105/09/14,34.55
105/09/19,34.20
105/09/20,34.05
105/09/21,34.45
105/09/22,34.60
105/09/23,34.95
105/09/26,34.35
105/09/29,34.05
105/09/30,34.05
105/10/03,33.90
105/10/04,34.10
105/10/05,34.45
105/10/06,34.00
105/10/07,33.75
105/10/11,32.95
105/10/12,32.85
105/10/13,32.70
105/10/14,32.25
105/10/17,32.60
105/10/18,32.30
105/10/19,32.20
105/10/20,32.20
105/10/21,32.45
105/10/24,32.85
105/10/25,32.85
105/10/26,32.50
105/10/27,32.50
105/10/28,32.35
105/10/31,32.70
105/11/01,34.05
105/11/02,33.50
105/11/03,32.95
105/11/04,32.75
105/11/07,32.60
105/11/08,32.20
105/11/09,30.40
105/11/10,31.15
105/11/11,30.65
105/11/14,31.10
105/11/15,31.25
105/11/16,32.00
105/11/17,32.10
105/11/18,33.00
105/11/21,32.90
105/11/22,33.55
105/11/23,33.55
105/11/24,33.35
105/11/25,33.80
105/11/28,33.70
105/11/29,33.80
105/11/30,34.00
105/12/01,33.60
105/12/02,33.35
105/12/05,33.35
105/12/06,33.50
105/12/07,33.25
105/12/08,33.75
105/12/09,33.95
105/12/12,34.30
105/12/13,34.45
105/12/14,34.85
105/12/15,34.85
105/12/16,34.40
105/12/19,34.30
105/12/20,34.25
105/12/21,34.25
105/12/22,33.95
105/12/23,33.85
105/12/26,34.00
105/12/27,34.00
105/12/28,34.00
105/12/29,33.85
105/12/30,33.90
106/01/03,34.10
106/01/04,34.15
106/01/05,34.75
106/01/06,34.30
106/01/09,34.05
106/01/10,34.15
106/01/11,34.15
106/01/12,34.05
106/01/13,34.05
106/01/16,33.85
106/01/17,33.90
106/01/18,33.95
106/01/19,34.10
106/01/20,33.75
106/01/23,34.05
106/01/24,34.15
106/02/02,34.90
106/02/03,35.20
106/02/06,35.00
106/02/07,35.00
106/02/08,35.40
106/02/09,35.40
106/02/10,35.95
106/02/13,35.75
106/02/14,35.70
106/02/15,36.20
106/02/16,36.25
106/02/17,39.85
106/02/18,43.80
106/02/20,44.60
106/02/21,43.45
106/02/22,43.10
106/02/23,43.50
106/02/24,43.35
106/03/01,44.00
106/03/02,43.60
106/03/03,43.75
106/03/06,44.35
106/03/07,44.95
106/03/08,44.55
106/03/09,44.50
106/03/10,42.85
106/03/13,43.70
106/03/14,43.85
106/03/15,44.25
106/03/16,45.00
106/03/17,44.50
106/03/20,44.60
106/03/21,44.50
106/03/22,45.00
106/03/23,44.50
106/03/24,43.55
106/03/27,42.90
106/03/28,45.85
106/03/29,45.65
106/03/30,45.05
106/03/31,44.60
106/04/05,45.00
106/04/06,45.20
106/04/07,44.50
106/04/10,44.45
106/04/11,43.35
106/04/12,44.85
106/04/13,44.30
106/04/14,43.30
106/04/17,43.00
106/04/18,43.20
106/04/19,43.10
106/04/20,43.00
106/04/21,43.35
106/04/24,43.05
106/04/25,43.55
106/04/26,44.20
106/04/27,43.90
106/04/28,42.80
106/05/02,42.35
106/05/03,42.30
106/05/04,42.90
106/05/05,42.20
106/05/08,41.90
106/05/09,41.80
106/05/10,42.10
106/05/11,42.15
106/05/12,41.90
106/05/15,41.80
106/05/16,41.80
106/05/17,41.65
106/05/18,41.50
106/05/19,41.60
106/05/22,42.05
106/05/23,42.00
106/05/24,41.50
106/05/25,41.95
106/05/26,41.70
106/05/31,40.50
106/06/01,41.00
106/06/02,41.55
106/06/03,41.60
106/06/05,41.65
106/06/06,41.40
106/06/07,41.50
106/06/08,41.70
106/06/09,41.45
106/06/12,41.80
106/06/13,41.95
106/06/14,40.90
106/06/15,41.05
106/06/16,40.50
106/06/19,40.90
106/06/20,40.80
106/06/21,41.40
106/06/22,41.35
106/06/23,41.50
106/06/26,41.85
106/06/27,41.90
106/06/28,41.85
106/06/29,41.80
106/06/30,41.60
106/07/03,41.90
106/07/04,41.90
106/07/05,41.80
106/07/06,41.95
106/07/07,37.65
106/07/10,36.90
106/07/11,37.40
106/07/12,38.40
106/07/13,38.80
106/07/14,38.80
106/07/17,38.45
106/07/18,38.55
106/07/19,38.55
106/07/20,39.00
106/07/21,38.40
106/07/24,39.00
106/07/25,39.35
106/07/26,38.85
106/07/27,39.10
106/07/28,38.60
106/07/31,38.25
106/08/01,38.30
106/08/02,37.75
106/08/03,37.40
106/08/04,37.60
106/08/07,37.30
106/08/08,37.40
106/08/09,37.10
106/08/10,36.55
106/08/11,36.30
106/08/14,34.70
106/08/15,35.20
106/08/16,36.10
106/08/17,37.30
106/08/18,36.35
106/08/21,36.10
106/08/22,36.65
106/08/23,36.55
106/08/24,38.70
106/08/25,37.80
106/08/28,37.40
106/08/29,37.20
106/08/30,37.00
106/08/31,36.65
106/09/01,36.75
106/09/04,36.60
106/09/05,37.00
106/09/06,36.15
106/09/07,36.00
106/09/08,36.20
106/09/11,37.25
106/09/12,36.80
106/09/13,36.90
106/09/14,36.85
106/09/15,37.15
106/09/18,37.05
106/09/19,36.40
106/09/20,36.10
106/09/21,36.20
106/09/22,35.60
106/09/25,35.00
106/09/26,34.55
106/09/27,34.70
106/09/28,35.00
106/09/29,35.45
106/09/30,35.60
106/10/02,35.70
106/10/03,36.25
106/10/05,36.00
106/10/06,35.70
106/10/11,36.45
106/10/12,37.25
106/10/13,36.65
106/10/16,36.45
106/10/17,36.45
106/10/18,36.30
106/10/19,36.40
106/10/20,36.15
106/10/23,36.40
106/10/24,36.15
106/10/25,36.25
106/10/26,36.15
106/10/27,36.20
106/10/30,35.65
106/10/31,36.10
106/11/01,35.30
106/11/02,35.05
106/11/03,35.25
106/11/06,35.00
106/11/07,35.15
106/11/08,35.15
106/11/09,34.65
106/11/10,34.80
106/11/13,34.60
106/11/14,34.10
106/11/15,33.65
106/11/16,34.05
106/11/17,34.10
106/11/20,34.20
106/11/21,34.00
106/11/22,34.00
106/11/23,34.40
106/11/24,34.25
106/11/27,34.05
106/11/28,34.15
106/11/29,34.00
106/11/30,33.50
106/12/01,33.25
106/12/04,33.40
106/12/05,33.15
106/12/06,33.05
106/12/07,33.00
106/12/08,32.75
106/12/11,33.65
106/12/12,33.45
106/12/13,33.80
106/12/14,33.55
106/12/15,33.70
106/12/18,33.30
106/12/19,33.00
106/12/20,33.55
106/12/21,33.80
106/12/22,33.90
106/12/25,34.00
106/12/26,33.80
106/12/27,33.95
106/12/28,34.00
106/12/29,34.10
107/01/02,34.50
107/01/03,34.95
107/01/04,34.75
107/01/05,34.85
107/01/08,34.75
107/01/09,34.75
107/01/10,34.90
107/01/11,34.95
107/01/12,35.40
107/01/15,35.20
107/01/16,35.20
107/01/17,35.30
107/01/18,35.45
107/01/19,36.00
107/01/22,35.70
107/01/23,35.90
107/01/24,36.05
107/01/25,36.10
107/01/26,36.20
107/01/29,36.70
107/01/30,36.95
107/01/31,38.30
107/02/01,38.90
107/02/02,41.90
107/02/05,43.70
107/02/06,40.50
107/02/07,41.35
107/02/08,42.35
107/02/09,42.20
107/02/12,41.30
107/02/21,41.95
107/02/22,42.20
107/02/23,42.55
107/02/26,45.00
107/02/27,44.85
107/03/01,44.20
107/03/02,42.85
107/03/05,43.50
107/03/06,43.90
107/03/07,45.95
107/03/08,44.50
107/03/09,43.40
107/03/12,43.55
107/03/13,44.80
107/03/14,45.05
107/03/15,45.20
107/03/16,45.75
107/03/19,44.75
107/03/20,44.35
107/03/21,44.10
107/03/22,43.50
107/03/23,42.40
107/03/26,42.90
107/03/27,43.65
107/03/28,43.70
107/03/29,43.30
107/03/30,43.10
107/03/31,43.20
107/04/02,43.75
107/04/03,44.05
107/04/09,43.25
107/04/10,43.45
107/04/11,44.00
107/04/12,45.40
107/04/13,44.60
107/04/16,44.30
107/04/17,44.75
107/04/18,45.35
107/04/19,45.80
107/04/20,44.60
107/04/23,43.30
107/04/24,42.85
107/04/25,43.45
107/04/26,41.35
107/04/27,39.60
107/04/30,39.65
107/05/02,39.10
107/05/03,38.70
107/05/04,38.65
107/05/07,39.10
107/05/08,38.05
107/05/09,37.65
107/05/10,38.70
107/05/11,39.70
107/05/14,38.85
107/05/15,38.90
107/05/16,38.70
107/05/17,39.20
107/05/18,38.80
107/05/21,39.10
107/05/22,39.00
107/05/23,38.85
107/05/24,39.65
107/05/25,39.70
107/05/28,40.10
107/05/29,39.80
107/05/30,40.10
107/05/31,41.40
107/06/01,41.15
107/06/04,41.00
107/06/05,41.60
107/06/06,41.80
107/06/07,42.80
107/06/08,43.00
107/06/11,43.05
107/06/12,42.75
107/06/13,42.55
107/06/14,42.05
107/06/15,42.55
107/06/19,41.20
107/06/20,40.60
107/06/21,40.90
107/06/22,41.80
107/06/25,41.55
107/06/26,41.30
107/06/27,42.65
107/06/28,42.25
107/06/29,42.55
107/07/02,42.20
107/07/03,41.75
107/07/04,41.15
107/07/05,41.50
107/07/06,41.10
107/07/09,42.00
107/07/10,42.00
107/07/11,42.15
107/07/12,40.20
107/07/13,41.00
107/07/16,41.00
107/07/17,40.50
107/07/18,40.20
107/07/19,40.15
107/07/20,40.55
107/07/23,40.80
107/07/24,41.45
107/07/25,43.00
107/07/26,45.15
107/07/27,47.00
107/07/30,46.50
107/07/31,47.60
107/08/01,48.80
107/08/02,50.00
107/08/03,50.50
107/08/06,48.70
107/08/07,51.00
107/08/08,50.60
107/08/09,50.90
107/08/10,49.50
107/08/13,49.00
107/08/14,51.20
107/08/15,50.80
107/08/16,49.85
107/08/17,49.30
107/08/20,48.00
107/08/21,49.60
107/08/22,50.50
107/08/23,50.30
107/08/24,49.15
107/08/27,50.00
107/08/28,55.00
107/08/29,55.10
107/08/30,57.80
107/08/31,57.70
107/09/03,54.30
107/09/04,58.20
107/09/05,56.50
107/09/06,53.50
107/09/07,53.80
107/09/10,52.40
107/09/11,54.40
107/09/12,55.50
107/09/13,54.00
107/09/14,52.90
107/09/17,56.30
107/09/18,55.30
107/09/19,56.50
107/09/20,56.50
107/09/21,54.00
107/09/25,53.40
107/09/26,52.60
107/09/27,52.60
107/09/28,53.80
107/10/01,53.80
107/10/02,52.80
107/10/03,52.30
107/10/04,53.00
107/10/05,50.50
107/10/08,49.10
107/10/09,50.20
107/10/11,46.40
107/10/12,47.00
107/10/15,47.50
107/10/16,47.60
107/10/17,47.05
107/10/18,46.55
107/10/19,46.90
107/10/22,49.50
107/10/23,47.30
107/10/24,46.35
107/10/25,44.40
107/10/26,46.00
107/10/29,46.50
107/10/30,44.00
107/10/31,42.50
107/11/01,43.00
107/11/02,44.00
107/11/05,43.40
107/11/06,42.65
107/11/07,42.50
107/11/08,43.45
107/11/09,42.80
107/11/12,41.00
107/11/13,40.30
107/11/14,40.40
107/11/15,41.20
107/11/16,41.00
107/11/19,41.05
107/11/20,40.25
107/11/21,40.10
107/11/22,40.15
107/11/23,40.25
107/11/26,40.10
107/11/27,39.50
107/11/28,39.60
107/11/29,40.20
107/11/30,40.10
