104/03/12,10.10
104/03/13,10.15
104/03/16,10.10
104/03/17,10.15
104/03/18,10.25
104/03/19,10.40
104/03/20,10.35
104/03/23,10.30
104/03/24,10.25
104/03/25,10.25
104/03/26,10.25
104/03/27,10.25
104/03/30,10.20
104/03/31,10.25
104/04/01,10.25
104/04/02,10.30
104/04/07,10.25
104/04/08,10.30
104/04/09,10.30
104/04/10,10.35
104/04/13,10.50
104/04/14,10.60
104/04/15,10.50
104/04/16,10.45
104/04/17,10.40
104/04/20,10.40
104/04/21,10.35
104/04/22,10.55
104/04/23,11.10
104/04/24,11.15
104/04/27,11.55
104/04/28,11.50
104/04/29,11.45
104/04/30,11.35
104/05/04,11.30
104/05/05,11.25
104/05/06,11.30
104/05/07,11.00
104/05/08,11.00
104/05/11,11.05
104/05/12,11.10
104/05/13,11.10
104/05/14,11.00
104/05/15,10.80
104/05/18,10.80
104/05/19,10.95
104/05/20,10.85
104/05/21,10.75
104/05/22,10.80
104/05/25,10.75
104/05/26,10.80
104/05/27,10.90
104/05/28,10.85
104/05/29,10.85
104/06/01,10.70
104/06/02,10.60
104/06/03,10.40
104/06/04,10.30
104/06/05,10.20
104/06/08,10.10
104/06/09,9.95
104/06/10,10.05
104/06/11,10.05
104/06/12,10.10
104/06/15,10.05
104/06/16,9.96
104/06/17,10.10
104/06/18,10.10
104/06/22,10.15
104/06/23,10.20
104/06/24,10.10
104/06/25,10.10
104/06/26,10.10
104/06/29,9.98
104/06/30,9.99
104/07/01,10.05
104/07/02,10.00
104/07/03,10.00
104/07/06,9.97
104/07/07,9.97
104/07/08,9.84
104/07/09,9.75
104/07/13,9.91
104/07/14,9.92
104/07/15,9.92
104/07/16,9.94
104/07/17,9.97
104/07/20,9.94
104/07/21,9.96
104/07/22,9.94
104/07/23,9.92
104/07/24,9.93
104/07/27,9.71
104/07/28,9.70
104/07/29,9.57
104/07/30,9.75
104/07/31,9.69
104/08/03,9.52
104/08/04,9.49
104/08/05,9.62
104/08/06,9.53
104/08/07,9.58
104/08/10,9.61
104/08/11,9.52
104/08/12,9.30
104/08/13,8.88
104/08/14,8.98
104/08/17,8.80
104/08/18,8.80
104/08/19,8.60
104/08/20,8.54
104/08/21,8.24
104/08/24,7.66
104/08/25,7.80
104/08/26,8.08
104/08/27,8.18
104/08/28,8.30
104/08/31,8.28
104/09/01,8.30
104/09/02,8.26
104/09/03,8.28
104/09/04,8.19
104/09/07,8.11
104/09/08,8.13
104/09/09,8.37
104/09/10,8.52
104/09/11,8.80
104/09/14,8.73
104/09/15,8.66
104/09/16,8.63
104/09/17,8.75
104/09/18,8.77
104/09/21,8.56
104/09/22,8.67
104/09/23,8.60
104/09/24,8.63
104/09/25,8.66
104/09/30,8.98
104/10/01,9.00
104/10/02,9.00
104/10/05,9.02
104/10/06,9.05
104/10/07,9.16
104/10/08,9.16
104/10/12,9.30
104/10/13,9.38
104/10/14,9.47
104/10/15,9.51
104/10/16,9.59
104/10/19,9.60
104/10/20,9.62
104/10/21,9.58
104/10/22,9.60
104/10/23,9.62
104/10/26,9.68
104/10/27,9.63
104/10/28,9.62
104/10/29,9.54
104/10/30,9.66
104/11/02,9.74
104/11/03,10.00
104/11/04,9.95
104/11/05,9.97
104/11/06,9.76
104/11/09,9.72
104/11/10,9.63
104/11/11,9.66
104/11/12,9.80
104/11/13,9.60
104/11/16,9.71
104/11/17,9.51
104/11/18,9.60
104/11/19,9.60
104/11/20,9.63
104/11/23,9.73
104/11/24,9.77
104/11/25,9.77
104/11/26,9.75
104/11/27,9.53
104/11/30,9.40
104/12/01,9.41
104/12/02,9.61
104/12/03,9.54
104/12/04,9.46
104/12/07,9.45
104/12/08,9.46
104/12/09,9.38
104/12/10,9.30
104/12/11,9.11
104/12/14,9.19
104/12/15,9.38
104/12/16,9.44
104/12/17,9.58
104/12/18,9.69
104/12/21,9.71
104/12/22,9.74
104/12/23,9.78
104/12/24,9.84
104/12/25,9.94
104/12/28,10.00
104/12/29,10.00
104/12/30,10.10
104/12/31,9.91
105/01/04,9.53
105/01/05,9.31
105/01/06,9.31
105/01/07,9.18
105/01/08,9.18
105/01/11,8.78
105/01/12,8.77
105/01/13,8.79
105/01/14,8.67
105/01/15,8.52
105/01/18,8.71
105/01/19,8.71
105/01/20,8.51
105/01/21,8.45
105/01/22,8.43
105/01/25,8.55
105/01/26,8.41
105/01/27,8.32
105/01/28,8.37
105/01/29,8.70
105/01/30,8.85
105/02/01,8.77
105/02/02,8.63
105/02/03,8.47
105/02/15,8.46
105/02/16,8.53
105/02/17,8.58
105/02/18,8.61
105/02/19,8.66
105/02/22,8.65
105/02/23,8.72
105/02/24,8.64
105/02/25,8.67
105/02/26,8.68
105/03/01,8.70
105/03/02,8.89
105/03/03,9.06
105/03/04,9.05
105/03/07,9.11
105/03/08,9.12
105/03/09,9.03
105/03/10,8.99
105/03/11,8.96
105/03/14,9.00
105/03/15,8.83
105/03/16,9.00
105/03/17,8.85
105/03/18,9.02
105/03/21,8.93
105/03/22,8.89
105/03/23,8.86
105/03/24,8.80
105/03/25,8.89
105/03/28,8.82
105/03/29,8.79
105/03/30,8.76
105/03/31,8.78
105/04/01,8.85
105/04/06,8.73
105/04/07,8.71
105/04/08,8.74
105/04/11,8.68
105/04/12,8.67
105/04/13,8.69
105/04/14,8.70
105/04/15,8.67
105/04/18,8.65
105/04/19,8.63
105/04/20,8.66
105/04/21,8.62
105/04/22,8.62
105/04/25,8.71
105/04/26,8.63
105/04/27,8.63
105/04/28,8.59
105/04/29,8.51
105/05/03,8.46
105/05/04,8.30
105/05/05,8.26
105/05/06,8.24
105/05/09,8.22
105/05/10,8.24
105/05/11,8.19
105/05/12,8.14
105/05/13,8.09
105/05/16,8.03
105/05/17,8.07
105/05/18,8.06
105/05/19,8.05
105/05/20,8.10
105/05/23,8.29
105/05/24,8.25
105/05/25,8.33
105/05/26,8.29
105/05/27,8.38
105/05/30,8.40
105/05/31,8.40
105/06/01,8.40
105/06/02,8.35
105/06/03,8.38
105/06/04,8.35
105/06/06,8.34
105/06/07,8.36
105/06/08,8.39
105/06/13,8.30
105/06/14,8.34
105/06/15,8.35
105/06/16,8.30
105/06/17,8.00
105/06/20,8.21
105/06/21,8.28
105/06/22,8.32
105/06/23,8.32
105/06/24,8.22
105/06/27,8.16
105/06/28,8.17
105/06/29,8.22
105/06/30,8.22
105/07/01,8.28
105/07/04,8.30
105/07/05,8.34
105/07/06,8.23
105/07/07,8.23
105/07/11,8.32
105/07/12,8.40
105/07/13,8.46
105/07/14,8.46
105/07/15,8.62
105/07/18,8.74
105/07/19,8.74
105/07/20,8.69
105/07/21,8.75
105/07/22,8.77
105/07/25,8.76
105/07/26,8.78
105/07/27,8.75
105/07/28,8.77
105/07/29,8.72
105/08/01,8.77
105/08/02,8.73
105/08/03,8.72
105/08/04,8.74
105/08/05,8.76
105/08/08,8.78
105/08/09,8.75
105/08/10,8.82
105/08/11,8.32
105/08/12,8.35
105/08/15,8.32
105/08/16,8.35
105/08/17,8.34
105/08/18,8.31
105/08/19,8.19
105/08/22,8.11
105/08/23,8.11
105/08/24,8.09
105/08/25,8.12
105/08/26,8.14
105/08/29,8.16
105/08/30,8.10
105/08/31,8.04
105/09/01,8.04
105/09/02,8.06
105/09/05,8.08
105/09/06,8.24
105/09/07,8.24
105/09/08,8.26
105/09/09,8.25
105/09/10,8.15
105/09/12,8.15
105/09/13,8.12
105/09/14,8.23
105/09/19,8.23
105/09/20,8.20
105/09/21,8.26
105/09/22,8.25
105/09/23,8.26
105/09/26,8.20
105/09/29,8.20
105/09/30,8.16
105/10/03,8.18
105/10/04,8.17
105/10/05,8.14
105/10/06,8.14
105/10/07,8.11
105/10/11,8.04
105/10/12,8.05
105/10/13,8.02
105/10/14,7.95
105/10/17,7.91
105/10/18,7.94
105/10/19,7.94
105/10/20,7.98
105/10/21,7.92
105/10/24,7.92
105/10/25,7.93
105/10/26,7.93
105/10/27,7.97
105/10/28,7.94
105/10/31,7.90
105/11/01,7.95
105/11/02,7.90
105/11/03,7.88
105/11/04,7.88
105/11/07,7.91
105/11/08,7.97
105/11/09,7.88
105/11/10,7.97
105/11/11,7.88
105/11/14,8.12
105/11/15,8.34
105/11/16,8.37
105/11/17,8.40
105/11/18,8.43
105/11/21,8.46
105/11/22,8.55
105/11/23,8.66
105/11/24,8.70
105/11/25,8.76
105/11/28,8.84
105/11/29,8.87
105/11/30,8.95
105/12/01,9.09
105/12/02,9.19
105/12/05,9.16
105/12/06,9.20
105/12/07,9.23
105/12/08,9.27
105/12/09,9.30
105/12/12,9.33
105/12/13,9.38
105/12/14,9.39
105/12/15,9.40
105/12/16,9.42
105/12/19,9.39
105/12/20,9.40
105/12/21,9.40
105/12/22,9.34
105/12/23,9.27
105/12/26,9.35
105/12/27,9.35
105/12/28,9.42
105/12/29,9.44
105/12/30,9.69
106/01/03,9.45
106/01/04,9.29
106/01/05,9.30
106/01/06,9.30
106/01/09,9.28
106/01/10,9.17
106/01/11,9.05
106/01/12,9.20
106/01/13,9.06
106/01/16,8.97
106/01/17,8.95
106/01/18,9.06
106/01/19,9.01
106/01/20,8.92
106/01/23,8.93
106/01/24,9.00
106/02/02,9.21
106/02/03,9.22
106/02/06,9.30
106/02/07,9.32
106/02/08,9.35
106/02/09,9.51
106/02/10,10.00
106/02/13,10.15
106/02/14,10.05
106/02/15,10.10
106/02/16,10.15
106/02/17,10.10
106/02/18,10.00
106/02/20,10.00
106/02/21,10.00
106/02/22,10.05
106/02/23,10.00
106/02/24,10.10
106/03/01,10.05
106/03/02,10.10
106/03/03,10.10
106/03/06,10.00
106/03/07,10.05
106/03/08,9.96
106/03/09,9.92
106/03/10,9.82
106/03/13,9.94
106/03/14,9.98
106/03/15,9.86
106/03/16,9.95
106/03/17,10.30
106/03/20,10.20
106/03/21,10.35
106/03/22,10.30
106/03/23,10.30
106/03/24,10.10
106/03/27,10.00
106/03/28,10.00
106/03/29,10.10
106/03/30,10.00
106/03/31,10.05
106/04/05,10.10
106/04/06,10.00
106/04/07,10.00
106/04/10,9.97
106/04/11,9.96
106/04/12,10.05
106/04/13,9.96
106/04/14,9.84
106/04/17,9.81
106/04/18,9.87
106/04/19,9.68
106/04/20,9.65
106/04/21,9.73
106/04/24,9.78
106/04/25,10.00
106/04/26,10.00
106/04/27,9.98
106/04/28,9.99
106/05/02,10.00
106/05/03,10.05
106/05/04,10.00
106/05/05,9.95
106/05/08,10.00
106/05/09,9.99
106/05/10,10.00
106/05/11,10.00
106/05/12,9.99
106/05/15,10.00
106/05/16,9.99
106/05/17,10.00
106/05/18,9.89
106/05/19,9.89
106/05/22,9.82
106/05/23,9.83
106/05/24,9.84
106/05/25,9.96
106/05/26,9.97
106/05/31,9.98
106/06/01,9.90
106/06/02,9.91
106/06/03,9.90
106/06/05,9.90
106/06/06,9.85
106/06/07,9.86
106/06/08,9.90
106/06/09,9.94
106/06/12,9.89
106/06/13,9.93
106/06/14,9.86
106/06/15,9.85
106/06/16,9.98
106/06/19,9.91
106/06/20,9.93
106/06/21,9.96
106/06/22,9.97
106/06/23,9.95
106/06/26,10.10
106/06/27,10.00
106/06/28,9.98
106/06/29,9.98
106/06/30,9.99
106/07/03,9.98
106/07/04,10.00
106/07/05,10.00
106/07/06,9.99
106/07/07,10.00
106/07/10,9.99
106/07/11,10.00
106/07/12,10.00
106/07/13,10.00
106/07/14,10.00
106/07/17,10.00
106/07/18,10.00
106/07/19,10.05
106/07/20,9.98
106/07/21,9.98
106/07/24,9.97
106/07/25,9.95
106/07/26,9.91
106/07/27,9.96
106/07/28,9.93
106/07/31,9.93
106/08/01,9.94
106/08/02,9.96
106/08/03,9.97
106/08/04,9.98
106/08/07,10.05
106/08/08,10.10
106/08/09,10.05
106/08/10,9.99
106/08/11,10.05
106/08/14,9.92
106/08/15,9.55
106/08/16,9.53
106/08/17,9.57
106/08/18,9.55
106/08/21,9.51
106/08/22,9.56
106/08/23,9.68
106/08/24,9.69
106/08/25,9.82
106/08/28,9.87
106/08/29,9.84
106/08/30,9.83
106/08/31,9.86
106/09/01,9.94
106/09/04,9.92
106/09/05,9.92
106/09/06,9.90
106/09/07,9.93
106/09/08,10.05
106/09/11,10.05
106/09/12,10.05
106/09/13,10.05
106/09/14,10.05
106/09/15,10.10
106/09/18,10.60
106/09/19,10.55
106/09/20,10.45
106/09/21,10.55
106/09/22,10.30
106/09/25,10.10
106/09/26,10.10
106/09/27,10.15
106/09/28,10.10
106/09/29,10.15
106/09/30,10.20
106/10/02,10.25
106/10/03,10.20
106/10/05,10.30
106/10/06,10.30
106/10/11,10.45
106/10/12,10.45
106/10/13,10.50
106/10/16,10.55
106/10/17,10.50
106/10/18,10.50
106/10/19,10.50
106/10/20,10.65
106/10/23,10.50
106/10/24,10.40
106/10/25,10.45
106/10/26,10.45
106/10/27,10.50
106/10/30,10.55
106/10/31,10.45
106/11/01,10.45
106/11/02,10.40
106/11/03,10.40
106/11/06,10.40
106/11/07,10.50
106/11/08,10.45
106/11/09,10.45
106/11/10,10.50
106/11/13,10.50
106/11/14,10.55
106/11/15,10.55
106/11/16,10.50
106/11/17,10.50
106/11/20,10.60
106/11/21,10.85
106/11/22,11.00
106/11/23,11.00
106/11/24,11.00
106/11/27,11.10
106/11/28,11.10
106/11/29,11.25
106/11/30,11.40
106/12/01,11.65
106/12/04,11.60
106/12/05,11.75
106/12/06,11.40
106/12/07,11.40
106/12/08,11.30
106/12/11,11.45
106/12/12,11.45
106/12/13,11.65
106/12/14,11.70
106/12/15,11.60
106/12/18,11.50
106/12/19,11.60
106/12/20,11.70
106/12/21,11.75
106/12/22,11.75
106/12/25,11.60
106/12/26,11.50
106/12/27,11.55
106/12/28,11.55
106/12/29,11.60
107/01/02,11.40
107/01/03,11.30
107/01/04,11.20
107/01/05,11.35
107/01/08,11.50
107/01/09,11.50
107/01/10,11.50
107/01/11,11.45
107/01/12,11.50
107/01/15,11.55
107/01/16,11.70
107/01/17,11.75
107/01/18,11.95
107/01/19,11.85
107/01/22,11.95
107/01/23,11.95
107/01/24,11.95
107/01/25,11.95
107/01/26,12.10
107/01/29,12.30
107/01/30,12.00
107/01/31,11.90
107/02/01,12.00
107/02/02,11.95
107/02/05,11.65
107/02/06,10.95
107/02/07,11.00
107/02/08,11.20
107/02/09,11.05
107/02/12,11.20
107/02/21,11.45
107/02/22,11.35
107/02/23,11.45
107/02/26,11.45
107/02/27,11.40
107/03/01,11.40
107/03/02,11.25
107/03/05,11.10
107/03/06,11.15
107/03/07,11.10
107/03/08,11.10
107/03/09,11.30
107/03/12,11.40
107/03/13,11.45
107/03/14,11.40
107/03/15,11.35
107/03/16,11.20
107/03/19,11.30
107/03/20,11.25
107/03/21,11.25
107/03/22,11.30
107/03/23,11.15
107/03/26,11.05
107/03/27,11.20
107/03/28,11.20
107/03/29,11.15
107/03/30,11.30
107/03/31,11.25
107/04/02,11.25
107/04/03,11.30
107/04/09,11.25
107/04/10,11.25
107/04/11,11.30
107/04/12,11.25
107/04/13,11.30
107/04/16,11.20
107/04/17,11.10
107/04/18,11.10
107/04/19,11.15
107/04/20,11.10
107/04/23,11.10
107/04/24,11.20
107/04/25,11.10
107/04/26,11.05
107/04/27,11.10
107/04/30,11.25
107/05/02,11.30
107/05/03,11.25
107/05/04,11.20
107/05/07,11.20
107/05/08,11.25
107/05/09,11.20
107/05/10,11.25
107/05/11,11.25
107/05/14,11.15
107/05/15,11.20
107/05/16,11.30
107/05/17,11.20
107/05/18,11.25
107/05/21,11.40
107/05/22,11.35
107/05/23,11.35
107/05/24,11.40
107/05/25,11.35
107/05/28,11.40
107/05/29,11.40
107/05/30,11.25
107/05/31,11.35
107/06/01,11.35
107/06/04,11.35
107/06/05,11.50
107/06/06,11.60
107/06/07,11.75
107/06/08,11.65
107/06/11,11.60
107/06/12,11.65
107/06/13,11.60
107/06/14,11.40
107/06/15,11.25
107/06/19,11.25
107/06/20,11.25
107/06/21,11.30
107/06/22,11.25
107/06/25,11.35
107/06/26,11.30
107/06/27,11.25
107/06/28,11.20
107/06/29,11.30
107/07/02,11.20
107/07/03,11.00
107/07/04,10.95
107/07/05,10.75
107/07/06,10.75
107/07/09,10.90
107/07/10,10.95
107/07/11,10.95
107/07/12,10.95
107/07/13,11.05
107/07/16,11.00
107/07/17,11.00
107/07/18,11.00
107/07/19,11.00
107/07/20,11.00
107/07/23,10.95
107/07/24,10.95
107/07/25,10.95
107/07/26,11.00
107/07/27,11.00
107/07/30,11.15
107/07/31,11.25
107/08/01,11.30
107/08/02,11.20
107/08/03,11.35
107/08/06,11.25
107/08/07,11.25
107/08/08,11.30
107/08/09,11.30
107/08/10,11.40
107/08/13,11.15
107/08/14,11.20
107/08/15,11.15
107/08/16,11.15
107/08/17,11.25
107/08/20,11.25
107/08/21,11.20
107/08/22,11.25
107/08/23,11.25
107/08/24,10.35
107/08/27,10.45
107/08/28,10.45
107/08/29,10.50
107/08/30,10.35
107/08/31,10.35
107/09/03,10.30
107/09/04,10.40
107/09/05,10.45
107/09/06,10.40
107/09/07,10.30
107/09/10,10.20
107/09/11,10.20
107/09/12,10.20
107/09/13,10.30
107/09/14,10.35
107/09/17,10.30
107/09/18,10.25
107/09/19,10.30
107/09/20,10.30
107/09/21,10.40
107/09/25,10.35
107/09/26,10.30
107/09/27,10.35
107/09/28,10.30
107/10/01,10.35
107/10/02,10.25
107/10/03,10.20
107/10/04,10.15
107/10/05,10.05
107/10/08,10.05
107/10/09,9.98
107/10/11,9.37
107/10/12,9.40
107/10/15,9.31
107/10/16,9.39
107/10/17,9.33
107/10/18,9.25
107/10/19,9.27
107/10/22,9.18
107/10/23,9.09
107/10/24,9.18
107/10/25,9.07
107/10/26,9.27
107/10/29,9.16
107/10/30,9.15
107/10/31,9.24
107/11/01,9.23
107/11/02,9.20
107/11/05,9.25
107/11/06,9.30
107/11/07,9.38
107/11/08,9.36
107/11/09,9.23
107/11/12,9.24
107/11/13,9.15
107/11/14,9.15
107/11/15,9.23
107/11/16,9.30
107/11/19,9.35
107/11/20,9.28
107/11/21,9.22
107/11/22,9.21
107/11/23,9.11
107/11/26,9.18
107/11/27,9.18
107/11/28,9.20
107/11/29,9.24
107/11/30,9.39
