103/08/20,120.00
103/08/21,119.00
103/08/22,115.50
103/08/25,119.00
103/08/26,120.00
103/08/27,122.50
103/08/28,123.00
103/08/29,122.00
103/09/01,123.00
103/09/02,121.50
103/09/03,121.50
103/09/04,121.00
103/09/05,121.50
103/09/09,122.00
103/09/10,121.00
103/09/11,120.00
103/09/12,118.50
103/09/15,119.50
103/09/16,116.00
103/09/17,117.50
103/09/18,118.50
103/09/19,118.50
103/09/22,121.00
103/09/23,121.00
103/09/24,121.50
103/09/25,119.00
103/09/26,117.00
103/09/29,118.00
103/09/30,119.00
103/10/01,119.00
103/10/02,118.00
103/10/03,118.50
103/10/06,120.00
103/10/07,118.50
103/10/08,116.00
103/10/09,115.00
103/10/13,110.00
103/10/14,112.00
103/10/15,110.00
103/10/16,111.00
103/10/17,110.00
103/10/20,111.00
103/10/21,109.50
103/10/22,110.50
103/10/23,109.50
103/10/24,106.00
103/10/27,100.50
103/10/28,106.50
103/10/29,107.50
103/10/30,107.50
103/10/31,110.00
103/11/03,113.50
103/11/04,110.00
103/11/05,110.50
103/11/06,110.50
103/11/07,110.50
103/11/10,111.50
103/11/11,110.00
103/11/12,108.50
103/11/13,110.50
103/11/14,112.50
103/11/17,110.00
103/11/18,111.00
103/11/19,111.00
103/11/20,114.50
103/11/21,116.00
103/11/24,117.00
103/11/25,116.50
103/11/26,115.50
103/11/27,115.00
103/11/28,114.50
103/12/01,114.50
103/12/02,114.50
103/12/03,117.00
103/12/04,118.00
103/12/05,116.50
103/12/08,116.00
103/12/09,116.00
103/12/10,113.50
103/12/11,113.50
103/12/12,113.50
103/12/15,114.00
103/12/16,113.00
103/12/17,111.50
103/12/18,114.00
103/12/19,114.00
103/12/22,114.50
103/12/23,115.00
103/12/24,117.00
103/12/25,118.00
103/12/26,116.00
103/12/27,117.00
103/12/29,117.00
103/12/30,116.00
103/12/31,116.50
104/01/05,119.00
104/01/06,117.00
104/01/07,118.00
104/01/08,118.50
104/01/09,119.00
104/01/12,119.00
104/01/13,125.50
104/01/14,123.50
104/01/15,121.50
104/01/16,119.00
104/01/19,118.50
104/01/20,119.50
104/01/21,121.00
104/01/22,121.50
104/01/23,121.50
104/01/26,120.50
104/01/27,121.50
104/01/28,122.50
104/01/29,122.50
104/01/30,121.00
104/02/02,119.00
104/02/03,120.00
104/02/04,121.00
104/02/05,119.50
104/02/06,118.50
104/02/09,119.00
104/02/10,118.50
104/02/11,116.50
104/02/12,118.50
104/02/13,119.50
104/02/24,119.00
104/02/25,121.50
104/02/26,120.50
104/03/02,120.50
104/03/03,122.50
104/03/04,122.00
104/03/05,122.50
104/03/06,123.00
104/03/09,125.00
104/03/10,123.50
104/03/11,122.50
104/03/12,123.50
104/03/13,122.50
104/03/16,122.50
104/03/17,122.50
104/03/18,122.00
104/03/19,122.00
104/03/20,123.00
104/03/23,122.50
104/03/24,122.50
104/03/25,122.50
104/03/26,122.00
104/03/27,126.00
104/03/30,125.00
104/03/31,133.00
104/04/01,140.00
104/04/02,144.00
104/04/07,143.50
104/04/08,145.00
104/04/09,140.00
104/04/10,142.50
104/04/13,143.00
104/04/14,142.00
104/04/15,140.00
104/04/16,138.50
104/04/17,137.50
104/04/20,140.00
104/04/21,138.00
104/04/22,139.50
104/04/23,140.50
104/04/24,139.50
104/04/27,139.50
104/04/28,139.50
104/04/29,137.50
104/04/30,141.50
104/05/04,135.50
104/05/05,132.00
104/05/06,130.00
104/05/07,125.00
104/05/08,123.00
104/05/11,119.50
104/05/12,118.50
104/05/13,119.00
104/05/14,118.00
104/05/15,118.00
104/05/18,114.50
104/05/19,114.50
104/05/20,116.00
104/05/21,114.00
104/05/22,116.00
104/05/25,116.00
104/05/26,115.00
104/05/27,115.50
104/05/28,114.00
104/05/29,114.50
104/06/01,114.50
104/06/02,115.50
104/06/03,113.50
104/06/04,109.50
104/06/05,113.50
104/06/08,116.00
104/06/09,110.00
104/06/10,110.00
104/06/11,109.50
104/06/12,110.50
104/06/15,109.50
104/06/16,108.50
104/06/17,109.00
104/06/18,110.50
104/06/22,109.00
104/06/23,110.00
104/06/24,110.00
104/06/25,109.50
104/06/26,109.00
104/06/29,106.50
104/06/30,105.00
104/07/01,105.50
104/07/02,106.00
104/07/03,104.00
104/07/06,99.50
104/07/07,99.50
104/07/08,98.50
104/07/09,98.50
104/07/13,103.00
104/07/14,100.50
104/07/15,102.50
104/07/16,102.50
104/07/17,102.50
104/07/20,102.00
104/07/21,100.50
104/07/22,99.40
104/07/23,98.50
104/07/24,99.30
104/07/27,95.60
104/07/28,96.00
104/07/29,96.20
104/07/30,98.00
104/07/31,97.00
104/08/03,95.30
104/08/04,93.60
104/08/05,94.00
104/08/06,94.50
104/08/07,93.80
104/08/10,97.30
104/08/11,98.40
104/08/12,98.90
104/08/13,100.50
104/08/14,104.00
104/08/17,102.50
104/08/18,100.50
104/08/19,98.00
104/08/20,98.30
104/08/21,95.00
104/08/24,88.40
104/08/25,86.50
104/08/26,87.00
104/08/27,91.80
104/08/28,91.40
104/08/31,92.20
104/09/01,92.20
104/09/02,92.50
104/09/03,95.70
104/09/04,94.90
104/09/07,94.10
104/09/08,94.20
104/09/09,95.90
104/09/10,96.40
104/09/11,96.50
104/09/14,98.00
104/09/15,97.90
104/09/16,100.50
104/09/17,101.00
104/09/18,100.50
104/09/21,98.50
104/09/22,99.50
104/09/23,97.00
104/09/24,98.10
104/09/25,97.00
104/09/30,98.20
104/10/01,101.00
104/10/02,102.50
104/10/05,105.50
104/10/06,105.00
104/10/07,108.00
104/10/08,105.50
104/10/12,105.00
104/10/13,108.00
104/10/14,108.00
104/10/15,108.00
104/10/16,104.50
104/10/19,106.00
104/10/20,106.00
104/10/21,107.00
104/10/22,107.50
104/10/23,109.00
104/10/26,109.50
104/10/27,108.50
104/10/28,109.50
104/10/29,109.00
104/10/30,109.00
104/11/02,110.50
104/11/03,109.50
104/11/04,109.50
104/11/05,110.00
104/11/06,109.00
104/11/09,108.50
104/11/10,109.00
104/11/11,108.00
104/11/12,106.00
104/11/13,107.00
104/11/16,110.00
104/11/17,111.50
104/11/18,110.00
104/11/19,121.00
104/11/20,118.50
104/11/23,118.50
104/11/24,115.00
104/11/25,112.50
104/11/26,113.00
104/11/27,114.50
104/11/30,112.00
104/12/01,113.00
104/12/02,114.00
104/12/03,113.00
104/12/04,113.00
104/12/07,113.00
104/12/08,111.00
104/12/09,108.50
104/12/10,112.00
104/12/11,106.50
104/12/14,107.50
104/12/15,108.50
104/12/16,108.50
104/12/17,109.50
104/12/18,108.00
104/12/21,109.50
104/12/22,109.50
104/12/23,113.00
104/12/24,114.50
104/12/25,114.50
104/12/28,116.00
104/12/29,115.50
104/12/30,113.50
104/12/31,113.50
105/01/04,113.00
105/01/05,112.50
105/01/06,111.00
105/01/07,108.50
105/01/08,111.00
105/01/11,109.50
105/01/12,110.00
105/01/13,112.00
105/01/14,110.00
105/01/15,108.50
105/01/18,110.50
105/01/19,113.50
105/01/20,111.00
105/01/21,110.50
105/01/22,112.00
105/01/25,118.00
105/01/26,115.50
105/01/27,112.50
105/01/28,113.00
105/01/29,113.50
105/01/30,114.00
105/02/01,114.50
105/02/02,114.00
105/02/03,114.00
105/02/15,115.00
105/02/16,114.50
105/02/17,116.50
105/02/18,117.00
105/02/19,118.50
105/02/22,118.00
105/02/23,117.00
105/02/24,117.00
105/02/25,118.50
105/02/26,119.50
105/03/01,119.50
105/03/02,119.50
105/03/03,117.50
105/03/04,116.00
105/03/07,114.50
105/03/08,115.50
105/03/09,114.50
105/03/10,114.00
105/03/11,115.50
105/03/14,114.50
105/03/15,113.00
105/03/16,113.50
105/03/17,114.50
105/03/18,112.50
105/03/21,111.50
105/03/22,111.50
105/03/23,112.00
105/03/24,108.50
105/03/25,104.50
105/03/28,103.50
105/03/29,102.00
105/03/30,103.50
105/03/31,105.50
105/04/01,103.50
105/04/06,107.00
105/04/07,106.00
105/04/08,105.50
105/04/11,105.00
105/04/12,109.00
105/04/13,109.00
105/04/14,108.00
105/04/15,106.50
105/04/18,105.50
105/04/19,105.50
105/04/20,105.50
105/04/21,105.00
105/04/22,106.50
105/04/25,106.00
105/04/26,105.00
105/04/27,104.00
105/04/28,101.00
105/04/29,99.90
105/05/03,98.70
105/05/04,96.80
105/05/05,98.60
105/05/06,97.80
105/05/09,96.20
105/05/10,97.60
105/05/11,96.40
105/05/12,95.90
105/05/13,97.90
105/05/16,98.90
105/05/17,99.20
105/05/18,98.70
105/05/19,97.30
105/05/20,97.60
105/05/23,98.60
105/05/24,99.40
105/05/25,101.50
105/05/26,101.00
105/05/27,99.90
105/05/30,100.50
105/05/31,99.20
105/06/01,101.00
105/06/02,100.50
105/06/03,100.00
105/06/04,100.00
105/06/06,99.10
105/06/07,99.40
105/06/08,99.10
105/06/13,97.30
105/06/14,98.00
105/06/15,98.30
105/06/16,98.20
105/06/17,99.40
105/06/20,99.40
105/06/21,99.20
105/06/22,99.00
105/06/23,98.90
105/06/24,97.50
105/06/27,97.50
105/06/28,97.00
105/06/29,97.20
105/06/30,98.00
105/07/01,97.30
105/07/04,96.90
105/07/05,97.20
105/07/06,96.60
105/07/07,96.40
105/07/11,97.50
105/07/12,97.30
105/07/13,104.00
105/07/14,103.50
105/07/15,104.00
105/07/18,103.50
105/07/19,103.00
105/07/20,102.50
105/07/21,104.00
105/07/22,107.50
105/07/25,107.00
105/07/26,107.50
105/07/27,108.50
105/07/28,107.00
105/07/29,106.50
105/08/01,107.00
105/08/02,107.00
105/08/03,107.00
105/08/04,106.50
105/08/05,109.50
105/08/08,105.50
105/08/09,103.50
105/08/10,104.00
105/08/11,103.00
105/08/12,105.00
105/08/15,104.50
105/08/16,103.00
105/08/17,103.00
105/08/18,103.50
105/08/19,103.00
105/08/22,100.50
105/08/23,101.00
105/08/24,101.00
105/08/25,100.50
105/08/26,100.50
105/08/29,101.00
105/08/30,100.50
105/08/31,99.50
105/09/01,98.70
105/09/02,99.00
105/09/05,99.70
105/09/06,101.00
105/09/07,101.00
105/09/08,101.00
105/09/09,99.80
105/09/10,99.00
105/09/12,98.80
105/09/13,98.50
105/09/14,99.30
105/09/19,99.00
105/09/20,98.40
105/09/21,99.10
105/09/22,98.40
105/09/23,99.00
105/09/26,98.10
105/09/29,97.80
105/09/30,97.00
105/10/03,96.90
105/10/04,97.70
105/10/05,98.10
105/10/06,98.20
105/10/07,97.50
105/10/11,97.00
105/10/12,98.00
105/10/13,97.60
105/10/14,96.70
105/10/17,96.70
105/10/18,96.70
105/10/19,96.50
105/10/20,96.20
105/10/21,93.50
105/10/24,97.10
105/10/25,97.00
105/10/26,96.80
105/10/27,98.30
105/10/28,98.10
105/10/31,98.60
105/11/01,99.80
105/11/02,95.90
105/11/03,97.80
105/11/04,97.20
105/11/07,97.00
105/11/08,95.80
105/11/09,92.20
105/11/10,94.90
105/11/11,85.50
105/11/14,84.00
105/11/15,85.00
105/11/16,85.10
105/11/17,85.70
105/11/18,85.50
105/11/21,86.80
105/11/22,85.40
105/11/23,84.90
105/11/24,84.80
105/11/25,85.10
105/11/28,85.00
105/11/29,84.40
105/11/30,84.70
105/12/01,84.30
105/12/02,84.10
105/12/05,84.20
105/12/06,84.80
105/12/07,86.40
105/12/08,88.00
105/12/09,87.10
105/12/12,86.40
105/12/13,86.60
105/12/14,86.00
105/12/15,87.00
105/12/16,86.50
105/12/19,85.90
105/12/20,85.10
105/12/21,84.90
105/12/22,84.50
105/12/23,84.20
105/12/26,84.40
105/12/27,84.20
105/12/28,85.50
105/12/29,85.50
105/12/30,85.70
106/01/03,85.40
106/01/04,85.20
106/01/05,84.90
106/01/06,84.50
106/01/09,84.60
106/01/10,84.60
106/01/11,84.10
106/01/12,84.00
106/01/13,83.90
106/01/16,83.50
106/01/17,83.00
106/01/18,82.90
106/01/19,84.00
106/01/20,82.50
106/01/23,83.00
106/01/24,83.50
106/02/02,83.30
106/02/03,82.80
106/02/06,83.50
106/02/07,83.80
106/02/08,83.80
106/02/09,83.50
106/02/10,84.20
106/02/13,86.50
106/02/14,86.90
106/02/15,86.00
106/02/16,85.80
106/02/17,85.50
106/02/18,84.90
106/02/20,84.00
106/02/21,83.70
106/02/22,83.70
106/02/23,83.20
106/02/24,84.00
106/03/01,83.00
106/03/02,82.70
106/03/03,82.40
106/03/06,81.70
106/03/07,81.70
106/03/08,82.10
106/03/09,82.30
106/03/10,82.10
106/03/13,81.80
106/03/14,82.80
106/03/15,82.60
106/03/16,83.10
106/03/17,84.40
106/03/20,84.30
106/03/21,84.10
106/03/22,83.00
106/03/23,82.50
106/03/24,82.60
106/03/27,83.10
106/03/28,82.80
106/03/29,82.80
106/03/30,83.10
106/03/31,83.00
106/04/05,83.30
106/04/06,83.60
106/04/07,84.40
106/04/10,87.00
106/04/11,85.50
106/04/12,86.40
106/04/13,88.80
106/04/14,88.50
106/04/17,86.30
106/04/18,87.10
106/04/19,85.60
106/04/20,85.50
106/04/21,85.80
106/04/24,85.60
106/04/25,88.00
106/04/26,88.40
106/04/27,86.70
106/04/28,87.00
106/05/02,86.60
106/05/03,85.60
106/05/04,86.50
106/05/05,85.90
106/05/08,84.10
106/05/09,85.90
106/05/10,86.60
106/05/11,86.90
106/05/12,87.00
106/05/15,87.40
106/05/16,86.10
106/05/17,87.20
106/05/18,86.50
106/05/19,85.80
106/05/22,85.20
106/05/23,85.40
106/05/24,85.20
106/05/25,85.00
106/05/26,85.10
106/05/31,86.20
106/06/01,85.50
106/06/02,85.20
106/06/03,84.90
106/06/05,84.70
106/06/06,83.60
106/06/07,83.80
106/06/08,83.60
106/06/09,83.00
106/06/12,82.40
106/06/13,83.00
106/06/14,82.50
106/06/15,82.90
106/06/16,83.80
106/06/19,83.20
106/06/20,82.90
106/06/21,84.00
106/06/22,83.90
106/06/23,83.90
106/06/26,85.80
106/06/27,85.10
106/06/28,85.30
106/06/29,85.20
106/06/30,85.00
106/07/03,84.40
106/07/04,84.10
106/07/05,83.70
106/07/06,82.50
106/07/07,82.80
106/07/10,82.70
106/07/11,82.40
106/07/12,82.80
106/07/13,83.20
106/07/14,83.40
106/07/17,83.50
106/07/18,82.90
106/07/19,83.00
106/07/20,83.60
106/07/21,83.70
106/07/24,83.30
106/07/25,83.00
106/07/26,82.90
106/07/27,82.80
106/07/28,82.30
106/07/31,82.00
106/08/01,82.30
106/08/02,82.40
106/08/03,82.10
106/08/04,82.10
106/08/07,82.10
106/08/08,82.10
106/08/09,81.80
106/08/10,81.10
106/08/11,80.50
106/08/14,78.50
106/08/15,78.60
106/08/16,79.10
106/08/17,80.00
106/08/18,80.10
106/08/21,79.80
106/08/22,80.20
106/08/23,79.70
106/08/24,79.90
106/08/25,80.20
106/08/28,80.10
106/08/29,80.10
106/08/30,80.30
106/08/31,83.00
106/09/01,82.00
106/09/04,81.60
106/09/05,81.80
106/09/06,81.70
106/09/07,81.60
106/09/08,81.70
106/09/11,80.70
106/09/12,82.10
106/09/13,81.70
106/09/14,82.10
106/09/15,82.60
106/09/18,82.10
106/09/19,82.00
106/09/20,81.40
106/09/21,81.50
106/09/22,80.80
106/09/25,80.00
106/09/26,80.20
106/09/27,80.30
106/09/28,80.20
106/09/29,80.30
106/09/30,81.20
106/10/02,81.30
106/10/03,81.40
106/10/05,81.90
106/10/06,81.70
106/10/11,82.20
106/10/12,82.20
106/10/13,82.10
106/10/16,82.10
106/10/17,82.00
106/10/18,82.70
106/10/19,81.70
106/10/20,80.40
106/10/23,80.10
106/10/24,80.50
106/10/25,80.70
106/10/26,80.60
106/10/27,80.70
106/10/30,80.90
106/10/31,80.60
106/11/01,80.60
106/11/02,81.00
106/11/03,80.80
106/11/06,80.60
106/11/07,83.50
106/11/08,83.60
106/11/09,83.60
106/11/10,83.60
106/11/13,84.10
106/11/14,85.90
106/11/15,86.70
106/11/16,87.40
106/11/17,87.20
106/11/20,86.30
106/11/21,86.00
106/11/22,86.60
106/11/23,85.90
106/11/24,85.20
106/11/27,85.40
106/11/28,85.40
106/11/29,84.60
106/11/30,84.60
106/12/01,86.00
106/12/04,85.50
106/12/05,86.50
106/12/06,86.90
106/12/07,86.10
106/12/08,86.20
106/12/11,87.80
106/12/12,92.60
106/12/13,94.00
106/12/14,93.00
106/12/15,93.50
106/12/18,95.00
106/12/19,93.00
106/12/20,93.00
106/12/21,93.00
106/12/22,91.80
106/12/25,91.60
106/12/26,89.80
106/12/27,90.70
106/12/28,90.70
106/12/29,90.10
107/01/02,92.40
107/01/03,92.50
107/01/04,92.00
107/01/05,90.90
107/01/08,93.90
107/01/09,95.10
107/01/10,94.50
107/01/11,92.80
107/01/12,93.20
107/01/15,92.90
107/01/16,93.30
107/01/17,93.50
107/01/18,92.90
107/01/19,92.50
107/01/22,95.40
107/01/23,94.60
107/01/24,96.00
107/01/25,93.90
107/01/26,91.60
107/01/29,91.00
107/01/30,90.00
107/01/31,91.40
107/02/01,91.00
107/02/02,90.20
107/02/05,90.50
107/02/06,87.00
107/02/07,87.00
107/02/08,87.40
107/02/09,85.00
107/02/12,84.50
107/02/21,86.20
107/02/22,86.80
107/02/23,87.00
107/02/26,87.20
107/02/27,87.60
107/03/01,87.20
107/03/02,87.00
107/03/05,87.30
107/03/06,86.70
107/03/07,86.80
107/03/08,86.90
107/03/09,90.00
107/03/12,89.90
107/03/13,89.60
107/03/14,89.10
107/03/15,88.30
107/03/16,87.50
107/03/19,87.50
107/03/20,87.50
107/03/21,87.50
107/03/22,87.10
107/03/23,84.70
107/03/26,84.90
107/03/27,85.50
107/03/28,84.60
107/03/29,84.20
107/03/30,84.50
107/03/31,84.50
107/04/02,84.20
107/04/03,84.60
107/04/09,84.30
107/04/10,84.40
107/04/11,84.30
107/04/12,85.10
107/04/13,84.50
107/04/16,84.50
107/04/17,83.30
107/04/18,82.40
107/04/19,82.50
107/04/20,82.10
107/04/23,81.20
107/04/24,79.90
107/04/25,80.20
107/04/26,80.40
107/04/27,79.90
107/04/30,80.10
107/05/02,81.10
107/05/03,81.70
107/05/04,81.20
107/05/07,80.20
107/05/08,80.80
107/05/09,82.00
107/05/10,81.90
107/05/11,81.90
107/05/14,82.00
107/05/15,80.80
107/05/16,81.20
107/05/17,81.00
107/05/18,81.00
107/05/21,81.50
107/05/22,81.00
107/05/23,80.90
107/05/24,80.90
107/05/25,80.70
107/05/28,81.10
107/05/29,80.80
107/05/30,80.00
107/05/31,81.70
107/06/01,80.60
107/06/04,81.20
107/06/05,80.90
107/06/06,81.40
107/06/07,81.40
107/06/08,80.60
107/06/11,80.80
107/06/12,80.30
107/06/13,80.60
107/06/14,80.30
107/06/15,80.00
107/06/19,80.10
107/06/20,79.70
107/06/21,79.80
107/06/22,79.50
107/06/25,79.60
107/06/26,79.50
107/06/27,79.80
107/06/28,79.60
107/06/29,80.50
107/07/02,79.80
107/07/03,79.10
107/07/04,79.10
107/07/05,78.30
107/07/06,77.20
107/07/09,78.30
107/07/10,78.30
107/07/11,77.80
107/07/12,77.50
107/07/13,77.80
107/07/16,77.90
107/07/17,78.60
107/07/18,78.30
107/07/19,78.90
107/07/20,78.90
107/07/23,78.30
107/07/24,78.90
107/07/25,78.80
107/07/26,79.40
107/07/27,79.50
107/07/30,78.80
107/07/31,78.30
107/08/01,78.60
107/08/02,78.60
107/08/03,79.10
107/08/06,79.50
107/08/07,76.80
107/08/08,77.50
107/08/09,77.20
107/08/10,76.70
107/08/13,75.00
107/08/14,75.00
107/08/15,72.50
107/08/16,73.20
107/08/17,73.30
107/08/20,73.40
107/08/21,74.00
107/08/22,74.50
107/08/23,75.10
107/08/24,74.90
107/08/27,75.40
107/08/28,76.10
107/08/29,76.50
107/08/30,76.10
107/08/31,75.50
107/09/03,74.20
107/09/04,75.00
107/09/05,74.90
107/09/06,74.40
107/09/07,72.30
107/09/10,71.20
107/09/11,71.50
107/09/12,70.60
107/09/13,71.70
107/09/14,71.90
107/09/17,72.00
107/09/18,72.70
107/09/19,73.50
107/09/20,73.10
107/09/21,74.10
107/09/25,74.20
107/09/26,73.80
107/09/27,73.70
107/09/28,73.90
107/10/01,74.00
107/10/02,74.30
107/10/03,73.60
107/10/04,72.90
107/10/05,72.00
107/10/08,71.90
107/10/09,72.00
107/10/11,67.00
107/10/12,68.60
107/10/15,67.20
107/10/16,67.30
107/10/17,67.30
107/10/18,67.40
107/10/19,69.70
107/10/22,68.30
107/10/23,68.00
107/10/24,67.90
107/10/25,67.90
107/10/26,67.40
107/10/29,67.00
107/10/30,67.40
107/10/31,67.10
107/11/01,67.20
107/11/02,67.20
107/11/05,67.10
107/11/06,67.20
107/11/07,67.60
107/11/08,68.00
107/11/09,70.60
