103/06/06,32.30
103/06/09,32.40
103/06/10,32.45
103/06/11,32.25
103/06/12,32.40
103/06/13,32.25
103/06/16,31.90
103/06/17,32.05
103/06/18,32.35
103/06/19,32.35
103/06/20,32.15
103/06/23,31.75
103/06/24,32.10
103/06/25,31.80
103/06/26,31.90
103/06/27,31.90
103/06/30,32.05
103/07/01,31.95
103/07/02,32.00
103/07/03,32.20
103/07/04,32.20
103/07/07,32.40
103/07/08,32.25
103/07/09,32.30
103/07/10,32.30
103/07/11,31.90
103/07/14,32.00
103/07/15,32.05
103/07/16,32.15
103/07/17,32.00
103/07/18,31.80
103/07/21,31.90
103/07/22,32.10
103/07/24,32.00
103/07/25,32.00
103/07/28,32.00
103/07/29,32.10
103/07/30,32.00
103/07/31,31.95
103/08/01,32.55
103/08/04,32.70
103/08/05,32.40
103/08/06,32.10
103/08/07,32.20
103/08/08,32.15
103/08/11,32.20
103/08/12,32.35
103/08/13,32.35
103/08/14,32.50
103/08/15,28.50
103/08/18,26.65
103/08/19,26.00
103/08/20,26.15
103/08/21,25.80
103/08/22,26.20
103/08/25,26.00
103/08/26,26.15
103/08/27,26.70
103/08/28,26.90
103/08/29,27.20
103/09/01,27.15
103/09/02,26.75
103/09/03,26.80
103/09/04,26.80
103/09/05,27.00
103/09/09,27.15
103/09/10,27.15
103/09/11,27.15
103/09/12,27.15
103/09/15,27.15
103/09/16,27.00
103/09/17,26.80
103/09/18,26.55
103/09/19,26.50
103/09/22,26.50
103/09/23,26.60
103/09/24,26.65
103/09/25,26.30
103/09/26,26.00
103/09/29,26.10
103/09/30,25.65
103/10/01,25.40
103/10/02,25.40
103/10/03,25.40
103/10/06,25.50
103/10/07,25.40
103/10/08,25.75
103/10/09,25.65
103/10/13,25.00
103/10/14,24.70
103/10/15,23.60
103/10/16,23.05
103/10/17,21.45
103/10/20,22.95
103/10/21,24.00
103/10/22,24.25
103/10/23,24.25
103/10/24,23.70
103/10/27,23.45
103/10/28,23.60
103/10/29,23.85
103/10/30,23.70
103/10/31,23.70
103/11/03,24.00
103/11/04,23.90
103/11/05,23.80
103/11/06,23.65
103/11/07,23.70
103/11/10,23.90
103/11/11,23.70
103/11/12,23.55
103/11/13,23.50
103/11/14,23.35
103/11/17,23.25
103/11/18,23.05
103/11/19,23.05
103/11/20,23.15
103/11/21,23.30
103/11/24,23.25
103/11/25,23.10
103/11/26,23.30
103/11/27,23.45
103/11/28,23.60
103/12/01,23.50
103/12/02,23.80
103/12/03,24.00
103/12/04,23.80
103/12/05,23.80
103/12/08,23.55
103/12/09,23.55
103/12/10,23.30
103/12/11,23.20
103/12/12,23.30
103/12/15,23.15
103/12/16,23.25
103/12/17,23.15
103/12/18,23.55
103/12/19,23.60
103/12/22,23.60
103/12/23,23.90
103/12/24,24.15
103/12/25,24.20
103/12/26,24.15
103/12/27,24.25
103/12/29,24.30
103/12/30,23.90
103/12/31,24.00
104/01/05,24.00
104/01/06,23.60
104/01/07,23.65
104/01/08,23.80
104/01/09,23.80
104/01/12,23.70
104/01/13,24.00
104/01/14,23.85
104/01/15,23.80
104/01/16,23.75
104/01/19,23.75
104/01/20,23.90
104/01/21,23.85
104/01/22,24.05
104/01/23,25.70
104/01/26,26.45
104/01/27,26.45
104/01/28,26.45
104/01/29,26.45
104/01/30,26.20
104/02/02,25.35
104/02/03,25.25
104/02/04,24.95
104/02/05,24.75
104/02/06,24.70
104/02/09,25.15
104/02/10,24.80
104/02/11,24.75
104/02/12,24.75
104/02/13,24.75
104/02/24,24.90
104/02/25,24.70
104/02/26,24.90
104/03/02,24.90
104/03/03,24.80
104/03/04,24.60
104/03/05,24.40
104/03/06,24.65
104/03/09,24.45
104/03/10,24.90
104/03/11,24.70
104/03/12,24.55
104/03/13,24.60
104/03/16,24.85
104/03/17,24.80
104/03/18,24.75
104/03/19,24.65
104/03/20,25.30
104/03/23,25.20
104/03/24,25.10
104/03/25,24.85
104/03/26,24.85
104/03/27,24.90
104/03/30,24.75
104/03/31,24.85
104/04/01,24.65
104/04/02,24.60
104/04/07,24.80
104/04/08,24.80
104/04/09,24.70
104/04/10,24.70
104/04/13,24.85
104/04/14,24.85
104/04/15,24.90
104/04/16,25.00
104/04/17,25.25
104/04/20,25.50
104/04/21,25.50
104/04/22,25.50
104/04/23,25.40
104/04/24,25.50
104/04/27,25.55
104/04/28,25.55
104/04/29,25.70
104/04/30,25.50
104/05/04,25.10
104/05/05,25.15
104/05/06,24.75
104/05/07,24.80
104/05/08,24.90
104/05/11,24.65
104/05/12,24.65
104/05/13,24.70
104/05/14,24.55
104/05/15,24.55
104/05/18,24.55
104/05/19,24.50
104/05/20,23.80
104/05/21,23.95
104/05/22,23.75
104/05/25,23.45
104/05/26,23.60
104/05/27,23.75
104/05/28,23.60
104/05/29,23.35
104/06/01,23.20
104/06/02,22.85
104/06/03,22.30
104/06/04,22.00
104/06/05,21.80
104/06/08,21.45
104/06/09,20.55
104/06/10,21.00
104/06/11,20.85
104/06/12,20.95
104/06/15,21.35
104/06/16,21.20
104/06/17,21.25
104/06/18,21.10
104/06/22,21.40
104/06/23,21.55
104/06/24,21.60
104/06/25,21.50
104/06/26,21.30
104/06/29,21.00
104/06/30,20.95
104/07/01,21.15
104/07/02,21.10
104/07/03,21.20
104/07/06,20.75
104/07/07,20.60
104/07/08,20.10
104/07/09,20.15
104/07/13,20.20
104/07/14,20.25
104/07/15,20.05
104/07/16,19.10
104/07/17,19.15
104/07/20,19.15
104/07/21,18.95
104/07/22,18.70
104/07/23,18.75
104/07/24,18.80
104/07/27,18.45
104/07/28,18.40
104/07/29,18.60
104/07/30,18.75
104/07/31,18.60
104/08/03,18.15
104/08/04,18.10
104/08/05,18.60
104/08/06,18.65
104/08/07,18.65
104/08/10,18.65
104/08/11,18.70
104/08/12,19.00
104/08/13,19.20
104/08/14,19.00
104/08/17,18.80
104/08/18,18.75
104/08/19,18.40
104/08/20,18.50
104/08/21,18.10
104/08/24,16.75
104/08/25,17.50
104/08/26,18.00
104/08/27,19.50
104/08/28,19.50
104/08/31,19.70
104/09/01,19.55
104/09/02,19.70
104/09/03,20.05
104/09/04,19.75
104/09/07,20.00
104/09/08,20.05
104/09/09,20.65
104/09/10,20.80
104/09/11,20.90
104/09/14,20.50
104/09/15,20.60
104/09/16,20.95
104/09/17,21.00
104/09/18,21.90
104/09/21,21.75
104/09/22,22.00
104/09/23,21.70
104/09/24,21.65
104/09/25,21.50
104/09/30,21.20
104/10/01,21.55
104/10/02,21.55
104/10/05,21.70
104/10/06,21.80
104/10/07,21.70
104/10/08,21.65
104/10/12,21.85
104/10/13,21.80
104/10/14,21.75
104/10/15,21.95
104/10/16,24.00
104/10/19,23.05
104/10/20,23.05
104/10/21,23.25
104/10/22,23.40
104/10/23,23.35
104/10/26,23.55
104/10/27,23.35
104/10/28,22.85
104/10/29,22.40
104/10/30,22.40
104/11/02,22.25
104/11/03,23.10
104/11/04,23.05
104/11/05,23.30
104/11/06,23.00
104/11/09,22.50
104/11/10,22.25
104/11/11,22.40
104/11/12,22.10
104/11/13,22.10
104/11/16,22.15
104/11/17,22.05
104/11/18,22.05
104/11/19,21.75
104/11/20,21.75
104/11/23,21.85
104/11/24,21.85
104/11/25,21.70
104/11/26,21.60
104/11/27,21.45
104/11/30,21.75
104/12/01,21.65
104/12/02,21.80
104/12/03,21.95
104/12/04,21.95
104/12/07,22.10
104/12/08,21.80
104/12/09,21.60
104/12/10,21.20
104/12/11,21.20
104/12/14,21.15
104/12/15,21.70
104/12/16,21.75
104/12/17,22.05
104/12/18,21.50
104/12/21,21.35
104/12/22,21.40
104/12/23,21.45
104/12/24,21.70
104/12/25,21.80
104/12/28,22.00
104/12/29,21.80
104/12/30,22.30
104/12/31,22.10
105/01/04,21.90
105/01/05,21.90
105/01/06,21.90
105/01/07,21.50
105/01/08,21.85
105/01/11,21.50
105/01/12,21.45
105/01/13,21.55
105/01/14,21.50
105/01/15,21.50
105/01/18,22.00
105/01/19,22.80
105/01/20,22.80
105/01/21,22.60
105/01/22,22.85
105/01/25,23.00
105/01/26,23.00
105/01/27,23.20
105/01/28,23.30
105/01/29,23.60
105/01/30,23.75
105/02/01,23.80
105/02/02,23.90
105/02/03,23.95
105/02/15,24.20
105/02/16,25.20
105/02/17,25.50
105/02/18,26.00
105/02/19,25.85
105/02/22,26.00
105/02/23,26.70
105/02/24,26.65
105/02/25,26.60
105/02/26,26.60
105/03/01,26.75
105/03/02,26.30
105/03/03,25.80
105/03/04,26.30
105/03/07,26.50
105/03/08,26.60
105/03/09,26.50
105/03/10,26.55
105/03/11,26.85
105/03/14,27.60
105/03/15,26.50
105/03/16,26.70
105/03/17,26.40
105/03/18,26.70
105/03/21,26.95
105/03/22,27.10
105/03/23,28.00
105/03/24,28.45
105/03/25,27.95
105/03/28,27.80
105/03/29,27.35
105/03/30,27.95
105/03/31,28.85
105/04/01,28.80
105/04/06,28.60
105/04/07,28.30
105/04/08,28.10
105/04/11,28.00
105/04/12,27.50
105/04/13,27.50
105/04/14,27.70
105/04/15,27.75
105/04/18,27.90
105/04/19,28.95
105/04/20,29.05
105/04/21,29.55
105/04/22,29.55
105/04/25,29.50
105/04/26,29.50
105/04/27,29.80
105/04/28,30.00
105/04/29,29.85
105/05/03,30.15
105/05/04,30.05
105/05/05,30.00
105/05/06,30.00
105/05/09,29.95
105/05/10,30.10
105/05/11,29.90
105/05/12,29.90
105/05/13,29.95
105/05/16,29.15
105/05/17,29.00
105/05/18,29.75
105/05/19,29.90
105/05/20,30.00
105/05/23,30.05
105/05/24,30.20
105/05/25,30.65
105/05/26,31.30
105/05/27,30.95
105/05/30,30.95
105/05/31,29.95
105/06/01,30.20
105/06/02,30.05
105/06/03,30.30
105/06/04,30.40
105/06/06,30.60
105/06/07,30.90
105/06/08,31.00
105/06/13,30.55
105/06/14,31.00
105/06/15,31.00
105/06/16,31.10
105/06/17,31.55
105/06/20,32.00
105/06/21,32.40
105/06/22,32.35
105/06/23,32.10
105/06/24,31.80
105/06/27,31.75
105/06/28,31.90
105/06/29,32.00
105/06/30,32.35
105/07/01,31.10
105/07/04,31.80
105/07/05,31.45
105/07/06,31.55
105/07/07,31.85
105/07/11,32.80
105/07/12,34.10
105/07/13,33.75
105/07/14,33.90
105/07/15,34.35
105/07/18,34.15
105/07/19,34.30
105/07/20,33.95
105/07/21,34.95
105/07/22,34.85
105/07/25,34.85
105/07/26,34.80
105/07/27,34.60
105/07/28,34.30
105/07/29,34.00
105/08/01,34.65
105/08/02,35.25
105/08/03,34.75
105/08/04,33.20
105/08/05,33.65
105/08/08,34.00
105/08/09,33.65
105/08/10,33.25
105/08/11,34.05
105/08/12,34.00
105/08/15,34.70
105/08/16,34.90
105/08/17,34.90
105/08/18,35.40
105/08/19,35.60
105/08/22,35.30
105/08/23,35.55
105/08/24,35.15
105/08/25,35.20
105/08/26,35.35
105/08/29,35.80
105/08/30,35.70
105/08/31,35.35
105/09/01,35.00
105/09/02,34.05
105/09/05,34.50
105/09/06,35.15
105/09/07,34.90
105/09/08,34.70
105/09/09,34.75
105/09/10,34.15
105/09/12,33.70
105/09/13,32.65
105/09/14,33.10
105/09/19,33.35
105/09/20,33.70
105/09/21,33.70
105/09/22,33.65
105/09/23,33.30
105/09/26,32.20
105/09/29,31.35
105/09/30,31.35
105/10/03,31.35
105/10/04,31.30
105/10/05,31.30
105/10/06,31.25
105/10/07,30.80
105/10/11,31.45
105/10/12,31.70
105/10/13,32.10
105/10/14,31.80
105/10/17,31.70
105/10/18,31.80
105/10/19,31.80
105/10/20,31.50
105/10/21,32.00
105/10/24,32.00
105/10/25,32.15
105/10/26,32.95
105/10/27,33.75
105/10/28,33.90
105/10/31,34.20
105/11/01,33.75
105/11/02,33.10
105/11/03,33.05
105/11/04,32.75
105/11/07,32.85
105/11/08,33.30
105/11/09,31.60
105/11/10,32.90
105/11/11,31.90
105/11/14,32.90
105/11/15,32.85
105/11/16,33.05
105/11/17,32.85
105/11/18,32.65
105/11/21,32.75
105/11/22,33.30
105/11/23,34.00
105/11/24,33.60
105/11/25,33.45
105/11/28,33.20
105/11/29,33.10
105/11/30,33.05
105/12/01,32.95
105/12/02,32.95
105/12/05,32.95
105/12/06,33.10
105/12/07,33.10
105/12/08,33.70
105/12/09,33.70
105/12/12,33.10
105/12/13,32.75
105/12/14,32.55
105/12/15,32.40
105/12/16,33.45
105/12/19,33.10
105/12/20,33.05
105/12/21,33.10
105/12/22,32.95
105/12/23,32.65
105/12/26,32.70
105/12/27,32.70
105/12/28,33.15
105/12/29,33.05
105/12/30,33.30
106/01/03,33.55
106/01/04,34.25
106/01/05,37.60
106/01/06,37.95
106/01/09,37.20
106/01/10,37.60
106/01/11,37.30
106/01/12,38.10
106/01/13,37.80
106/01/16,36.55
106/01/17,36.35
106/01/18,36.85
106/01/19,38.75
106/01/20,40.65
106/01/23,42.45
106/01/24,41.70
106/02/02,44.00
106/02/03,43.50
106/02/06,42.20
106/02/07,40.85
106/02/08,40.30
106/02/09,40.50
106/02/10,39.90
106/02/13,40.30
106/02/14,40.45
106/02/15,41.00
106/02/16,41.45
106/02/17,41.65
106/02/18,41.70
106/02/20,40.55
106/02/21,41.15
106/02/22,40.90
106/02/23,42.00
106/02/24,41.85
106/03/01,41.05
106/03/02,40.45
106/03/03,40.85
106/03/06,41.75
106/03/07,41.95
106/03/08,43.30
106/03/09,43.10
106/03/10,43.85
106/03/13,45.10
106/03/14,44.80
106/03/15,44.05
106/03/16,44.85
106/03/17,45.15
106/03/20,44.50
106/03/21,44.65
106/03/22,45.00
106/03/23,45.05
106/03/24,44.60
106/03/27,43.60
106/03/28,43.65
106/03/29,43.90
106/03/30,43.70
106/03/31,44.95
106/04/05,44.60
106/04/06,45.15
106/04/07,45.45
106/04/10,44.60
106/04/11,43.75
106/04/12,45.40
106/04/13,45.10
106/04/14,44.00
106/04/17,44.05
106/04/18,43.35
106/04/19,42.80
106/04/20,42.90
106/04/21,43.35
106/04/24,44.25
106/04/25,44.50
106/04/26,44.90
106/04/27,44.55
106/04/28,45.25
106/05/02,45.35
106/05/03,47.65
106/05/04,46.45
106/05/05,45.65
106/05/08,45.65
106/05/09,43.80
106/05/10,44.55
106/05/11,44.55
106/05/12,44.50
106/05/15,44.60
106/05/16,44.45
106/05/17,44.50
106/05/18,44.40
106/05/19,43.90
106/05/22,44.05
106/05/23,44.40
106/05/24,43.90
106/05/25,44.05
106/05/26,43.60
106/05/31,42.80
106/06/01,42.75
106/06/02,43.45
106/06/03,44.10
106/06/05,44.10
106/06/06,44.15
106/06/07,42.95
106/06/08,43.25
106/06/09,43.00
106/06/12,42.95
106/06/13,42.95
106/06/14,42.00
106/06/15,42.95
106/06/16,43.00
106/06/19,42.80
106/06/20,42.80
106/06/21,43.30
106/06/22,43.90
106/06/23,43.60
106/06/26,43.40
106/06/27,43.60
106/06/28,43.30
106/06/29,43.70
106/06/30,44.20
106/07/03,41.55
106/07/04,40.85
106/07/05,40.50
106/07/06,40.55
106/07/07,40.35
106/07/10,40.15
106/07/11,40.15
106/07/12,40.70
106/07/13,40.40
106/07/14,39.80
106/07/17,38.60
106/07/18,38.85
106/07/19,40.00
106/07/20,40.95
106/07/21,41.45
106/07/24,43.00
106/07/25,44.25
106/07/26,43.80
106/07/27,44.25
106/07/28,44.40
106/07/31,45.95
106/08/01,46.45
106/08/02,50.00
106/08/03,51.00
106/08/04,51.00
106/08/07,55.50
106/08/08,54.70
106/08/09,55.50
106/08/10,51.50
106/08/11,52.20
106/08/14,51.80
106/08/15,52.50
106/08/16,54.00
106/08/17,54.50
106/08/18,52.90
106/08/21,56.30
106/08/22,55.80
106/08/23,58.00
106/08/24,57.10
106/08/25,57.50
106/08/28,58.80
106/08/29,58.60
106/08/30,58.60
106/08/31,59.40
106/09/01,58.80
106/09/04,57.90
106/09/05,59.70
106/09/06,58.70
106/09/07,57.20
106/09/08,58.30
106/09/11,58.30
106/09/12,58.30
106/09/13,58.40
106/09/14,58.50
106/09/15,59.00
106/09/18,62.70
106/09/19,62.30
106/09/20,59.50
106/09/21,59.70
106/09/22,57.40
106/09/25,55.00
106/09/26,55.50
106/09/27,58.90
106/09/28,58.20
106/09/29,58.40
106/09/30,58.50
106/10/02,59.10
106/10/03,60.10
106/10/05,63.40
106/10/06,67.00
106/10/11,68.60
106/10/12,70.00
106/10/13,69.00
106/10/16,70.00
106/10/17,66.40
106/10/18,68.80
106/10/19,68.70
106/10/20,69.70
106/10/23,69.50
106/10/24,68.20
106/10/25,64.70
106/10/26,64.90
106/10/27,63.50
106/10/30,62.40
106/10/31,63.10
106/11/01,64.60
106/11/02,61.80
106/11/03,61.40
106/11/06,61.20
106/11/07,60.90
106/11/08,62.50
106/11/09,61.00
106/11/10,59.60
106/11/13,60.40
106/11/14,61.20
106/11/15,60.00
106/11/16,60.00
106/11/17,60.60
106/11/20,61.60
106/11/21,62.20
106/11/22,61.80
106/11/23,63.10
106/11/24,64.80
106/11/27,65.80
106/11/28,67.10
106/11/29,66.70
106/11/30,65.60
106/12/01,64.50
106/12/04,66.80
106/12/05,65.20
106/12/06,63.70
106/12/07,64.00
106/12/08,63.30
106/12/11,67.30
106/12/12,66.60
106/12/13,66.10
106/12/14,64.50
106/12/15,63.00
106/12/18,64.80
106/12/19,65.50
106/12/20,64.50
106/12/21,64.40
106/12/22,64.30
106/12/25,62.60
106/12/26,60.10
106/12/27,61.80
106/12/28,62.10
106/12/29,65.30
107/01/02,65.80
107/01/03,66.50
107/01/04,68.50
107/01/05,67.60
107/01/08,67.80
107/01/09,66.20
107/01/10,64.20
107/01/11,64.90
107/01/12,67.60
107/01/15,67.10
107/01/16,68.40
107/01/17,66.80
107/01/18,66.00
107/01/19,64.10
107/01/22,65.20
107/01/23,64.30
107/01/24,63.20
107/01/25,64.00
107/01/26,63.10
107/01/29,64.80
107/01/30,62.90
107/01/31,62.20
107/02/01,63.20
107/02/02,63.20
107/02/05,63.10
107/02/06,63.10
107/02/07,64.50
107/02/08,67.50
107/02/09,67.40
107/02/12,69.70
107/02/21,72.10
107/02/22,71.50
107/02/23,70.80
107/02/26,77.80
107/02/27,76.50
107/03/01,74.80
107/03/02,74.40
107/03/05,73.30
107/03/06,74.00
107/03/07,72.00
107/03/08,71.20
107/03/09,71.50
107/03/12,71.70
107/03/13,72.40
107/03/14,71.50
107/03/15,70.70
107/03/16,70.50
107/03/19,74.50
107/03/20,73.00
107/03/21,76.00
107/03/22,71.90
107/03/23,70.20
107/03/26,70.70
107/03/27,70.20
107/03/28,67.40
107/03/29,68.60
107/03/30,71.50
107/03/31,71.90
107/04/02,70.00
107/04/03,71.40
107/04/09,69.50
107/04/10,70.50
107/04/11,71.20
107/04/12,72.50
107/04/13,72.80
107/04/16,72.40
107/04/17,68.00
107/04/18,69.20
107/04/19,68.00
107/04/20,68.50
107/04/23,62.00
107/04/24,62.90
107/04/25,65.00
107/04/26,63.00
107/04/27,63.80
107/04/30,66.50
107/05/02,67.80
107/05/03,66.10
107/05/04,65.90
107/05/07,65.00
107/05/08,67.30
107/05/09,66.60
107/05/10,66.80
107/05/11,66.20
107/05/14,66.70
107/05/15,65.60
107/05/16,64.50
107/05/17,63.80
107/05/18,63.40
107/05/21,63.60
107/05/22,62.40
107/05/23,62.80
107/05/24,62.50
107/05/25,63.30
107/05/28,66.00
107/05/29,67.10
107/05/30,64.50
107/05/31,64.20
107/06/01,64.40
107/06/04,70.80
107/06/05,71.20
107/06/06,73.80
107/06/07,71.70
107/06/08,71.00
107/06/11,72.40
107/06/12,72.00
107/06/13,72.40
107/06/14,71.80
107/06/15,70.80
107/06/19,68.80
107/06/20,69.00
107/06/21,68.50
107/06/22,66.90
107/06/25,67.00
107/06/26,68.60
107/06/27,68.90
107/06/28,69.90
107/06/29,71.10
107/07/02,71.60
107/07/03,70.50
107/07/04,72.70
107/07/05,73.80
107/07/06,71.50
107/07/09,74.40
107/07/10,75.90
107/07/11,73.90
107/07/12,72.60
107/07/13,72.00
107/07/16,71.30
107/07/17,72.00
107/07/18,72.20
107/07/19,71.30
107/07/20,71.40
107/07/23,70.50
107/07/24,71.10
107/07/25,70.90
107/07/26,71.50
107/07/27,70.70
107/07/30,70.40
107/07/31,72.00
107/08/01,74.20
107/08/02,73.30
107/08/03,76.00
107/08/06,72.20
107/08/07,71.00
107/08/08,70.70
107/08/09,72.00
107/08/10,71.50
107/08/13,69.50
107/08/14,69.30
107/08/15,68.20
107/08/16,68.80
107/08/17,69.00
107/08/20,67.00
107/08/21,66.90
107/08/22,67.90
107/08/23,67.30
107/08/24,65.80
107/08/27,67.00
107/08/28,67.40
107/08/29,66.50
107/08/30,67.20
107/08/31,66.20
107/09/03,67.20
107/09/04,68.80
107/09/05,68.00
107/09/06,67.60
107/09/07,65.50
107/09/10,61.00
107/09/11,61.00
107/09/12,59.70
107/09/13,60.50
107/09/14,62.40
107/09/17,62.00
107/09/18,60.50
107/09/19,62.20
107/09/20,60.70
107/09/21,62.00
107/09/25,61.70
107/09/26,59.80
107/09/27,58.90
107/09/28,59.00
107/10/01,60.20
107/10/02,59.30
107/10/03,57.20
107/10/04,54.60
107/10/05,51.10
107/10/08,48.90
107/10/09,47.50
107/10/11,42.75
107/10/12,41.80
107/10/15,41.50
107/10/16,41.30
107/10/17,41.80
107/10/18,41.85
107/10/19,40.40
107/10/22,40.90
107/10/23,40.80
107/10/24,41.25
107/10/25,38.20
107/10/26,37.90
107/10/29,36.75
107/10/30,37.30
107/10/31,39.60
107/11/01,43.20
107/11/02,46.00
107/11/05,47.30
107/11/06,45.55
107/11/07,47.10
107/11/08,46.55
107/11/09,45.80
107/11/12,44.95
107/11/13,45.40
107/11/14,44.35
107/11/15,44.30
107/11/16,43.50
107/11/19,44.00
107/11/20,43.05
107/11/21,42.65
107/11/22,43.15
107/11/23,42.25
107/11/26,45.00
107/11/27,47.15
107/11/28,47.25
107/11/29,48.00
107/11/30,48.60
