104/05/20,72.50
104/05/21,72.60
104/05/22,73.50
104/05/25,73.10
104/05/26,73.10
104/05/27,73.70
104/05/28,72.40
104/05/29,72.60
104/06/01,72.00
104/06/02,73.10
104/06/03,73.20
104/06/04,71.80
104/06/05,71.60
104/06/08,72.80
104/06/09,71.70
104/06/10,72.50
104/06/11,72.00
104/06/12,71.70
104/06/15,71.10
104/06/16,71.10
104/06/17,70.00
104/06/18,69.50
104/06/22,72.20
104/06/23,71.20
104/06/24,72.40
104/06/25,73.00
104/06/26,72.80
104/06/29,71.50
104/06/30,72.40
104/07/01,72.80
104/07/02,71.60
104/07/03,70.60
104/07/06,70.60
104/07/07,70.60
104/07/08,67.90
104/07/09,65.60
104/07/13,66.50
104/07/14,68.20
104/07/15,69.20
104/07/16,68.00
104/07/17,68.20
104/07/20,67.20
104/07/21,67.90
104/07/22,66.70
104/07/23,66.10
104/07/24,66.50
104/07/27,65.90
104/07/28,64.80
104/07/29,65.00
104/07/30,65.50
104/07/31,64.50
104/08/03,64.00
104/08/04,65.80
104/08/05,65.00
104/08/06,65.00
104/08/07,64.40
104/08/10,64.00
104/08/11,61.80
104/08/12,61.80
104/08/13,60.50
104/08/14,60.80
104/08/17,61.00
104/08/18,59.70
104/08/19,60.00
104/08/20,58.80
104/08/21,54.60
104/08/24,53.10
104/08/25,54.20
104/08/26,55.40
104/08/27,56.40
104/08/28,58.10
104/08/31,59.30
104/09/01,57.00
104/09/02,56.70
104/09/03,57.40
104/09/04,57.00
104/09/07,57.00
104/09/08,56.80
104/09/09,58.80
104/09/10,57.80
104/09/11,58.70
104/09/14,58.70
104/09/15,58.50
104/09/16,58.90
104/09/17,61.20
104/09/18,61.10
104/09/21,59.00
104/09/22,59.80
104/09/23,58.20
104/09/24,56.70
104/09/25,56.70
104/09/30,55.60
104/10/01,56.30
104/10/02,57.40
104/10/05,58.60
104/10/06,59.50
104/10/07,61.30
104/10/08,61.50
104/10/12,63.50
104/10/13,64.20
104/10/14,64.00
104/10/15,65.30
104/10/16,64.90
104/10/19,65.90
104/10/20,66.00
104/10/21,66.60
104/10/22,65.40
104/10/23,66.40
104/10/26,66.70
104/10/27,66.50
104/10/28,65.90
104/10/29,64.80
104/10/30,64.70
104/11/02,64.30
104/11/03,65.50
104/11/04,66.60
104/11/05,65.50
104/11/06,64.10
104/11/09,63.30
104/11/10,62.00
104/11/11,61.40
104/11/12,61.70
104/11/13,60.60
104/11/16,60.00
104/11/17,61.10
104/11/18,60.10
104/11/19,61.70
104/11/20,61.10
104/11/23,61.80
104/11/24,60.20
104/11/25,60.30
104/11/26,60.90
104/11/27,59.80
104/11/30,58.60
104/12/01,61.00
104/12/02,61.00
104/12/03,60.90
104/12/04,59.80
104/12/07,60.80
104/12/08,59.00
104/12/09,58.30
104/12/10,58.20
104/12/11,56.80
104/12/14,56.20
104/12/15,57.40
104/12/16,57.40
104/12/17,58.40
104/12/18,58.10
104/12/21,58.20
104/12/22,58.60
104/12/23,58.60
104/12/24,58.00
104/12/25,58.80
104/12/28,58.70
104/12/29,58.50
104/12/30,59.00
104/12/31,61.00
105/01/04,57.40
105/01/05,57.50
105/01/06,57.50
105/01/07,57.60
105/01/08,56.90
105/01/11,56.90
105/01/12,57.30
105/01/13,57.10
105/01/14,56.70
105/01/15,56.70
105/01/18,56.60
105/01/19,56.30
105/01/20,55.90
105/01/21,54.90
105/01/22,55.30
105/01/25,56.40
105/01/26,55.50
105/01/27,55.50
105/01/28,56.20
105/01/29,57.80
105/01/30,58.30
105/02/01,59.00
105/02/02,59.40
105/02/03,58.80
105/02/15,59.30
105/02/16,60.00
105/02/17,60.30
105/02/18,61.50
105/02/19,62.20
105/02/22,61.90
105/02/23,61.30
105/02/24,62.40
105/02/25,62.00
105/02/26,63.80
105/03/01,64.80
105/03/02,64.60
105/03/03,65.90
105/03/04,66.00
105/03/07,67.00
105/03/08,67.20
105/03/09,66.50
105/03/10,65.80
105/03/11,65.80
105/03/14,65.60
105/03/15,64.80
105/03/16,65.70
105/03/17,65.50
105/03/18,67.10
105/03/21,67.30
105/03/22,67.00
105/03/23,66.90
105/03/24,67.50
105/03/25,66.70
105/03/28,67.00
105/03/29,66.50
105/03/30,67.60
105/03/31,67.60
105/04/01,66.90
105/04/06,66.00
105/04/07,64.80
105/04/08,65.60
105/04/11,65.50
105/04/12,65.30
105/04/13,65.30
105/04/14,65.10
105/04/15,66.30
105/04/18,66.30
105/04/19,66.00
105/04/20,64.50
105/04/21,64.00
105/04/22,65.00
105/04/25,64.50
105/04/26,64.30
105/04/27,65.00
105/04/28,64.00
105/04/29,63.20
105/05/03,62.70
105/05/04,60.60
105/05/05,60.50
105/05/06,60.20
105/05/09,61.50
105/05/10,61.90
105/05/11,61.70
105/05/12,61.40
105/05/13,59.50
105/05/16,59.70
105/05/17,59.40
105/05/18,59.30
105/05/19,59.40
105/05/20,59.20
105/05/23,60.80
105/05/24,60.30
105/05/25,61.10
105/05/26,60.70
105/05/27,60.80
105/05/30,61.90
105/05/31,62.20
105/06/01,62.00
105/06/02,61.70
105/06/03,62.40
105/06/04,62.50
105/06/06,61.70
105/06/07,62.80
105/06/08,62.40
105/06/13,60.00
105/06/14,60.10
105/06/15,60.30
105/06/16,59.20
105/06/17,59.70
105/06/20,60.40
105/06/21,60.70
105/06/22,60.80
105/06/23,60.40
105/06/24,60.00
105/06/27,60.10
105/06/28,60.00
105/06/29,61.00
105/06/30,61.00
105/07/01,61.10
105/07/04,61.50
105/07/05,61.50
105/07/06,60.10
105/07/07,60.90
105/07/11,61.10
105/07/12,62.30
105/07/13,62.50
105/07/14,63.00
105/07/15,64.00
105/07/18,64.70
105/07/19,62.50
105/07/20,62.10
105/07/21,62.30
105/07/22,62.10
105/07/25,62.10
105/07/26,62.00
105/07/27,61.60
105/07/28,61.30
105/07/29,60.40
105/08/01,61.60
105/08/02,61.70
105/08/03,60.50
105/08/04,60.80
105/08/05,61.60
105/08/08,61.80
105/08/09,61.80
105/08/10,62.40
105/08/11,62.50
105/08/12,62.60
105/08/15,62.80
105/08/16,62.00
105/08/17,61.80
105/08/18,61.60
105/08/19,60.80
105/08/22,60.80
105/08/23,61.10
105/08/24,60.80
105/08/25,61.70
105/08/26,61.90
105/08/29,61.60
105/08/30,61.40
105/08/31,60.60
105/09/01,60.10
105/09/02,60.30
105/09/05,61.20
105/09/06,61.80
105/09/07,62.40
105/09/08,62.10
105/09/09,60.90
105/09/10,60.90
105/09/12,60.20
105/09/13,60.00
105/09/14,59.40
105/09/19,60.60
105/09/20,60.70
105/09/21,61.00
105/09/22,61.40
105/09/23,62.20
105/09/26,62.20
105/09/29,62.50
105/09/30,62.00
105/10/03,61.50
105/10/04,62.60
105/10/05,62.40
105/10/06,62.60
105/10/07,63.00
105/10/11,63.00
105/10/12,63.20
105/10/13,63.10
105/10/14,63.10
105/10/17,62.80
105/10/18,63.60
105/10/19,63.90
105/10/20,65.00
105/10/21,64.60
105/10/24,64.50
105/10/25,64.90
105/10/26,65.30
105/10/27,65.30
105/10/28,65.50
105/10/31,65.70
105/11/01,64.90
105/11/02,64.50
105/11/03,64.00
105/11/04,64.50
105/11/07,64.80
105/11/08,65.50
105/11/09,64.40
105/11/10,66.00
105/11/11,64.70
105/11/14,64.00
105/11/15,64.50
105/11/16,65.20
105/11/17,65.90
105/11/18,65.40
105/11/21,65.10
105/11/22,66.10
105/11/23,66.50
105/11/24,66.50
105/11/25,66.30
105/11/28,67.00
105/11/29,66.70
105/11/30,67.10
105/12/01,68.50
105/12/02,68.80
105/12/05,68.10
105/12/06,69.10
105/12/07,69.10
105/12/08,70.60
105/12/09,71.70
105/12/12,72.50
105/12/13,72.40
105/12/14,71.80
105/12/15,69.90
105/12/16,71.90
105/12/19,72.50
105/12/20,72.50
105/12/21,72.70
105/12/22,71.20
105/12/23,70.40
105/12/26,70.60
105/12/27,70.10
105/12/28,71.00
105/12/29,71.00
105/12/30,71.20
106/01/03,71.20
106/01/04,71.70
106/01/05,73.40
106/01/06,73.40
106/01/09,73.80
106/01/10,73.10
106/01/11,72.40
106/01/12,73.40
106/01/13,73.40
106/01/16,72.70
106/01/17,73.00
106/01/18,73.60
106/01/19,72.40
106/01/20,72.40
106/01/23,73.50
106/01/24,73.50
106/02/02,74.40
106/02/03,74.50
106/02/06,74.40
106/02/07,75.10
106/02/08,75.20
106/02/09,75.30
106/02/10,77.20
106/02/13,78.10
106/02/14,77.80
106/02/15,79.00
106/02/16,77.40
106/02/17,77.00
106/02/18,76.70
106/02/20,75.30
106/02/21,74.70
106/02/22,74.30
106/02/23,74.70
106/02/24,74.60
106/03/01,72.50
106/03/02,72.00
106/03/03,70.90
106/03/06,71.10
106/03/07,72.40
106/03/08,71.80
106/03/09,70.20
106/03/10,69.60
106/03/13,69.60
106/03/14,69.70
106/03/15,69.90
106/03/16,71.90
106/03/17,71.50
106/03/20,71.80
106/03/21,72.00
106/03/22,71.60
106/03/23,71.40
106/03/24,71.50
106/03/27,72.30
106/03/28,72.60
106/03/29,72.60
106/03/30,72.50
106/03/31,71.90
106/04/05,72.00
106/04/06,71.80
106/04/07,71.50
106/04/10,71.70
106/04/11,72.00
106/04/12,71.50
106/04/13,72.40
106/04/14,72.00
106/04/17,72.20
106/04/18,72.20
106/04/19,71.10
106/04/20,71.20
106/04/21,71.50
106/04/24,71.50
106/04/25,72.00
106/04/26,73.10
106/04/27,72.50
106/04/28,72.70
106/05/02,72.80
106/05/03,72.80
106/05/04,72.30
106/05/05,71.00
106/05/08,71.00
106/05/09,70.40
106/05/10,70.10
106/05/11,70.40
106/05/12,70.20
106/05/15,70.70
106/05/16,71.00
106/05/17,71.10
106/05/18,71.40
106/05/19,70.70
106/05/22,71.40
106/05/23,70.80
106/05/24,70.90
106/05/25,71.40
106/05/26,71.40
106/05/31,71.60
106/06/01,71.50
106/06/02,71.30
106/06/03,71.00
106/06/05,71.50
106/06/06,71.70
106/06/07,71.90
106/06/08,72.00
106/06/09,72.00
106/06/12,71.30
106/06/13,72.20
106/06/14,72.30
106/06/15,72.30
106/06/16,72.00
106/06/19,72.30
106/06/20,72.20
106/06/21,72.50
106/06/22,72.50
106/06/23,72.80
106/06/26,75.00
106/06/27,74.80
106/06/28,75.30
106/06/29,75.40
106/06/30,75.50
106/07/03,75.50
106/07/04,75.00
106/07/05,75.80
106/07/06,75.60
106/07/07,75.10
106/07/10,74.60
106/07/11,75.70
106/07/12,77.40
106/07/13,77.60
106/07/14,77.30
106/07/17,77.80
106/07/18,74.20
106/07/19,74.60
106/07/20,75.00
106/07/21,74.80
106/07/24,75.10
106/07/25,74.50
106/07/26,74.50
106/07/27,75.50
106/07/28,75.50
106/07/31,76.00
106/08/01,76.00
106/08/02,75.40
106/08/03,75.40
106/08/04,75.80
106/08/07,76.00
106/08/08,76.40
106/08/09,76.20
106/08/10,75.40
106/08/11,74.80
106/08/14,74.10
106/08/15,74.50
106/08/16,73.50
106/08/17,74.50
106/08/18,74.90
106/08/21,75.60
106/08/22,75.60
106/08/23,75.80
106/08/24,76.00
106/08/25,75.30
106/08/28,76.00
106/08/29,76.20
106/08/30,76.20
106/08/31,76.20
106/09/01,75.80
106/09/04,75.00
106/09/05,75.30
106/09/06,75.00
106/09/07,75.50
106/09/08,75.50
106/09/11,75.50
106/09/12,75.50
106/09/13,75.50
106/09/14,75.50
106/09/15,75.70
106/09/18,76.70
106/09/19,76.50
106/09/20,76.50
106/09/21,76.50
106/09/22,76.40
106/09/25,75.40
106/09/26,75.50
106/09/27,75.10
106/09/28,73.90
106/09/29,74.70
106/09/30,75.00
106/10/02,74.40
106/10/03,74.00
106/10/05,73.50
106/10/06,73.40
106/10/11,74.80
106/10/12,75.00
106/10/13,74.20
106/10/16,75.30
106/10/17,75.40
106/10/18,74.70
106/10/19,74.70
106/10/20,75.00
106/10/23,74.40
106/10/24,75.00
106/10/25,74.70
106/10/26,74.50
106/10/27,74.20
106/10/30,73.60
106/10/31,74.40
106/11/01,74.90
106/11/02,75.00
106/11/03,75.00
106/11/06,74.60
106/11/07,75.10
106/11/08,75.00
106/11/09,74.70
106/11/10,74.60
106/11/13,74.70
106/11/14,75.00
106/11/15,74.70
106/11/16,74.60
106/11/17,74.70
106/11/20,74.80
106/11/21,75.20
106/11/22,75.50
106/11/23,75.50
106/11/24,75.50
106/11/27,75.90
106/11/28,75.90
106/11/29,75.90
106/11/30,75.60
106/12/01,75.00
106/12/04,75.60
106/12/05,75.80
106/12/06,75.00
106/12/07,74.50
106/12/08,74.50
106/12/11,74.20
106/12/12,74.20
106/12/13,74.60
106/12/14,75.00
106/12/15,74.70
106/12/18,75.20
106/12/19,75.30
106/12/20,75.80
106/12/21,75.90
106/12/22,76.20
106/12/25,76.50
106/12/26,76.50
106/12/27,77.50
106/12/28,77.20
106/12/29,77.90
107/01/02,77.00
107/01/03,78.20
107/01/04,78.00
107/01/05,78.00
107/01/08,79.50
107/01/09,81.70
107/01/10,82.70
107/01/11,82.00
107/01/12,81.10
107/01/15,82.00
107/01/16,81.50
107/01/17,81.50
107/01/18,81.20
107/01/19,81.10
107/01/22,80.80
107/01/23,80.90
107/01/24,80.30
107/01/25,81.80
107/01/26,81.60
107/01/29,82.00
107/01/30,81.00
107/01/31,80.10
107/02/01,80.10
107/02/02,79.80
107/02/05,78.80
107/02/06,76.10
107/02/07,77.70
107/02/08,77.70
107/02/09,76.00
107/02/12,76.20
107/02/21,79.00
107/02/22,78.50
107/02/23,79.10
107/02/26,80.30
107/02/27,80.60
107/03/01,79.10
107/03/02,78.30
107/03/05,78.10
107/03/06,79.30
107/03/07,79.40
107/03/08,79.00
107/03/09,79.30
107/03/12,80.50
107/03/13,81.00
107/03/14,80.50
107/03/15,80.30
107/03/16,81.70
107/03/19,82.00
107/03/20,82.50
107/03/21,82.50
107/03/22,83.10
107/03/23,82.20
107/03/26,82.50
107/03/27,83.10
107/03/28,82.50
107/03/29,81.80
107/03/30,82.10
107/03/31,81.60
107/04/02,81.60
107/04/03,81.30
107/04/09,83.40
107/04/10,83.80
107/04/11,83.90
107/04/12,84.80
107/04/13,84.10
107/04/16,83.80
107/04/17,82.40
107/04/18,82.90
107/04/19,83.80
107/04/20,83.00
107/04/23,82.00
107/04/24,80.90
107/04/25,80.90
107/04/26,81.00
107/04/27,80.80
107/04/30,81.60
107/05/02,82.90
107/05/03,81.70
107/05/04,81.80
107/05/07,82.50
107/05/08,82.90
107/05/09,83.00
107/05/10,83.80
107/05/11,85.00
107/05/14,85.50
107/05/15,85.20
107/05/16,86.40
107/05/17,87.20
107/05/18,87.30
107/05/21,87.10
107/05/22,86.70
107/05/23,86.70
107/05/24,87.40
107/05/25,86.00
107/05/28,86.30
107/05/29,86.00
107/05/30,85.10
107/05/31,83.70
107/06/01,85.10
107/06/04,86.40
107/06/05,86.50
107/06/06,86.40
107/06/07,86.90
107/06/08,85.50
107/06/11,85.00
107/06/12,85.30
107/06/13,85.90
107/06/14,84.20
107/06/15,84.60
107/06/19,82.80
107/06/20,84.40
107/06/21,84.20
107/06/22,84.60
107/06/25,85.00
107/06/26,85.40
107/06/27,85.50
107/06/28,84.50
107/06/29,87.20
107/07/02,87.30
107/07/03,88.00
107/07/04,88.00
107/07/05,88.00
107/07/06,87.10
107/07/09,87.50
107/07/10,82.70
107/07/11,83.90
107/07/12,84.70
107/07/13,85.00
107/07/16,84.50
107/07/17,84.10
107/07/18,85.60
107/07/19,83.90
107/07/20,84.00
107/07/23,83.70
107/07/24,84.40
107/07/25,83.60
107/07/26,84.10
107/07/27,84.10
107/07/30,84.20
107/07/31,84.90
107/08/01,84.80
107/08/02,83.60
107/08/03,83.80
107/08/06,84.00
107/08/07,83.70
107/08/08,85.00
107/08/09,84.60
107/08/10,84.60
107/08/13,83.50
107/08/14,83.50
107/08/15,83.30
107/08/16,82.10
107/08/17,83.30
107/08/20,83.10
107/08/21,83.30
107/08/22,83.90
107/08/23,84.50
107/08/24,84.40
107/08/27,84.80
107/08/28,85.20
107/08/29,85.40
107/08/30,84.50
107/08/31,85.40
107/09/03,84.60
107/09/04,84.50
107/09/05,83.50
107/09/06,84.00
107/09/07,83.40
107/09/10,83.40
107/09/11,84.00
107/09/12,83.60
107/09/13,84.60
107/09/14,84.00
107/09/17,83.90
107/09/18,84.40
107/09/19,84.80
107/09/20,84.00
107/09/21,85.50
107/09/25,84.50
107/09/26,84.00
107/09/27,85.00
107/09/28,84.80
107/10/01,85.00
107/10/02,84.00
107/10/03,83.80
107/10/04,83.10
107/10/05,82.10
107/10/08,82.10
107/10/09,81.70
107/10/11,76.10
107/10/12,77.90
107/10/15,76.50
107/10/16,77.00
107/10/17,76.70
107/10/18,76.70
107/10/19,76.50
107/10/22,76.40
107/10/23,75.20
107/10/24,75.40
107/10/25,74.00
107/10/26,75.10
107/10/29,75.80
107/10/30,75.70
107/10/31,76.90
107/11/01,77.00
107/11/02,77.90
107/11/05,78.00
107/11/06,77.50
107/11/07,77.40
107/11/08,77.30
107/11/09,76.60
107/11/12,77.30
107/11/13,76.70
107/11/14,77.00
107/11/15,77.50
107/11/16,78.00
107/11/19,78.80
107/11/20,78.10
107/11/21,77.20
107/11/22,76.70
107/11/23,76.50
107/11/26,75.90
107/11/27,74.80
107/11/28,74.80
107/11/29,74.30
107/11/30,74.30
