103/06/19,55.40
103/06/20,55.10
103/06/23,55.00
103/06/24,54.90
103/06/25,55.10
103/06/26,55.00
103/06/27,55.30
103/06/30,55.20
103/07/01,55.00
103/07/02,55.20
103/07/03,55.30
103/07/04,54.60
103/07/07,54.60
103/07/08,54.90
103/07/09,54.40
103/07/10,55.20
103/07/11,55.30
103/07/14,55.90
103/07/15,56.00
103/07/16,56.00
103/07/17,55.70
103/07/18,55.70
103/07/21,55.90
103/07/22,57.10
103/07/24,51.60
103/07/25,51.20
103/07/28,50.50
103/07/29,50.70
103/07/30,50.70
103/07/31,50.50
103/08/01,50.10
103/08/04,49.95
103/08/05,49.50
103/08/06,49.35
103/08/07,49.00
103/08/08,48.45
103/08/11,48.55
103/08/12,48.50
103/08/13,49.35
103/08/14,47.80
103/08/15,46.50
103/08/18,45.75
103/08/19,46.65
103/08/20,46.30
103/08/21,46.05
103/08/22,47.75
103/08/25,47.80
103/08/26,47.70
103/08/27,47.90
103/08/28,48.05
103/08/29,48.10
103/09/01,48.30
103/09/02,48.00
103/09/03,48.00
103/09/04,47.90
103/09/05,47.90
103/09/09,47.55
103/09/10,48.20
103/09/11,48.30
103/09/12,47.85
103/09/15,47.50
103/09/16,47.40
103/09/17,47.60
103/09/18,46.85
103/09/19,46.40
103/09/22,45.80
103/09/23,45.60
103/09/24,45.95
103/09/25,45.40
103/09/26,45.50
103/09/29,45.60
103/09/30,46.25
103/10/01,45.40
103/10/02,45.05
103/10/03,45.60
103/10/06,46.10
103/10/07,45.95
103/10/08,45.90
103/10/09,45.15
103/10/13,43.85
103/10/14,44.10
103/10/15,43.70
103/10/16,43.80
103/10/17,43.30
103/10/20,43.75
103/10/21,43.95
103/10/22,43.95
103/10/23,44.20
103/10/24,43.75
103/10/27,43.00
103/10/28,43.85
103/10/29,44.75
103/10/30,44.15
103/10/31,44.20
103/11/03,44.35
103/11/04,43.95
103/11/05,43.90
103/11/06,44.00
103/11/07,44.10
103/11/10,44.40
103/11/11,45.10
103/11/12,44.50
103/11/13,44.20
103/11/14,44.20
103/11/17,43.70
103/11/18,43.80
103/11/19,43.85
103/11/20,44.05
103/11/21,44.35
103/11/24,44.40
103/11/25,43.10
103/11/26,43.80
103/11/27,44.00
103/11/28,43.80
103/12/01,44.30
103/12/02,44.10
103/12/03,44.25
103/12/04,44.30
103/12/05,44.55
103/12/08,45.00
103/12/09,44.55
103/12/10,44.30
103/12/11,44.60
103/12/12,44.00
103/12/15,44.00
103/12/16,44.00
103/12/17,44.00
103/12/18,44.00
103/12/19,43.95
103/12/22,44.00
103/12/23,44.00
103/12/24,44.20
103/12/25,45.00
103/12/26,45.10
103/12/27,45.40
103/12/29,45.00
103/12/30,45.00
103/12/31,45.00
104/01/05,44.95
104/01/06,44.50
104/01/07,44.50
104/01/08,44.55
104/01/09,43.90
104/01/12,44.00
104/01/13,44.30
104/01/14,44.40
104/01/15,44.20
104/01/16,43.90
104/01/19,44.00
104/01/20,44.20
104/01/21,44.50
104/01/22,44.30
104/01/23,43.90
104/01/26,43.90
104/01/27,43.95
104/01/28,43.80
104/01/29,43.75
104/01/30,43.80
104/02/02,43.60
104/02/03,43.70
104/02/04,43.50
104/02/05,43.50
104/02/06,43.75
104/02/09,43.40
104/02/10,43.45
104/02/11,43.35
104/02/12,43.20
104/02/13,43.05
104/02/24,43.10
104/02/25,43.30
104/02/26,43.50
104/03/02,44.00
104/03/03,44.15
104/03/04,44.65
104/03/05,44.85
104/03/06,44.60
104/03/09,44.15
104/03/10,44.20
104/03/11,45.00
104/03/12,44.90
104/03/13,44.90
104/03/16,44.55
104/03/17,44.50
104/03/18,44.20
104/03/19,44.15
104/03/20,44.20
104/03/23,44.15
104/03/24,44.05
104/03/25,43.90
104/03/26,44.05
104/03/27,44.20
104/03/30,44.10
104/03/31,44.15
104/04/01,44.20
104/04/02,44.25
104/04/07,44.30
104/04/08,44.30
104/04/09,44.35
104/04/10,44.15
104/04/13,44.30
104/04/14,44.45
104/04/15,44.35
104/04/16,44.35
104/04/17,44.35
104/04/20,44.10
104/04/21,44.15
104/04/22,44.05
104/04/23,44.15
104/04/24,44.50
104/04/27,44.80
104/04/28,46.30
104/04/29,46.30
104/04/30,46.45
104/05/04,46.10
104/05/05,45.90
104/05/06,46.15
104/05/07,45.90
104/05/08,46.00
104/05/11,45.70
104/05/12,45.70
104/05/13,46.00
104/05/14,45.85
104/05/15,45.60
104/05/18,45.60
104/05/19,45.80
104/05/20,45.65
104/05/21,45.65
104/05/22,45.70
104/05/25,45.60
104/05/26,45.85
104/05/27,45.50
104/05/28,45.60
104/05/29,45.60
104/06/01,45.65
104/06/02,45.75
104/06/03,46.00
104/06/04,45.05
104/06/05,45.10
104/06/08,45.20
104/06/09,45.10
104/06/10,44.90
104/06/11,41.65
104/06/12,41.50
104/06/15,41.55
104/06/16,40.90
104/06/17,40.10
104/06/18,40.50
104/06/22,40.10
104/06/23,40.15
104/06/24,40.10
104/06/25,40.50
104/06/26,40.65
104/06/29,40.35
104/06/30,40.10
104/07/01,40.20
104/07/02,40.05
104/07/03,40.10
104/07/06,40.00
104/07/07,40.35
104/07/08,40.15
104/07/09,39.90
104/07/13,40.05
104/07/14,40.05
104/07/15,40.15
104/07/16,41.00
104/07/17,40.50
104/07/20,40.50
104/07/21,40.40
104/07/22,40.10
104/07/23,40.05
104/07/24,40.10
104/07/27,39.80
104/07/28,39.90
104/07/29,39.95
104/07/30,40.65
104/07/31,40.00
104/08/03,40.00
104/08/04,39.60
104/08/05,40.00
104/08/06,39.70
104/08/07,40.10
104/08/10,40.30
104/08/11,40.60
104/08/12,40.60
104/08/13,41.25
104/08/14,41.40
104/08/17,41.15
104/08/18,40.75
104/08/19,40.10
104/08/20,40.00
104/08/21,39.80
104/08/24,37.35
104/08/25,37.60
104/08/26,38.35
104/08/27,39.30
104/08/28,39.80
104/08/31,40.00
104/09/01,39.80
104/09/02,39.70
104/09/03,40.10
104/09/04,40.00
104/09/07,40.00
104/09/08,39.80
104/09/09,40.00
104/09/10,40.00
104/09/11,39.80
104/09/14,39.80
104/09/15,39.80
104/09/16,39.90
104/09/17,40.00
104/09/18,40.00
104/09/21,39.65
104/09/22,39.80
104/09/23,39.80
104/09/24,39.55
104/09/25,39.75
104/09/30,40.00
104/10/01,40.00
104/10/02,40.00
104/10/05,40.00
104/10/06,39.90
104/10/07,39.95
104/10/08,39.80
104/10/12,40.00
104/10/13,39.80
104/10/14,40.00
104/10/15,40.00
104/10/16,41.20
104/10/19,41.95
104/10/20,42.00
104/10/21,41.95
104/10/22,41.80
104/10/23,41.95
104/10/26,41.95
104/10/27,41.95
104/10/28,41.95
104/10/29,42.30
104/10/30,42.50
104/11/02,42.50
104/11/03,42.40
104/11/04,42.55
104/11/05,42.50
104/11/06,42.50
104/11/09,42.00
104/11/10,42.00
104/11/11,42.30
104/11/12,42.35
104/11/13,41.95
104/11/16,41.60
104/11/17,41.80
104/11/18,41.55
104/11/19,41.40
104/11/20,41.60
104/11/23,41.30
104/11/24,40.60
104/11/25,40.55
104/11/26,41.10
104/11/27,41.10
104/11/30,40.00
104/12/01,40.50
104/12/02,40.15
104/12/03,40.30
104/12/04,40.60
104/12/07,40.40
104/12/08,40.50
104/12/09,40.45
104/12/10,40.10
104/12/11,40.30
104/12/14,40.05
104/12/15,40.00
104/12/16,40.20
104/12/17,40.00
104/12/18,39.80
104/12/21,40.00
104/12/22,40.10
104/12/23,40.00
104/12/24,40.30
104/12/25,40.70
104/12/28,40.50
104/12/29,40.20
104/12/30,40.10
104/12/31,40.10
105/01/04,40.00
105/01/05,40.00
105/01/06,40.00
105/01/07,39.65
105/01/08,39.95
105/01/11,39.90
105/01/12,39.70
105/01/13,39.50
105/01/14,39.20
105/01/15,38.70
105/01/18,39.15
105/01/19,39.45
105/01/20,38.85
105/01/21,38.50
105/01/22,38.60
105/01/25,38.70
105/01/26,38.60
105/01/27,38.65
105/01/28,38.90
105/01/29,39.25
105/01/30,39.25
105/02/01,39.55
105/02/02,39.50
105/02/03,39.35
105/02/15,39.20
105/02/16,39.35
105/02/17,39.50
105/02/18,39.40
105/02/19,39.50
105/02/22,39.70
105/02/23,40.20
105/02/24,40.10
105/02/25,40.35
105/02/26,40.30
105/03/01,41.00
105/03/02,41.35
105/03/03,43.45
105/03/04,43.80
105/03/07,43.60
105/03/08,43.75
105/03/09,43.40
105/03/10,43.30
105/03/11,43.75
105/03/14,43.65
105/03/15,43.40
105/03/16,43.60
105/03/17,43.45
105/03/18,43.50
105/03/21,44.20
105/03/22,43.80
105/03/23,43.85
105/03/24,44.00
105/03/25,43.90
105/03/28,44.00
105/03/29,43.65
105/03/30,43.80
105/03/31,43.85
105/04/01,43.85
105/04/06,43.80
105/04/07,43.70
105/04/08,43.80
105/04/11,44.10
105/04/12,43.75
105/04/13,43.75
105/04/14,43.80
105/04/15,43.65
105/04/18,43.55
105/04/19,43.50
105/04/20,43.35
105/04/21,43.50
105/04/22,43.05
105/04/25,43.50
105/04/26,43.35
105/04/27,43.85
105/04/28,43.65
105/04/29,43.60
105/05/03,43.60
105/05/04,43.50
105/05/05,43.60
105/05/06,43.85
105/05/09,43.30
105/05/10,43.40
105/05/11,43.20
105/05/12,43.40
105/05/13,43.50
105/05/16,43.35
105/05/17,44.00
105/05/18,43.95
105/05/19,44.10
105/05/20,44.90
105/05/23,45.25
105/05/24,45.30
105/05/25,45.50
105/05/26,45.85
105/05/27,46.10
105/05/30,45.80
105/05/31,45.55
105/06/01,46.15
105/06/02,42.70
105/06/03,42.20
105/06/04,42.65
105/06/06,42.25
105/06/07,42.10
105/06/08,42.40
105/06/13,42.00
105/06/14,42.10
105/06/15,42.20
105/06/16,42.15
105/06/17,42.10
105/06/20,42.30
105/06/21,42.10
105/06/22,42.40
105/06/23,42.40
105/06/24,42.30
105/06/27,42.35
105/06/28,42.40
105/06/29,42.20
105/06/30,42.30
105/07/01,42.40
105/07/04,42.65
105/07/05,42.60
105/07/06,42.15
105/07/07,42.35
105/07/11,43.00
105/07/12,43.35
105/07/13,43.35
105/07/14,43.20
105/07/15,43.55
105/07/18,43.35
105/07/19,44.20
105/07/20,43.95
105/07/21,44.05
105/07/22,44.10
105/07/25,43.90
105/07/26,43.90
105/07/27,43.70
105/07/28,43.70
105/07/29,43.80
105/08/01,44.00
105/08/02,43.95
105/08/03,44.10
105/08/04,44.25
105/08/05,44.30
105/08/08,44.80
105/08/09,44.70
105/08/10,46.30
105/08/11,46.20
105/08/12,46.75
105/08/15,47.70
105/08/16,47.70
105/08/17,47.00
105/08/18,47.50
105/08/19,47.50
105/08/22,46.65
105/08/23,47.00
105/08/24,47.00
105/08/25,47.70
105/08/26,48.20
105/08/29,48.15
105/08/30,48.15
105/08/31,48.10
105/09/01,48.15
105/09/02,47.60
105/09/05,48.00
105/09/06,47.50
105/09/07,47.95
105/09/08,47.80
105/09/09,47.95
105/09/10,47.90
105/09/12,47.60
105/09/13,47.35
105/09/14,47.15
105/09/19,47.30
105/09/20,47.40
105/09/21,48.30
105/09/22,48.10
105/09/23,47.80
105/09/26,47.90
105/09/29,48.10
105/09/30,48.30
105/10/03,48.10
105/10/04,48.40
105/10/05,48.45
105/10/06,48.50
105/10/07,48.50
105/10/11,48.40
105/10/12,48.00
105/10/13,48.80
105/10/14,48.30
105/10/17,48.30
105/10/18,48.45
105/10/19,48.75
105/10/20,50.00
105/10/21,50.50
105/10/24,50.60
105/10/25,50.50
105/10/26,51.50
105/10/27,52.80
105/10/28,51.90
105/10/31,51.90
105/11/01,51.60
105/11/02,50.20
105/11/03,50.00
105/11/04,50.00
105/11/07,50.60
105/11/08,51.10
105/11/09,50.00
105/11/10,50.70
105/11/11,51.30
105/11/14,51.40
105/11/15,52.00
105/11/16,51.90
105/11/17,52.20
105/11/18,51.80
105/11/21,51.60
105/11/22,51.40
105/11/23,51.50
105/11/24,51.40
105/11/25,52.10
105/11/28,52.20
105/11/29,52.20
105/11/30,52.20
105/12/01,52.20
105/12/02,52.20
105/12/05,52.50
105/12/06,52.80
105/12/07,52.90
105/12/08,53.00
105/12/09,53.70
105/12/12,54.70
105/12/13,54.80
105/12/14,55.00
105/12/15,54.50
105/12/16,54.00
105/12/19,53.10
105/12/20,54.00
105/12/21,53.40
105/12/22,53.40
105/12/23,53.40
105/12/26,53.60
105/12/27,53.30
105/12/28,53.60
105/12/29,53.30
105/12/30,53.50
106/01/03,54.50
106/01/04,54.70
106/01/05,54.50
106/01/06,54.70
106/01/09,54.40
106/01/10,55.00
106/01/11,54.50
106/01/12,54.90
106/01/13,55.00
106/01/16,54.50
106/01/17,54.00
106/01/18,54.50
106/01/19,54.50
106/01/20,54.60
106/01/23,54.30
106/01/24,54.00
106/02/02,54.00
106/02/03,54.00
106/02/06,54.10
106/02/07,54.60
106/02/08,54.70
106/02/09,54.50
106/02/10,55.70
106/02/13,56.60
106/02/14,56.50
106/02/15,56.90
106/02/16,56.70
106/02/17,56.80
106/02/18,56.50
106/02/20,57.10
106/02/21,56.90
106/02/22,57.60
106/02/23,57.90
106/02/24,57.80
106/03/01,57.80
106/03/02,57.60
106/03/03,57.40
106/03/06,57.80
106/03/07,58.00
106/03/08,57.90
106/03/09,60.20
106/03/10,60.20
106/03/13,61.60
106/03/14,62.50
106/03/15,62.50
106/03/16,64.30
106/03/17,64.20
106/03/20,64.10
106/03/21,64.00
106/03/22,63.60
106/03/23,62.80
106/03/24,62.70
106/03/27,62.00
106/03/28,62.80
106/03/29,63.40
106/03/30,64.30
106/03/31,64.80
106/04/05,66.10
106/04/06,64.80
106/04/07,64.70
106/04/10,64.10
106/04/11,63.40
106/04/12,63.10
106/04/13,64.00
106/04/14,62.80
106/04/17,62.70
106/04/18,63.80
106/04/19,63.30
106/04/20,62.70
106/04/21,63.30
106/04/24,62.60
106/04/25,63.10
106/04/26,63.10
106/04/27,64.00
106/04/28,64.50
106/05/02,63.70
106/05/03,63.90
106/05/04,64.70
106/05/05,64.60
106/05/08,65.00
106/05/09,64.20
106/05/10,63.70
106/05/11,63.80
106/05/12,63.70
106/05/15,63.50
106/05/16,63.70
106/05/17,63.70
106/05/18,63.70
106/05/19,63.50
106/05/22,63.70
106/05/23,64.60
106/05/24,64.50
106/05/25,64.80
106/05/26,64.80
106/05/31,64.90
106/06/01,64.50
106/06/02,64.60
106/06/03,64.80
106/06/05,65.60
106/06/06,67.80
106/06/07,66.50
106/06/08,67.10
106/06/09,67.30
106/06/12,66.80
106/06/13,66.80
106/06/14,66.10
106/06/15,66.70
106/06/16,67.60
106/06/19,68.00
106/06/20,68.00
106/06/21,68.40
106/06/22,65.30
106/06/23,66.20
106/06/26,65.70
106/06/27,65.60
106/06/28,65.30
106/06/29,65.40
106/06/30,66.00
106/07/03,65.60
106/07/04,65.60
106/07/05,65.30
106/07/06,64.20
106/07/07,63.90
106/07/10,62.80
106/07/11,63.70
106/07/12,63.30
106/07/13,63.30
106/07/14,64.50
106/07/17,64.30
106/07/18,64.20
106/07/19,63.70
106/07/20,64.00
106/07/21,63.90
106/07/24,63.60
106/07/25,63.40
106/07/26,63.60
106/07/27,63.70
106/07/28,64.40
106/07/31,64.90
106/08/01,65.10
106/08/02,66.00
106/08/03,66.00
106/08/04,66.10
106/08/07,65.30
106/08/08,65.30
106/08/09,64.80
106/08/10,64.00
106/08/11,64.20
106/08/14,63.60
106/08/15,64.10
106/08/16,64.80
106/08/17,65.40
106/08/18,65.50
106/08/21,65.60
106/08/22,65.20
106/08/23,65.50
106/08/24,65.30
106/08/25,65.00
106/08/28,65.00
106/08/29,65.80
106/08/30,66.10
106/08/31,66.60
106/09/01,66.00
106/09/04,65.30
106/09/05,65.40
106/09/06,65.40
106/09/07,65.30
106/09/08,66.50
106/09/11,66.50
106/09/12,66.40
106/09/13,66.60
106/09/14,68.10
106/09/15,67.60
106/09/18,67.60
106/09/19,67.60
106/09/20,67.50
106/09/21,66.90
106/09/22,66.50
106/09/25,65.80
106/09/26,66.10
106/09/27,66.10
106/09/28,65.60
106/09/29,65.70
106/09/30,66.40
106/10/02,67.40
106/10/03,66.50
106/10/05,67.10
106/10/06,68.40
106/10/11,72.00
106/10/12,72.60
106/10/13,79.80
106/10/16,81.70
106/10/17,78.80
106/10/18,76.20
106/10/19,75.80
106/10/20,82.20
106/10/23,78.80
106/10/24,78.70
106/10/25,79.00
106/10/26,78.80
106/10/27,78.80
106/10/30,77.90
106/10/31,79.20
106/11/01,78.50
106/11/02,78.00
106/11/03,78.50
106/11/06,79.00
106/11/07,78.40
106/11/08,78.60
106/11/09,77.60
106/11/10,77.50
106/11/13,76.80
106/11/14,75.30
106/11/15,75.10
106/11/16,75.10
106/11/17,76.10
106/11/20,75.20
106/11/21,75.30
106/11/22,76.40
106/11/23,76.50
106/11/24,76.70
106/11/27,77.10
106/11/28,77.30
106/11/29,76.50
106/11/30,75.20
106/12/01,74.90
106/12/04,76.40
106/12/05,75.20
106/12/06,74.40
106/12/07,71.70
106/12/08,71.10
106/12/11,72.10
106/12/12,72.60
106/12/13,73.10
106/12/14,73.70
106/12/15,74.00
106/12/18,73.80
106/12/19,72.00
106/12/20,72.50
106/12/21,72.40
106/12/22,73.00
106/12/25,73.60
106/12/26,73.10
106/12/27,73.10
106/12/28,75.80
106/12/29,78.90
107/01/02,78.10
107/01/03,78.00
107/01/04,78.10
107/01/05,77.60
107/01/08,77.80
107/01/09,78.30
107/01/10,78.10
107/01/11,78.70
107/01/12,81.30
107/01/15,80.90
107/01/16,83.60
107/01/17,85.50
107/01/18,85.60
107/01/19,86.70
107/01/22,90.00
107/01/23,92.60
107/01/24,91.10
107/01/25,89.80
107/01/26,91.40
107/01/29,89.10
107/01/30,89.40
107/01/31,88.80
107/02/01,89.10
107/02/02,89.40
107/02/05,88.10
107/02/06,83.00
107/02/07,84.50
107/02/08,84.40
107/02/09,83.50
107/02/12,83.50
107/02/21,85.20
107/02/22,85.50
107/02/23,85.10
107/02/26,89.90
107/02/27,89.00
107/03/01,89.50
107/03/02,88.90
107/03/05,88.00
107/03/06,88.00
107/03/07,87.90
107/03/08,86.90
107/03/09,85.40
107/03/12,86.20
107/03/13,86.10
107/03/14,87.50
107/03/15,86.20
107/03/16,86.90
107/03/19,87.00
107/03/20,86.70
107/03/21,86.30
107/03/22,85.40
107/03/23,84.10
107/03/26,84.30
107/03/27,84.80
107/03/28,84.80
107/03/29,84.80
107/03/30,84.90
107/03/31,85.00
107/04/02,84.80
107/04/03,83.10
107/04/09,82.90
107/04/10,82.90
107/04/11,84.80
107/04/12,84.60
107/04/13,83.60
107/04/16,82.60
107/04/17,82.00
107/04/18,82.00
107/04/19,82.60
107/04/20,81.60
107/04/23,80.90
107/04/24,80.70
107/04/25,80.00
107/04/26,79.30
107/04/27,80.50
107/04/30,81.00
107/05/02,81.30
107/05/03,80.50
107/05/04,80.10
107/05/07,83.10
107/05/08,82.50
107/05/09,83.00
107/05/10,85.30
107/05/11,86.00
107/05/14,85.10
107/05/15,84.70
107/05/16,83.70
107/05/17,83.80
107/05/18,84.00
107/05/21,85.30
107/05/22,84.90
107/05/23,85.10
107/05/24,85.50
107/05/25,88.30
107/05/28,90.60
107/05/29,89.40
107/05/30,88.10
107/05/31,88.30
107/06/01,88.40
107/06/04,90.60
107/06/05,90.60
107/06/06,91.40
107/06/07,86.50
107/06/08,85.40
107/06/11,85.80
107/06/12,86.20
107/06/13,88.60
107/06/14,88.10
107/06/15,86.80
107/06/19,85.20
107/06/20,85.20
107/06/21,88.20
107/06/22,88.50
107/06/25,89.80
107/06/26,98.70
107/06/27,101.50
107/06/28,103.00
107/06/29,108.50
107/07/02,106.50
107/07/03,103.00
107/07/04,102.50
107/07/05,95.70
107/07/06,99.90
107/07/09,97.80
107/07/10,100.00
107/07/11,104.00
107/07/12,104.50
107/07/13,104.00
107/07/16,102.50
107/07/17,101.00
107/07/18,98.40
107/07/19,104.00
107/07/20,107.00
107/07/23,105.50
107/07/24,104.00
107/07/25,103.00
107/07/26,105.50
107/07/27,104.50
107/07/30,104.00
107/07/31,110.00
107/08/01,115.00
107/08/02,115.00
107/08/03,121.00
107/08/06,117.00
107/08/07,112.50
107/08/08,110.00
107/08/09,111.50
107/08/10,110.50
107/08/13,102.00
107/08/14,107.00
107/08/15,105.00
107/08/16,105.00
107/08/17,102.00
107/08/20,102.00
107/08/21,103.00
107/08/22,103.00
107/08/23,106.00
107/08/24,103.50
107/08/27,104.00
107/08/28,111.00
107/08/29,109.50
107/08/30,110.00
107/08/31,110.50
107/09/03,108.00
107/09/04,109.00
107/09/05,108.50
107/09/06,106.00
107/09/07,98.40
107/09/10,92.20
107/09/11,93.90
107/09/12,94.50
107/09/13,95.50
107/09/14,99.20
107/09/17,100.00
107/09/18,94.50
107/09/19,95.00
107/09/20,95.10
107/09/21,97.70
107/09/25,97.30
107/09/26,95.50
107/09/27,95.70
107/09/28,95.00
107/10/01,95.70
107/10/02,98.30
107/10/03,97.00
107/10/04,96.20
107/10/05,93.80
107/10/08,91.80
107/10/09,90.40
107/10/11,82.00
107/10/12,83.50
107/10/15,82.30
107/10/16,83.20
107/10/17,84.60
107/10/18,81.10
107/10/19,79.10
107/10/22,79.90
107/10/23,77.30
107/10/24,76.70
107/10/25,76.00
107/10/26,75.60
107/10/29,74.00
107/10/30,73.00
107/10/31,76.40
107/11/01,77.50
107/11/02,78.50
107/11/05,77.90
107/11/06,76.60
107/11/07,79.00
107/11/08,80.30
107/11/09,79.70
107/11/12,80.20
107/11/13,79.70
107/11/14,87.60
107/11/15,85.30
107/11/16,86.90
107/11/19,86.50
107/11/20,86.20
107/11/21,86.00
107/11/22,85.60
107/11/23,84.70
107/11/26,86.50
107/11/27,87.30
107/11/28,87.80
107/11/29,88.50
107/11/30,86.30
