103/12/12,172.50
103/12/15,178.00
103/12/16,175.00
103/12/17,173.00
103/12/18,172.50
103/12/19,160.50
103/12/22,163.00
103/12/23,162.00
103/12/24,173.00
103/12/25,174.00
103/12/26,175.00
103/12/27,178.50
103/12/29,175.50
103/12/30,176.00
103/12/31,172.00
104/01/05,175.50
104/01/06,172.50
104/01/07,174.00
104/01/08,171.00
104/01/09,170.00
104/01/12,166.00
104/01/13,166.00
104/01/14,167.50
104/01/15,164.50
104/01/16,160.50
104/01/19,156.50
104/01/20,164.00
104/01/21,160.50
104/01/22,161.50
104/01/23,160.50
104/01/26,163.00
104/01/27,162.00
104/01/28,162.00
104/01/29,157.50
104/01/30,158.00
104/02/02,156.00
104/02/03,155.50
104/02/04,158.00
104/02/05,158.00
104/02/06,156.00
104/02/09,156.00
104/02/10,152.50
104/02/11,153.50
104/02/12,153.00
104/02/13,153.00
104/02/24,155.50
104/02/25,166.00
104/02/26,169.50
104/03/02,172.00
104/03/03,169.00
104/03/04,173.00
104/03/05,171.50
104/03/06,171.50
104/03/09,183.50
104/03/10,183.50
104/03/11,189.50
104/03/12,189.50
104/03/13,187.50
104/03/16,191.00
104/03/17,187.00
104/03/18,194.50
104/03/19,208.00
104/03/20,211.00
104/03/23,214.50
104/03/24,220.00
104/03/25,210.00
104/03/26,212.00
104/03/27,212.00
104/03/30,203.50
104/03/31,208.00
104/04/01,210.00
104/04/02,207.50
104/04/07,209.00
104/04/08,206.00
104/04/09,198.00
104/04/10,189.00
104/04/13,185.50
104/04/14,196.00
104/04/15,194.00
104/04/16,189.50
104/04/17,187.50
104/04/20,188.50
104/04/21,179.00
104/04/22,183.50
104/04/23,189.00
104/04/24,189.00
104/04/27,188.00
104/04/28,185.00
104/04/29,186.00
104/04/30,184.50
104/05/04,172.00
104/05/05,173.00
104/05/06,172.00
104/05/07,160.00
104/05/08,156.50
104/05/11,146.00
104/05/12,152.50
104/05/13,155.50
104/05/14,150.50
104/05/15,147.50
104/05/18,144.00
104/05/19,154.00
104/05/20,163.00
104/05/21,160.00
104/05/22,159.00
104/05/25,166.00
104/05/26,171.00
104/05/27,168.50
104/05/28,170.00
104/05/29,174.00
104/06/01,171.50
104/06/02,176.50
104/06/03,174.00
104/06/04,170.00
104/06/05,173.00
104/06/08,175.00
104/06/09,163.00
104/06/10,175.00
104/06/11,192.50
104/06/12,198.00
104/06/15,193.00
104/06/16,194.00
104/06/17,192.00
104/06/18,194.00
104/06/22,204.00
104/06/23,198.50
104/06/24,199.00
104/06/25,198.00
104/06/26,217.50
104/06/29,239.00
104/06/30,262.50
104/07/01,261.50
104/07/02,277.00
104/07/03,270.00
104/07/06,243.00
104/07/07,222.50
104/07/08,200.50
104/07/09,199.50
104/07/13,191.50
104/07/14,199.00
104/07/15,198.50
104/07/16,210.50
104/07/17,207.00
104/07/20,195.00
104/07/21,196.00
104/07/22,193.50
104/07/23,174.50
104/07/24,172.50
104/07/27,165.00
104/07/28,168.00
104/07/29,158.00
104/07/30,156.00
104/07/31,157.50
104/08/03,155.50
104/08/04,140.50
104/08/05,147.50
104/08/06,137.00
104/08/07,138.00
104/08/10,145.00
104/08/11,142.50
104/08/12,144.50
104/08/13,149.50
104/08/14,147.50
104/08/17,143.00
104/08/18,144.00
104/08/19,146.00
104/08/20,144.00
104/08/21,130.00
104/08/24,117.00
104/08/25,105.50
104/08/26,111.50
104/08/27,108.50
104/08/28,119.00
104/08/31,126.50
104/09/01,133.50
104/09/02,137.50
104/09/03,143.00
104/09/04,136.50
104/09/07,138.00
104/09/08,147.00
104/09/09,151.00
104/09/10,152.50
104/09/11,153.00
104/09/14,150.00
104/09/15,149.50
104/09/16,148.00
104/09/17,148.00
104/09/18,162.50
104/09/21,161.00
104/09/22,166.00
104/09/23,163.00
104/09/24,148.50
104/09/25,156.00
104/09/30,152.50
104/10/01,157.50
104/10/02,173.00
104/10/05,176.00
104/10/06,178.00
104/10/07,182.00
104/10/08,173.00
104/10/12,175.00
104/10/13,183.00
104/10/14,190.00
104/10/15,188.50
104/10/16,187.00
104/10/19,181.00
104/10/20,183.00
104/10/21,179.50
104/10/22,176.50
104/10/23,178.00
104/10/26,181.00
104/10/27,180.50
104/10/28,179.50
104/10/29,173.00
104/10/30,168.50
104/11/02,173.00
104/11/03,183.00
104/11/04,179.00
104/11/05,180.00
104/11/06,175.00
104/11/09,169.00
104/11/10,169.50
104/11/11,161.50
104/11/12,166.50
104/11/13,162.50
104/11/16,163.50
104/11/17,166.00
104/11/18,166.50
104/11/19,171.50
104/11/20,175.50
104/11/23,177.50
104/11/24,172.00
104/11/25,189.00
104/11/26,185.00
104/11/27,190.50
104/11/30,188.00
104/12/01,192.00
104/12/02,186.50
104/12/03,195.00
104/12/04,214.50
104/12/07,235.50
104/12/08,220.00
104/12/09,204.50
104/12/10,210.00
104/12/11,197.50
104/12/14,198.50
104/12/15,201.00
104/12/16,197.00
104/12/17,208.00
104/12/18,207.00
104/12/21,213.00
104/12/22,223.00
104/12/23,209.00
104/12/24,209.50
104/12/25,213.50
104/12/28,215.00
104/12/29,215.00
104/12/30,211.00
104/12/31,214.00
105/01/04,207.00
105/01/05,202.00
105/01/06,192.50
105/01/07,184.00
105/01/08,198.50
105/01/11,196.00
105/01/12,190.50
105/01/13,194.50
105/01/14,197.00
105/01/15,195.00
105/01/18,206.00
105/01/19,208.00
105/01/20,200.00
105/01/21,198.50
105/01/22,200.00
105/01/25,203.50
105/01/26,204.50
105/01/27,200.00
105/01/28,202.50
105/01/29,207.50
105/01/30,205.50
105/02/01,201.00
105/02/02,186.00
105/02/03,175.00
105/02/15,177.50
105/02/16,184.00
105/02/17,178.00
105/02/18,180.00
105/02/19,182.00
105/02/22,178.00
105/02/23,178.00
105/02/24,172.00
105/02/25,171.50
105/02/26,171.50
105/03/01,169.00
105/03/02,170.00
105/03/03,181.50
105/03/04,178.00
105/03/07,179.00
105/03/08,177.00
105/03/09,177.50
105/03/10,177.50
105/03/11,177.00
105/03/14,177.50
105/03/15,176.50
105/03/16,178.00
105/03/17,178.00
105/03/18,177.50
105/03/21,178.50
105/03/22,181.00
105/03/23,178.50
105/03/24,176.00
105/03/25,170.50
105/03/28,164.00
105/03/29,166.00
105/03/30,171.00
105/03/31,167.50
105/04/01,164.50
105/04/06,160.00
105/04/07,154.00
105/04/08,147.00
105/04/11,149.00
105/04/12,142.50
105/04/13,146.00
105/04/14,150.50
105/04/15,150.50
105/04/18,148.50
105/04/19,145.00
105/04/20,136.50
105/04/21,135.00
105/04/22,142.00
105/04/25,148.00
105/04/26,149.00
105/04/27,149.00
105/04/28,148.00
105/04/29,149.50
105/05/03,148.50
105/05/04,145.50
105/05/05,145.00
105/05/06,138.00
105/05/09,142.00
105/05/10,140.00
105/05/11,139.50
105/05/12,134.00
105/05/13,141.00
105/05/16,140.00
105/05/17,141.00
105/05/18,140.00
105/05/19,136.50
105/05/20,138.00
105/05/23,149.00
105/05/24,149.50
105/05/25,152.00
105/05/26,159.00
105/05/27,159.00
105/05/30,159.00
105/05/31,160.00
105/06/01,157.00
105/06/02,151.00
105/06/03,155.00
105/06/04,156.00
105/06/06,154.50
105/06/07,159.00
105/06/08,154.50
105/06/13,153.00
105/06/14,155.50
105/06/15,158.50
105/06/16,154.50
105/06/17,154.50
105/06/20,155.50
105/06/21,159.00
105/06/22,160.00
105/06/23,157.00
105/06/24,150.50
105/06/27,149.00
105/06/28,151.00
105/06/29,151.00
105/06/30,152.50
105/07/01,151.00
105/07/04,151.50
105/07/05,151.50
105/07/06,146.50
105/07/07,147.00
105/07/11,150.50
105/07/12,155.50
105/07/13,157.50
105/07/14,156.50
105/07/15,158.50
105/07/18,159.00
105/07/19,159.50
105/07/20,156.50
105/07/21,159.00
105/07/22,158.00
105/07/25,162.50
105/07/26,173.50
105/07/27,173.00
105/07/28,172.50
105/07/29,175.00
105/08/01,180.00
105/08/02,177.50
105/08/03,180.50
105/08/04,198.50
105/08/05,197.00
105/08/08,196.50
105/08/09,184.50
105/08/10,190.50
105/08/11,192.00
105/08/12,202.00
105/08/15,199.00
105/08/16,201.50
105/08/17,198.00
105/08/18,203.00
105/08/19,200.50
105/08/22,202.50
105/08/23,205.00
105/08/24,204.00
105/08/25,205.00
105/08/26,206.00
105/08/29,210.00
105/08/30,226.00
105/08/31,230.00
105/09/01,228.00
105/09/02,227.00
105/09/05,244.50
105/09/06,245.00
105/09/07,252.50
105/09/08,256.00
105/09/09,260.00
105/09/10,249.00
105/09/12,246.00
105/09/13,248.00
105/09/14,256.00
105/09/19,265.00
105/09/20,265.50
105/09/21,262.50
105/09/22,269.00
105/09/23,267.00
105/09/26,266.00
105/09/29,272.50
105/09/30,272.00
105/10/03,279.00
105/10/04,278.50
105/10/05,274.50
105/10/06,273.00
105/10/07,281.00
105/10/11,278.50
105/10/12,275.00
105/10/13,249.50
105/10/14,255.00
105/10/17,251.50
105/10/18,251.00
105/10/19,253.50
105/10/20,252.00
105/10/21,257.00
105/10/24,259.00
105/10/25,259.00
105/10/26,258.00
105/10/27,257.00
105/10/28,248.00
105/10/31,246.50
105/11/01,247.50
105/11/02,233.00
105/11/03,219.50
105/11/04,235.00
105/11/07,237.50
105/11/08,237.00
105/11/09,223.00
105/11/10,240.00
105/11/11,231.00
105/11/14,234.00
105/11/15,236.50
105/11/16,236.00
105/11/17,242.00
105/11/18,260.00
105/11/21,267.00
105/11/22,265.00
105/11/23,267.00
105/11/24,263.00
105/11/25,263.00
105/11/28,256.00
105/11/29,260.50
105/11/30,263.00
105/12/01,259.50
105/12/02,255.50
105/12/05,259.00
105/12/06,262.50
105/12/07,260.00
105/12/08,263.00
105/12/09,267.50
105/12/12,260.50
105/12/13,265.50
105/12/14,269.50
105/12/15,265.50
105/12/16,265.00
105/12/19,249.50
105/12/20,245.50
105/12/21,252.50
105/12/22,249.00
105/12/23,250.00
105/12/26,250.00
105/12/27,248.50
105/12/28,262.00
105/12/29,267.00
105/12/30,270.00
106/01/03,275.00
106/01/04,272.00
106/01/05,299.00
106/01/06,305.00
106/01/09,295.50
106/01/10,291.00
106/01/11,300.50
106/01/12,310.00
106/01/13,302.00
106/01/16,293.00
106/01/17,297.00
106/01/18,292.00
106/01/19,287.50
106/01/20,315.00
106/01/23,306.50
106/01/24,308.00
106/02/02,336.00
106/02/03,326.00
106/02/06,315.00
106/02/07,317.50
106/02/08,317.50
106/02/09,317.00
106/02/10,330.00
106/02/13,323.50
106/02/14,328.00
106/02/15,341.00
106/02/16,335.00
106/02/17,333.00
106/02/18,339.00
106/02/20,335.00
106/02/21,326.50
106/02/22,323.00
106/02/23,319.00
106/02/24,325.00
106/03/01,319.00
106/03/02,323.00
106/03/03,315.50
106/03/06,315.00
106/03/07,310.00
106/03/08,309.00
106/03/09,320.50
106/03/10,319.00
106/03/13,329.50
106/03/14,324.00
106/03/15,321.00
106/03/16,328.50
106/03/17,340.50
106/03/20,337.00
106/03/21,342.00
106/03/22,340.00
106/03/23,335.50
106/03/24,330.50
106/03/27,325.50
106/03/28,324.00
106/03/29,338.00
106/03/30,325.00
106/03/31,320.00
106/04/05,320.00
106/04/06,316.00
106/04/07,323.00
106/04/10,327.00
106/04/11,306.00
106/04/12,309.00
106/04/13,299.00
106/04/14,269.50
106/04/17,274.50
106/04/18,285.00
106/04/19,284.50
106/04/20,295.00
106/04/21,296.00
106/04/24,300.50
106/04/25,300.00
106/04/26,303.50
106/04/27,303.50
106/04/28,313.00
106/05/02,306.00
106/05/03,304.00
106/05/04,313.00
106/05/05,314.00
106/05/08,309.00
106/05/09,318.00
106/05/10,316.50
106/05/11,325.50
106/05/12,325.50
106/05/15,321.00
106/05/16,325.00
106/05/17,319.00
106/05/18,315.00
106/05/19,320.00
106/05/22,315.50
106/05/23,315.00
106/05/24,325.00
106/05/25,324.50
106/05/26,321.50
106/05/31,315.00
106/06/01,314.50
106/06/02,320.50
106/06/03,323.50
106/06/05,330.50
106/06/06,330.00
106/06/07,330.50
106/06/08,327.00
106/06/09,315.50
106/06/12,316.50
106/06/13,311.50
106/06/14,304.50
106/06/15,299.00
106/06/16,323.00
106/06/19,320.00
106/06/20,318.50
106/06/21,319.50
106/06/22,321.00
106/06/23,319.50
106/06/26,320.00
106/06/27,317.00
106/06/28,317.00
106/06/29,315.00
106/06/30,315.50
106/07/03,314.50
106/07/04,319.00
106/07/05,324.00
106/07/06,330.00
106/07/07,327.00
106/07/10,331.50
106/07/11,326.00
106/07/12,328.00
106/07/13,333.50
106/07/14,366.50
106/07/17,381.00
106/07/18,384.50
106/07/19,384.50
106/07/20,382.00
106/07/21,382.00
106/07/24,393.50
106/07/25,390.00
106/07/26,426.00
106/07/27,434.00
106/07/28,402.50
106/07/31,396.00
106/08/01,373.00
106/08/02,371.50
106/08/03,352.00
106/08/04,362.00
106/08/07,358.50
106/08/08,351.00
106/08/09,345.00
106/08/10,327.00
106/08/11,345.00
106/08/14,310.50
106/08/15,325.00
106/08/16,320.00
106/08/17,326.50
106/08/18,324.00
106/08/21,318.00
106/08/22,325.00
106/08/23,333.00
106/08/24,313.00
106/08/25,310.50
106/08/28,317.50
106/08/29,317.00
106/08/30,313.50
106/08/31,319.00
106/09/01,335.00
106/09/04,328.00
106/09/05,327.00
106/09/06,325.00
106/09/07,329.50
106/09/08,335.50
106/09/11,332.50
106/09/12,350.00
106/09/13,339.50
106/09/14,356.00
106/09/15,351.00
106/09/18,353.00
106/09/19,348.00
106/09/20,352.00
106/09/21,360.00
106/09/22,345.00
106/09/25,331.50
106/09/26,320.00
106/09/27,340.00
106/09/28,338.50
106/09/29,344.00
106/09/30,353.50
106/10/02,388.50
106/10/03,375.50
106/10/05,384.00
106/10/06,377.50
106/10/11,365.50
106/10/12,360.00
106/10/13,361.50
106/10/16,358.00
106/10/17,329.00
106/10/18,326.00
106/10/19,330.50
106/10/20,336.50
106/10/23,336.50
106/10/24,339.00
106/10/25,323.00
106/10/26,337.50
106/10/27,335.50
106/10/30,336.50
106/10/31,337.00
106/11/01,344.00
106/11/02,352.50
106/11/03,353.00
106/11/06,351.00
106/11/07,355.00
106/11/08,369.50
106/11/09,355.00
106/11/10,363.50
106/11/13,360.00
106/11/14,365.00
106/11/15,363.00
106/11/16,358.00
106/11/17,381.00
106/11/20,381.00
106/11/21,379.50
106/11/22,365.00
106/11/23,363.00
106/11/24,365.50
106/11/27,362.50
106/11/28,356.00
106/11/29,360.00
106/11/30,353.00
106/12/01,344.00
106/12/04,342.50
106/12/05,332.00
106/12/06,334.00
106/12/07,331.50
106/12/08,356.00
106/12/11,378.50
106/12/12,375.50
106/12/13,365.00
106/12/14,367.00
106/12/15,363.50
106/12/18,363.00
106/12/19,367.00
106/12/20,365.00
106/12/21,366.00
106/12/22,362.50
106/12/25,369.00
106/12/26,356.00
106/12/27,352.00
106/12/28,356.50
106/12/29,364.00
107/01/02,358.50
107/01/03,364.00
107/01/04,374.00
107/01/05,364.00
107/01/08,358.00
107/01/09,348.50
107/01/10,341.00
107/01/11,355.50
107/01/12,354.50
107/01/15,360.50
107/01/16,365.00
107/01/17,364.00
107/01/18,360.50
107/01/19,363.50
107/01/22,370.00
107/01/23,363.00
107/01/24,362.00
107/01/25,359.50
107/01/26,359.00
107/01/29,361.00
107/01/30,363.00
107/01/31,356.50
107/02/01,350.00
107/02/02,348.00
107/02/05,343.50
107/02/06,315.50
107/02/07,314.00
107/02/08,296.00
107/02/09,289.00
107/02/12,304.50
107/02/21,325.00
107/02/22,322.50
107/02/23,326.00
107/02/26,328.50
107/02/27,326.50
107/03/01,333.00
107/03/02,338.00
107/03/05,338.50
107/03/06,334.50
107/03/07,336.00
107/03/08,340.00
107/03/09,335.00
107/03/12,335.50
107/03/13,338.00
107/03/14,352.00
107/03/15,347.00
107/03/16,360.00
107/03/19,365.50
107/03/20,370.00
107/03/21,366.00
107/03/22,374.00
107/03/23,359.50
107/03/26,382.00
107/03/27,373.50
107/03/28,373.00
107/03/29,369.50
107/03/30,363.50
107/03/31,363.00
107/04/02,356.00
107/04/03,356.50
107/04/09,359.00
107/04/10,358.00
107/04/11,353.00
107/04/12,368.00
107/04/13,358.50
107/04/16,370.50
107/04/17,353.00
107/04/18,355.00
107/04/19,355.00
107/04/20,347.00
107/04/23,344.50
107/04/24,340.00
107/04/25,321.00
107/04/26,339.50
107/04/27,338.00
107/04/30,345.00
107/05/02,344.50
107/05/03,328.00
107/05/04,325.00
107/05/07,321.00
107/05/08,323.50
107/05/09,328.50
107/05/10,327.00
107/05/11,320.00
107/05/14,326.00
107/05/15,319.00
107/05/16,318.00
107/05/17,313.00
107/05/18,320.00
107/05/21,323.00
107/05/22,326.50
107/05/23,341.50
107/05/24,359.00
107/05/25,358.00
107/05/28,364.00
107/05/29,359.50
107/05/30,362.00
107/05/31,375.00
107/06/01,369.50
107/06/04,373.50
107/06/05,390.00
107/06/06,389.50
107/06/07,398.50
107/06/08,389.00
107/06/11,379.50
107/06/12,417.00
107/06/13,436.00
107/06/14,422.00
107/06/15,423.00
107/06/19,450.00
107/06/20,430.00
107/06/21,455.00
107/06/22,458.00
107/06/25,478.00
107/06/26,457.00
107/06/27,450.00
107/06/28,445.00
107/06/29,487.00
107/07/02,453.00
107/07/03,465.00
107/07/04,459.50
107/07/05,453.50
107/07/06,452.00
107/07/09,465.00
107/07/10,446.00
107/07/11,459.50
107/07/12,464.00
107/07/13,472.50
107/07/16,505.00
107/07/17,521.00
107/07/18,503.00
107/07/19,479.50
107/07/20,492.00
107/07/23,477.00
107/07/24,492.00
107/07/25,485.00
107/07/26,499.50
107/07/27,507.00
107/07/30,487.50
107/07/31,509.00
107/08/01,491.50
107/08/02,488.00
107/08/03,461.00
107/08/06,474.50
107/08/07,464.00
107/08/08,470.00
107/08/09,480.00
107/08/10,494.00
107/08/13,477.00
107/08/14,498.00
107/08/15,501.00
107/08/16,486.00
107/08/17,486.00
107/08/20,440.00
107/08/21,430.00
107/08/22,443.00
107/08/23,445.00
107/08/24,447.00
107/08/27,483.50
107/08/28,513.00
107/08/29,513.00
107/08/30,513.00
107/08/31,534.00
107/09/03,573.00
107/09/04,566.00
107/09/05,550.00
107/09/06,550.00
107/09/07,510.00
107/09/10,508.00
107/09/11,543.00
107/09/12,540.00
107/09/13,558.00
107/09/14,541.00
107/09/17,561.00
107/09/18,512.00
107/09/19,514.00
107/09/20,499.00
107/09/21,540.00
107/09/25,542.00
107/09/26,534.00
107/09/27,539.00
107/09/28,537.00
107/10/01,497.50
107/10/02,506.00
107/10/03,465.00
107/10/04,452.00
107/10/05,446.50
107/10/08,421.50
107/10/09,419.00
107/10/11,407.50
107/10/12,448.00
107/10/15,440.00
107/10/16,449.50
107/10/17,441.00
107/10/18,429.00
107/10/19,471.50
107/10/22,451.00
107/10/23,433.00
107/10/24,457.50
107/10/25,412.00
107/10/26,386.00
107/10/29,386.00
107/10/30,395.00
107/10/31,427.50
107/11/01,464.00
107/11/02,493.00
107/11/05,510.00
107/11/06,467.00
107/11/07,488.00
107/11/08,524.00
107/11/09,473.00
107/11/12,426.00
107/11/13,443.50
107/11/14,441.00
107/11/15,448.00
107/11/16,448.00
107/11/19,479.50
107/11/20,444.00
107/11/21,463.00
107/11/22,462.00
107/11/23,447.50
107/11/26,475.00
107/11/27,484.00
107/11/28,480.00
107/11/29,485.50
107/11/30,492.00
