103/06/24,50.80
103/06/25,50.60
103/06/26,50.60
103/06/27,50.30
103/06/30,51.50
103/07/01,50.80
103/07/02,50.50
103/07/03,50.90
103/07/04,50.80
103/07/07,50.40
103/07/08,50.40
103/07/09,50.60
103/07/10,50.10
103/07/11,47.70
103/07/14,48.30
103/07/15,48.50
103/07/16,47.70
103/07/17,46.40
103/07/18,49.60
103/07/21,50.80
103/07/22,50.00
103/07/24,49.80
103/07/25,48.20
103/07/28,46.40
103/07/29,47.25
103/07/30,46.75
103/07/31,46.90
103/08/01,46.65
103/08/04,46.40
103/08/05,43.20
103/08/06,40.20
103/08/07,42.50
103/08/08,42.50
103/08/11,42.65
103/08/12,41.70
103/08/13,40.80
103/08/14,40.60
103/08/15,37.95
103/08/18,35.30
103/08/19,36.50
103/08/20,36.00
103/08/21,35.90
103/08/22,38.40
103/08/25,39.00
103/08/26,39.80
103/08/27,40.05
103/08/28,39.95
103/08/29,40.20
103/09/01,43.00
103/09/02,42.10
103/09/03,41.25
103/09/04,41.50
103/09/05,41.50
103/09/09,42.50
103/09/10,43.85
103/09/11,43.70
103/09/12,42.75
103/09/15,42.40
103/09/16,42.70
103/09/17,42.30
103/09/18,41.95
103/09/19,44.15
103/09/22,43.30
103/09/23,44.05
103/09/24,44.00
103/09/25,43.85
103/09/26,43.85
103/09/29,44.20
103/09/30,44.20
103/10/01,44.40
103/10/02,44.00
103/10/03,43.70
103/10/06,43.80
103/10/07,43.30
103/10/08,41.05
103/10/09,39.90
103/10/13,37.95
103/10/14,38.10
103/10/15,37.55
103/10/16,36.70
103/10/17,36.50
103/10/20,36.25
103/10/21,36.50
103/10/22,36.50
103/10/23,36.40
103/10/24,36.05
103/10/27,34.30
103/10/28,34.65
103/10/29,35.85
103/10/30,35.30
103/10/31,35.50
103/11/03,35.65
103/11/04,35.60
103/11/05,35.10
103/11/06,34.45
103/11/07,34.60
103/11/10,34.85
103/11/11,35.35
103/11/12,34.95
103/11/13,34.90
103/11/14,34.60
103/11/17,33.70
103/11/18,32.10
103/11/19,32.15
103/11/20,33.00
103/11/21,33.15
103/11/24,32.90
103/11/25,35.20
103/11/26,37.40
103/11/27,36.70
103/11/28,36.30
103/12/01,36.40
103/12/02,37.35
103/12/03,38.15
103/12/04,37.65
103/12/05,38.20
103/12/08,40.00
103/12/09,38.65
103/12/10,38.00
103/12/11,37.25
103/12/12,37.90
103/12/15,37.60
103/12/16,39.10
103/12/17,38.55
103/12/18,38.50
103/12/19,38.00
103/12/22,38.80
103/12/23,38.55
103/12/24,38.65
103/12/25,38.35
103/12/26,38.65
103/12/27,38.55
103/12/29,38.65
103/12/30,38.55
103/12/31,38.65
104/01/05,38.65
104/01/06,37.95
104/01/07,37.90
104/01/08,37.30
104/01/09,37.35
104/01/12,37.15
104/01/13,36.55
104/01/14,36.45
104/01/15,35.65
104/01/16,35.00
104/01/19,35.10
104/01/20,35.50
104/01/21,35.40
104/01/22,35.45
104/01/23,35.60
104/01/26,36.00
104/01/27,38.50
104/01/28,37.70
104/01/29,37.60
104/01/30,37.35
104/02/02,36.85
104/02/03,36.60
104/02/04,36.45
104/02/05,36.10
104/02/06,35.80
104/02/09,35.90
104/02/10,35.60
104/02/11,35.30
104/02/12,35.45
104/02/13,35.95
104/02/24,36.20
104/02/25,36.00
104/02/26,36.45
104/03/02,35.95
104/03/03,35.75
104/03/04,35.75
104/03/05,35.90
104/03/06,35.90
104/03/09,36.30
104/03/10,36.05
104/03/11,35.80
104/03/12,36.15
104/03/13,36.35
104/03/16,36.05
104/03/17,35.70
104/03/18,36.15
104/03/19,36.35
104/03/20,37.35
104/03/23,36.55
104/03/24,36.20
104/03/25,35.75
104/03/26,35.65
104/03/27,35.10
104/03/30,34.30
104/03/31,33.90
104/04/01,33.65
104/04/02,33.75
104/04/07,34.35
104/04/08,34.15
104/04/09,33.90
104/04/10,33.80
104/04/13,33.80
104/04/14,34.05
104/04/15,34.20
104/04/16,34.35
104/04/17,33.80
104/04/20,33.95
104/04/21,32.85
104/04/22,32.45
104/04/23,32.00
104/04/24,30.55
104/04/27,31.10
104/04/28,30.60
104/04/29,29.60
104/04/30,28.35
104/05/04,30.05
104/05/05,32.15
104/05/06,32.60
104/05/07,31.10
104/05/08,31.10
104/05/11,30.65
104/05/12,30.70
104/05/13,30.55
104/05/14,31.40
104/05/15,30.80
104/05/18,30.20
104/05/19,30.45
104/05/20,31.20
104/05/21,32.75
104/05/22,31.50
104/05/25,31.30
104/05/26,31.00
104/05/27,30.65
104/05/28,30.70
104/05/29,30.70
104/06/01,30.55
104/06/02,30.65
104/06/03,30.80
104/06/04,30.15
104/06/05,30.50
104/06/08,30.45
104/06/09,27.90
104/06/10,29.20
104/06/11,29.20
104/06/12,29.50
104/06/15,29.25
104/06/16,28.60
104/06/17,28.70
104/06/18,28.80
104/06/22,28.65
104/06/23,28.55
104/06/24,28.35
104/06/25,28.20
104/06/26,27.90
104/06/29,26.55
104/06/30,26.30
104/07/01,27.30
104/07/02,27.20
104/07/03,26.75
104/07/06,27.25
104/07/07,26.95
104/07/08,24.80
104/07/09,25.10
104/07/13,26.05
104/07/14,26.35
104/07/15,26.95
104/07/16,27.55
104/07/17,27.80
104/07/20,28.60
104/07/21,28.90
104/07/22,28.10
104/07/23,27.30
104/07/24,26.85
104/07/27,25.10
104/07/28,25.20
104/07/29,25.80
104/07/30,26.40
104/07/31,25.80
104/08/03,25.00
104/08/04,24.30
104/08/05,25.10
104/08/06,27.60
104/08/07,27.95
104/08/10,28.30
104/08/11,26.85
104/08/12,26.65
104/08/13,26.30
104/08/14,26.20
104/08/17,25.50
104/08/18,25.10
104/08/19,24.40
104/08/20,25.10
104/08/21,24.35
104/08/24,21.95
104/08/25,21.25
104/08/26,21.25
104/08/27,21.45
104/08/28,21.85
104/08/31,21.30
104/09/01,21.60
104/09/02,22.30
104/09/03,24.00
104/09/04,23.35
104/09/07,23.60
104/09/08,23.60
104/09/09,23.85
104/09/10,25.10
104/09/11,24.50
104/09/14,24.85
104/09/15,24.75
104/09/16,26.00
104/09/17,26.90
104/09/18,25.90
104/09/21,28.45
104/09/22,30.00
104/09/23,29.30
104/09/24,27.65
104/09/25,28.15
104/09/30,28.20
104/10/01,27.90
104/10/02,27.70
104/10/05,28.50
104/10/06,27.65
104/10/07,27.45
104/10/08,26.60
104/10/12,28.30
104/10/13,28.20
104/10/14,28.00
104/10/15,27.55
104/10/16,27.70
104/10/19,28.60
104/10/20,28.60
104/10/21,28.10
104/10/22,27.85
104/10/23,28.00
104/10/26,27.90
104/10/27,27.65
104/10/28,28.65
104/10/29,27.80
104/10/30,27.60
104/11/02,27.70
104/11/03,28.15
104/11/04,27.95
104/11/05,27.95
104/11/06,27.65
104/11/09,27.05
104/11/10,27.20
104/11/11,26.60
104/11/12,26.30
104/11/13,26.30
104/11/16,28.90
104/11/17,28.30
104/11/18,28.95
104/11/19,30.15
104/11/20,31.25
104/11/23,30.25
104/11/24,30.40
104/11/25,31.45
104/11/26,34.55
104/11/27,33.30
104/11/30,31.50
104/12/01,32.20
104/12/02,31.25
104/12/03,34.35
104/12/04,37.00
104/12/07,37.50
104/12/08,35.05
104/12/09,33.90
104/12/10,33.25
104/12/11,31.80
104/12/14,32.35
104/12/15,33.10
104/12/16,36.40
104/12/17,35.85
104/12/18,34.70
104/12/21,34.95
104/12/22,34.70
104/12/23,34.70
104/12/24,33.40
104/12/25,33.30
104/12/28,35.45
104/12/29,34.65
104/12/30,34.55
104/12/31,33.90
105/01/04,32.50
105/01/05,31.55
105/01/06,31.60
105/01/07,30.55
105/01/08,31.35
105/01/11,30.10
105/01/12,28.35
105/01/13,28.60
105/01/14,28.05
105/01/15,29.10
105/01/18,30.35
105/01/19,29.90
105/01/20,28.55
105/01/21,28.70
105/01/22,28.40
105/01/25,28.80
105/01/26,28.80
105/01/27,27.70
105/01/28,27.55
105/01/29,28.00
105/01/30,29.00
105/02/01,29.60
105/02/02,29.00
105/02/03,28.95
105/02/15,28.25
105/02/16,28.40
105/02/17,28.55
105/02/18,29.20
105/02/19,28.80
105/02/22,27.40
105/02/23,27.90
105/02/24,27.40
105/02/25,28.20
105/02/26,28.40
105/03/01,27.25
105/03/02,27.30
105/03/03,27.35
105/03/04,27.40
105/03/07,27.15
105/03/08,26.80
105/03/09,27.05
105/03/10,27.10
105/03/11,27.60
105/03/14,28.05
105/03/15,27.25
105/03/16,27.50
105/03/17,27.15
105/03/18,27.45
105/03/21,27.85
105/03/22,28.85
105/03/23,28.10
105/03/24,27.65
105/03/25,27.40
105/03/28,27.20
105/03/29,26.10
105/03/30,26.80
105/03/31,27.85
105/04/01,27.55
105/04/06,27.10
105/04/07,27.00
105/04/08,27.10
105/04/11,26.90
105/04/12,26.30
105/04/13,26.50
105/04/14,26.25
105/04/15,26.30
105/04/18,28.80
105/04/19,27.80
105/04/20,27.50
105/04/21,27.50
105/04/22,26.65
105/04/25,26.60
105/04/26,26.55
105/04/27,27.60
105/04/28,27.50
105/04/29,27.40
105/05/03,27.00
105/05/04,27.10
105/05/05,26.80
105/05/06,26.75
105/05/09,26.60
105/05/10,26.60
105/05/11,26.45
105/05/12,26.05
105/05/13,25.10
105/05/16,25.25
105/05/17,26.15
105/05/18,26.30
105/05/19,25.75
105/05/20,25.75
105/05/23,26.20
105/05/24,26.70
105/05/25,26.60
105/05/26,26.50
105/05/27,26.45
105/05/30,27.05
105/05/31,27.00
105/06/01,27.10
105/06/02,28.30
105/06/03,28.50
105/06/04,28.20
105/06/06,27.25
105/06/07,27.25
105/06/08,27.10
105/06/13,29.80
105/06/14,29.30
105/06/15,29.55
105/06/16,28.40
105/06/17,28.60
105/06/20,29.00
105/06/21,29.30
105/06/22,29.05
105/06/23,28.75
105/06/24,27.65
105/06/27,28.25
105/06/28,28.15
105/06/29,28.30
105/06/30,28.50
105/07/01,28.70
105/07/04,28.35
105/07/05,28.80
105/07/06,29.80
105/07/07,29.65
105/07/11,29.90
105/07/12,29.85
105/07/13,29.95
105/07/14,30.50
105/07/15,32.85
105/07/18,35.00
105/07/19,33.70
105/07/20,32.30
105/07/21,32.50
105/07/22,31.70
105/07/25,31.30
105/07/26,32.50
105/07/27,31.55
105/07/28,31.45
105/07/29,31.25
105/08/01,31.70
105/08/02,31.70
105/08/03,31.35
105/08/04,31.50
105/08/05,30.15
105/08/08,29.40
105/08/09,28.90
105/08/10,28.95
105/08/11,28.40
105/08/12,28.75
105/08/15,28.65
105/08/16,29.35
105/08/17,28.65
105/08/18,29.45
105/08/19,29.00
105/08/22,28.60
105/08/23,28.65
105/08/24,28.60
105/08/25,28.75
105/08/26,29.30
105/08/29,28.90
105/08/30,28.80
105/08/31,28.60
105/09/01,28.75
105/09/02,28.50
105/09/05,28.50
105/09/06,28.20
105/09/07,28.35
105/09/08,27.95
105/09/09,28.00
105/09/10,27.40
105/09/12,27.40
105/09/13,27.00
105/09/14,27.00
105/09/19,26.85
105/09/20,26.50
105/09/21,29.15
105/09/22,29.30
105/09/23,29.25
105/09/26,28.95
105/09/29,28.95
105/09/30,29.15
105/10/03,29.40
105/10/04,29.40
105/10/05,29.25
105/10/06,30.95
105/10/07,30.00
105/10/11,29.15
105/10/12,29.10
105/10/13,28.80
105/10/14,28.15
105/10/17,28.30
105/10/18,28.60
105/10/19,28.80
105/10/20,29.05
105/10/21,28.95
105/10/24,30.00
105/10/25,29.60
105/10/26,29.40
105/10/27,30.15
105/10/28,29.90
105/10/31,30.05
105/11/01,29.60
105/11/02,28.60
105/11/03,28.30
105/11/04,28.40
105/11/07,28.85
105/11/08,28.80
105/11/09,28.60
105/11/10,29.40
105/11/11,29.15
105/11/14,29.90
105/11/15,29.85
105/11/16,29.75
105/11/17,29.45
105/11/18,30.00
105/11/21,29.95
105/11/22,30.00
105/11/23,30.15
105/11/24,29.80
105/11/25,29.60
105/11/28,29.60
105/11/29,29.60
105/11/30,29.90
105/12/01,29.95
105/12/02,29.75
105/12/05,29.80
105/12/06,29.85
105/12/07,29.70
105/12/08,29.65
105/12/09,28.95
105/12/12,28.35
105/12/13,28.50
105/12/14,28.50
105/12/15,28.30
105/12/16,28.05
105/12/19,27.60
105/12/20,27.65
105/12/21,27.80
105/12/22,28.00
105/12/23,27.70
105/12/26,27.50
105/12/27,27.50
105/12/28,27.40
105/12/29,27.25
105/12/30,27.20
106/01/03,27.15
106/01/04,27.25
106/01/05,27.40
106/01/06,27.25
106/01/09,26.95
106/01/10,26.95
106/01/11,27.00
106/01/12,26.95
106/01/13,26.80
106/01/16,26.60
106/01/17,26.60
106/01/18,26.85
106/01/19,27.10
106/01/20,26.90
106/01/23,26.65
106/01/24,26.50
106/02/02,27.15
106/02/03,27.50
106/02/06,27.30
106/02/07,27.05
106/02/08,27.50
106/02/09,27.05
106/02/10,27.40
106/02/13,27.50
106/02/14,27.15
106/02/15,27.20
106/02/16,27.35
106/02/17,27.55
106/02/18,27.80
106/02/20,27.50
106/02/21,27.30
106/02/22,27.25
106/02/23,27.00
106/02/24,27.15
106/03/01,26.85
106/03/02,26.85
106/03/03,26.80
106/03/06,27.00
106/03/07,27.00
106/03/08,26.85
106/03/09,26.70
106/03/10,26.40
106/03/13,26.35
106/03/14,26.15
106/03/15,26.15
106/03/16,26.25
106/03/17,26.55
106/03/20,26.35
106/03/21,26.20
106/03/22,26.10
106/03/23,26.00
106/03/24,26.00
106/03/27,26.75
106/03/28,26.30
106/03/29,26.35
106/03/30,26.30
106/03/31,26.30
106/04/05,26.20
106/04/06,26.15
106/04/07,26.10
106/04/10,25.00
106/04/11,24.75
106/04/12,24.05
106/04/13,24.10
106/04/14,23.00
106/04/17,21.70
106/04/18,21.90
106/04/19,24.05
106/04/20,24.10
106/04/21,23.30
106/04/24,22.45
106/04/25,22.90
106/04/26,23.00
106/04/27,23.00
106/04/28,22.90
106/05/02,22.85
106/05/03,22.50
106/05/04,22.80
106/05/05,22.40
106/05/08,22.10
106/05/09,21.15
106/05/10,21.05
106/05/11,20.80
106/05/12,20.75
106/05/15,21.40
106/05/16,21.05
106/05/17,20.60
106/05/18,20.40
106/05/19,20.95
106/05/22,20.50
106/05/23,20.65
106/05/24,20.60
106/05/25,21.35
106/05/26,21.35
106/05/31,22.90
106/06/01,22.75
106/06/02,23.75
106/06/03,24.10
106/06/05,23.70
106/06/06,23.60
106/06/07,23.25
106/06/08,23.70
106/06/09,23.55
106/06/12,23.30
106/06/13,23.20
106/06/14,22.80
106/06/15,22.90
106/06/16,22.75
106/06/19,22.40
106/06/20,22.10
106/06/21,22.30
106/06/22,22.80
106/06/23,22.85
106/06/26,23.25
106/06/27,23.15
106/06/28,22.95
106/06/29,22.65
106/06/30,23.45
106/07/03,23.45
106/07/04,23.05
106/07/05,22.80
106/07/06,23.00
106/07/07,23.65
106/07/10,23.10
106/07/11,22.95
106/07/12,23.00
106/07/13,23.45
106/07/14,23.25
106/07/17,23.20
106/07/18,23.25
106/07/19,23.15
106/07/20,23.40
106/07/21,23.50
106/07/24,23.90
106/07/25,23.85
106/07/26,24.35
106/07/27,24.15
106/07/28,23.70
106/07/31,23.95
106/08/01,23.60
106/08/02,23.55
106/08/03,23.45
106/08/04,25.15
106/08/07,25.00
106/08/08,24.35
106/08/09,24.40
106/08/10,23.15
106/08/11,23.20
106/08/14,21.80
106/08/15,22.30
106/08/16,22.00
106/08/17,22.30
106/08/18,22.00
106/08/21,22.00
106/08/22,21.85
106/08/23,21.95
106/08/24,21.75
106/08/25,22.15
106/08/28,22.20
106/08/29,22.20
106/08/30,22.05
106/08/31,22.95
106/09/01,23.05
106/09/04,22.55
106/09/05,22.80
106/09/06,22.60
106/09/07,22.35
106/09/08,22.80
106/09/11,22.25
106/09/12,22.10
106/09/13,21.95
106/09/14,21.90
106/09/15,21.80
106/09/18,21.75
106/09/19,21.75
106/09/20,21.70
106/09/21,21.80
106/09/22,21.65
106/09/25,21.10
106/09/26,21.00
106/09/27,21.05
106/09/28,20.80
106/09/29,20.65
106/09/30,20.95
106/10/02,21.05
106/10/03,20.95
106/10/05,20.80
106/10/06,20.65
106/10/11,20.90
106/10/12,20.90
106/10/13,21.05
106/10/16,21.00
106/10/17,21.00
106/10/18,20.90
106/10/19,20.85
106/10/20,20.70
106/10/23,20.55
106/10/24,21.20
106/10/25,21.00
106/10/26,21.10
106/10/27,20.80
106/10/30,20.65
106/10/31,20.65
106/11/01,20.60
106/11/02,20.95
106/11/03,21.05
106/11/06,22.20
106/11/07,22.85
106/11/08,22.25
106/11/09,21.60
106/11/10,21.30
106/11/13,21.50
106/11/14,21.10
106/11/15,21.10
106/11/16,21.70
106/11/17,21.65
106/11/20,22.05
106/11/21,21.95
106/11/22,21.70
106/11/23,21.40
106/11/24,21.50
106/11/27,21.75
106/11/28,22.10
106/11/29,22.10
106/11/30,22.10
106/12/01,21.55
106/12/04,21.50
106/12/05,21.15
106/12/06,21.05
106/12/07,21.00
106/12/08,22.30
106/12/11,22.00
106/12/12,22.05
106/12/13,22.10
106/12/14,22.10
106/12/15,21.75
106/12/18,21.80
106/12/19,21.65
106/12/20,21.80
106/12/21,22.00
106/12/22,21.80
106/12/25,21.75
106/12/26,21.65
106/12/27,21.70
106/12/28,21.80
106/12/29,21.70
107/01/02,21.70
107/01/03,21.80
107/01/04,21.80
107/01/05,21.65
107/01/08,21.65
107/01/09,21.35
107/01/10,21.40
107/01/11,21.00
107/01/12,21.05
107/01/15,21.40
107/01/16,21.40
107/01/17,21.05
107/01/18,21.10
107/01/19,21.05
107/01/22,23.15
107/01/23,24.25
107/01/24,24.05
107/01/25,23.00
107/01/26,23.25
107/01/29,24.75
107/01/30,23.80
107/01/31,23.70
107/02/01,23.30
107/02/02,23.05
107/02/05,23.20
107/02/06,22.95
107/02/07,22.90
107/02/08,25.15
107/02/09,25.35
107/02/12,24.95
107/02/21,25.00
107/02/22,25.10
107/02/23,24.65
107/02/26,25.00
107/02/27,24.90
107/03/01,24.85
107/03/02,24.95
107/03/05,24.65
107/03/06,24.70
107/03/07,25.20
107/03/08,24.95
107/03/09,23.45
107/03/12,23.35
107/03/13,23.15
107/03/14,23.50
107/03/15,23.75
107/03/16,23.50
107/03/19,23.35
107/03/20,23.60
107/03/21,23.70
107/03/22,23.15
107/03/23,22.80
107/03/26,23.65
107/03/27,23.50
107/03/28,23.65
107/03/29,24.20
107/03/30,23.85
107/03/31,23.75
107/04/02,23.85
107/04/03,23.85
107/04/09,24.25
107/04/10,23.80
107/04/11,23.40
107/04/12,23.25
107/04/13,23.05
107/04/16,22.75
107/04/17,22.45
107/04/18,23.00
107/04/19,22.90
107/04/20,23.10
107/04/23,23.60
107/04/24,23.45
107/04/25,23.60
107/04/26,24.80
107/04/27,24.05
107/04/30,23.80
107/05/02,25.15
107/05/03,24.15
107/05/04,23.85
107/05/07,23.85
107/05/08,23.75
107/05/09,23.25
107/05/10,23.25
107/05/11,23.20
107/05/14,23.05
107/05/15,23.40
107/05/16,23.40
107/05/17,23.05
107/05/18,23.05
107/05/21,22.85
107/05/22,22.70
107/05/23,22.75
107/05/24,22.85
107/05/25,22.55
107/05/28,22.20
107/05/29,22.05
107/05/30,21.70
107/05/31,22.65
107/06/01,22.55
107/06/04,22.55
107/06/05,22.70
107/06/06,22.45
107/06/07,22.05
107/06/08,21.90
107/06/11,21.90
107/06/12,22.45
107/06/13,22.15
107/06/14,22.00
107/06/15,22.20
107/06/19,21.90
107/06/20,21.70
107/06/21,22.25
107/06/22,21.85
107/06/25,21.70
107/06/26,21.50
107/06/27,21.50
107/06/28,21.25
107/06/29,21.35
107/07/02,21.45
107/07/03,21.30
107/07/04,20.90
107/07/05,20.50
107/07/06,20.20
107/07/09,19.80
107/07/10,19.95
107/07/11,20.50
107/07/12,21.25
107/07/13,21.15
107/07/16,21.25
107/07/17,21.00
107/07/18,20.95
107/07/19,20.70
107/07/20,20.90
107/07/23,20.80
107/07/24,20.75
107/07/25,20.70
107/07/26,21.10
107/07/27,21.75
107/07/30,21.75
107/07/31,21.95
107/08/01,21.80
107/08/02,21.55
107/08/03,21.50
107/08/06,21.65
107/08/07,21.55
107/08/08,21.25
107/08/09,20.90
107/08/10,20.85
107/08/13,20.20
107/08/14,20.10
107/08/15,19.95
107/08/16,19.85
107/08/17,19.95
107/08/20,19.75
107/08/21,19.90
107/08/22,20.05
107/08/23,19.95
107/08/24,19.75
107/08/27,19.80
107/08/28,19.90
107/08/29,19.85
107/08/30,19.95
107/08/31,20.15
107/09/03,20.20
107/09/04,20.15
107/09/05,19.90
107/09/06,19.95
107/09/07,19.65
107/09/10,19.45
107/09/11,19.40
107/09/12,20.35
107/09/13,20.15
107/09/14,20.15
107/09/17,19.90
107/09/18,20.00
107/09/19,19.95
107/09/20,20.20
107/09/21,20.15
107/09/25,20.20
107/09/26,20.10
107/09/27,20.60
107/09/28,20.45
107/10/01,20.90
107/10/02,20.70
107/10/03,20.30
107/10/04,20.25
107/10/05,20.00
107/10/08,19.85
107/10/09,19.25
107/10/11,17.35
107/10/12,16.55
107/10/15,16.50
107/10/16,16.50
107/10/17,18.15
107/10/18,18.20
107/10/19,17.70
107/10/22,17.85
107/10/23,17.35
107/10/24,17.20
107/10/25,16.40
107/10/26,16.20
107/10/29,16.00
107/10/30,15.85
107/10/31,16.10
107/11/01,16.05
107/11/02,16.20
107/11/05,16.75
107/11/06,16.45
107/11/07,16.50
107/11/08,16.75
107/11/09,16.65
107/11/12,16.45
107/11/13,16.20
107/11/14,16.15
107/11/15,16.05
107/11/16,16.35
