103/04/16,24.10
103/04/17,24.10
103/04/18,24.15
103/04/21,24.20
103/04/22,24.25
103/04/23,24.15
103/04/24,23.75
103/04/25,22.55
103/04/28,22.45
103/04/29,22.85
103/04/30,22.70
103/05/02,22.75
103/05/05,23.00
103/05/06,23.10
103/05/07,23.40
103/05/08,23.55
103/05/09,23.50
103/05/12,23.60
103/05/13,23.50
103/05/14,23.50
103/05/15,23.50
103/05/16,23.45
103/05/19,23.85
103/05/20,24.05
103/05/21,23.90
103/05/22,23.95
103/05/23,23.95
103/05/26,23.95
103/05/27,24.45
103/05/28,24.75
103/05/29,24.65
103/05/30,24.70
103/06/03,24.40
103/06/04,24.55
103/06/05,24.60
103/06/06,24.90
103/06/09,26.60
103/06/10,25.90
103/06/11,26.20
103/06/12,26.90
103/06/13,27.90
103/06/16,27.35
103/06/17,27.10
103/06/18,26.30
103/06/19,26.45
103/06/20,26.55
103/06/23,25.30
103/06/24,25.30
103/06/25,25.50
103/06/26,26.20
103/06/27,26.70
103/06/30,26.40
103/07/01,26.40
103/07/02,26.55
103/07/03,26.55
103/07/04,26.15
103/07/07,25.70
103/07/08,25.50
103/07/09,24.95
103/07/10,25.20
103/07/11,25.00
103/07/14,25.15
103/07/15,25.35
103/07/16,25.65
103/07/17,25.65
103/07/18,25.05
103/07/21,25.10
103/07/22,25.40
103/07/24,25.40
103/07/25,25.50
103/07/28,25.60
103/07/29,25.25
103/07/30,25.70
103/07/31,25.70
103/08/01,26.05
103/08/04,26.20
103/08/05,25.80
103/08/06,25.60
103/08/07,25.65
103/08/08,25.30
103/08/11,25.70
103/08/12,25.30
103/08/13,25.65
103/08/14,25.75
103/08/15,25.50
103/08/18,25.45
103/08/19,25.40
103/08/20,25.50
103/08/21,24.35
103/08/22,24.60
103/08/25,24.85
103/08/26,25.00
103/08/27,25.10
103/08/28,25.20
103/08/29,25.20
103/09/01,25.10
103/09/02,25.00
103/09/03,25.20
103/09/04,25.10
103/09/05,25.20
103/09/09,25.05
103/09/10,24.90
103/09/11,24.85
103/09/12,24.75
103/09/15,24.60
103/09/16,24.45
103/09/17,24.55
103/09/18,24.55
103/09/19,25.25
103/09/22,25.25
103/09/23,25.20
103/09/24,25.30
103/09/25,25.30
103/09/26,25.20
103/09/29,25.30
103/09/30,25.30
103/10/01,25.30
103/10/02,25.25
103/10/03,25.30
103/10/06,25.35
103/10/07,25.00
103/10/20,28.25
103/10/21,28.25
103/10/22,28.35
103/10/23,27.25
103/10/24,26.90
103/10/27,26.00
103/10/28,26.40
103/10/29,26.60
103/10/30,26.80
103/10/31,27.25
103/11/03,27.30
103/11/04,27.00
103/11/05,27.30
103/11/06,27.30
103/11/07,27.20
103/11/10,27.10
103/11/11,27.25
103/11/12,27.30
103/11/13,27.10
103/11/14,27.10
103/11/17,27.05
103/11/18,26.60
103/11/19,26.70
103/11/20,26.90
103/11/21,27.35
103/11/24,28.40
103/11/25,28.20
103/11/26,28.20
103/11/27,27.95
103/11/28,28.65
103/12/01,28.70
103/12/02,28.25
103/12/03,28.00
103/12/04,28.15
103/12/05,28.00
103/12/08,28.10
103/12/09,28.00
103/12/10,27.75
103/12/11,27.85
103/12/12,27.65
103/12/15,27.75
103/12/16,27.90
103/12/17,27.60
103/12/18,27.10
103/12/19,27.10
103/12/22,27.45
103/12/23,27.25
103/12/24,27.20
103/12/25,27.20
103/12/26,27.45
103/12/27,27.40
103/12/29,27.35
103/12/30,27.20
103/12/31,27.30
104/01/05,26.95
104/01/06,26.65
104/01/07,26.60
104/01/08,26.65
104/01/09,26.50
104/01/12,26.30
104/01/13,26.60
104/01/14,26.50
104/01/15,26.45
104/01/16,25.95
104/01/19,25.60
104/01/20,25.60
104/01/21,25.85
104/01/22,26.10
104/01/23,26.20
104/01/26,26.20
104/01/27,26.15
104/01/28,26.00
104/01/29,26.10
104/01/30,26.00
104/02/02,26.05
104/02/03,26.20
104/02/04,26.50
104/02/05,26.80
104/02/06,26.55
104/02/09,26.50
104/02/10,26.50
104/02/11,26.35
104/02/12,26.60
104/02/13,26.50
104/02/24,26.50
104/02/25,27.20
104/02/26,27.00
104/03/02,27.00
104/03/03,27.35
104/03/04,27.60
104/03/05,27.40
104/03/06,27.45
104/03/09,28.40
104/03/10,28.40
104/03/11,28.40
104/03/12,28.50
104/03/13,28.50
104/03/16,28.50
104/03/17,28.00
104/03/18,28.15
104/03/19,28.10
104/03/20,27.80
104/03/23,27.80
104/03/24,27.60
104/03/25,27.40
104/03/26,27.70
104/03/27,27.50
104/03/30,27.40
104/03/31,27.35
104/04/01,27.30
104/04/02,27.65
104/04/07,28.00
104/04/08,27.90
104/04/09,27.90
104/04/10,27.95
104/04/13,28.05
104/04/14,27.95
104/04/15,27.75
104/04/16,27.45
104/04/17,27.55
104/04/20,27.50
104/04/21,27.30
104/04/22,27.45
104/04/23,27.60
104/04/24,27.70
104/04/27,27.40
104/04/28,27.65
104/04/29,27.75
104/04/30,27.85
104/05/04,27.60
104/05/05,27.15
104/05/06,27.15
104/05/07,27.15
104/05/08,26.85
104/05/11,26.40
104/05/12,26.40
104/05/13,26.60
104/05/14,26.50
104/05/15,26.35
104/05/18,26.00
104/05/19,25.90
104/05/20,25.60
104/05/21,25.40
104/05/22,25.45
104/05/25,25.45
104/05/26,25.00
104/05/27,25.10
104/05/28,24.90
104/05/29,24.80
104/06/01,24.70
104/06/02,24.40
104/06/03,23.30
104/06/04,22.00
104/06/05,21.45
104/06/08,21.50
104/06/09,21.55
104/06/10,22.00
104/06/11,22.25
104/06/12,22.20
104/06/15,22.50
104/06/16,21.75
104/06/17,21.75
104/06/18,21.90
104/06/22,22.10
104/06/23,22.55
104/06/24,23.05
104/06/25,22.80
104/06/26,22.85
104/06/29,22.10
104/06/30,22.00
104/07/01,22.25
104/07/02,22.60
104/07/03,22.45
104/07/06,22.30
104/07/07,22.35
104/07/08,22.50
104/07/09,22.15
104/07/13,22.20
104/07/14,22.20
104/07/15,22.20
104/07/16,22.40
104/07/17,22.35
104/07/20,22.40
104/07/21,22.50
104/07/22,22.25
104/07/23,22.00
104/07/24,21.35
104/07/27,20.15
104/07/28,20.45
104/07/29,20.50
104/07/30,20.85
104/07/31,20.90
104/08/03,20.50
104/08/04,20.10
104/08/05,20.50
104/08/06,20.60
104/08/07,20.75
104/08/10,21.30
104/08/11,21.20
104/08/12,21.25
104/08/13,19.65
104/08/14,19.75
104/08/17,19.75
104/08/18,19.65
104/08/19,19.30
104/08/20,19.25
104/08/21,18.90
104/08/24,17.50
104/08/25,17.90
104/08/26,18.35
104/08/27,18.80
104/08/28,19.15
104/08/31,19.45
104/09/01,19.30
104/09/02,19.15
104/09/03,19.20
104/09/04,19.15
104/09/07,19.25
104/09/08,19.60
104/09/09,20.15
104/09/10,20.15
104/09/11,20.10
104/09/14,20.00
104/09/15,20.00
104/09/16,20.10
104/09/17,22.10
104/09/18,22.00
104/09/21,22.00
104/09/22,21.90
104/09/23,21.95
104/09/24,21.80
104/09/25,21.90
104/09/30,21.80
104/10/01,21.75
104/10/02,21.80
104/10/05,21.90
104/10/06,22.00
104/10/07,22.00
104/10/08,21.85
104/10/12,22.00
104/10/13,21.95
104/10/14,22.10
104/10/15,22.15
104/10/16,22.25
104/10/19,22.70
104/10/20,22.35
104/10/21,22.30
104/10/22,22.25
104/10/23,23.30
104/10/26,23.00
104/10/27,22.85
104/10/28,23.00
104/10/29,22.55
104/10/30,22.40
104/11/02,22.45
104/11/03,22.65
104/11/04,22.25
104/11/05,22.00
104/11/06,22.30
104/11/09,22.25
104/11/10,22.00
104/11/11,21.75
104/11/12,21.85
104/11/13,21.75
104/11/16,21.90
104/11/17,22.45
104/11/18,22.50
104/11/19,22.55
104/11/20,22.60
104/11/23,22.80
104/11/24,22.40
104/11/25,22.20
104/11/26,22.50
104/11/27,22.30
104/11/30,22.20
104/12/01,22.25
104/12/02,22.30
104/12/03,22.10
104/12/04,22.05
104/12/07,22.60
104/12/08,22.35
104/12/09,22.05
104/12/10,21.95
104/12/11,21.40
104/12/14,20.50
104/12/15,20.50
104/12/16,20.50
104/12/17,21.35
104/12/18,21.35
104/12/21,21.35
104/12/22,21.45
104/12/23,21.45
104/12/24,21.45
104/12/25,21.50
104/12/28,21.85
104/12/29,21.85
104/12/30,21.80
104/12/31,21.90
105/01/04,21.55
105/01/05,21.55
105/01/06,21.60
105/01/07,21.30
105/01/08,21.45
105/01/11,21.75
105/01/12,21.30
105/01/13,21.25
105/01/14,21.10
105/01/15,21.10
105/01/18,21.30
105/01/19,22.30
105/01/20,21.65
105/01/21,21.65
105/01/22,21.65
105/01/25,22.00
105/01/26,21.85
105/01/27,21.85
105/01/28,21.90
105/01/29,21.95
105/01/30,22.05
105/02/01,22.20
105/02/02,22.20
105/02/03,22.00
105/02/15,21.75
105/02/16,21.75
105/02/17,21.90
105/02/18,22.30
105/02/19,24.50
105/02/22,24.00
105/02/23,24.20
105/02/24,24.35
105/02/25,24.00
105/02/26,24.15
105/03/01,24.15
105/03/02,24.20
105/03/03,24.15
105/03/04,24.15
105/03/07,24.30
105/03/08,24.15
105/03/09,24.10
105/03/10,24.30
105/03/11,24.20
105/03/14,24.35
105/03/15,23.35
105/03/16,24.05
105/03/17,23.95
105/03/18,24.05
105/03/21,24.30
105/03/22,24.45
105/03/23,24.30
105/03/24,24.30
105/03/25,24.25
105/03/28,24.25
105/03/29,23.90
105/03/30,24.05
105/03/31,24.05
105/04/01,24.05
105/04/06,23.95
105/04/07,23.70
105/04/08,23.60
105/04/11,23.65
105/04/12,23.55
105/04/13,23.80
105/04/14,23.75
105/04/15,24.10
105/04/18,23.50
105/04/19,23.50
105/04/20,23.45
105/04/21,23.45
105/04/22,23.25
105/04/25,23.15
105/04/26,23.20
105/04/27,23.10
105/04/28,22.80
105/04/29,22.55
105/05/03,22.60
105/05/04,22.40
105/05/05,22.40
105/05/06,22.25
105/05/09,21.95
105/05/10,22.15
105/05/11,22.30
105/05/12,22.00
105/05/13,21.90
105/05/16,22.10
105/05/17,22.40
105/05/18,22.30
105/05/19,22.10
105/05/20,22.20
105/05/23,22.50
105/05/24,22.40
105/05/25,22.60
105/05/26,22.40
105/05/27,22.55
105/05/30,22.55
105/05/31,22.55
105/06/01,22.50
105/06/02,22.50
105/06/03,22.50
105/06/04,22.50
105/06/06,22.40
105/06/07,22.50
105/06/08,22.50
105/06/13,22.40
105/06/14,22.50
105/06/15,22.50
105/06/16,22.50
105/06/17,22.90
105/06/20,23.00
105/06/21,23.00
105/06/22,22.90
105/06/23,22.95
105/06/24,22.55
105/06/27,22.60
105/06/28,22.65
105/06/29,22.85
105/06/30,22.85
105/07/01,22.90
105/07/04,22.95
105/07/05,22.95
105/07/06,23.05
105/07/07,23.15
105/07/11,23.20
105/07/12,23.30
105/07/13,23.35
105/07/14,23.30
105/07/15,23.50
105/07/18,23.50
105/07/19,23.65
105/07/20,23.65
105/07/21,23.80
105/07/22,23.85
105/07/25,23.80
105/07/26,23.80
105/07/27,23.90
105/07/28,23.85
105/07/29,23.90
105/08/01,24.30
105/08/02,24.40
105/08/03,24.40
105/08/04,22.95
105/08/05,22.90
105/08/08,23.05
105/08/09,23.25
105/08/10,23.20
105/08/11,23.10
105/08/12,23.30
105/08/15,23.20
105/08/16,23.15
105/08/17,23.05
105/08/18,23.25
105/08/19,23.10
105/08/22,23.25
105/08/23,23.20
105/08/24,23.10
105/08/25,23.10
105/08/26,23.00
105/08/29,23.15
105/08/30,23.00
105/08/31,22.90
105/09/01,22.85
105/09/02,22.75
105/09/05,22.95
105/09/06,23.75
105/09/07,23.75
105/09/08,24.60
105/09/09,24.75
105/09/10,25.25
105/09/12,25.10
105/09/13,24.50
105/09/14,24.50
105/09/19,25.25
105/09/20,26.25
105/09/21,26.15
105/09/22,26.00
105/09/23,26.25
105/09/26,26.30
105/09/29,25.90
105/09/30,25.65
105/10/03,25.60
105/10/04,26.00
105/10/05,25.80
105/10/06,25.75
105/10/07,26.20
105/10/11,25.35
105/10/12,25.60
105/10/13,25.90
105/10/14,25.35
105/10/17,24.90
105/10/18,25.30
105/10/19,25.45
105/10/20,25.40
105/10/21,25.35
105/10/24,25.15
105/10/25,25.30
105/10/26,25.30
105/10/27,25.45
105/10/28,25.20
105/10/31,25.20
105/11/01,25.00
105/11/02,24.60
105/11/03,24.40
105/11/04,24.40
105/11/07,24.45
105/11/08,24.40
105/11/09,23.95
105/11/10,24.25
105/11/11,24.00
105/11/14,24.00
105/11/15,24.00
105/11/16,24.55
105/11/17,24.35
105/11/18,24.50
105/11/21,24.50
105/11/22,24.45
105/11/23,24.35
105/11/24,24.30
105/11/25,24.40
105/11/28,24.45
105/11/29,25.20
105/11/30,25.00
105/12/01,25.05
105/12/02,24.90
105/12/05,24.80
105/12/06,24.75
105/12/07,24.90
105/12/08,25.10
105/12/09,24.95
105/12/12,24.85
105/12/13,25.15
105/12/14,25.15
105/12/15,25.20
105/12/16,26.05
105/12/19,25.75
105/12/20,25.95
105/12/21,25.65
105/12/22,25.40
105/12/23,25.40
105/12/26,25.35
105/12/27,25.50
105/12/28,25.65
105/12/29,25.75
105/12/30,25.80
106/01/03,25.75
106/01/04,25.75
106/01/05,25.65
106/01/06,25.95
106/01/09,26.05
106/01/10,26.05
106/01/11,25.95
106/01/12,25.80
106/01/13,25.95
106/01/16,25.90
106/01/17,26.05
106/01/18,25.90
106/01/19,25.95
106/01/20,26.25
106/01/23,26.20
106/01/24,26.15
106/02/02,26.00
106/02/03,26.10
106/02/06,26.40
106/02/07,26.30
106/02/08,26.20
106/02/09,26.30
106/02/10,26.25
106/02/13,27.70
106/02/14,28.55
106/02/15,28.35
106/02/16,27.20
106/02/17,27.30
106/02/18,27.35
106/02/20,27.05
106/02/21,27.05
106/02/22,27.15
106/02/23,27.05
106/02/24,27.15
106/03/01,27.10
106/03/02,26.70
106/03/03,26.85
106/03/06,26.95
106/03/07,26.85
106/03/08,27.30
106/03/09,26.90
106/03/10,26.85
106/03/13,27.00
106/03/14,27.15
106/03/15,27.15
106/03/16,26.60
106/03/17,26.80
106/03/20,26.70
106/03/21,27.00
106/03/22,27.05
106/03/23,27.00
106/03/24,26.85
106/03/27,26.65
106/03/28,26.50
106/03/29,26.40
106/03/30,26.50
106/03/31,26.55
106/04/05,26.95
106/04/06,27.00
106/04/07,27.05
106/04/10,26.90
106/04/11,26.65
106/04/12,26.40
106/04/13,26.50
106/04/14,25.95
106/04/17,25.70
106/04/18,25.90
106/04/19,25.55
106/04/20,25.70
106/04/21,25.70
106/04/24,25.80
106/04/25,25.70
106/04/26,25.65
106/04/27,25.55
106/04/28,26.05
106/05/02,26.25
106/05/03,26.10
106/05/04,26.10
106/05/05,26.15
106/05/08,26.10
106/05/09,25.75
106/05/10,26.20
106/05/11,26.00
106/05/12,26.05
106/05/15,26.00
106/05/16,25.95
106/05/17,25.95
106/05/18,25.75
106/05/19,25.70
106/05/22,25.85
106/05/23,26.00
106/05/24,26.00
106/05/25,26.45
106/05/26,26.25
106/05/31,26.25
106/06/01,26.20
106/06/02,26.20
106/06/03,26.10
106/06/05,26.00
106/06/06,25.90
106/06/07,25.95
106/06/08,25.85
106/06/09,25.85
106/06/12,25.80
106/06/13,25.70
106/06/14,25.45
106/06/15,25.70
106/06/16,25.50
106/06/19,25.75
106/06/20,25.65
106/06/21,25.80
106/06/22,25.90
106/06/23,25.90
106/06/26,25.85
106/06/27,25.95
106/06/28,25.90
106/06/29,25.95
106/06/30,25.90
106/07/03,26.00
106/07/04,25.75
106/07/05,25.90
106/07/06,25.80
106/07/07,25.80
106/07/10,26.00
106/07/11,26.00
106/07/12,26.00
106/07/13,26.20
106/07/14,26.05
106/07/17,26.00
106/07/18,26.20
106/07/19,26.20
106/07/20,26.55
106/07/21,26.55
106/07/24,26.55
106/07/25,26.60
106/07/26,26.60
106/07/27,26.60
106/07/28,26.60
106/07/31,26.60
106/08/01,26.60
106/08/02,26.95
106/08/03,25.55
106/08/04,25.20
106/08/07,25.05
106/08/08,24.75
106/08/09,24.75
106/08/10,24.30
106/08/11,24.60
106/08/14,24.00
106/08/15,24.30
106/08/16,24.80
106/08/17,25.30
106/08/18,25.25
106/08/21,25.15
106/08/22,24.90
106/08/23,25.00
106/08/24,25.10
106/08/25,24.80
106/08/28,24.95
106/08/29,24.80
106/08/30,25.00
106/08/31,25.10
106/09/01,25.00
106/09/04,24.85
106/09/05,24.85
106/09/06,24.85
106/09/07,25.15
106/09/08,25.60
106/09/11,25.65
106/09/12,25.65
106/09/13,25.60
106/09/14,25.70
106/09/15,25.55
106/09/18,25.90
106/09/19,25.70
106/09/20,25.70
106/09/21,25.70
106/09/22,25.55
106/09/25,25.10
106/09/26,25.15
106/09/27,25.35
106/09/28,25.40
106/09/29,25.25
106/09/30,25.25
106/10/02,25.75
106/10/03,25.75
106/10/05,25.65
106/10/06,25.50
106/10/11,25.40
106/10/12,25.50
106/10/13,25.50
106/10/16,25.55
106/10/17,25.55
106/10/18,25.60
106/10/19,25.85
106/10/20,25.85
106/10/23,25.85
106/10/24,25.95
106/10/25,26.15
106/10/26,26.20
106/10/27,26.25
106/10/30,26.30
106/10/31,26.25
106/11/01,26.25
106/11/02,26.25
106/11/03,25.85
106/11/06,25.90
106/11/07,26.10
106/11/08,26.10
106/11/09,25.95
106/11/10,25.95
106/11/13,26.00
106/11/14,25.90
106/11/15,25.85
106/11/16,25.85
106/11/17,26.05
106/11/20,25.90
106/11/21,25.90
106/11/22,26.05
106/11/23,26.10
106/11/24,26.20
106/11/27,26.10
106/11/28,25.95
106/11/29,26.20
106/11/30,26.10
106/12/01,26.05
106/12/04,26.00
106/12/05,25.80
106/12/06,25.75
106/12/07,25.55
106/12/08,25.70
106/12/11,25.95
106/12/12,26.00
106/12/13,25.95
106/12/14,26.15
106/12/15,26.10
106/12/18,26.05
106/12/19,26.05
106/12/20,26.10
106/12/21,27.00
106/12/22,28.25
106/12/25,27.70
106/12/26,26.75
106/12/27,27.00
106/12/28,27.00
106/12/29,27.00
107/01/02,27.45
107/01/03,27.55
107/01/04,27.40
107/01/05,27.40
107/01/08,27.45
107/01/09,27.25
107/01/10,27.00
107/01/11,26.80
107/01/12,27.25
107/01/15,27.35
107/01/16,27.45
107/01/17,27.15
107/01/18,27.30
107/01/19,27.40
107/01/22,27.40
107/01/23,27.30
107/01/24,27.30
107/01/25,26.95
107/01/26,26.90
107/01/29,26.65
107/01/30,26.60
107/01/31,26.30
107/02/01,26.35
107/02/02,26.55
107/02/05,26.20
107/02/06,25.15
107/02/07,25.70
107/02/08,25.90
107/02/09,25.40
107/02/12,25.35
107/02/21,25.80
107/02/22,25.60
107/02/23,25.80
107/02/26,26.00
107/02/27,25.90
107/03/01,26.70
107/03/02,26.80
107/03/05,26.50
107/03/06,26.35
107/03/07,26.45
107/03/08,26.55
107/03/09,26.50
107/03/12,26.75
107/03/13,26.75
107/03/14,26.65
107/03/15,26.40
107/03/16,26.00
107/03/19,26.00
107/03/20,25.75
107/03/21,25.75
107/03/22,25.95
107/03/23,25.90
107/03/26,25.80
107/03/27,25.65
107/03/28,25.60
107/03/29,25.55
107/03/30,25.35
107/03/31,25.45
107/04/02,25.50
107/04/03,25.35
107/04/09,25.50
107/04/10,25.50
107/04/11,25.80
107/04/12,25.70
107/04/13,25.75
107/04/16,25.75
107/04/17,25.30
107/04/18,25.00
107/04/19,25.15
107/04/20,25.25
107/04/23,25.10
107/04/24,25.00
107/04/25,25.00
107/04/26,24.95
107/04/27,25.50
107/04/30,25.15
107/05/02,25.25
107/05/03,25.20
107/05/04,25.35
107/05/07,25.35
107/05/08,25.40
107/05/09,25.50
107/05/10,25.65
107/05/11,25.70
107/05/14,25.95
107/05/15,26.15
107/05/16,26.20
107/05/17,26.00
107/05/18,26.00
107/05/21,25.95
107/05/22,25.85
107/05/23,25.90
107/05/24,25.80
107/05/25,25.50
107/05/28,25.90
107/05/29,25.95
107/05/30,26.20
107/05/31,26.35
107/06/01,26.60
107/06/04,27.25
107/06/05,27.30
107/06/06,27.30
107/06/07,27.30
107/06/08,26.90
107/06/11,26.95
107/06/12,27.00
107/06/13,26.75
107/06/14,26.85
107/06/15,26.95
107/06/19,27.00
107/06/20,27.00
107/06/21,27.05
107/06/22,27.05
107/06/25,27.00
107/06/26,26.95
107/06/27,26.80
107/06/28,26.85
107/06/29,26.85
107/07/02,26.65
107/07/03,26.60
107/07/04,26.45
107/07/05,26.20
107/07/06,26.15
107/07/09,26.40
107/07/10,26.50
107/07/11,26.45
107/07/12,26.45
107/07/13,26.55
107/07/16,26.45
107/07/17,26.45
107/07/18,26.70
107/07/19,26.45
107/07/20,26.50
107/07/23,26.40
107/07/24,26.45
107/07/25,26.65
107/07/26,26.70
107/07/27,26.75
107/07/30,26.75
107/07/31,26.70
107/08/01,26.80
107/08/02,26.65
107/08/03,26.95
107/08/06,25.30
107/08/07,25.30
107/08/08,25.20
107/08/09,25.10
107/08/10,25.00
107/08/13,24.50
107/08/14,24.75
107/08/15,24.80
107/08/16,24.80
107/08/17,24.90
107/08/20,25.30
107/08/21,25.40
107/08/22,25.45
107/08/23,25.25
107/08/24,25.35
107/08/27,25.15
107/08/28,25.00
107/08/29,25.00
107/08/30,25.00
107/08/31,25.05
107/09/03,25.00
107/09/04,24.90
107/09/05,24.80
107/09/06,24.90
107/09/07,24.90
107/09/10,24.50
107/09/11,24.60
107/09/12,24.50
107/09/13,24.60
107/09/14,24.70
107/09/17,24.40
107/09/18,24.25
107/09/19,24.40
107/09/20,24.45
107/09/21,24.30
107/09/25,24.40
107/09/26,24.45
107/09/27,24.50
107/09/28,24.35
107/10/01,24.35
107/10/02,24.20
107/10/03,24.20
107/10/04,24.30
107/10/05,23.95
107/10/08,23.85
107/10/09,23.90
107/10/11,22.45
107/10/12,22.60
107/10/15,22.05
107/10/16,22.45
107/10/17,22.35
107/10/18,22.55
107/10/19,22.25
107/10/22,22.35
107/10/23,22.00
107/10/24,21.75
107/10/25,21.15
107/10/26,21.15
107/10/29,21.10
107/10/30,21.20
107/10/31,21.75
107/11/01,22.50
107/11/02,22.60
107/11/05,23.15
107/11/06,23.15
107/11/07,23.30
107/11/08,23.40
107/11/09,23.60
107/11/12,23.30
107/11/13,23.30
107/11/14,23.30
107/11/15,23.45
107/11/16,23.55
107/11/19,23.65
107/11/20,23.75
107/11/21,23.70
107/11/22,23.60
107/11/23,23.45
107/11/26,23.50
107/11/27,23.30
107/11/28,23.25
107/11/29,23.45
107/11/30,23.30
