103/04/16,19.65
103/04/17,19.40
103/04/18,19.15
103/04/21,19.35
103/04/22,19.40
103/04/23,19.10
103/04/24,19.10
103/04/25,18.70
103/04/28,18.60
103/04/29,18.80
103/04/30,18.65
103/05/02,19.10
103/05/05,19.65
103/05/06,19.60
103/05/07,19.20
103/05/08,19.40
103/05/09,19.20
103/05/12,19.20
103/05/13,19.10
103/05/14,19.15
103/05/15,19.40
103/05/16,19.60
103/05/19,19.40
103/05/20,19.30
103/05/21,19.10
103/05/22,19.25
103/05/23,19.40
103/05/26,19.40
103/05/27,19.35
103/05/28,19.65
103/05/29,19.45
103/05/30,19.50
103/06/03,19.70
103/06/04,19.60
103/06/05,20.95
103/06/06,22.40
103/06/09,21.65
103/06/10,22.00
103/06/11,21.80
103/06/12,21.35
103/06/13,21.75
103/06/16,22.10
103/06/17,23.00
103/06/18,22.40
103/06/19,22.30
103/06/20,21.55
103/06/23,21.20
103/06/24,21.60
103/06/25,21.45
103/06/26,21.60
103/06/27,21.20
103/06/30,21.35
103/07/01,21.50
103/07/02,21.30
103/07/03,21.60
103/07/04,22.00
103/07/07,21.75
103/07/08,21.75
103/07/09,21.55
103/07/10,22.10
103/07/11,21.70
103/07/14,21.95
103/07/15,22.05
103/07/16,22.85
103/07/17,22.50
103/07/18,22.55
103/07/21,22.60
103/07/22,23.30
103/07/24,24.65
103/07/25,25.20
103/07/28,24.75
103/07/29,23.80
103/07/30,24.40
103/07/31,24.00
103/08/01,24.50
103/08/04,24.80
103/08/05,24.25
103/08/06,23.75
103/08/07,24.05
103/08/08,24.45
103/08/11,24.80
103/08/12,25.25
103/08/13,25.05
103/08/14,24.80
103/08/15,25.00
103/08/18,25.00
103/08/19,25.15
103/08/20,24.65
103/08/21,24.65
103/08/22,24.70
103/08/25,24.70
103/08/26,24.15
103/08/27,24.40
103/08/28,24.60
103/08/29,24.75
103/09/01,25.50
103/09/02,24.85
103/09/03,24.80
103/09/04,25.00
103/09/05,24.80
103/09/09,24.80
103/09/10,24.70
103/09/11,24.35
103/09/12,24.00
103/09/15,24.00
103/09/16,22.90
103/09/17,23.15
103/09/18,23.05
103/09/19,23.40
103/09/22,22.65
103/09/23,22.05
103/09/24,22.10
103/09/25,21.55
103/09/26,21.25
103/09/29,21.45
103/09/30,21.40
103/10/01,21.55
103/10/02,22.30
103/10/03,22.20
103/10/06,22.00
103/10/07,21.70
103/10/08,21.70
103/10/09,21.90
103/10/13,20.80
103/10/14,21.55
103/10/15,21.05
103/10/16,20.70
103/10/17,20.05
103/10/20,20.10
103/10/21,19.90
103/10/22,20.70
103/10/23,20.40
103/10/24,20.15
103/10/27,19.80
103/10/28,19.95
103/10/29,20.65
103/10/30,20.65
103/10/31,20.85
103/11/03,20.90
103/11/04,20.85
103/11/05,20.65
103/11/06,20.10
103/11/07,20.45
103/11/10,20.35
103/11/11,20.25
103/11/12,20.00
103/11/13,20.10
103/11/14,19.95
103/11/17,19.35
103/11/18,18.90
103/11/19,19.30
103/11/20,19.60
103/11/21,20.25
103/11/24,19.80
103/11/25,19.60
103/11/26,19.70
103/11/27,19.90
103/11/28,19.65
103/12/01,19.85
103/12/02,19.95
103/12/03,20.60
103/12/04,20.70
103/12/05,20.90
103/12/08,20.85
103/12/09,20.85
103/12/10,21.05
103/12/11,21.50
103/12/12,21.80
103/12/15,21.15
103/12/16,21.10
103/12/17,20.65
103/12/18,20.65
103/12/19,20.60
103/12/22,21.20
103/12/23,21.00
103/12/24,21.50
103/12/25,21.30
103/12/26,21.30
103/12/27,21.60
103/12/29,21.20
103/12/30,21.30
103/12/31,21.35
104/01/05,21.15
104/01/06,20.75
104/01/07,20.80
104/01/08,21.00
104/01/09,20.95
104/01/12,20.65
104/01/13,20.35
104/01/14,20.60
104/01/15,20.35
104/01/16,20.25
104/01/19,20.10
104/01/20,20.40
104/01/21,20.30
104/01/22,20.45
104/01/23,20.60
104/01/26,20.50
104/01/27,20.50
104/01/28,20.45
104/01/29,20.80
104/01/30,20.65
104/02/02,20.55
104/02/03,20.35
104/02/04,20.40
104/02/05,20.30
104/02/06,20.35
104/02/09,20.15
104/02/10,20.05
104/02/11,19.95
104/02/12,20.20
104/02/13,20.05
104/02/24,20.10
104/02/25,20.70
104/02/26,20.55
104/03/02,20.75
104/03/03,20.70
104/03/04,20.55
104/03/05,20.70
104/03/06,21.70
104/03/09,21.85
104/03/10,21.35
104/03/11,21.30
104/03/12,21.35
104/03/13,21.20
104/03/16,21.00
104/03/17,21.00
104/03/18,21.10
104/03/19,21.30
104/03/20,21.15
104/03/23,21.60
104/03/24,21.70
104/03/25,21.30
104/03/26,21.40
104/03/27,20.70
104/03/30,20.30
104/03/31,20.20
104/04/01,20.25
104/04/02,20.25
104/04/07,20.40
104/04/08,20.05
104/04/09,20.10
104/04/10,20.15
104/04/13,20.20
104/04/14,20.35
104/04/15,20.00
104/04/16,20.25
104/04/17,20.00
104/04/20,19.85
104/04/21,19.75
104/04/22,19.80
104/04/23,20.05
104/04/24,20.20
104/04/27,20.60
104/04/28,20.25
104/04/29,20.50
104/04/30,20.10
104/05/04,20.00
104/05/05,19.90
104/05/06,19.90
104/05/07,19.55
104/05/08,19.30
104/05/11,18.60
104/05/12,18.10
104/05/13,18.65
104/05/14,18.20
104/05/15,18.10
104/05/18,17.85
104/05/19,18.35
104/05/20,18.25
104/05/21,18.05
104/05/22,18.25
104/05/25,18.30
104/05/26,18.40
104/05/27,18.20
104/05/28,18.05
104/05/29,18.35
104/06/01,18.00
104/06/02,17.85
104/06/03,17.80
104/06/04,17.35
104/06/05,17.20
104/06/08,16.50
104/06/09,14.95
104/06/10,16.00
104/06/11,15.50
104/06/12,15.50
104/06/15,15.15
104/06/16,15.20
104/06/17,15.70
104/06/18,15.70
104/06/22,15.60
104/06/23,15.55
104/06/24,15.45
104/06/25,15.45
104/06/26,15.35
104/06/29,15.10
104/06/30,14.95
104/07/01,15.60
104/07/02,15.50
104/07/03,15.20
104/07/06,15.25
104/07/07,15.10
104/07/08,14.30
104/07/09,13.90
104/07/13,13.95
104/07/14,13.95
104/07/15,13.60
104/07/16,14.00
104/07/17,13.80
104/07/20,13.60
104/07/21,13.85
104/07/22,13.55
104/07/23,13.55
104/07/24,13.50
104/07/27,13.05
104/07/28,13.25
104/07/29,12.85
104/07/30,13.25
104/07/31,13.10
104/08/03,13.25
104/08/04,12.90
104/08/05,13.10
104/08/06,12.75
104/08/07,12.90
104/08/10,13.10
104/08/11,12.80
104/08/12,12.70
104/08/13,12.75
104/08/14,12.15
104/08/17,11.65
104/08/18,11.75
104/08/19,11.25
104/08/20,10.95
104/08/21,10.20
104/08/24,9.71
104/08/25,10.65
104/08/26,11.15
104/08/27,11.75
104/08/28,11.95
104/08/31,12.00
104/09/01,12.30
104/09/02,12.55
104/09/03,13.15
104/09/04,13.25
104/09/07,13.25
104/09/08,13.15
104/09/09,13.50
104/09/10,13.95
104/09/11,14.00
104/09/14,13.85
104/09/15,13.85
104/09/16,13.70
104/09/17,13.60
104/09/18,13.60
104/09/21,13.40
104/09/22,13.50
104/09/23,13.15
104/09/24,12.75
104/09/25,13.30
104/09/30,12.90
104/10/01,12.95
104/10/02,13.00
104/10/05,13.40
104/10/06,13.30
104/10/07,13.45
104/10/08,13.35
104/10/12,14.15
104/10/13,14.20
104/10/14,14.05
104/10/15,14.05
104/10/16,14.10
104/10/19,14.70
104/10/20,14.45
104/10/21,14.15
104/10/22,14.20
104/10/23,14.15
104/10/26,14.35
104/10/27,14.45
104/10/28,14.30
104/10/29,14.00
104/10/30,13.80
104/11/02,14.05
104/11/03,14.10
104/11/04,14.15
104/11/05,14.20
104/11/06,13.35
104/11/09,12.70
104/11/10,12.70
104/11/11,12.10
104/11/12,12.25
104/11/13,12.00
104/11/16,11.70
104/11/17,12.00
104/11/18,11.60
104/11/19,12.00
104/11/20,11.95
104/11/23,12.15
104/11/24,11.95
104/11/25,11.75
104/11/26,12.45
104/11/27,12.05
104/11/30,12.10
104/12/01,12.10
104/12/02,11.95
104/12/03,11.90
104/12/04,11.85
104/12/07,11.85
104/12/08,11.65
104/12/09,11.20
104/12/10,10.90
104/12/11,10.60
104/12/14,10.40
104/12/15,11.30
104/12/16,11.25
104/12/17,11.70
104/12/18,12.40
104/12/21,12.25
104/12/22,12.00
104/12/23,12.30
104/12/24,12.15
104/12/25,12.30
104/12/28,12.20
104/12/29,12.10
104/12/30,11.90
104/12/31,12.10
105/01/04,11.60
105/01/05,11.40
105/01/06,11.25
105/01/07,10.95
105/01/08,11.05
105/01/11,10.70
105/01/12,10.65
105/01/13,10.60
105/01/14,10.35
105/01/15,10.45
105/01/18,10.80
105/01/19,10.70
105/01/20,10.30
105/01/21,10.35
105/01/22,10.65
105/01/25,11.15
105/01/26,10.90
105/01/27,11.00
105/01/28,11.30
105/01/29,11.45
105/01/30,11.45
105/02/01,11.45
105/02/02,11.35
105/02/03,11.10
105/02/15,11.35
105/02/16,11.85
105/02/17,11.70
105/02/18,11.80
105/02/19,11.85
105/02/22,11.85
105/02/23,11.75
105/02/24,11.55
105/02/25,11.80
105/02/26,11.85
105/03/01,11.95
105/03/02,12.05
105/03/03,12.05
105/03/04,12.40
105/03/07,12.30
105/03/08,12.30
105/03/09,12.25
105/03/10,12.35
105/03/11,12.40
105/03/14,12.25
105/03/15,11.85
105/03/16,12.00
105/03/17,12.00
105/03/18,11.95
105/03/21,12.00
105/03/22,11.95
105/03/23,12.05
105/03/24,12.10
105/03/25,12.85
105/03/28,12.55
105/03/29,12.20
105/03/30,12.45
105/03/31,12.35
105/04/01,12.35
105/04/06,12.05
105/04/07,11.95
105/04/08,11.95
105/04/11,11.95
105/04/12,12.00
105/04/13,12.25
105/04/14,12.25
105/04/15,12.30
105/04/18,12.30
105/04/19,12.15
105/04/20,12.00
105/04/21,12.30
105/04/22,12.00
105/04/25,12.00
105/04/26,12.00
105/04/27,11.95
105/04/28,11.75
105/04/29,11.50
105/05/03,11.20
105/05/04,10.95
105/05/05,10.90
105/05/06,10.80
105/05/09,10.85
105/05/10,10.80
105/05/11,10.50
105/05/12,10.45
105/05/13,11.00
105/05/16,10.90
105/05/17,11.40
105/05/18,11.50
105/05/19,11.25
105/05/20,11.30
105/05/23,11.70
105/05/24,11.50
105/05/25,11.65
105/05/26,11.70
105/05/27,12.50
105/05/30,12.80
105/05/31,12.80
105/06/01,13.10
105/06/02,13.00
105/06/03,13.85
105/06/04,13.75
105/06/06,13.80
105/06/07,14.50
105/06/08,15.15
105/06/13,14.60
105/06/14,15.75
105/06/15,15.65
105/06/16,15.15
105/06/17,15.15
105/06/20,15.45
105/06/21,15.45
105/06/22,15.50
105/06/23,15.35
105/06/24,14.55
105/06/27,14.95
105/06/28,14.80
105/06/29,14.80
105/06/30,15.10
105/07/01,14.80
105/07/04,14.80
105/07/05,15.75
105/07/06,15.00
105/07/07,15.15
105/07/11,15.25
105/07/12,15.15
105/07/13,15.50
105/07/14,14.95
105/07/15,15.20
105/07/18,15.15
105/07/19,15.25
105/07/20,15.10
105/07/21,15.15
105/07/22,15.70
105/07/25,15.55
105/07/26,15.65
105/07/27,15.50
105/07/28,15.40
105/07/29,15.20
105/08/01,15.35
105/08/02,15.35
105/08/03,15.35
105/08/04,15.25
105/08/05,15.35
105/08/08,15.40
105/08/09,15.45
105/08/10,15.40
105/08/11,15.15
105/08/12,14.00
105/08/15,14.20
105/08/16,14.30
105/08/17,14.10
105/08/18,14.20
105/08/19,14.10
105/08/22,14.35
105/08/23,14.30
105/08/24,14.15
105/08/25,14.25
105/08/26,14.35
105/08/29,14.30
105/08/30,14.25
105/08/31,14.25
105/09/01,14.35
105/09/02,15.40
105/09/05,15.25
105/09/06,15.40
105/09/07,15.10
105/09/08,14.90
105/09/09,15.00
105/09/10,14.65
105/09/12,14.40
105/09/13,14.45
105/09/14,14.35
105/09/19,14.80
105/09/20,14.80
105/09/21,14.80
105/09/22,14.80
105/09/23,14.90
105/09/26,14.75
105/09/29,14.95
105/09/30,14.55
105/10/03,14.55
105/10/04,14.70
105/10/05,14.55
105/10/06,14.55
105/10/07,14.50
105/10/11,14.45
105/10/12,14.45
105/10/13,14.45
105/10/14,14.45
105/10/17,14.30
105/10/18,14.30
105/10/19,14.30
105/10/20,14.35
105/10/21,14.50
105/10/24,14.45
105/10/25,14.35
105/10/26,14.25
105/10/27,14.40
105/10/28,14.35
105/10/31,14.50
105/11/01,14.45
105/11/02,14.30
105/11/03,13.90
105/11/04,13.85
105/11/07,13.90
105/11/08,13.90
105/11/09,13.15
105/11/10,13.50
105/11/11,13.10
105/11/14,12.80
105/11/15,12.90
105/11/16,13.20
105/11/17,13.20
105/11/18,13.20
105/11/21,13.45
105/11/22,13.55
105/11/23,13.45
105/11/24,13.50
105/11/25,13.60
105/11/28,13.75
105/11/29,13.50
105/11/30,13.50
105/12/01,13.45
105/12/02,13.35
105/12/05,13.20
105/12/06,13.35
105/12/07,13.35
105/12/08,13.55
105/12/09,13.65
105/12/12,13.55
105/12/13,13.55
105/12/14,13.55
105/12/15,13.55
105/12/16,13.50
105/12/19,13.35
105/12/20,13.30
105/12/21,13.20
105/12/22,13.15
105/12/23,13.00
105/12/26,12.90
105/12/27,12.90
105/12/28,12.95
105/12/29,12.90
105/12/30,13.10
106/01/03,13.10
106/01/04,13.10
106/01/05,13.35
106/01/06,13.45
106/01/09,13.30
106/01/10,13.30
106/01/11,13.40
106/01/12,13.50
106/01/13,13.45
106/01/16,13.45
106/01/17,14.05
106/01/18,14.05
106/01/19,14.20
106/01/20,14.50
106/01/23,14.65
106/01/24,14.40
106/02/02,14.65
106/02/03,14.65
106/02/06,14.75
106/02/07,14.80
106/02/08,14.55
106/02/09,14.75
106/02/10,14.70
106/02/13,14.70
106/02/14,15.10
106/02/15,15.00
106/02/16,14.85
106/02/17,15.00
106/02/18,14.90
106/02/20,14.55
106/02/21,14.50
106/02/22,14.45
106/02/23,14.55
106/02/24,14.75
106/03/01,14.65
106/03/02,14.50
106/03/03,14.45
106/03/06,14.35
106/03/07,14.55
106/03/08,14.45
106/03/09,14.35
106/03/10,14.15
106/03/13,14.30
106/03/14,14.30
106/03/15,14.35
106/03/16,14.45
106/03/17,14.45
106/03/20,14.45
106/03/21,14.70
106/03/22,14.75
106/03/23,14.80
106/03/24,14.65
106/03/27,14.65
106/03/28,14.50
106/03/29,14.45
106/03/30,14.45
106/03/31,14.40
106/04/05,14.40
106/04/06,14.60
106/04/07,14.60
106/04/10,14.55
106/04/11,14.35
106/04/12,14.25
106/04/13,14.25
106/04/14,14.05
106/04/17,13.90
106/04/18,14.00
106/04/19,13.85
106/04/20,13.90
106/04/21,13.90
106/04/24,13.90
106/04/25,14.15
106/04/26,14.45
106/04/27,14.25
106/04/28,14.25
106/05/02,14.50
106/05/03,14.55
106/05/04,14.50
106/05/05,14.55
106/05/08,14.60
106/05/09,14.40
106/05/10,14.55
106/05/11,14.60
106/05/12,14.95
106/05/15,14.95
106/05/16,14.90
106/05/17,15.10
106/05/18,15.60
106/05/19,15.95
106/05/22,16.15
106/05/23,16.15
106/05/24,16.10
106/05/25,16.15
106/05/26,16.80
106/05/31,16.50
106/06/01,16.35
106/06/02,16.40
106/06/03,16.30
106/06/05,16.40
106/06/06,16.45
106/06/07,16.40
106/06/08,16.40
106/06/09,16.35
106/06/12,16.10
106/06/13,16.05
106/06/14,15.70
106/06/15,15.70
106/06/16,15.80
106/06/19,15.85
106/06/20,15.80
106/06/21,15.75
106/06/22,16.20
106/06/23,15.90
106/06/26,16.05
106/06/27,15.90
106/06/28,16.10
106/06/29,16.00
106/06/30,15.95
106/07/03,16.00
106/07/04,15.85
106/07/05,15.80
106/07/06,15.80
106/07/07,15.75
106/07/10,15.70
106/07/11,15.80
106/07/12,15.80
106/07/13,15.50
106/07/14,15.35
106/07/17,15.30
106/07/18,15.25
106/07/19,15.05
106/07/20,15.10
106/07/21,15.10
106/07/24,14.95
106/07/25,14.95
106/07/26,14.80
106/07/27,15.05
106/07/28,14.85
106/07/31,14.85
106/08/01,14.95
106/08/02,14.90
106/08/03,14.85
106/08/04,14.85
106/08/07,14.90
106/08/08,14.95
106/08/09,14.55
106/08/10,14.20
106/08/11,14.65
106/08/14,14.80
106/08/15,14.95
106/08/16,14.85
106/08/17,14.90
106/08/18,14.70
106/08/21,14.80
106/08/22,15.10
106/08/23,14.95
106/08/24,15.00
106/08/25,14.95
106/08/28,14.95
106/08/29,14.70
106/08/30,14.95
106/08/31,15.20
106/09/01,15.90
106/09/04,15.75
106/09/05,16.00
106/09/06,15.80
106/09/07,16.05
106/09/08,16.15
106/09/11,16.05
106/09/12,15.90
106/09/13,15.95
106/09/14,16.45
106/09/15,16.30
106/09/18,16.15
106/09/19,16.10
106/09/20,15.95
106/09/21,15.85
106/09/22,15.50
106/09/25,15.20
106/09/26,15.05
106/09/27,15.05
106/09/28,14.95
106/09/29,15.15
106/09/30,15.20
106/10/02,15.30
106/10/03,15.30
106/10/05,15.40
106/10/06,15.30
106/10/11,15.25
106/10/12,15.80
106/10/13,15.75
106/10/16,16.10
106/10/17,16.00
106/10/18,15.80
106/10/19,15.60
106/10/20,15.85
106/10/23,15.70
106/10/24,15.75
106/10/25,16.00
106/10/26,15.95
106/10/27,15.75
106/10/30,15.75
106/10/31,15.60
106/11/01,15.65
106/11/02,15.55
106/11/03,15.70
106/11/06,15.90
106/11/07,15.80
106/11/08,16.10
106/11/09,15.90
106/11/10,17.45
106/11/13,19.15
106/11/14,19.50
106/11/15,19.50
106/11/16,21.25
106/11/17,21.00
106/11/20,21.25
106/11/21,21.20
106/11/22,21.20
106/11/23,21.35
106/11/24,21.20
106/11/27,20.55
106/11/28,20.65
106/11/29,20.55
106/11/30,20.50
106/12/01,20.35
106/12/04,20.60
106/12/05,20.15
106/12/06,20.35
106/12/07,19.75
106/12/08,20.00
106/12/11,20.70
106/12/12,20.60
106/12/13,20.45
106/12/14,20.60
106/12/15,20.40
106/12/18,20.30
106/12/19,20.30
106/12/20,20.55
106/12/21,20.60
106/12/22,22.65
106/12/25,24.50
106/12/26,24.05
106/12/27,23.75
106/12/28,24.30
106/12/29,24.15
107/01/02,23.85
107/01/03,24.10
107/01/04,24.20
107/01/05,24.30
107/01/08,25.65
107/01/09,25.25
107/01/10,25.10
107/01/11,25.70
107/01/12,26.00
107/01/15,25.85
107/01/16,26.15
107/01/17,27.20
107/01/18,27.20
107/01/19,29.30
107/01/22,32.20
107/01/23,29.80
107/01/24,30.15
107/01/25,27.95
107/01/26,27.60
107/01/29,27.95
107/01/30,27.30
107/01/31,27.65
107/02/01,27.35
107/02/02,26.05
107/02/05,26.50
107/02/06,24.70
107/02/07,24.70
107/02/08,24.50
107/02/09,24.65
107/02/12,24.10
107/02/21,24.40
107/02/22,24.85
107/02/23,24.80
107/02/26,24.45
107/02/27,24.60
107/03/01,24.60
107/03/02,24.85
107/03/05,24.40
107/03/06,25.00
107/03/07,27.05
107/03/08,25.80
107/03/09,26.10
107/03/12,25.70
107/03/13,26.00
107/03/14,26.20
107/03/15,26.70
107/03/16,26.75
107/03/19,26.85
107/03/20,26.45
107/03/21,26.85
107/03/22,26.10
107/03/23,24.85
107/03/26,24.60
107/03/27,24.85
107/03/28,24.30
107/03/29,24.20
107/03/30,24.85
107/03/31,24.70
107/04/02,24.30
107/04/03,23.70
107/04/09,23.00
107/04/10,22.55
107/04/11,23.25
107/04/12,23.05
107/04/13,22.90
107/04/16,22.45
107/04/17,21.90
107/04/18,22.00
107/04/19,23.65
107/04/20,24.00
107/04/23,23.20
107/04/24,22.75
107/04/25,23.00
107/04/26,22.35
107/04/27,22.50
107/04/30,22.80
107/05/02,22.80
107/05/03,22.00
107/05/04,22.05
107/05/07,21.70
107/05/08,21.55
107/05/09,23.70
107/05/10,23.70
107/05/11,23.20
107/05/14,23.65
107/05/15,23.70
107/05/16,23.90
107/05/17,23.90
107/05/18,24.10
107/05/21,24.90
107/05/22,24.90
107/05/23,25.20
107/05/24,25.05
107/05/25,25.00
107/05/28,24.55
107/05/29,24.50
107/05/30,23.90
107/05/31,24.55
107/06/01,24.50
107/06/04,24.85
107/06/05,25.10
107/06/06,27.30
107/06/07,27.55
107/06/08,26.80
107/06/11,27.30
107/06/12,26.40
107/06/13,26.35
107/06/14,26.05
107/06/15,26.65
107/06/19,26.40
107/06/20,26.30
107/06/21,26.35
107/06/22,25.75
107/06/25,25.20
107/06/26,25.25
107/06/27,24.80
107/06/28,24.25
107/06/29,24.90
107/07/02,24.60
107/07/03,24.00
107/07/04,23.50
107/07/05,22.95
107/07/06,22.85
107/07/09,23.20
107/07/10,24.50
107/07/11,24.20
107/07/12,24.40
107/07/13,24.35
107/07/16,24.40
107/07/17,25.25
107/07/18,25.25
107/07/19,25.30
107/07/20,25.35
107/07/23,25.45
107/07/24,25.50
107/07/25,25.65
107/07/26,25.50
107/07/27,25.20
107/07/30,24.60
107/07/31,25.00
107/08/01,25.25
107/08/02,24.90
107/08/03,25.05
107/08/06,25.65
107/08/07,25.30
107/08/08,25.80
107/08/09,24.80
107/08/10,24.25
107/08/13,23.85
107/08/14,24.05
107/08/15,23.40
107/08/16,24.00
107/08/17,24.10
107/08/20,23.45
107/08/21,24.10
107/08/22,24.10
107/08/23,24.15
107/08/24,24.25
107/08/27,24.45
107/08/28,24.75
107/08/29,25.25
107/08/30,25.40
107/08/31,25.70
107/09/03,25.55
107/09/04,25.60
107/09/05,25.05
107/09/06,25.50
107/09/07,25.45
107/09/10,24.45
107/09/11,25.20
107/09/12,25.05
107/09/13,25.10
107/09/14,25.15
107/09/17,24.25
107/09/18,24.30
107/09/19,24.60
107/09/20,24.20
107/09/21,24.05
107/09/25,24.35
107/09/26,24.45
107/09/27,24.80
107/09/28,25.25
107/10/01,25.15
107/10/02,25.00
107/10/03,24.85
107/10/04,24.30
107/10/05,23.00
107/10/08,23.05
107/10/09,22.90
107/10/11,20.65
107/10/12,21.95
107/10/15,21.30
107/10/16,22.30
107/10/17,22.20
107/10/18,22.45
107/10/19,22.00
107/10/22,22.30
107/10/23,22.10
107/10/24,22.35
107/10/25,22.15
107/10/26,22.00
107/10/29,21.85
107/10/30,21.40
107/10/31,21.70
107/11/01,22.30
107/11/02,22.95
107/11/05,22.50
107/11/06,22.45
107/11/07,22.90
107/11/08,21.95
107/11/09,21.30
107/11/12,20.25
107/11/13,19.90
107/11/14,19.20
107/11/15,19.05
107/11/16,19.25
107/11/19,19.50
107/11/20,19.20
107/11/21,19.00
107/11/22,18.80
107/11/23,19.05
107/11/26,19.15
107/11/27,19.25
107/11/28,19.90
107/11/29,19.65
107/11/30,19.90
