103/03/11,26.95
103/03/12,27.10
103/03/13,27.05
103/03/14,26.85
103/03/17,27.05
103/03/18,27.00
103/03/19,27.00
103/03/20,27.30
103/03/21,27.75
103/03/24,28.05
103/03/25,29.50
103/03/26,29.60
103/03/27,29.50
103/03/28,29.10
103/03/31,30.10
103/04/01,29.85
103/04/02,29.70
103/04/03,29.50
103/04/07,29.30
103/04/08,29.60
103/04/09,29.40
103/04/10,29.35
103/04/11,29.30
103/04/14,29.75
103/04/15,30.15
103/04/16,31.20
103/04/17,31.00
103/04/18,31.40
103/04/21,31.05
103/04/22,30.85
103/04/23,31.10
103/04/24,30.85
103/04/25,30.10
103/04/28,29.90
103/04/29,30.85
103/04/30,31.25
103/05/02,30.60
103/05/05,30.10
103/05/06,30.20
103/05/07,30.00
103/05/08,30.30
103/05/09,30.30
103/05/12,30.05
103/05/13,30.15
103/05/14,29.95
103/05/15,29.50
103/05/16,29.70
103/05/19,30.05
103/05/20,29.75
103/05/21,29.75
103/05/22,30.20
103/05/23,30.15
103/05/26,29.95
103/05/27,29.70
103/05/28,29.85
103/05/29,30.00
103/05/30,30.40
103/06/03,30.70
103/06/04,32.80
103/06/05,35.05
103/06/06,35.20
103/06/09,35.15
103/06/10,35.50
103/06/11,35.95
103/06/12,35.80
103/06/13,35.35
103/06/16,35.50
103/06/17,35.25
103/06/18,35.15
103/06/19,35.15
103/06/20,35.25
103/06/23,35.00
103/06/24,35.10
103/06/25,35.35
103/06/26,36.30
103/06/27,36.00
103/06/30,36.35
103/07/01,36.30
103/07/02,35.70
103/07/03,35.40
103/07/04,35.05
103/07/07,35.30
103/07/08,35.15
103/07/09,35.40
103/07/10,35.45
103/07/11,34.85
103/07/14,34.60
103/07/15,34.60
103/07/16,35.30
103/07/17,35.15
103/07/18,35.20
103/07/21,35.30
103/07/22,35.25
103/07/24,35.30
103/07/25,35.15
103/07/28,35.60
103/07/29,35.35
103/07/30,35.60
103/07/31,35.70
103/08/01,35.65
103/08/04,35.55
103/08/05,35.20
103/08/06,34.40
103/08/07,34.30
103/08/08,33.90
103/08/11,34.00
103/08/12,34.35
103/08/13,35.50
103/08/14,35.25
103/08/15,35.40
103/08/18,35.20
103/08/19,35.60
103/08/20,35.45
103/08/21,35.45
103/08/22,35.60
103/08/25,36.70
103/08/26,36.55
103/08/27,36.85
103/08/28,29.45
103/08/29,30.40
103/09/01,30.20
103/09/02,29.85
103/09/03,31.20
103/09/04,30.90
103/09/05,30.50
103/09/09,31.40
103/09/10,31.10
103/09/11,30.90
103/09/12,30.95
103/09/15,30.50
103/09/16,30.75
103/09/17,30.70
103/09/18,30.30
103/09/19,30.45
103/09/22,30.20
103/09/23,30.60
103/09/24,30.55
103/09/25,30.25
103/09/26,30.10
103/09/29,30.20
103/09/30,29.65
103/10/01,29.60
103/10/02,29.75
103/10/03,29.85
103/10/06,29.50
103/10/07,28.85
103/10/08,28.00
103/10/09,28.85
103/10/13,28.35
103/10/14,27.85
103/10/15,25.95
103/10/16,27.75
103/10/17,27.30
103/10/20,27.90
103/10/21,27.75
103/10/22,27.60
103/10/23,27.00
103/10/24,26.65
103/10/27,26.10
103/10/28,26.70
103/10/29,27.40
103/10/30,27.25
103/10/31,27.55
103/11/03,27.80
103/11/04,27.60
103/11/05,27.35
103/11/06,27.25
103/11/07,27.35
103/11/10,27.45
103/11/11,27.50
103/11/12,27.10
103/11/13,26.90
103/11/14,27.25
103/11/17,26.95
103/11/18,26.85
103/11/19,26.90
103/11/20,26.95
103/11/21,26.90
103/11/24,26.90
103/11/25,26.90
103/11/26,26.90
103/11/27,26.85
103/11/28,26.85
103/12/01,26.80
103/12/02,27.05
103/12/03,27.35
103/12/04,27.85
103/12/05,27.90
103/12/08,27.55
103/12/09,27.30
103/12/10,26.90
103/12/11,26.70
103/12/12,26.90
103/12/15,26.80
103/12/16,26.75
103/12/17,26.60
103/12/18,26.50
103/12/19,26.40
103/12/22,26.80
103/12/23,26.70
103/12/24,27.00
103/12/25,27.00
103/12/26,27.00
103/12/27,27.55
103/12/29,27.35
103/12/30,27.60
103/12/31,27.55
104/01/05,27.40
104/01/06,26.95
104/01/07,27.00
104/01/08,27.20
104/01/09,27.35
104/01/12,26.70
104/01/13,26.85
104/01/14,26.70
104/01/15,26.70
104/01/16,26.65
104/01/19,26.65
104/01/20,26.55
104/01/21,26.70
104/01/22,27.30
104/01/23,27.10
104/01/26,27.40
104/01/27,27.40
104/01/28,27.95
104/01/29,28.05
104/01/30,27.95
104/02/02,27.55
104/02/03,27.50
104/02/04,27.80
104/02/05,28.15
104/02/06,28.30
104/02/09,28.00
104/02/10,27.60
104/02/11,27.50
104/02/12,27.55
104/02/13,27.60
104/02/24,27.50
104/02/25,27.65
104/02/26,27.50
104/03/02,27.55
104/03/03,27.50
104/03/04,27.45
104/03/05,27.60
104/03/06,27.45
104/03/09,27.55
104/03/10,27.45
104/03/11,27.30
104/03/12,27.50
104/03/13,27.50
104/03/16,27.35
104/03/17,27.30
104/03/18,27.30
104/03/19,27.30
104/03/20,27.40
104/03/23,27.40
104/03/24,27.40
104/03/25,27.95
104/03/26,27.70
104/03/27,26.50
104/03/30,26.25
104/03/31,26.25
104/04/01,25.70
104/04/02,25.75
104/04/07,25.70
104/04/08,25.60
104/04/09,25.65
104/04/10,25.85
104/04/13,25.50
104/04/14,25.65
104/04/15,25.45
104/04/16,25.55
104/04/17,25.35
104/04/20,25.00
104/04/21,25.00
104/04/22,24.75
104/04/23,24.80
104/04/24,25.10
104/04/27,24.95
104/04/28,25.05
104/04/29,25.00
104/04/30,25.00
104/05/04,25.15
104/05/05,24.85
104/05/06,24.85
104/05/07,24.35
104/05/08,24.25
104/05/11,23.85
104/05/12,24.00
104/05/13,23.95
104/05/14,23.75
104/05/15,23.90
104/05/18,24.60
104/05/19,24.25
104/05/20,24.30
104/05/21,24.20
104/05/22,23.95
104/05/25,23.80
104/05/26,23.70
104/05/27,23.65
104/05/28,23.75
104/05/29,23.70
104/06/01,23.55
104/06/02,23.20
104/06/03,23.15
104/06/04,22.85
104/06/05,22.05
104/06/08,22.00
104/06/09,21.55
104/06/10,21.65
104/06/11,21.45
104/06/12,21.25
104/06/15,21.50
104/06/16,21.40
104/06/17,21.05
104/06/18,21.35
104/06/22,21.60
104/06/23,22.00
104/06/24,21.80
104/06/25,21.80
104/06/26,21.90
104/06/29,21.40
104/06/30,21.75
104/07/01,22.55
104/07/02,22.60
104/07/03,22.30
104/07/06,22.25
104/07/07,22.15
104/07/08,21.70
104/07/09,21.50
104/07/13,21.50
104/07/14,21.30
104/07/15,21.20
104/07/16,21.40
104/07/17,21.25
104/07/20,21.10
104/07/21,21.00
104/07/22,22.10
104/07/23,22.15
104/07/24,21.70
104/07/27,21.30
104/07/28,21.10
104/07/29,21.20
104/07/30,21.40
104/07/31,21.10
104/08/03,21.10
104/08/04,21.05
104/08/05,21.25
104/08/06,20.20
104/08/07,20.15
104/08/10,20.40
104/08/11,20.00
104/08/12,20.15
104/08/13,20.15
104/08/14,20.20
104/08/17,20.00
104/08/18,19.95
104/08/19,19.00
104/08/20,18.35
104/08/21,17.60
104/08/24,16.65
104/08/25,16.60
104/08/26,18.05
104/08/27,17.10
104/08/28,17.35
104/08/31,17.15
104/09/01,17.30
104/09/02,17.20
104/09/03,17.30
104/09/04,17.50
104/09/07,17.30
104/09/08,17.75
104/09/09,17.90
104/09/10,18.15
104/09/11,18.25
104/09/14,17.95
104/09/15,18.05
104/09/16,18.15
104/09/17,18.20
104/09/18,18.50
104/09/21,18.10
104/09/22,18.25
104/09/23,17.90
104/09/24,18.35
104/09/25,18.10
104/09/30,18.10
104/10/01,18.15
104/10/02,18.30
104/10/05,19.00
104/10/06,18.80
104/10/07,19.00
104/10/08,18.75
104/10/12,18.95
104/10/13,19.20
104/10/14,19.40
104/10/15,19.65
104/10/16,20.00
104/10/19,20.05
104/10/20,20.20
104/10/21,20.05
104/10/22,20.10
104/10/23,20.10
104/10/26,20.00
104/10/27,19.75
104/10/28,19.50
104/10/29,19.45
104/10/30,19.70
104/11/02,19.70
104/11/03,19.60
104/11/04,19.90
104/11/05,20.00
104/11/06,20.00
104/11/09,19.80
104/11/10,19.55
104/11/11,19.10
104/11/12,19.10
104/11/13,19.10
104/11/16,18.95
104/11/17,19.15
104/11/18,19.10
104/11/19,19.20
104/11/20,19.25
104/11/23,19.05
104/11/24,19.15
104/11/25,19.15
104/11/26,19.10
104/11/27,19.55
104/11/30,19.45
104/12/01,19.55
104/12/02,20.10
104/12/03,20.05
104/12/04,20.05
104/12/07,20.10
104/12/08,20.05
104/12/09,19.95
104/12/10,19.80
104/12/11,19.50
104/12/14,19.10
104/12/15,19.10
104/12/16,19.30
104/12/17,19.45
104/12/18,19.10
104/12/21,19.30
104/12/22,19.90
104/12/23,19.70
104/12/24,19.75
104/12/25,19.85
104/12/28,20.15
104/12/29,20.15
104/12/30,20.10
104/12/31,20.70
105/01/04,20.75
105/01/05,20.15
105/01/06,20.05
105/01/07,19.70
105/01/08,20.30
105/01/11,20.10
105/01/12,19.80
105/01/13,20.05
105/01/14,19.85
105/01/15,20.00
105/01/18,19.60
105/01/19,19.90
105/01/20,19.75
105/01/21,19.70
105/01/22,19.55
105/01/25,19.75
105/01/26,19.85
105/01/27,19.85
105/01/28,19.90
105/01/29,20.00
105/01/30,19.90
105/02/01,20.00
105/02/02,20.20
105/02/03,20.00
105/02/15,19.80
105/02/16,20.00
105/02/17,19.90
105/02/18,20.35
105/02/19,21.15
105/02/22,21.45
105/02/23,21.50
105/02/24,22.15
105/02/25,22.00
105/02/26,22.15
105/03/01,22.10
105/03/02,22.20
105/03/03,22.80
105/03/04,22.65
105/03/07,22.90
105/03/08,22.90
105/03/09,22.80
105/03/10,23.05
105/03/11,23.00
105/03/14,23.35
105/03/15,22.85
105/03/16,22.70
105/03/17,22.50
105/03/18,22.45
105/03/21,22.50
105/03/22,22.40
105/03/23,22.40
105/03/24,22.30
105/03/25,22.00
105/03/28,21.70
105/03/29,21.05
105/03/30,21.15
105/03/31,20.80
105/04/01,20.55
105/04/06,21.30
105/04/07,21.10
105/04/08,21.20
105/04/11,21.05
105/04/12,21.05
105/04/13,21.00
105/04/14,21.70
105/04/15,22.70
105/04/18,22.55
105/04/19,22.50
105/04/20,22.25
105/04/21,22.25
105/04/22,22.00
105/04/25,22.25
105/04/26,22.25
105/04/27,22.15
105/04/28,22.05
105/04/29,21.90
105/05/03,22.30
105/05/04,21.90
105/05/05,21.90
105/05/06,22.25
105/05/09,22.15
105/05/10,22.45
105/05/11,22.90
105/05/12,23.40
105/05/13,23.05
105/05/16,23.15
105/05/17,23.90
105/05/18,23.95
105/05/19,23.65
105/05/20,23.85
105/05/23,23.80
105/05/24,24.00
105/05/25,24.50
105/05/26,25.30
105/05/27,25.85
105/05/30,25.80
105/05/31,25.80
105/06/01,25.75
105/06/02,26.05
105/06/03,26.15
105/06/04,26.00
105/06/06,26.25
105/06/07,26.15
105/06/08,25.85
105/06/13,25.50
105/06/14,26.15
105/06/15,27.00
105/06/16,26.95
105/06/17,27.85
105/06/20,28.65
105/06/21,29.65
105/06/22,29.30
105/06/23,29.90
105/06/24,28.85
105/06/27,29.85
105/06/28,29.80
105/06/29,30.40
105/06/30,29.45
105/07/01,29.90
105/07/04,29.95
105/07/05,29.25
105/07/06,28.75
105/07/07,29.40
105/07/11,29.60
105/07/12,29.90
105/07/13,29.50
105/07/14,29.00
105/07/15,28.40
105/07/18,28.80
105/07/19,28.95
105/07/20,28.45
105/07/21,28.30
105/07/22,26.45
105/07/25,26.10
105/07/26,26.80
105/07/27,27.30
105/07/28,26.90
105/07/29,27.05
105/08/01,27.10
105/08/02,27.60
105/08/03,27.20
105/08/04,27.75
105/08/05,27.55
105/08/08,27.25
105/08/09,26.30
105/08/10,26.70
105/08/11,28.80
105/08/12,28.80
105/08/15,28.40
105/08/16,28.15
105/08/17,28.30
105/08/18,28.05
105/08/19,28.00
105/08/22,27.20
105/08/23,27.80
105/08/24,28.05
105/08/25,28.15
105/08/26,27.40
105/08/29,26.95
105/08/30,27.00
105/08/31,26.95
105/09/01,26.80
105/09/02,26.50
105/09/05,26.65
105/09/06,26.80
105/09/07,27.20
105/09/08,27.10
105/09/09,26.85
105/09/10,26.70
105/09/12,26.55
105/09/13,26.50
105/09/14,26.55
105/09/19,26.85
105/09/20,26.75
105/09/21,27.25
105/09/22,27.55
105/09/23,27.45
105/09/26,27.20
105/09/29,27.45
105/09/30,27.10
105/10/03,27.20
105/10/04,27.25
105/10/05,27.50
105/10/06,27.20
105/10/07,27.40
105/10/11,26.85
105/10/12,26.95
105/10/13,27.10
105/10/14,27.65
105/10/17,28.70
105/10/18,28.50
105/10/19,29.30
105/10/20,29.20
105/10/21,29.05
105/10/24,28.75
105/10/25,28.95
105/10/26,29.00
105/10/27,29.15
105/10/28,29.20
105/10/31,28.75
105/11/01,28.80
105/11/02,28.05
105/11/03,27.65
105/11/04,27.60
105/11/07,28.25
105/11/08,28.25
105/11/09,27.30
105/11/10,28.00
105/11/11,29.30
105/11/14,29.35
105/11/15,29.60
105/11/16,29.60
105/11/17,29.80
105/11/18,29.90
105/11/21,30.00
105/11/22,30.95
105/11/23,30.50
105/11/24,30.50
105/11/25,30.05
105/11/28,30.20
105/11/29,30.00
105/11/30,29.45
105/12/01,29.25
105/12/02,28.85
105/12/05,28.55
105/12/06,28.85
105/12/07,29.05
105/12/08,29.00
105/12/09,28.70
105/12/12,29.05
105/12/13,28.95
105/12/14,28.80
105/12/15,28.70
105/12/16,28.50
105/12/19,28.50
105/12/20,28.60
105/12/21,28.30
105/12/22,27.95
105/12/23,27.95
105/12/26,28.00
105/12/27,28.10
105/12/28,28.25
105/12/29,28.60
105/12/30,29.10
106/01/03,29.15
106/01/04,29.10
106/01/05,29.00
106/01/06,28.80
106/01/09,28.40
106/01/10,28.25
106/01/11,28.50
106/01/12,28.50
106/01/13,28.50
106/01/16,28.25
106/01/17,28.40
106/01/18,28.75
106/01/19,28.70
106/01/20,28.80
106/01/23,28.75
106/01/24,28.80
106/02/02,28.95
106/02/03,29.20
106/02/06,29.30
106/02/07,29.30
106/02/08,29.10
106/02/09,29.10
106/02/10,29.05
106/02/13,28.55
106/02/14,28.30
106/02/15,28.40
106/02/16,28.10
106/02/17,28.20
106/02/18,28.75
106/02/20,28.50
106/02/21,28.35
106/02/22,28.55
106/02/23,28.65
106/02/24,29.05
106/03/01,28.65
106/03/02,28.85
106/03/03,28.65
106/03/06,29.85
106/03/07,30.10
106/03/08,29.95
106/03/09,29.30
106/03/10,29.30
106/03/13,29.40
106/03/14,29.60
106/03/15,29.30
106/03/16,29.35
106/03/17,29.60
106/03/20,29.50
106/03/21,29.75
106/03/22,29.75
106/03/23,30.00
106/03/24,30.30
106/03/27,29.05
106/03/28,28.95
106/03/29,29.00
106/03/30,28.80
106/03/31,28.80
106/04/05,29.10
106/04/06,29.10
106/04/07,29.00
106/04/10,28.90
106/04/11,28.95
106/04/12,29.05
106/04/13,28.80
106/04/14,28.50
106/04/17,28.35
106/04/18,28.80
106/04/19,28.75
106/04/20,28.75
106/04/21,28.75
106/04/24,28.25
106/04/25,28.95
106/04/26,29.20
106/04/27,29.20
106/04/28,29.20
106/05/02,29.20
106/05/03,29.10
106/05/04,29.20
106/05/05,29.15
106/05/08,28.90
106/05/09,28.85
106/05/10,29.00
106/05/11,29.20
106/05/12,29.15
106/05/15,29.10
106/05/16,29.30
106/05/17,29.35
106/05/18,28.90
106/05/19,28.90
106/05/22,29.65
106/05/23,30.10
106/05/24,32.00
106/05/25,33.05
106/05/26,32.55
106/05/31,32.00
106/06/01,31.70
106/06/02,31.75
106/06/03,32.15
106/06/05,32.05
106/06/06,31.70
106/06/07,32.00
106/06/08,31.85
106/06/09,31.50
106/06/12,31.60
106/06/13,31.80
106/06/14,31.10
106/06/15,30.80
106/06/16,32.15
106/06/19,32.20
106/06/20,32.10
106/06/21,32.70
106/06/22,33.00
106/06/23,32.50
106/06/26,32.50
106/06/27,32.10
106/06/28,32.05
106/06/29,32.10
106/06/30,32.30
106/07/03,32.70
106/07/04,34.30
106/07/05,34.95
106/07/06,35.35
106/07/07,35.05
106/07/10,35.35
106/07/11,35.10
106/07/12,36.00
106/07/13,35.60
106/07/14,35.45
106/07/17,34.80
106/07/18,34.90
106/07/19,34.75
106/07/20,33.90
106/07/21,34.20
106/07/24,34.15
106/07/25,34.00
106/07/26,34.00
106/07/27,33.85
106/07/28,33.65
106/07/31,32.75
106/08/01,33.15
106/08/02,33.25
106/08/03,32.85
106/08/04,33.70
106/08/07,33.75
106/08/08,33.20
106/08/09,32.95
106/08/10,31.00
106/08/11,31.10
106/08/14,30.50
106/08/15,30.50
106/08/16,30.45
106/08/17,31.20
106/08/18,31.35
106/08/21,31.25
106/08/22,31.25
106/08/23,31.95
106/08/24,32.40
106/08/25,32.50
106/08/28,32.45
106/08/29,30.65
106/08/30,31.05
106/08/31,30.95
106/09/01,30.90
106/09/04,30.55
106/09/05,30.80
106/09/06,30.70
106/09/07,31.05
106/09/08,32.05
106/09/11,32.30
106/09/12,32.10
106/09/13,31.70
106/09/14,32.00
106/09/15,32.05
106/09/18,31.90
106/09/19,32.20
106/09/20,31.65
106/09/21,31.80
106/09/22,31.75
106/09/25,31.75
106/09/26,32.00
106/09/27,31.90
106/09/28,31.85
106/09/29,32.00
106/09/30,32.25
106/10/02,32.90
106/10/03,33.60
106/10/05,33.90
106/10/06,34.20
106/10/11,34.90
106/10/12,34.90
106/10/13,34.80
106/10/16,34.90
106/10/17,34.35
106/10/18,34.45
106/10/19,34.25
106/10/20,34.20
106/10/23,33.90
106/10/24,34.10
106/10/25,34.25
106/10/26,35.20
106/10/27,34.50
106/10/30,34.40
106/10/31,34.30
106/11/01,34.45
106/11/02,34.50
106/11/03,34.55
106/11/06,34.20
106/11/07,34.80
106/11/08,35.30
106/11/09,34.85
106/11/10,34.95
106/11/13,34.50
106/11/14,34.40
106/11/15,34.80
106/11/16,34.50
106/11/17,34.35
106/11/20,34.40
106/11/21,34.50
106/11/22,34.65
106/11/23,35.05
106/11/24,34.75
106/11/27,34.40
106/11/28,34.30
106/11/29,34.00
106/11/30,33.60
106/12/01,33.90
106/12/04,34.00
106/12/05,34.25
106/12/06,33.80
106/12/07,33.85
106/12/08,33.25
106/12/11,33.00
106/12/12,32.95
106/12/13,32.75
106/12/14,32.60
106/12/15,32.50
106/12/18,32.25
106/12/19,32.35
106/12/20,32.30
106/12/21,32.40
106/12/22,32.50
106/12/25,32.90
106/12/26,32.55
106/12/27,33.10
106/12/28,33.05
106/12/29,33.55
107/01/02,33.65
107/01/03,33.30
107/01/04,33.55
107/01/05,33.40
107/01/08,34.00
107/01/09,34.05
107/01/10,34.20
107/01/11,34.20
107/01/12,34.05
107/01/15,33.75
107/01/16,33.70
107/01/17,34.65
107/01/18,34.50
107/01/19,34.45
107/01/22,34.60
107/01/23,34.50
107/01/24,34.35
107/01/25,34.30
107/01/26,34.50
107/01/29,34.30
107/01/30,34.20
107/01/31,34.00
107/02/01,33.80
107/02/02,33.70
107/02/05,33.40
107/02/06,31.85
107/02/07,32.20
107/02/08,32.30
107/02/09,32.45
107/02/12,32.30
107/02/21,32.95
107/02/22,32.80
107/02/23,32.75
107/02/26,34.30
107/02/27,33.95
107/03/01,34.95
107/03/02,35.90
107/03/05,35.20
107/03/06,35.50
107/03/07,35.65
107/03/08,36.15
107/03/09,36.00
107/03/12,35.55
107/03/13,35.40
107/03/14,35.30
107/03/15,35.20
107/03/16,35.45
107/03/19,35.60
107/03/20,35.60
107/03/21,35.45
107/03/22,35.00
107/03/23,34.10
107/03/26,34.40
107/03/27,34.85
107/03/28,34.60
107/03/29,34.55
107/03/30,34.30
107/03/31,34.55
107/04/02,34.75
107/04/03,34.70
107/04/09,35.05
107/04/10,35.25
107/04/11,34.80
107/04/12,34.95
107/04/13,34.85
107/04/16,34.80
107/04/17,34.85
107/04/18,34.00
107/04/19,34.20
107/04/20,34.40
107/04/23,35.75
107/04/24,35.75
107/04/25,36.30
107/04/26,36.25
107/04/27,37.25
107/04/30,38.35
107/05/02,37.75
107/05/03,37.10
107/05/04,37.65
107/05/07,37.80
107/05/08,37.70
107/05/09,37.55
107/05/10,37.65
107/05/11,37.35
107/05/14,37.60
107/05/15,39.95
107/05/16,41.50
107/05/17,41.20
107/05/18,40.35
107/05/21,39.80
107/05/22,39.35
107/05/23,39.35
107/05/24,39.35
107/05/25,39.40
107/05/28,39.40
107/05/29,39.00
107/05/30,38.65
107/05/31,38.75
107/06/01,39.45
107/06/04,39.75
107/06/05,39.45
107/06/06,39.80
107/06/07,39.50
107/06/08,39.70
107/06/11,39.80
107/06/12,39.80
107/06/13,39.50
107/06/14,39.30
107/06/15,39.10
107/06/19,39.35
107/06/20,39.60
107/06/21,42.00
107/06/22,41.35
107/06/25,40.60
107/06/26,41.05
107/06/27,40.20
107/06/28,40.15
107/06/29,40.75
107/07/02,40.45
107/07/03,39.85
107/07/04,39.95
107/07/05,39.55
107/07/06,39.05
107/07/09,39.75
107/07/10,39.60
107/07/11,39.65
107/07/12,40.00
107/07/13,40.10
107/07/16,39.95
107/07/17,39.70
107/07/18,39.55
107/07/19,39.50
107/07/20,39.40
107/07/23,39.55
107/07/24,39.60
107/07/25,39.95
107/07/26,40.50
107/07/27,40.20
107/07/30,39.95
107/07/31,39.75
107/08/01,39.80
107/08/02,39.75
107/08/03,40.15
107/08/06,41.00
107/08/07,41.20
107/08/08,41.15
107/08/09,40.70
107/08/10,41.00
107/08/13,39.75
107/08/14,39.70
107/08/15,39.25
107/08/16,39.45
107/08/17,39.30
107/08/20,39.10
107/08/21,38.85
107/08/22,39.35
107/08/23,39.65
107/08/24,39.60
107/08/27,40.70
107/08/28,40.70
107/08/29,41.25
107/08/30,41.60
107/08/31,41.80
107/09/03,41.75
107/09/04,41.40
107/09/05,37.00
107/09/06,36.70
107/09/07,36.20
107/09/10,35.35
107/09/11,36.05
107/09/12,35.95
107/09/13,36.70
107/09/14,37.00
107/09/17,36.50
107/09/18,36.95
107/09/19,37.25
107/09/20,37.40
107/09/21,37.80
107/09/25,37.15
107/09/26,37.35
107/09/27,37.40
107/09/28,37.75
107/10/01,37.75
107/10/02,37.35
107/10/03,36.95
107/10/04,36.90
107/10/05,36.30
107/10/08,36.15
107/10/09,36.25
107/10/11,34.00
107/10/12,34.15
107/10/15,33.40
107/10/16,33.65
107/10/17,33.15
107/10/18,33.00
107/10/19,31.40
107/10/22,31.40
107/10/23,31.30
107/10/24,31.20
107/10/25,30.10
107/10/26,30.25
107/10/29,29.15
107/10/30,29.15
107/10/31,30.10
107/11/01,30.60
107/11/02,31.00
107/11/05,31.10
107/11/06,31.00
107/11/07,31.20
107/11/08,31.50
107/11/09,30.60
107/11/12,30.50
107/11/13,30.50
107/11/14,30.50
107/11/15,30.85
107/11/16,31.45
107/11/19,32.05
107/11/20,31.70
107/11/21,31.70
107/11/22,31.75
107/11/23,31.60
107/11/26,31.40
107/11/27,31.25
107/11/28,32.35
107/11/29,32.25
107/11/30,32.35
