104/04/27,75.60
104/04/28,74.50
104/04/29,74.00
104/04/30,74.00
104/05/04,75.30
104/05/05,74.20
104/05/06,74.70
104/05/07,74.00
104/05/08,73.60
104/05/11,72.70
104/05/12,73.90
104/05/13,72.50
104/05/14,72.40
104/05/15,73.60
104/05/18,75.70
104/05/19,80.90
104/05/20,82.00
104/05/21,80.50
104/05/22,82.00
104/05/25,81.70
104/05/26,80.10
104/05/27,80.40
104/05/28,80.10
104/05/29,80.20
104/06/01,81.50
104/06/02,80.40
104/06/03,80.10
104/06/04,79.00
104/06/05,79.00
104/06/08,78.90
104/06/09,77.20
104/06/10,77.20
104/06/11,79.80
104/06/12,79.50
104/06/15,79.50
104/06/16,79.30
104/06/17,80.90
104/06/18,80.30
104/06/22,80.30
104/06/23,79.50
104/06/24,80.20
104/06/25,79.60
104/06/26,79.50
104/06/29,78.70
104/06/30,79.70
104/07/01,79.80
104/07/02,80.50
104/07/03,80.10
104/07/06,80.00
104/07/07,79.20
104/07/08,78.50
104/07/09,78.60
104/07/13,82.00
104/07/14,79.60
104/07/15,79.40
104/07/16,79.40
104/07/17,79.40
104/07/20,78.80
104/07/21,78.60
104/07/22,77.60
104/07/23,77.30
104/07/24,77.40
104/07/27,74.50
104/07/28,75.00
104/07/29,75.10
104/07/30,75.20
104/07/31,75.10
104/08/03,74.70
104/08/04,74.70
104/08/05,75.10
104/08/06,74.70
104/08/07,74.50
104/08/10,75.50
104/08/11,78.90
104/08/12,77.80
104/08/13,77.30
104/08/14,76.50
104/08/17,76.00
104/08/18,76.10
104/08/19,75.50
104/08/20,76.50
104/08/21,76.00
104/08/24,72.20
104/08/25,72.80
104/08/26,73.10
104/08/27,74.00
104/08/28,75.00
104/08/31,72.50
104/09/01,72.50
104/09/02,72.50
104/09/03,72.50
104/09/04,71.70
104/09/07,71.80
104/09/08,71.90
104/09/09,72.50
104/09/10,73.20
104/09/11,73.80
104/09/14,73.60
104/09/15,74.00
104/09/16,74.50
104/09/17,74.20
104/09/18,74.60
104/09/21,74.30
104/09/22,74.60
104/09/23,74.50
104/09/24,73.50
104/09/25,73.40
104/09/30,73.50
104/10/01,73.60
104/10/02,74.10
104/10/05,73.50
104/10/06,73.40
104/10/07,73.50
104/10/08,74.10
104/10/12,73.30
104/10/13,73.30
104/10/14,73.30
104/10/15,73.20
104/10/16,72.90
104/10/19,73.50
104/10/20,73.40
104/10/21,73.50
104/10/22,73.00
104/10/23,73.90
104/10/26,74.00
104/10/27,74.70
104/10/28,74.60
104/10/29,73.60
104/10/30,73.60
104/11/02,73.20
104/11/03,74.00
104/11/04,74.50
104/11/05,74.10
104/11/06,74.30
104/11/09,73.50
104/11/10,73.50
104/11/11,74.10
104/11/12,73.90
104/11/13,74.30
104/11/16,74.30
104/11/17,75.00
104/11/18,78.70
104/11/19,78.00
104/11/20,80.10
104/11/23,79.60
104/11/24,78.80
104/11/25,79.40
104/11/26,81.80
104/11/27,80.10
104/11/30,80.00
104/12/01,80.60
104/12/02,80.90
104/12/03,79.80
104/12/04,79.20
104/12/07,80.00
104/12/08,79.00
104/12/09,77.50
104/12/10,78.10
104/12/11,77.20
104/12/14,76.20
104/12/15,77.50
104/12/16,77.00
104/12/17,78.40
104/12/18,78.40
104/12/21,78.00
104/12/22,77.90
104/12/23,77.00
104/12/24,76.80
104/12/25,76.00
104/12/28,76.00
104/12/29,75.20
104/12/30,75.10
104/12/31,74.60
105/01/04,74.70
105/01/05,74.70
105/01/06,75.00
105/01/07,75.00
105/01/08,75.40
105/01/11,74.90
105/01/12,74.10
105/01/13,75.90
105/01/14,76.90
105/01/15,75.60
105/01/18,76.00
105/01/19,76.00
105/01/20,74.40
105/01/21,74.80
105/01/22,74.30
105/01/25,74.90
105/01/26,75.00
105/01/27,75.00
105/01/28,75.00
105/01/29,75.00
105/01/30,76.50
105/02/01,75.30
105/02/02,75.70
105/02/03,75.60
105/02/15,75.00
105/02/16,76.00
105/02/17,77.50
105/02/18,77.00
105/02/19,78.40
105/02/22,79.00
105/02/23,81.90
105/02/24,82.00
105/02/25,80.40
105/02/26,79.10
105/03/01,81.00
105/03/02,88.00
105/03/03,85.80
105/03/04,87.90
105/03/07,85.30
105/03/08,86.60
105/03/09,84.80
105/03/10,85.10
105/03/11,89.20
105/03/14,88.10
105/03/15,85.80
105/03/16,87.10
105/03/17,86.00
105/03/18,86.50
105/03/21,87.90
105/03/22,86.00
105/03/23,87.30
105/03/24,88.30
105/03/25,90.40
105/03/28,89.30
105/03/29,89.20
105/03/30,91.10
105/03/31,90.50
105/04/01,90.60
105/04/06,90.90
105/04/07,89.80
105/04/08,89.40
105/04/11,90.00
105/04/12,89.00
105/04/13,88.80
105/04/14,88.00
105/04/15,86.80
105/04/18,87.00
105/04/19,88.00
105/04/20,88.00
105/04/21,87.30
105/04/22,86.50
105/04/25,86.60
105/04/26,86.00
105/04/27,85.90
105/04/28,87.00
105/04/29,86.30
105/05/03,85.20
105/05/04,85.70
105/05/05,85.10
105/05/06,85.10
105/05/09,85.10
105/05/10,85.20
105/05/11,87.00
105/05/12,85.10
105/05/13,85.20
105/05/16,87.00
105/05/17,90.50
105/05/18,89.00
105/05/19,89.00
105/05/20,88.00
105/05/23,88.80
105/05/24,89.50
105/05/25,90.10
105/05/26,90.00
105/05/27,89.60
105/05/30,92.00
105/05/31,91.00
105/06/01,91.80
105/06/02,91.50
105/06/03,93.60
105/06/04,92.00
105/06/06,90.50
105/06/07,90.50
105/06/08,90.30
105/06/13,90.00
105/06/14,91.00
105/06/15,90.30
105/06/16,90.30
105/06/17,90.30
105/06/20,90.30
105/06/21,89.40
105/06/22,90.30
105/06/23,90.90
105/06/24,90.00
105/06/27,89.30
105/06/28,89.50
105/06/29,91.00
105/06/30,88.00
105/07/01,88.00
105/07/04,87.10
105/07/05,87.10
105/07/06,86.40
105/07/07,86.20
105/07/11,86.20
105/07/12,86.20
105/07/13,85.70
105/07/14,85.80
105/07/15,85.60
105/07/18,85.10
105/07/19,86.10
105/07/20,85.50
105/07/21,86.50
105/07/22,85.50
105/07/25,86.40
105/07/26,85.60
105/07/27,85.10
105/07/28,85.30
105/07/29,85.00
105/08/01,85.00
105/08/02,84.00
105/08/03,84.30
105/08/04,85.20
105/08/05,85.00
105/08/08,85.20
105/08/09,85.20
105/08/10,85.20
105/08/11,83.50
105/08/12,84.20
105/08/15,85.10
105/08/16,84.30
105/08/17,84.20
105/08/18,84.40
105/08/19,84.30
105/08/22,84.00
105/08/23,84.80
105/08/24,84.80
105/08/25,84.80
105/08/26,85.00
105/08/29,85.00
105/08/30,85.00
105/08/31,84.20
105/09/01,84.00
105/09/02,84.20
105/09/05,84.00
105/09/06,84.50
105/09/07,84.90
105/09/08,85.20
105/09/09,85.00
105/09/10,84.00
105/09/12,83.60
105/09/13,83.10
105/09/14,83.00
105/09/19,84.00
105/09/20,84.00
105/09/21,85.00
105/09/22,85.00
105/09/23,84.60
105/09/26,84.60
105/09/29,83.90
105/09/30,83.70
105/10/03,83.50
105/10/04,84.00
105/10/05,83.80
105/10/06,83.60
105/10/07,83.20
105/10/11,81.60
105/10/12,82.90
105/10/13,82.00
105/10/14,80.70
105/10/17,79.30
105/10/18,80.00
105/10/19,81.60
105/10/20,82.90
105/10/21,--
105/10/24,81.80
105/10/25,82.00
105/10/26,80.50
105/10/27,82.10
105/10/28,--
105/10/31,--
105/11/01,--
105/11/02,80.00
105/11/03,79.50
105/11/04,79.50
105/11/07,80.10
105/11/08,80.00
105/11/09,77.80
105/11/10,80.00
105/11/11,79.40
105/11/14,78.20
105/11/15,78.00
105/11/16,79.00
105/11/17,79.70
105/11/18,--
105/11/21,79.50
105/11/22,79.00
105/11/23,79.30
105/11/24,79.10
105/11/25,80.20
105/11/28,--
105/11/29,79.00
105/11/30,79.00
105/12/01,79.60
105/12/02,--
105/12/05,79.30
105/12/06,78.90
105/12/07,79.00
105/12/08,80.00
105/12/09,79.30
105/12/12,80.00
105/12/13,80.00
105/12/14,80.00
105/12/15,80.00
105/12/16,80.00
105/12/19,79.20
105/12/20,78.20
105/12/21,78.10
105/12/22,78.10
105/12/23,--
105/12/26,78.00
105/12/27,78.40
105/12/28,78.40
105/12/29,--
105/12/30,78.20
106/01/03,78.30
106/01/04,--
106/01/05,79.50
106/01/06,79.10
106/01/09,78.50
106/01/10,78.60
106/01/11,78.60
106/01/12,78.60
106/01/13,78.80
106/01/16,78.80
106/01/17,78.80
106/01/18,78.00
106/01/19,77.30
106/01/20,77.50
106/01/23,77.20
106/01/24,77.50
106/02/02,77.20
106/02/03,77.80
106/02/06,78.10
106/02/07,78.50
106/02/08,80.00
106/02/09,79.00
106/02/10,79.80
106/02/13,79.20
106/02/14,79.50
106/02/15,79.50
106/02/16,79.90
106/02/17,79.60
106/02/18,80.50
106/02/20,81.50
106/02/21,79.80
106/02/22,80.10
106/02/23,80.30
106/02/24,79.00
106/03/01,78.40
106/03/02,79.40
106/03/03,78.50
106/03/06,79.00
106/03/07,79.10
106/03/08,79.80
106/03/09,78.80
106/03/10,78.00
106/03/13,78.30
106/03/14,77.90
106/03/15,78.10
106/03/16,78.30
106/03/17,78.10
106/03/20,78.10
106/03/21,78.60
106/03/22,78.60
106/03/23,78.40
106/03/24,78.30
106/03/27,77.70
106/03/28,77.20
106/03/29,77.30
106/03/30,75.50
106/03/31,76.00
106/04/05,75.90
106/04/06,75.30
106/04/07,75.10
106/04/10,75.20
106/04/11,75.00
106/04/12,74.80
106/04/13,74.30
106/04/14,73.80
106/04/17,73.20
106/04/18,73.50
106/04/19,73.50
106/04/20,74.00
106/04/21,74.00
106/04/24,73.80
106/04/25,73.60
106/04/26,74.30
106/04/27,75.00
106/04/28,75.20
106/05/02,76.00
106/05/03,75.10
106/05/04,74.90
106/05/05,74.60
106/05/08,74.40
106/05/09,74.10
106/05/10,74.40
106/05/11,74.60
106/05/12,74.60
106/05/15,74.60
106/05/16,74.50
106/05/17,75.00
106/05/18,74.10
106/05/19,74.00
106/05/22,74.00
106/05/23,74.00
106/05/24,73.00
106/05/25,73.10
106/05/26,72.90
106/05/31,71.90
106/06/01,72.10
106/06/02,72.10
106/06/03,72.70
106/06/05,72.20
106/06/06,72.30
106/06/07,72.10
106/06/08,71.90
106/06/09,71.80
106/06/12,72.50
106/06/13,72.50
106/06/14,72.20
106/06/15,72.30
106/06/16,72.30
106/06/19,72.30
106/06/20,72.40
106/06/21,72.10
106/06/22,72.00
106/06/23,72.90
106/06/26,73.00
106/06/27,73.00
106/06/28,73.50
106/06/29,73.80
106/06/30,73.90
106/07/03,73.00
106/07/04,72.70
106/07/05,72.90
106/07/06,--
106/07/07,72.90
106/07/10,72.50
106/07/11,72.50
106/07/12,72.60
106/07/13,73.00
106/07/14,73.00
106/07/17,73.00
106/07/18,72.60
106/07/19,72.60
106/07/20,72.50
106/07/21,73.00
106/07/24,72.60
106/07/25,72.80
106/07/26,72.50
106/07/27,72.50
106/07/28,70.00
106/07/31,69.90
106/08/01,69.50
106/08/02,69.50
106/08/03,69.50
106/08/04,69.80
106/08/07,69.60
106/08/08,69.70
106/08/09,69.60
106/08/10,68.40
106/08/11,67.50
106/08/14,66.60
106/08/15,65.10
106/08/16,65.00
106/08/17,65.60
106/08/18,65.40
106/08/21,65.20
106/08/22,66.00
106/08/23,67.00
106/08/24,66.20
106/08/25,66.30
106/08/28,66.80
106/08/29,66.80
106/08/30,66.50
106/08/31,66.10
106/09/01,66.00
106/09/04,65.70
106/09/05,66.00
106/09/06,65.80
106/09/07,65.80
106/09/08,65.50
106/09/11,66.00
106/09/12,67.40
106/09/13,67.10
106/09/14,67.50
106/09/15,68.50
106/09/18,67.50
106/09/19,67.60
106/09/20,67.00
106/09/21,66.80
106/09/22,66.00
106/09/25,65.50
106/09/26,65.00
106/09/27,65.50
106/09/28,66.00
106/09/29,66.00
106/09/30,65.50
106/10/02,65.50
106/10/03,66.00
106/10/05,65.30
106/10/06,65.30
106/10/11,65.00
106/10/12,--
106/10/13,65.20
106/10/16,65.20
106/10/17,65.00
106/10/18,65.50
106/10/19,65.40
106/10/20,65.20
106/10/23,64.90
106/10/24,65.90
106/10/25,65.50
106/10/26,65.00
106/10/27,64.90
106/10/30,65.10
106/10/31,64.90
106/11/01,65.00
106/11/02,64.80
106/11/03,64.70
106/11/06,64.80
106/11/07,64.50
106/11/08,64.60
106/11/09,65.50
106/11/10,65.00
106/11/13,64.90
106/11/14,65.00
106/11/15,65.40
106/11/16,65.50
106/11/17,65.00
106/11/20,65.40
106/11/21,65.00
106/11/22,65.00
106/11/23,65.00
106/11/24,64.50
106/11/27,64.00
106/11/28,64.00
106/11/29,63.90
106/11/30,63.10
106/12/01,62.00
106/12/04,61.60
106/12/05,61.90
106/12/06,62.00
106/12/07,62.00
106/12/08,62.10
106/12/11,62.20
106/12/12,62.00
106/12/13,61.80
106/12/14,61.20
106/12/15,61.20
106/12/18,61.20
106/12/19,61.30
106/12/20,61.30
106/12/21,61.50
106/12/22,62.00
106/12/25,63.00
106/12/26,61.80
106/12/27,61.00
106/12/28,61.00
106/12/29,61.40
107/01/02,61.00
107/01/03,60.50
107/01/04,60.00
107/01/05,59.30
107/01/08,58.80
107/01/09,59.20
107/01/10,59.70
107/01/11,60.70
107/01/12,61.00
107/01/15,61.30
107/01/16,60.70
107/01/17,60.80
107/01/18,60.70
107/01/19,61.00
107/01/22,60.70
107/01/23,61.20
107/01/24,61.00
107/01/25,60.20
107/01/26,60.80
107/01/29,61.00
107/01/30,61.40
107/01/31,60.80
107/02/01,60.80
107/02/02,60.80
107/02/05,60.50
107/02/06,58.10
107/02/07,59.20
107/02/08,59.40
107/02/09,59.50
107/02/12,60.00
107/02/21,60.00
107/02/22,60.60
107/02/23,60.10
107/02/26,62.00
107/02/27,61.80
107/03/01,63.00
107/03/02,63.00
107/03/05,64.60
107/03/06,63.60
107/03/07,63.00
107/03/08,63.70
107/03/09,63.00
107/03/12,62.80
107/03/13,62.90
107/03/14,62.30
107/03/15,62.40
107/03/16,62.40
107/03/19,62.00
107/03/20,62.40
107/03/21,63.20
107/03/22,62.60
107/03/23,62.00
107/03/26,63.10
107/03/27,63.20
107/03/28,66.20
107/03/29,66.40
107/03/30,66.30
107/03/31,65.50
107/04/02,65.50
107/04/03,65.20
107/04/09,66.30
107/04/10,65.60
107/04/11,65.30
107/04/12,65.40
107/04/13,65.60
107/04/16,65.60
107/04/17,65.30
107/04/18,65.50
107/04/19,65.00
107/04/20,65.30
107/04/23,66.00
107/04/24,66.20
107/04/25,66.30
107/04/26,65.90
107/04/27,65.90
107/04/30,65.40
107/05/02,65.10
107/05/03,64.80
107/05/04,64.20
107/05/07,64.90
107/05/08,64.50
107/05/09,65.40
107/05/10,65.50
107/05/11,65.80
107/05/14,65.70
107/05/15,65.80
107/05/16,65.80
107/05/17,65.70
107/05/18,65.80
107/05/21,65.80
107/05/22,65.90
107/05/23,66.00
107/05/24,65.80
107/05/25,65.60
107/05/28,65.80
107/05/29,65.70
107/05/30,65.70
107/05/31,65.90
107/06/01,66.70
107/06/04,66.10
107/06/05,66.30
107/06/06,66.00
107/06/07,66.40
107/06/08,66.40
107/06/11,66.00
107/06/12,66.00
107/06/13,65.70
107/06/14,65.50
107/06/15,65.80
107/06/19,65.50
107/06/20,66.00
107/06/21,65.70
107/06/22,66.00
107/06/25,65.80
107/06/26,65.70
107/06/27,65.70
107/06/28,66.00
107/06/29,66.00
107/07/02,65.80
107/07/03,65.70
107/07/04,65.70
107/07/05,65.70
107/07/06,66.00
107/07/09,66.30
107/07/10,66.80
107/07/11,66.00
107/07/12,66.70
107/07/13,64.80
107/07/16,64.90
107/07/17,64.80
107/07/18,65.30
107/07/19,--
107/07/20,65.00
107/07/23,64.40
107/07/24,64.40
107/07/25,64.90
107/07/26,63.80
107/07/27,64.30
107/07/30,--
107/07/31,64.00
107/08/01,64.40
107/08/02,64.00
107/08/03,63.10
107/08/06,63.00
107/08/07,63.00
107/08/08,63.50
107/08/09,63.40
107/08/10,62.60
107/08/13,62.30
107/08/14,62.60
107/08/15,62.10
107/08/16,61.20
107/08/17,61.10
107/08/20,60.90
107/08/21,61.00
107/08/22,60.70
107/08/23,60.90
107/08/24,61.00
107/08/27,61.40
107/08/28,--
107/08/29,60.50
107/08/30,60.60
107/08/31,60.40
107/09/03,60.00
107/09/04,58.80
107/09/05,58.80
107/09/06,59.30
107/09/07,58.50
107/09/10,58.40
107/09/11,58.10
107/09/12,58.00
107/09/13,--
107/09/14,58.50
107/09/17,--
107/09/18,58.60
107/09/19,58.50
107/09/20,58.10
107/09/21,58.10
107/09/25,58.50
107/09/26,58.50
107/09/27,58.00
107/09/28,57.90
107/10/01,58.00
107/10/02,58.10
107/10/03,58.00
107/10/04,57.00
107/10/05,56.50
107/10/08,56.80
107/10/09,--
107/10/11,55.10
107/10/12,56.00
107/10/15,55.00
107/10/16,56.00
107/10/17,56.70
107/10/18,--
107/10/19,56.50
107/10/22,56.50
107/10/23,55.30
107/10/24,55.30
107/10/25,55.00
107/10/26,54.50
107/10/29,53.30
107/10/30,55.60
107/10/31,56.50
107/11/01,56.80
107/11/02,55.50
107/11/05,--
107/11/06,55.10
107/11/07,55.00
107/11/08,55.10
107/11/09,55.60
107/11/12,--
107/11/13,55.00
107/11/14,55.00
107/11/15,55.10
107/11/16,55.40
107/11/19,56.60
107/11/20,--
107/11/21,--
107/11/22,56.80
107/11/23,56.70
107/11/26,55.80
107/11/27,--
107/11/28,56.00
107/11/29,56.00
107/11/30,56.00
