104/11/18,92.10
104/11/19,92.80
104/11/20,90.90
104/11/23,91.40
104/11/24,84.50
104/11/25,86.00
104/11/26,88.30
104/11/27,88.70
104/11/30,85.40
104/12/01,89.30
104/12/02,85.70
104/12/03,84.60
104/12/04,84.10
104/12/07,83.20
104/12/08,82.90
104/12/09,82.10
104/12/10,81.70
104/12/11,78.20
104/12/14,77.30
104/12/15,77.00
104/12/16,77.70
104/12/17,79.50
104/12/18,78.40
104/12/21,77.20
104/12/22,77.30
104/12/23,79.00
104/12/24,77.50
104/12/25,79.10
104/12/28,76.70
104/12/29,77.40
104/12/30,74.80
104/12/31,75.40
105/01/04,71.20
105/01/05,71.70
105/01/06,68.10
105/01/07,62.30
105/01/08,64.60
105/01/11,61.00
105/01/12,61.20
105/01/13,61.10
105/01/14,63.40
105/01/15,60.00
105/01/18,62.50
105/01/19,64.90
105/01/20,59.80
105/01/21,59.90
105/01/22,59.40
105/01/25,61.60
105/01/26,60.00
105/01/27,59.60
105/01/28,60.20
105/01/29,64.00
105/01/30,66.00
105/02/01,64.30
105/02/02,63.50
105/02/03,63.00
105/02/15,62.70
105/02/16,65.60
105/02/17,65.40
105/02/18,65.10
105/02/19,65.50
105/02/22,66.80
105/02/23,66.20
105/02/24,63.70
105/02/25,63.70
105/02/26,65.80
105/03/01,67.20
105/03/02,69.10
105/03/03,69.00
105/03/04,69.00
105/03/07,69.60
105/03/08,68.40
105/03/09,69.20
105/03/10,68.50
105/03/11,69.20
105/03/14,70.00
105/03/15,67.10
105/03/16,69.10
105/03/17,70.60
105/03/18,71.30
105/03/21,71.50
105/03/22,69.00
105/03/23,66.30
105/03/24,65.90
105/03/25,65.50
105/03/28,63.10
105/03/29,62.40
105/03/30,63.00
105/03/31,62.40
105/04/01,62.50
105/04/06,63.80
105/04/07,61.40
105/04/08,60.40
105/04/11,59.80
105/04/12,61.30
105/04/13,61.30
105/04/14,61.20
105/04/15,60.10
105/04/18,58.60
105/04/19,56.80
105/04/20,54.30
105/04/21,53.50
105/04/22,51.30
105/04/25,53.50
105/04/26,51.80
105/04/27,51.30
105/04/28,49.70
105/04/29,46.55
105/05/03,47.20
105/05/04,44.65
105/05/05,45.00
105/05/06,44.30
105/05/09,47.85
105/05/10,47.30
105/05/11,49.35
105/05/12,47.75
105/05/13,45.30
105/05/16,45.60
105/05/17,46.90
105/05/18,46.50
105/05/19,46.85
105/05/20,46.60
105/05/23,49.10
105/05/24,49.30
105/05/25,48.60
105/05/26,49.15
105/05/27,49.25
105/05/30,49.00
105/05/31,50.30
105/06/01,50.40
105/06/02,51.00
105/06/03,50.60
105/06/04,50.80
105/06/06,49.90
105/06/07,50.10
105/06/08,49.95
105/06/13,48.00
105/06/14,48.50
105/06/15,48.65
105/06/16,48.10
105/06/17,48.70
105/06/20,48.70
105/06/21,49.70
105/06/22,49.15
105/06/23,49.15
105/06/24,48.30
105/06/27,48.50
105/06/28,48.70
105/06/29,48.95
105/06/30,50.20
105/07/01,51.10
105/07/04,51.40
105/07/05,51.10
105/07/06,49.90
105/07/07,50.50
105/07/11,50.70
105/07/12,50.70
105/07/13,53.20
105/07/14,56.00
105/07/15,55.70
105/07/18,56.20
105/07/19,55.90
105/07/20,51.70
105/07/21,53.10
105/07/22,52.10
105/07/25,50.50
105/07/26,50.80
105/07/27,50.90
105/07/28,50.50
105/07/29,51.10
105/08/01,51.20
105/08/02,53.40
105/08/03,53.30
105/08/04,53.00
105/08/05,52.70
105/08/08,53.10
105/08/09,52.20
105/08/10,51.80
105/08/11,51.30
105/08/12,51.30
105/08/15,51.60
105/08/16,52.60
105/08/17,51.80
105/08/18,52.10
105/08/19,51.80
105/08/22,50.80
105/08/23,50.50
105/08/24,50.40
105/08/25,50.90
105/08/26,51.00
105/08/29,51.10
105/08/30,51.80
105/08/31,52.10
105/09/01,51.60
105/09/02,50.80
105/09/05,51.20
105/09/06,51.00
105/09/07,51.80
105/09/08,52.30
105/09/09,52.20
105/09/10,51.70
105/09/12,51.00
105/09/13,50.30
105/09/14,51.50
105/09/19,52.20
105/09/20,52.40
105/09/21,52.30
105/09/22,52.20
105/09/23,51.80
105/09/26,51.90
105/09/29,51.60
105/09/30,50.90
105/10/03,51.80
105/10/04,51.90
105/10/05,51.60
105/10/06,50.60
105/10/07,49.10
105/10/11,46.00
105/10/12,47.05
105/10/13,46.50
105/10/14,45.65
105/10/17,45.80
105/10/18,45.75
105/10/19,45.55
105/10/20,47.50
105/10/21,48.65
105/10/24,48.65
105/10/25,49.00
105/10/26,49.50
105/10/27,49.30
105/10/28,51.70
105/10/31,53.30
105/11/01,53.00
105/11/02,52.70
105/11/03,53.20
105/11/04,54.10
105/11/07,54.40
105/11/08,55.30
105/11/09,53.30
105/11/10,57.50
105/11/11,56.90
105/11/14,56.50
105/11/15,56.60
105/11/16,57.00
105/11/17,56.30
105/11/18,57.40
105/11/21,59.30
105/11/22,58.70
105/11/23,58.90
105/11/24,56.50
105/11/25,57.50
105/11/28,57.60
105/11/29,58.10
105/11/30,58.20
105/12/01,57.30
105/12/02,56.00
105/12/05,56.30
105/12/06,57.40
105/12/07,58.40
105/12/08,58.10
105/12/09,58.20
105/12/12,57.20
105/12/13,57.20
105/12/14,57.40
105/12/15,58.30
105/12/16,58.20
105/12/19,57.40
105/12/20,57.80
105/12/21,57.60
105/12/22,57.50
105/12/23,57.00
105/12/26,56.80
105/12/27,56.10
105/12/28,56.50
105/12/29,56.40
105/12/30,56.20
106/01/03,56.00
106/01/04,56.70
106/01/05,56.90
106/01/06,58.00
106/01/09,56.60
106/01/10,56.80
106/01/11,56.80
106/01/12,56.80
106/01/13,56.70
106/01/16,55.80
106/01/17,55.90
106/01/18,55.80
106/01/19,56.50
106/01/20,56.70
106/01/23,57.00
106/01/24,56.60
106/02/02,57.50
106/02/03,61.00
106/02/06,61.30
106/02/07,60.70
106/02/08,60.70
106/02/09,60.90
106/02/10,61.10
106/02/13,61.60
106/02/14,61.70
106/02/15,62.00
106/02/16,60.80
106/02/17,60.80
106/02/18,61.40
106/02/20,61.20
106/02/21,61.10
106/02/22,61.40
106/02/23,61.80
106/02/24,63.50
106/03/01,63.00
106/03/02,62.10
106/03/03,61.50
106/03/06,62.60
106/03/07,62.00
106/03/08,61.60
106/03/09,61.50
106/03/10,60.50
106/03/13,60.60
106/03/14,61.10
106/03/15,61.30
106/03/16,61.70
106/03/17,63.00
106/03/20,64.40
106/03/21,64.00
106/03/22,64.90
106/03/23,64.20
106/03/24,63.60
106/03/27,63.00
106/03/28,62.70
106/03/29,63.20
106/03/30,63.80
106/03/31,63.80
106/04/05,64.00
106/04/06,64.70
106/04/07,64.10
106/04/10,63.60
106/04/11,62.90
106/04/12,62.00
106/04/13,62.00
106/04/14,61.20
106/04/17,59.70
106/04/18,61.00
106/04/19,60.60
106/04/20,59.80
106/04/21,59.90
106/04/24,59.80
106/04/25,60.90
106/04/26,61.60
106/04/27,61.30
106/04/28,63.00
106/05/02,63.20
106/05/03,61.80
106/05/04,63.70
106/05/05,64.30
106/05/08,66.90
106/05/09,63.90
106/05/10,64.50
106/05/11,64.20
106/05/12,65.00
106/05/15,65.50
106/05/16,64.30
106/05/17,64.30
106/05/18,64.00
106/05/19,64.60
106/05/22,64.20
106/05/23,65.20
106/05/24,65.20
106/05/25,65.30
106/05/26,65.30
106/05/31,64.50
106/06/01,65.00
106/06/02,65.80
106/06/03,65.90
106/06/05,65.80
106/06/06,66.00
106/06/07,65.50
106/06/08,64.90
106/06/09,65.40
106/06/12,66.40
106/06/13,67.20
106/06/14,66.60
106/06/15,67.10
106/06/16,66.80
106/06/19,67.80
106/06/20,67.90
106/06/21,68.60
106/06/22,68.50
106/06/23,67.70
106/06/26,67.80
106/06/27,67.90
106/06/28,68.20
106/06/29,68.50
106/06/30,67.70
106/07/03,67.70
106/07/04,67.60
106/07/05,67.40
106/07/06,67.50
106/07/07,66.90
106/07/10,68.00
106/07/11,68.60
106/07/12,69.20
106/07/13,70.80
106/07/14,70.60
106/07/17,71.40
106/07/18,72.20
106/07/19,68.30
106/07/20,68.80
106/07/21,68.60
106/07/24,68.20
106/07/25,68.70
106/07/26,68.30
106/07/27,68.90
106/07/28,70.10
106/07/31,71.80
106/08/01,71.80
106/08/02,76.30
106/08/03,78.90
106/08/04,80.50
106/08/07,79.70
106/08/08,79.80
106/08/09,79.50
106/08/10,75.60
106/08/11,78.00
106/08/14,75.50
106/08/15,77.00
106/08/16,76.80
106/08/17,78.50
106/08/18,76.90
106/08/21,75.00
106/08/22,76.10
106/08/23,76.00
106/08/24,77.00
106/08/25,77.80
106/08/28,76.60
106/08/29,76.80
106/08/30,77.30
106/08/31,76.10
106/09/01,75.30
106/09/04,75.40
106/09/05,75.80
106/09/06,76.10
106/09/07,77.10
106/09/08,76.50
106/09/11,75.60
106/09/12,79.00
106/09/13,76.90
106/09/14,75.10
106/09/15,74.20
106/09/18,74.20
106/09/19,72.50
106/09/20,71.00
106/09/21,72.00
106/09/22,70.40
106/09/25,67.20
106/09/26,68.30
106/09/27,71.00
106/09/28,71.50
106/09/29,71.00
106/09/30,71.20
106/10/02,71.70
106/10/03,71.90
106/10/05,74.00
106/10/06,75.00
106/10/11,75.00
106/10/12,75.50
106/10/13,75.50
106/10/16,75.70
106/10/17,75.70
106/10/18,75.10
106/10/19,75.00
106/10/20,75.60
106/10/23,77.70
106/10/24,78.00
106/10/25,77.50
106/10/26,78.90
106/10/27,72.00
106/10/30,66.80
106/10/31,67.00
106/11/01,65.70
106/11/02,65.00
106/11/03,65.80
106/11/06,65.00
106/11/07,64.30
106/11/08,64.40
106/11/09,64.40
106/11/10,64.70
106/11/13,64.00
106/11/14,66.10
106/11/15,66.00
106/11/16,65.10
106/11/17,64.80
106/11/20,63.90
106/11/21,64.50
106/11/22,65.40
106/11/23,65.80
106/11/24,65.80
106/11/27,64.60
106/11/28,64.30
106/11/29,64.10
106/11/30,64.80
106/12/01,64.50
106/12/04,66.80
106/12/05,66.70
106/12/06,65.00
106/12/07,66.50
106/12/08,65.60
106/12/11,67.00
106/12/12,66.60
106/12/13,73.20
106/12/14,75.50
106/12/15,72.00
106/12/18,70.20
106/12/19,70.20
106/12/20,70.30
106/12/21,70.10
106/12/22,70.50
106/12/25,70.10
106/12/26,68.90
106/12/27,69.30
106/12/28,69.90
106/12/29,70.70
107/01/02,70.00
107/01/03,69.80
107/01/04,70.30
107/01/05,70.30
107/01/08,70.30
107/01/09,69.20
107/01/10,68.00
107/01/11,70.00
107/01/12,70.20
107/01/15,69.80
107/01/16,71.20
107/01/17,72.00
107/01/18,73.20
107/01/19,73.70
107/01/22,74.60
107/01/23,73.50
107/01/24,74.80
107/01/25,73.50
107/01/26,72.60
107/01/29,75.00
107/01/30,73.40
107/01/31,74.00
107/02/01,74.50
107/02/02,75.00
107/02/05,77.00
107/02/06,71.10
107/02/07,74.50
107/02/08,73.50
107/02/09,74.80
107/02/12,73.50
107/02/21,77.40
107/02/22,77.50
107/02/23,80.20
107/02/26,82.20
107/02/27,82.50
107/03/01,82.80
107/03/02,81.60
107/03/05,78.50
107/03/06,78.50
107/03/07,78.30
107/03/08,78.50
107/03/09,78.10
107/03/12,78.30
107/03/13,78.30
107/03/14,77.30
107/03/15,76.10
107/03/16,76.60
107/03/19,78.60
107/03/20,77.50
107/03/21,77.40
107/03/22,77.10
107/03/23,75.80
107/03/26,75.50
107/03/27,75.70
107/03/28,72.10
107/03/29,71.50
107/03/30,71.50
107/03/31,71.90
107/04/02,72.80
107/04/03,72.30
107/04/09,71.20
107/04/10,73.40
107/04/11,73.20
107/04/12,72.20
107/04/13,72.60
107/04/16,73.00
107/04/17,71.30
107/04/18,72.20
107/04/19,72.80
107/04/20,73.20
107/04/23,71.70
107/04/24,71.00
107/04/25,69.80
107/04/26,66.20
107/04/27,63.80
107/04/30,61.60
107/05/02,62.40
107/05/03,60.20
107/05/04,59.70
107/05/07,62.30
107/05/08,60.90
107/05/09,61.10
107/05/10,61.50
107/05/11,62.10
107/05/14,62.70
107/05/15,61.00
107/05/16,60.90
107/05/17,61.50
107/05/18,61.00
107/05/21,61.90
107/05/22,61.80
107/05/23,62.00
107/05/24,62.10
107/05/25,61.80
107/05/28,63.60
107/05/29,63.30
107/05/30,62.10
107/05/31,62.80
107/06/01,62.20
107/06/04,63.00
107/06/05,65.10
107/06/06,65.70
107/06/07,66.20
107/06/08,65.60
107/06/11,62.50
107/06/12,62.50
107/06/13,62.20
107/06/14,62.10
107/06/15,62.10
107/06/19,61.90
107/06/20,61.00
107/06/21,61.20
107/06/22,60.80
107/06/25,60.70
107/06/26,60.30
107/06/27,60.20
107/06/28,59.80
107/06/29,61.00
107/07/02,60.90
107/07/03,60.50
107/07/04,60.00
107/07/05,59.80
107/07/06,59.80
107/07/09,60.20
107/07/10,60.20
107/07/11,60.40
107/07/12,59.80
107/07/13,59.50
107/07/16,59.30
107/07/17,59.70
107/07/18,61.50
107/07/19,60.70
107/07/20,61.40
107/07/23,62.10
107/07/24,61.80
107/07/25,58.70
107/07/26,58.50
107/07/27,64.30
107/07/30,65.00
107/07/31,64.60
107/08/01,64.50
107/08/02,64.20
107/08/03,66.70
107/08/06,67.50
107/08/07,67.90
107/08/08,68.20
107/08/09,67.50
107/08/10,67.40
107/08/13,65.80
107/08/14,66.80
107/08/15,66.70
107/08/16,66.30
107/08/17,65.80
107/08/20,63.70
107/08/21,65.40
107/08/22,65.10
107/08/23,64.90
107/08/24,64.90
107/08/27,65.60
107/08/28,66.30
107/08/29,66.60
107/08/30,67.60
107/08/31,67.50
107/09/03,67.40
107/09/04,69.00
107/09/05,67.60
107/09/06,67.00
107/09/07,65.70
107/09/10,63.50
107/09/11,64.40
107/09/12,66.20
107/09/13,68.00
107/09/14,68.00
107/09/17,69.20
107/09/18,67.70
107/09/19,68.50
107/09/20,67.80
107/09/21,68.20
107/09/25,68.10
107/09/26,68.10
107/09/27,68.50
107/09/28,69.00
107/10/01,68.40
107/10/02,66.70
107/10/03,67.20
107/10/04,67.60
107/10/05,65.30
107/10/08,65.20
107/10/09,66.10
107/10/11,61.70
107/10/12,63.00
107/10/15,63.20
107/10/16,62.80
107/10/17,62.20
107/10/18,63.20
107/10/19,67.70
107/10/22,71.50
107/10/23,74.50
107/10/24,74.40
107/10/25,75.10
107/10/26,73.30
107/10/29,76.40
107/10/30,80.30
107/10/31,80.90
107/11/01,80.40
107/11/02,81.30
107/11/05,78.30
107/11/06,80.30
107/11/07,81.40
107/11/08,81.50
107/11/09,83.80
107/11/12,84.40
107/11/13,84.70
107/11/14,82.70
107/11/15,86.00
107/11/16,87.00
107/11/19,86.50
107/11/20,80.10
107/11/21,82.40
107/11/22,77.50
107/11/23,76.70
107/11/26,79.90
107/11/27,82.10
107/11/28,80.60
107/11/29,80.80
107/11/30,84.30
