103/12/16,85.50
103/12/17,85.90
103/12/18,87.20
103/12/19,85.00
103/12/22,87.60
103/12/23,87.10
103/12/24,87.00
103/12/25,86.50
103/12/26,86.60
103/12/27,86.80
103/12/29,85.70
103/12/30,85.90
103/12/31,85.30
104/01/05,85.80
104/01/06,83.60
104/01/07,83.50
104/01/08,84.40
104/01/09,86.90
104/01/12,84.50
104/01/13,86.20
104/01/14,86.00
104/01/15,85.30
104/01/16,83.90
104/01/19,82.50
104/01/20,83.60
104/01/21,84.30
104/01/22,85.20
104/01/23,85.70
104/01/26,86.30
104/01/27,86.60
104/01/28,86.50
104/01/29,86.00
104/01/30,85.90
104/02/02,85.20
104/02/03,84.00
104/02/04,83.60
104/02/05,84.30
104/02/06,82.90
104/02/09,81.50
104/02/10,81.70
104/02/11,80.00
104/02/12,80.50
104/02/13,80.40
104/02/24,80.10
104/02/25,80.50
104/02/26,80.80
104/03/02,79.00
104/03/03,78.40
104/03/04,79.20
104/03/05,80.60
104/03/06,81.50
104/03/09,80.60
104/03/10,79.70
104/03/11,80.00
104/03/12,80.30
104/03/13,79.70
104/03/16,79.20
104/03/17,80.00
104/03/18,80.10
104/03/19,81.10
104/03/20,83.70
104/03/23,84.00
104/03/24,83.30
104/03/25,82.50
104/03/26,83.50
104/03/27,82.20
104/03/30,83.50
104/03/31,84.00
104/04/01,84.50
104/04/02,86.10
104/04/07,88.20
104/04/08,87.80
104/04/09,87.50
104/04/10,88.00
104/04/13,87.00
104/04/14,87.20
104/04/15,86.20
104/04/16,87.80
104/04/17,87.50
104/04/20,87.00
104/04/21,87.10
104/04/22,87.80
104/04/23,87.90
104/04/24,88.20
104/04/27,89.90
104/04/28,90.00
104/04/29,87.40
104/04/30,87.50
104/05/04,87.00
104/05/05,87.10
104/05/06,87.20
104/05/07,88.40
104/05/08,88.70
104/05/11,91.10
104/05/12,90.40
104/05/13,93.90
104/05/14,93.90
104/05/15,92.60
104/05/18,96.70
104/05/19,99.40
104/05/20,98.60
104/05/21,98.50
104/05/22,101.00
104/05/25,107.00
104/05/26,106.00
104/05/27,107.50
104/05/28,108.00
104/05/29,108.00
104/06/01,106.50
104/06/02,110.00
104/06/03,113.00
104/06/04,104.50
104/06/05,107.50
104/06/08,109.00
104/06/09,104.00
104/06/10,105.50
104/06/11,104.50
104/06/12,104.00
104/06/15,106.00
104/06/16,103.00
104/06/17,104.50
104/06/18,107.00
104/06/22,109.50
104/06/23,109.00
104/06/24,109.50
104/06/25,110.00
104/06/26,110.50
104/06/29,108.50
104/06/30,112.00
104/07/01,118.50
104/07/02,118.00
104/07/03,118.50
104/07/06,117.00
104/07/07,117.50
104/07/08,107.00
104/07/09,110.00
104/07/13,106.00
104/07/14,107.50
104/07/15,109.50
104/07/16,110.50
104/07/17,108.00
104/07/20,104.50
104/07/21,107.00
104/07/22,101.50
104/07/23,97.10
104/07/24,97.10
104/07/27,93.00
104/07/28,96.30
104/07/29,96.10
104/07/30,94.40
104/07/31,96.00
104/08/03,93.00
104/08/04,88.80
104/08/05,93.00
104/08/06,94.90
104/08/07,94.50
104/08/10,97.70
104/08/11,96.30
104/08/12,93.90
104/08/13,101.50
104/08/14,101.00
104/08/17,99.50
104/08/18,102.00
104/08/19,101.00
104/08/20,98.70
104/08/21,93.00
104/08/24,84.70
104/08/25,89.00
104/08/26,91.20
104/08/27,90.00
104/08/28,92.00
104/08/31,91.50
104/09/01,92.30
104/09/02,93.20
104/09/03,91.70
104/09/04,89.20
104/09/07,90.10
104/09/08,90.10
104/09/09,96.60
104/09/10,96.20
104/09/11,95.90
104/09/14,95.50
104/09/15,94.20
104/09/16,95.00
104/09/17,96.80
104/09/18,96.30
104/09/21,93.60
104/09/22,94.10
104/09/23,92.40
104/09/24,90.60
104/09/25,90.60
104/09/30,94.20
104/10/01,94.40
104/10/02,94.00
104/10/05,93.50
104/10/06,95.70
104/10/07,97.20
104/10/08,96.60
104/10/12,93.00
104/10/13,92.30
104/10/14,91.20
104/10/15,91.50
104/10/16,92.50
104/10/19,89.50
104/10/20,87.70
104/10/21,88.40
104/10/22,88.30
104/10/23,87.90
104/10/26,89.90
104/10/27,88.40
104/10/28,87.80
104/10/29,85.30
104/10/30,85.40
104/11/02,86.00
104/11/03,86.20
104/11/04,86.40
104/11/05,87.50
104/11/06,86.00
104/11/09,85.20
104/11/10,84.00
104/11/11,78.60
104/11/12,78.70
104/11/13,78.20
104/11/16,76.60
104/11/17,77.00
104/11/18,74.70
104/11/19,75.10
104/11/20,75.20
104/11/23,76.30
104/11/24,74.60
104/11/25,72.50
104/11/26,74.30
104/11/27,75.00
104/11/30,73.20
104/12/01,73.70
104/12/02,73.50
104/12/03,73.00
104/12/04,72.90
104/12/07,73.20
104/12/08,72.10
104/12/09,70.60
104/12/10,69.70
104/12/11,69.20
104/12/14,67.30
104/12/15,66.50
104/12/16,67.60
104/12/17,71.70
104/12/18,69.80
104/12/21,70.10
104/12/22,70.10
104/12/23,70.20
104/12/24,70.50
104/12/25,71.20
104/12/28,71.30
104/12/29,70.20
104/12/30,69.40
104/12/31,69.60
105/01/04,68.00
105/01/05,67.00
105/01/06,64.10
105/01/07,64.00
105/01/08,63.80
105/01/11,61.00
105/01/12,59.70
105/01/13,59.40
105/01/14,58.50
105/01/15,58.70
105/01/18,61.50
105/01/19,62.60
105/01/20,60.00
105/01/21,60.00
105/01/22,60.80
105/01/25,62.00
105/01/26,61.10
105/01/27,61.50
105/01/28,60.80
105/01/29,63.80
105/01/30,64.70
105/02/01,64.70
105/02/02,64.50
105/02/03,63.90
105/02/15,62.50
105/02/16,64.30
105/02/17,64.20
105/02/18,64.90
105/02/19,63.80
105/02/22,65.00
105/02/23,66.00
105/02/24,65.20
105/02/25,65.40
105/02/26,65.50
105/03/01,66.20
105/03/02,69.30
105/03/03,71.00
105/03/04,71.70
105/03/07,70.60
105/03/08,72.20
105/03/09,71.80
105/03/10,71.50
105/03/11,71.00
105/03/14,72.50
105/03/15,70.90
105/03/16,72.30
105/03/17,72.40
105/03/18,73.00
105/03/21,72.80
105/03/22,71.80
105/03/23,71.40
105/03/24,71.90
105/03/25,71.10
105/03/28,71.20
105/03/29,69.80
105/03/30,--
105/03/31,72.20
105/04/01,72.40
105/04/06,72.40
105/04/07,70.90
105/04/08,71.10
105/04/11,71.60
105/04/12,71.80
105/04/13,72.40
105/04/14,72.80
105/04/15,72.80
105/04/18,72.50
105/04/19,70.60
105/04/20,68.80
105/04/21,70.10
105/04/22,69.70
105/04/25,69.70
105/04/26,69.30
105/04/27,69.20
105/04/28,68.00
105/04/29,66.60
105/05/03,66.80
105/05/04,66.80
105/05/05,64.50
105/05/06,62.80
105/05/09,64.30
105/05/10,64.90
105/05/11,65.60
105/05/12,64.60
105/05/13,65.60
105/05/16,67.10
105/05/17,69.40
105/05/18,71.20
105/05/19,70.80
105/05/20,70.70
105/05/23,71.90
105/05/24,72.40
105/05/25,72.90
105/05/26,72.70
105/05/27,73.10
105/05/30,73.40
105/05/31,74.50
105/06/01,74.50
105/06/02,73.80
105/06/03,74.50
105/06/04,74.40
105/06/06,74.40
105/06/07,75.00
105/06/08,75.10
105/06/13,73.80
105/06/14,75.40
105/06/15,76.10
105/06/16,74.90
105/06/17,73.50
105/06/20,74.20
105/06/21,73.80
105/06/22,75.00
105/06/23,75.40
105/06/24,73.00
105/06/27,72.80
105/06/28,72.90
105/06/29,73.40
105/06/30,75.40
105/07/01,75.00
105/07/04,75.00
105/07/05,74.20
105/07/06,73.00
105/07/07,73.40
105/07/11,74.10
105/07/12,75.50
105/07/13,76.50
105/07/14,76.50
105/07/15,77.50
105/07/18,78.40
105/07/19,78.30
105/07/20,77.50
105/07/21,78.60
105/07/22,78.40
105/07/25,77.60
105/07/26,78.00
105/07/27,78.20
105/07/28,78.80
105/07/29,77.30
105/08/01,77.70
105/08/02,77.60
105/08/03,78.00
105/08/04,78.20
105/08/05,78.00
105/08/08,78.80
105/08/09,79.20
105/08/10,79.50
105/08/11,79.10
105/08/12,79.90
105/08/15,84.30
105/08/16,83.50
105/08/17,83.50
105/08/18,84.30
105/08/19,84.70
105/08/22,84.40
105/08/23,84.20
105/08/24,86.70
105/08/25,89.00
105/08/26,89.20
105/08/29,89.70
105/08/30,89.40
105/08/31,89.00
105/09/01,87.10
105/09/02,83.40
105/09/05,85.00
105/09/06,87.30
105/09/07,86.60
105/09/08,86.60
105/09/09,86.00
105/09/10,84.50
105/09/12,81.40
105/09/13,80.60
105/09/14,83.50
105/09/19,89.20
105/09/20,89.50
105/09/21,89.70
105/09/22,89.70
105/09/23,89.70
105/09/26,88.80
105/09/29,91.60
105/09/30,91.80
105/10/03,91.20
105/10/04,93.00
105/10/05,93.50
105/10/06,93.40
105/10/07,92.60
105/10/11,93.70
105/10/12,92.60
105/10/13,91.00
105/10/14,91.00
105/10/17,92.00
105/10/18,92.90
105/10/19,95.50
105/10/20,95.50
105/10/21,96.40
105/10/24,94.90
105/10/25,94.80
105/10/26,93.10
105/10/27,92.10
105/10/28,91.50
105/10/31,91.60
105/11/01,91.00
105/11/02,88.50
105/11/03,88.70
105/11/04,90.20
105/11/07,90.80
105/11/08,91.90
105/11/09,88.40
105/11/10,91.00
105/11/11,83.70
105/11/14,81.30
105/11/15,81.30
105/11/16,83.00
105/11/17,83.00
105/11/18,83.50
105/11/21,83.00
105/11/22,83.60
105/11/23,84.60
105/11/24,83.30
105/11/25,81.80
105/11/28,82.20
105/11/29,84.00
105/11/30,83.60
105/12/01,82.30
105/12/02,82.80
105/12/05,82.90
105/12/06,82.70
105/12/07,83.60
105/12/08,85.50
105/12/09,86.00
105/12/12,85.60
105/12/13,86.20
105/12/14,86.70
105/12/15,86.30
105/12/16,85.30
105/12/19,83.70
105/12/20,83.60
105/12/21,83.70
105/12/22,83.00
105/12/23,82.70
105/12/26,83.00
105/12/27,84.00
105/12/28,85.00
105/12/29,85.00
105/12/30,85.30
106/01/03,85.50
106/01/04,85.50
106/01/05,85.30
106/01/06,85.00
106/01/09,85.60
106/01/10,85.50
106/01/11,85.60
106/01/12,84.80
106/01/13,85.40
106/01/16,84.70
106/01/17,85.50
106/01/18,85.70
106/01/19,85.90
106/01/20,84.60
106/01/23,87.20
106/01/24,87.90
106/02/02,88.60
106/02/03,88.40
106/02/06,89.40
106/02/07,89.80
106/02/08,94.00
106/02/09,92.70
106/02/10,92.60
106/02/13,94.90
106/02/14,96.10
106/02/15,97.10
106/02/16,95.30
106/02/17,95.10
106/02/18,95.00
106/02/20,95.80
106/02/21,95.30
106/02/22,95.80
106/02/23,92.90
106/02/24,91.70
106/03/01,93.10
106/03/02,91.60
106/03/03,91.70
106/03/06,92.90
106/03/07,92.50
106/03/08,92.20
106/03/09,91.40
106/03/10,92.00
106/03/13,91.80
106/03/14,93.10
106/03/15,93.20
106/03/16,92.90
106/03/17,94.00
106/03/20,94.90
106/03/21,95.00
106/03/22,94.90
106/03/23,95.10
106/03/24,93.80
106/03/27,93.30
106/03/28,94.00
106/03/29,93.90
106/03/30,93.20
106/03/31,92.50
106/04/05,93.80
106/04/06,92.00
106/04/07,91.00
106/04/10,91.50
106/04/11,90.60
106/04/12,89.40
106/04/13,90.90
106/04/14,90.00
106/04/17,89.30
106/04/18,89.20
106/04/19,87.50
106/04/20,88.90
106/04/21,90.00
106/04/24,89.00
106/04/25,89.80
106/04/26,89.90
106/04/27,91.40
106/04/28,92.00
106/05/02,91.70
106/05/03,92.00
106/05/04,92.10
106/05/05,91.30
106/05/08,90.80
106/05/09,92.50
106/05/10,92.30
106/05/11,90.50
106/05/12,89.60
106/05/15,90.00
106/05/16,89.40
106/05/17,88.30
106/05/18,87.60
106/05/19,87.50
106/05/22,87.00
106/05/23,87.20
106/05/24,87.00
106/05/25,87.80
106/05/26,87.00
106/05/31,85.20
106/06/01,86.00
106/06/02,85.20
106/06/03,86.10
106/06/05,87.10
106/06/06,87.50
106/06/07,87.30
106/06/08,86.60
106/06/09,86.20
106/06/12,85.30
106/06/13,85.20
106/06/14,84.30
106/06/15,83.10
106/06/16,84.60
106/06/19,89.70
106/06/20,89.90
106/06/21,89.50
106/06/22,89.40
106/06/23,89.60
106/06/26,92.20
106/06/27,95.10
106/06/28,93.60
106/06/29,92.80
106/06/30,91.80
106/07/03,92.10
106/07/04,91.50
106/07/05,92.00
106/07/06,91.00
106/07/07,90.60
106/07/10,91.30
106/07/11,94.80
106/07/12,95.50
106/07/13,92.50
106/07/14,92.00
106/07/17,91.00
106/07/18,91.80
106/07/19,91.30
106/07/20,91.70
106/07/21,91.10
106/07/24,91.30
106/07/25,91.90
106/07/26,91.00
106/07/27,91.90
106/07/28,91.30
106/07/31,90.80
106/08/01,91.10
106/08/02,93.10
106/08/03,94.50
106/08/04,93.80
106/08/07,98.00
106/08/08,98.50
106/08/09,96.50
106/08/10,95.00
106/08/11,95.80
106/08/14,93.20
106/08/15,94.00
106/08/16,94.20
106/08/17,95.60
106/08/18,94.50
106/08/21,94.40
106/08/22,95.40
106/08/23,95.00
106/08/24,95.50
106/08/25,95.00
106/08/28,94.80
106/08/29,94.60
106/08/30,95.70
106/08/31,95.80
106/09/01,96.30
106/09/04,95.80
106/09/05,96.00
106/09/06,95.80
106/09/07,94.00
106/09/08,94.30
106/09/11,95.70
106/09/12,95.30
106/09/13,94.00
106/09/14,94.50
106/09/15,95.60
106/09/18,95.20
106/09/19,93.00
106/09/20,90.90
106/09/21,91.50
106/09/22,89.20
106/09/25,86.30
106/09/26,86.50
106/09/27,86.60
106/09/28,86.50
106/09/29,87.50
106/09/30,88.50
106/10/02,88.10
106/10/03,88.60
106/10/05,89.60
106/10/06,89.80
106/10/11,90.70
106/10/12,95.00
106/10/13,94.90
106/10/16,94.70
106/10/17,93.90
106/10/18,93.20
106/10/19,93.50
106/10/20,94.20
106/10/23,93.60
106/10/24,93.00
106/10/25,93.00
106/10/26,94.80
106/10/27,92.80
106/10/30,94.40
106/10/31,96.10
106/11/01,95.00
106/11/02,94.40
106/11/03,94.40
106/11/06,94.00
106/11/07,94.80
106/11/08,95.00
106/11/09,93.00
106/11/10,91.90
106/11/13,91.80
106/11/14,88.50
106/11/15,87.40
106/11/16,87.50
106/11/17,89.00
106/11/20,87.70
106/11/21,88.30
106/11/22,87.60
106/11/23,88.50
106/11/24,87.70
106/11/27,86.60
106/11/28,85.50
106/11/29,85.20
106/11/30,83.40
106/12/01,83.90
106/12/04,83.80
106/12/05,83.20
106/12/06,84.00
106/12/07,85.70
106/12/08,85.40
106/12/11,86.50
106/12/12,85.70
106/12/13,85.60
106/12/14,86.10
106/12/15,85.00
106/12/18,85.00
106/12/19,84.10
106/12/20,85.00
106/12/21,84.70
106/12/22,84.70
106/12/25,83.70
106/12/26,82.70
106/12/27,83.00
106/12/28,84.50
106/12/29,85.20
107/01/02,85.00
107/01/03,85.10
107/01/04,85.10
107/01/05,85.30
107/01/08,85.30
107/01/09,85.50
107/01/10,84.10
107/01/11,84.60
107/01/12,85.60
107/01/15,86.20
107/01/16,86.50
107/01/17,87.00
107/01/18,86.70
107/01/19,87.40
107/01/22,86.90
107/01/23,86.20
107/01/24,86.50
107/01/25,86.70
107/01/26,85.60
107/01/29,84.50
107/01/30,83.50
107/01/31,83.40
107/02/01,85.00
107/02/02,84.10
107/02/05,82.90
107/02/06,78.70
107/02/07,80.30
107/02/08,79.20
107/02/09,78.50
107/02/12,78.30
107/02/21,80.30
107/02/22,79.00
107/02/23,79.40
107/02/26,79.90
107/02/27,79.40
107/03/01,79.70
107/03/02,78.90
107/03/05,78.50
107/03/06,78.90
107/03/07,78.90
107/03/08,79.00
107/03/09,79.70
107/03/12,81.20
107/03/13,81.70
107/03/14,80.10
107/03/15,79.60
107/03/16,79.10
107/03/19,79.30
107/03/20,79.00
107/03/21,79.90
107/03/22,79.30
107/03/23,78.40
107/03/26,78.00
107/03/27,78.40
107/03/28,78.40
107/03/29,78.10
107/03/30,80.00
107/03/31,79.60
107/04/02,79.20
107/04/03,78.20
107/04/09,77.80
107/04/10,77.70
107/04/11,78.80
107/04/12,78.50
107/04/13,78.50
107/04/16,78.60
107/04/17,77.50
107/04/18,76.30
107/04/19,76.90
107/04/20,76.00
107/04/23,74.90
107/04/24,72.80
107/04/25,74.90
107/04/26,74.00
107/04/27,73.90
107/04/30,73.90
107/05/02,74.40
107/05/03,73.80
107/05/04,74.00
107/05/07,76.00
107/05/08,75.80
107/05/09,76.40
107/05/10,76.60
107/05/11,77.30
107/05/14,78.00
107/05/15,75.20
107/05/16,74.20
107/05/17,74.00
107/05/18,73.40
107/05/21,74.10
107/05/22,74.00
107/05/23,73.30
107/05/24,74.80
107/05/25,75.10
107/05/28,75.70
107/05/29,75.40
107/05/30,74.20
107/05/31,73.80
107/06/01,74.70
107/06/04,75.50
107/06/05,75.70
107/06/06,77.00
107/06/07,78.00
107/06/08,77.20
107/06/11,77.30
107/06/12,76.70
107/06/13,76.90
107/06/14,75.40
107/06/15,75.10
107/06/19,74.70
107/06/20,74.20
107/06/21,74.00
107/06/22,73.30
107/06/25,72.80
107/06/26,72.50
107/06/27,72.50
107/06/28,72.30
107/06/29,74.60
107/07/02,73.20
107/07/03,73.00
107/07/04,73.20
107/07/05,72.70
107/07/06,72.60
107/07/09,72.90
107/07/10,73.60
107/07/11,73.80
107/07/12,74.00
107/07/13,75.20
107/07/16,75.50
107/07/17,75.60
107/07/18,77.50
107/07/19,78.40
107/07/20,78.30
107/07/23,78.80
107/07/24,80.00
107/07/25,75.80
107/07/26,76.30
107/07/27,75.60
107/07/30,76.40
107/07/31,75.90
107/08/01,77.20
107/08/02,76.50
107/08/03,77.00
107/08/06,77.70
107/08/07,77.40
107/08/08,78.00
107/08/09,77.10
107/08/10,77.60
107/08/13,75.80
107/08/14,74.40
107/08/15,73.50
107/08/16,75.40
107/08/17,75.50
107/08/20,75.50
107/08/21,76.60
107/08/22,77.70
107/08/23,77.70
107/08/24,77.20
107/08/27,77.70
107/08/28,78.00
107/08/29,78.10
107/08/30,77.90
107/08/31,78.00
107/09/03,77.90
107/09/04,78.20
107/09/05,77.00
107/09/06,76.80
107/09/07,75.10
107/09/10,73.50
107/09/11,74.90
107/09/12,73.20
107/09/13,74.30
107/09/14,74.70
107/09/17,73.70
107/09/18,73.30
107/09/19,73.90
107/09/20,72.60
107/09/21,73.00
107/09/25,74.50
107/09/26,74.80
107/09/27,74.50
107/09/28,74.50
107/10/01,75.20
107/10/02,74.00
107/10/03,74.00
107/10/04,73.20
107/10/05,72.10
107/10/08,71.80
107/10/09,70.80
107/10/11,64.00
107/10/12,65.60
107/10/15,65.10
107/10/16,65.20
107/10/17,65.60
107/10/18,66.30
107/10/19,67.10
107/10/22,68.30
107/10/23,65.00
107/10/24,65.00
107/10/25,63.80
107/10/26,64.00
107/10/29,64.40
107/10/30,64.40
107/10/31,65.60
107/11/01,66.00
107/11/02,66.70
107/11/05,66.30
107/11/06,66.40
107/11/07,66.90
107/11/08,66.60
107/11/09,67.20
107/11/12,64.20
107/11/13,65.20
107/11/14,64.10
107/11/15,62.90
107/11/16,62.50
107/11/19,62.50
107/11/20,61.80
107/11/21,61.20
107/11/22,61.20
107/11/23,60.90
107/11/26,61.60
107/11/27,61.20
107/11/28,62.10
107/11/29,61.30
107/11/30,62.20
