103/02/26,10.90
103/02/27,10.80
103/03/03,10.60
103/03/04,10.40
103/03/05,10.45
103/03/06,10.40
103/03/07,10.40
103/03/10,10.30
103/03/11,10.35
103/03/12,10.40
103/03/13,10.40
103/03/14,10.30
103/03/17,10.55
103/03/18,10.45
103/03/19,10.45
103/03/20,10.30
103/03/21,10.40
103/03/24,10.25
103/03/25,10.25
103/03/26,10.35
103/03/27,10.35
103/03/28,10.30
103/03/31,10.45
103/04/01,10.70
103/04/02,10.60
103/04/03,10.90
103/04/07,11.40
103/04/08,11.25
103/04/09,11.50
103/04/10,11.60
103/04/11,11.40
103/04/14,11.25
103/04/15,11.05
103/04/16,11.30
103/04/17,11.20
103/04/18,11.30
103/04/21,11.35
103/04/22,11.45
103/04/23,11.20
103/04/24,11.05
103/04/25,10.55
103/04/28,10.70
103/04/29,10.60
103/04/30,10.40
103/05/02,10.70
103/05/05,11.10
103/05/06,11.00
103/05/07,11.20
103/05/08,11.30
103/05/09,11.20
103/05/12,11.20
103/05/13,11.30
103/05/14,11.35
103/05/15,11.35
103/05/16,11.40
103/05/19,11.65
103/05/20,11.60
103/05/21,11.70
103/05/22,11.80
103/05/23,11.90
103/05/26,11.75
103/05/27,11.60
103/05/28,11.80
103/05/29,11.65
103/05/30,11.85
103/06/03,11.85
103/06/04,12.15
103/06/05,11.95
103/06/06,12.40
103/06/09,12.30
103/06/10,12.15
103/06/11,12.50
103/06/12,12.30
103/06/13,12.30
103/06/16,12.20
103/06/17,12.30
103/06/18,12.15
103/06/19,12.20
103/06/20,12.20
103/06/23,12.10
103/06/24,12.15
103/06/25,12.35
103/06/26,13.20
103/06/27,13.10
103/06/30,14.00
103/07/01,14.40
103/07/02,15.35
103/07/03,15.55
103/07/04,15.30
103/07/07,15.55
103/07/08,15.15
103/07/09,14.90
103/07/10,14.80
103/07/11,14.80
103/07/14,15.20
103/07/15,15.15
103/07/16,14.80
103/07/17,14.95
103/07/18,15.05
103/07/21,14.95
103/07/22,15.05
103/07/24,15.10
103/07/25,14.95
103/07/28,15.15
103/07/29,14.15
103/07/30,14.45
103/07/31,14.30
103/08/01,14.20
103/08/04,14.15
103/08/05,14.00
103/08/06,13.70
103/08/07,13.65
103/08/08,13.55
103/08/11,13.95
103/08/12,13.70
103/08/13,14.25
103/08/14,14.00
103/08/15,14.00
103/08/18,13.95
103/08/19,14.00
103/08/20,13.95
103/08/21,13.75
103/08/22,13.80
103/08/25,14.05
103/08/26,14.05
103/08/27,15.00
103/08/28,15.20
103/08/29,15.20
103/09/01,15.20
103/09/02,14.60
103/09/03,14.60
103/09/04,14.65
103/09/05,14.70
103/09/09,14.80
103/09/10,14.75
103/09/11,14.80
103/09/12,14.55
103/09/15,14.35
103/09/16,13.60
103/09/17,13.90
103/09/18,13.80
103/09/19,14.00
103/09/22,13.50
103/09/23,13.60
103/09/24,13.70
103/09/25,13.15
103/09/26,13.25
103/09/29,13.15
103/09/30,13.15
103/10/01,13.05
103/10/02,12.85
103/10/03,13.25
103/10/06,13.10
103/10/07,12.85
103/10/08,12.90
103/10/09,12.95
103/10/13,12.05
103/10/14,12.45
103/10/15,12.45
103/10/16,12.35
103/10/17,12.15
103/10/20,12.40
103/10/21,12.50
103/10/22,13.00
103/10/23,13.05
103/10/24,12.70
103/10/27,12.75
103/10/28,13.25
103/10/29,13.50
103/10/30,13.80
103/10/31,13.85
103/11/03,14.15
103/11/04,14.40
103/11/05,14.20
103/11/06,14.00
103/11/07,14.50
103/11/10,14.30
103/11/11,13.90
103/11/12,14.15
103/11/13,14.15
103/11/14,14.40
103/11/17,14.25
103/11/18,14.35
103/11/19,14.60
103/11/20,14.95
103/11/21,14.95
103/11/24,14.90
103/11/25,14.85
103/11/26,14.45
103/11/27,14.60
103/11/28,14.80
103/12/01,14.80
103/12/02,14.50
103/12/03,15.20
103/12/04,15.20
103/12/05,15.20
103/12/08,14.80
103/12/09,14.70
103/12/10,14.15
103/12/11,14.40
103/12/12,14.25
103/12/15,14.15
103/12/16,14.20
103/12/17,14.05
103/12/18,14.05
103/12/19,14.10
103/12/22,14.95
103/12/23,14.85
103/12/24,15.65
103/12/25,15.55
103/12/26,15.60
103/12/27,15.20
103/12/29,15.55
103/12/30,15.30
103/12/31,15.40
104/01/05,16.45
104/01/06,15.95
104/01/07,16.20
104/01/08,17.15
104/01/09,16.80
104/01/12,16.75
104/01/13,16.60
104/01/14,17.00
104/01/15,16.60
104/01/16,16.20
104/01/19,16.50
104/01/20,16.50
104/01/21,15.35
104/01/22,15.80
104/01/23,15.70
104/01/26,15.80
104/01/27,15.85
104/01/28,15.95
104/01/29,16.00
104/01/30,15.40
104/02/02,15.35
104/02/03,15.80
104/02/04,15.75
104/02/05,15.80
104/02/06,15.80
104/02/09,15.70
104/02/10,15.60
104/02/11,16.65
104/02/12,16.60
104/02/13,16.50
104/02/24,16.25
104/02/25,16.15
104/02/26,16.10
104/03/02,15.40
104/03/03,15.55
104/03/04,15.55
104/03/05,15.30
104/03/06,15.45
104/03/09,15.20
104/03/10,15.15
104/03/11,15.25
104/03/12,15.75
104/03/13,15.70
104/03/16,15.80
104/03/17,15.75
104/03/18,15.85
104/03/19,16.00
104/03/20,15.75
104/03/23,16.10
104/03/24,16.10
104/03/25,15.90
104/03/26,15.60
104/03/27,15.50
104/03/30,15.30
104/03/31,15.65
104/04/01,15.55
104/04/02,15.60
104/04/07,15.25
104/04/08,15.40
104/04/09,15.20
104/04/10,15.25
104/04/13,15.70
104/04/14,15.65
104/04/15,15.25
104/04/16,15.25
104/04/17,15.40
104/04/20,15.40
104/04/21,15.45
104/04/22,15.25
104/04/23,15.55
104/04/24,15.90
104/04/27,16.00
104/04/28,15.85
104/04/29,15.70
104/04/30,15.90
104/05/04,16.25
104/05/05,16.10
104/05/06,16.20
104/05/07,16.60
104/05/08,16.40
104/05/11,16.05
104/05/12,16.00
104/05/13,16.40
104/05/14,16.40
104/05/15,16.50
104/05/18,17.00
104/05/19,17.80
104/05/20,17.85
104/05/21,17.80
104/05/22,17.80
104/05/25,17.75
104/05/26,17.80
104/05/27,18.90
104/05/28,18.75
104/05/29,19.00
104/06/01,18.25
104/06/02,18.10
104/06/03,18.55
104/06/04,18.00
104/06/05,17.60
104/06/08,17.35
104/06/09,16.15
104/06/10,16.60
104/06/11,16.05
104/06/12,16.10
104/06/15,16.25
104/06/16,16.15
104/06/17,16.75
104/06/18,16.45
104/06/22,16.75
104/06/23,16.30
104/06/24,15.60
104/06/25,16.00
104/06/26,15.95
104/06/29,15.20
104/06/30,16.10
104/07/01,16.10
104/07/02,15.85
104/07/03,15.60
104/07/06,15.60
104/07/07,15.20
104/07/08,14.15
104/07/09,13.95
104/07/13,14.05
104/07/14,13.80
104/07/15,13.85
104/07/16,13.75
104/07/17,13.60
104/07/20,12.75
104/07/21,13.05
104/07/22,12.40
104/07/23,12.00
104/07/24,12.40
104/07/27,11.70
104/07/28,12.15
104/07/29,11.20
104/07/30,11.30
104/07/31,11.00
104/08/03,10.95
104/08/04,11.05
104/08/05,11.05
104/08/06,10.25
104/08/07,10.50
104/08/10,10.40
104/08/11,10.20
104/08/12,10.25
104/08/13,10.90
104/08/14,10.50
104/08/17,10.50
104/08/18,10.40
104/08/19,10.10
104/08/20,10.30
104/08/21,10.00
104/08/24,9.48
104/08/25,10.00
104/08/26,9.93
104/08/27,10.15
104/08/28,10.55
104/08/31,11.50
104/09/01,10.90
104/09/02,11.00
104/09/03,11.40
104/09/04,11.10
104/09/07,11.00
104/09/08,11.15
104/09/09,11.70
104/09/10,11.45
104/09/11,11.40
104/09/14,11.45
104/09/15,11.30
104/09/16,11.40
104/09/17,11.40
104/09/18,11.30
104/09/21,10.65
104/09/22,10.40
104/09/23,10.20
104/09/24,10.20
104/09/25,10.40
104/09/30,10.25
104/10/01,10.40
104/10/02,10.70
104/10/05,10.70
104/10/06,10.55
104/10/07,10.90
104/10/08,10.70
104/10/12,10.90
104/10/13,11.05
104/10/14,11.00
104/10/15,11.30
104/10/16,11.30
104/10/19,11.35
104/10/20,11.25
104/10/21,10.75
104/10/22,10.95
104/10/23,10.80
104/10/26,11.00
104/10/27,11.05
104/10/28,11.10
104/10/29,11.20
104/10/30,10.95
104/11/02,10.95
104/11/03,10.75
104/11/04,11.00
104/11/05,11.40
104/11/06,10.90
104/11/09,10.60
104/11/10,10.35
104/11/11,10.15
104/11/12,10.20
104/11/13,10.05
104/11/16,9.90
104/11/17,10.10
104/11/18,9.95
104/11/19,10.15
104/11/20,10.10
104/11/23,10.20
104/11/24,10.00
104/11/25,9.94
104/11/26,10.05
104/11/27,9.97
104/11/30,9.99
104/12/01,10.05
104/12/02,9.91
104/12/03,9.85
104/12/04,9.90
104/12/07,10.20
104/12/08,10.05
104/12/09,10.05
104/12/10,9.42
104/12/11,9.50
104/12/14,9.23
104/12/15,9.47
104/12/16,9.47
104/12/17,9.55
104/12/18,9.47
104/12/21,10.40
104/12/22,10.10
104/12/23,10.30
104/12/24,10.50
104/12/25,10.40
104/12/28,10.20
104/12/29,10.20
104/12/30,10.05
104/12/31,9.94
105/01/04,9.60
105/01/05,9.52
105/01/06,9.46
105/01/07,9.53
105/01/08,9.52
105/01/11,9.35
105/01/12,9.60
105/01/13,9.80
105/01/14,9.73
105/01/15,9.47
105/01/18,9.41
105/01/19,9.42
105/01/20,9.17
105/01/21,9.28
105/01/22,9.30
105/01/25,9.38
105/01/26,9.49
105/01/27,9.34
105/01/28,9.45
105/01/29,9.43
105/01/30,9.65
105/02/01,9.62
105/02/02,9.65
105/02/03,9.33
105/02/15,9.07
105/02/16,9.28
105/02/17,9.05
105/02/18,9.12
105/02/19,9.16
105/02/22,9.03
105/02/23,9.15
105/02/24,9.35
105/02/25,9.90
105/02/26,9.66
105/03/01,9.62
105/03/02,10.00
105/03/03,10.40
105/03/04,10.50
105/03/07,10.25
105/03/08,11.15
105/03/09,11.00
105/03/10,11.15
105/03/11,11.20
105/03/14,11.30
105/03/15,10.80
105/03/16,11.15
105/03/17,10.85
105/03/18,10.90
105/03/21,11.10
105/03/22,10.90
105/03/23,10.90
105/03/24,10.85
105/03/25,10.80
105/03/28,11.30
105/03/29,11.05
105/03/30,11.35
105/03/31,11.25
105/04/01,11.20
105/04/06,11.00
105/04/07,10.75
105/04/08,11.10
105/04/11,11.15
105/04/12,11.00
105/04/13,11.20
105/04/14,11.15
105/04/15,11.20
105/04/18,11.10
105/04/19,11.00
105/04/20,10.85
105/04/21,10.80
105/04/22,10.85
105/04/25,10.65
105/04/26,10.40
105/04/27,10.30
105/04/28,10.05
105/04/29,10.00
105/05/03,9.80
105/05/04,9.51
105/05/05,9.58
105/05/06,9.48
105/05/09,9.55
105/05/10,9.63
105/05/11,9.49
105/05/12,9.55
105/05/13,9.23
105/05/16,9.19
105/05/17,9.18
105/05/18,9.08
105/05/19,9.07
105/05/20,9.20
105/05/23,9.75
105/05/24,9.45
105/05/25,9.55
105/05/26,9.60
105/05/27,9.78
105/05/30,9.63
105/05/31,9.67
105/06/01,9.98
105/06/02,9.75
105/06/03,9.71
105/06/04,9.68
105/06/06,9.76
105/06/07,9.76
105/06/08,9.69
105/06/13,9.37
105/06/14,9.45
105/06/15,9.33
105/06/16,9.26
105/06/17,9.29
105/06/20,9.53
105/06/21,9.55
105/06/22,9.60
105/06/23,9.57
105/06/24,9.37
105/06/27,9.51
105/06/28,9.61
105/06/29,10.50
105/06/30,10.80
105/07/01,10.75
105/07/04,10.95
105/07/05,11.00
105/07/06,10.70
105/07/07,10.90
105/07/11,10.60
105/07/12,10.55
105/07/13,10.60
105/07/14,10.70
105/07/15,10.70
105/07/18,10.90
105/07/19,11.50
105/07/20,11.25
105/07/21,11.75
105/07/22,11.90
105/07/25,11.60
105/07/26,11.70
105/07/27,11.85
105/07/28,12.00
105/07/29,11.80
105/08/01,11.80
105/08/02,11.85
105/08/03,11.70
105/08/04,11.85
105/08/05,11.95
105/08/08,12.15
105/08/09,12.00
105/08/10,11.80
105/08/11,11.55
105/08/12,11.45
105/08/15,11.35
105/08/16,11.65
105/08/17,11.35
105/08/18,11.45
105/08/19,11.65
105/08/22,11.60
105/08/23,11.65
105/08/24,11.60
105/08/25,11.80
105/08/26,11.65
105/08/29,11.40
105/08/30,11.40
105/08/31,11.20
105/09/01,11.00
105/09/02,10.70
105/09/05,11.15
105/09/06,11.20
105/09/07,11.10
105/09/08,11.10
105/09/09,10.95
105/09/10,10.60
105/09/12,10.40
105/09/13,10.50
105/09/14,10.40
105/09/19,10.65
105/09/20,10.90
105/09/21,11.00
105/09/22,10.90
105/09/23,10.90
105/09/26,10.65
105/09/29,10.70
105/09/30,10.60
105/10/03,10.90
105/10/04,10.85
105/10/05,10.85
105/10/06,11.00
105/10/07,10.70
105/10/11,10.50
105/10/12,10.60
105/10/13,10.50
105/10/14,10.50
105/10/17,10.45
105/10/18,10.50
105/10/19,10.60
105/10/20,10.60
105/10/21,10.90
105/10/24,11.00
105/10/25,11.20
105/10/26,11.25
105/10/27,11.05
105/10/28,10.85
105/10/31,10.65
105/11/01,11.05
105/11/02,11.10
105/11/03,10.95
105/11/04,11.15
105/11/07,11.20
105/11/08,11.25
105/11/09,10.70
105/11/10,11.05
105/11/11,10.95
105/11/14,10.75
105/11/15,10.80
105/11/16,10.80
105/11/17,10.95
105/11/18,10.95
105/11/21,11.15
105/11/22,11.00
105/11/23,11.00
105/11/24,10.90
105/11/25,10.80
105/11/28,10.80
105/11/29,10.95
105/11/30,11.00
105/12/01,10.95
105/12/02,10.80
105/12/05,11.00
105/12/06,11.00
105/12/07,11.35
105/12/08,11.40
105/12/09,11.25
105/12/12,11.30
105/12/13,11.25
105/12/14,11.30
105/12/15,11.55
105/12/16,11.55
105/12/19,11.45
105/12/20,11.60
105/12/21,11.80
105/12/22,11.75
105/12/23,11.65
105/12/26,11.60
105/12/27,11.50
105/12/28,11.65
105/12/29,11.55
105/12/30,11.60
106/01/03,12.10
106/01/04,12.15
106/01/05,12.55
106/01/06,12.95
106/01/09,12.85
106/01/10,12.80
106/01/11,12.75
106/01/12,12.85
106/01/13,13.00
106/01/16,12.80
106/01/17,12.85
106/01/18,13.20
106/01/19,13.15
106/01/20,13.10
106/01/23,13.10
106/01/24,13.20
106/02/02,14.20
106/02/03,13.95
106/02/06,13.90
106/02/07,13.55
106/02/08,13.05
106/02/09,13.35
106/02/10,13.00
106/02/13,12.35
106/02/14,12.30
106/02/15,12.50
106/02/16,12.55
106/02/17,12.40
106/02/18,12.35
106/02/20,12.20
106/02/21,12.40
106/02/22,12.50
106/02/23,12.35
106/02/24,12.50
106/03/01,12.20
106/03/02,12.35
106/03/03,12.25
106/03/06,12.25
106/03/07,12.45
106/03/08,12.45
106/03/09,12.25
106/03/10,12.10
106/03/13,11.95
106/03/14,12.15
106/03/15,12.15
106/03/16,12.30
106/03/17,12.30
106/03/20,12.30
106/03/21,12.35
106/03/22,12.20
106/03/23,12.20
106/03/24,12.00
106/03/27,12.00
106/03/28,12.10
106/03/29,12.90
106/03/30,12.50
106/03/31,12.55
106/04/05,12.65
106/04/06,12.60
106/04/07,13.05
106/04/10,13.85
106/04/11,13.40
106/04/12,14.25
106/04/13,14.20
106/04/14,14.20
106/04/17,14.70
106/04/18,14.80
106/04/19,14.55
106/04/20,14.10
106/04/21,14.00
106/04/24,13.65
106/04/25,14.65
106/04/26,14.50
106/04/27,14.15
106/04/28,14.10
106/05/02,14.35
106/05/03,14.20
106/05/04,14.60
106/05/05,14.25
106/05/08,13.75
106/05/09,13.10
106/05/10,13.35
106/05/11,12.95
106/05/12,12.90
106/05/15,13.00
106/05/16,13.15
106/05/17,13.00
106/05/18,12.90
106/05/19,13.45
106/05/22,13.15
106/05/23,13.50
106/05/24,13.65
106/05/25,13.70
106/05/26,13.55
106/05/31,13.60
106/06/01,13.65
106/06/02,13.75
106/06/03,13.80
106/06/05,14.25
106/06/06,14.35
106/06/07,14.40
106/06/08,14.15
106/06/09,13.80
106/06/12,14.05
106/06/13,13.80
106/06/14,13.65
106/06/15,14.05
106/06/16,14.20
106/06/19,14.30
106/06/20,14.40
106/06/21,15.00
106/06/22,15.05
106/06/23,15.25
106/06/26,16.00
106/06/27,15.95
106/06/28,15.60
106/06/29,15.45
106/06/30,15.90
106/07/03,16.30
106/07/04,15.85
106/07/05,16.10
106/07/06,15.85
106/07/07,15.40
106/07/10,15.35
106/07/11,15.75
106/07/12,15.80
106/07/13,15.25
106/07/14,15.10
106/07/17,14.95
106/07/18,15.50
106/07/19,15.55
106/07/20,14.80
106/07/21,14.70
106/07/24,14.75
106/07/25,14.90
106/07/26,14.55
106/07/27,14.95
106/07/28,14.60
106/07/31,14.75
106/08/01,14.65
106/08/02,14.55
106/08/03,14.40
106/08/04,14.60
106/08/07,14.35
106/08/08,14.35
106/08/09,13.95
106/08/10,13.60
106/08/11,14.15
106/08/14,13.75
106/08/15,14.00
106/08/16,13.90
106/08/17,14.05
106/08/18,13.90
106/08/21,14.10
106/08/22,14.50
106/08/23,14.30
106/08/24,14.30
106/08/25,14.40
106/08/28,14.50
106/08/29,14.35
106/08/30,14.70
106/08/31,14.70
106/09/01,14.55
106/09/04,14.35
106/09/05,14.50
106/09/06,14.25
106/09/07,14.25
106/09/08,14.45
106/09/11,14.25
106/09/12,14.20
106/09/13,14.35
106/09/14,14.40
106/09/15,14.45
106/09/18,15.35
106/09/19,14.80
106/09/20,14.75
106/09/21,14.85
106/09/22,14.55
106/09/25,14.30
106/09/26,14.05
106/09/27,14.10
106/09/28,14.05
106/09/29,14.15
106/09/30,14.15
106/10/02,14.30
106/10/03,14.15
106/10/05,14.25
106/10/06,14.25
106/10/11,14.05
106/10/12,13.90
106/10/13,13.95
106/10/16,14.00
106/10/17,13.90
106/10/18,13.80
106/10/19,14.00
106/10/20,14.10
106/10/23,13.90
106/10/24,13.70
106/10/25,13.75
106/10/26,13.70
106/10/27,13.50
106/10/30,13.50
106/10/31,13.20
106/11/01,13.30
106/11/02,13.05
106/11/03,13.15
106/11/06,13.15
106/11/07,13.05
106/11/08,12.85
106/11/09,12.90
106/11/10,12.80
106/11/13,12.85
106/11/14,13.00
106/11/15,13.15
106/11/16,13.30
106/11/17,13.20
106/11/20,13.20
106/11/21,13.30
106/11/22,13.60
106/11/23,13.55
106/11/24,13.55
106/11/27,13.25
106/11/28,13.40
106/11/29,13.40
106/11/30,13.10
106/12/01,12.95
106/12/04,13.00
106/12/05,13.10
106/12/06,12.95
106/12/07,12.55
106/12/08,12.30
106/12/11,12.70
106/12/12,12.50
106/12/13,12.55
106/12/14,12.50
106/12/15,12.45
106/12/18,12.45
106/12/19,12.30
106/12/20,12.35
106/12/21,12.45
106/12/22,12.50
106/12/25,12.50
106/12/26,12.40
106/12/27,12.40
106/12/28,12.50
106/12/29,12.40
107/01/02,12.45
107/01/03,12.45
107/01/04,12.50
107/01/05,12.45
107/01/08,12.50
107/01/09,12.35
107/01/10,12.40
107/01/11,12.40
107/01/12,13.00
107/01/15,13.15
107/01/16,13.75
107/01/17,14.05
107/01/18,13.95
107/01/19,14.20
107/01/22,14.60
107/01/23,14.20
107/01/24,14.40
107/01/25,14.25
107/01/26,14.50
107/01/29,14.35
107/01/30,13.85
107/01/31,13.75
107/02/01,13.55
107/02/02,13.70
107/02/05,13.40
107/02/06,12.75
107/02/07,13.10
107/02/08,13.50
107/02/09,13.25
107/02/12,13.10
107/02/21,13.05
107/02/22,12.90
107/02/23,13.00
107/02/26,12.95
107/02/27,13.00
107/03/01,12.90
107/03/02,12.80
107/03/05,12.75
107/03/06,12.80
107/03/07,12.70
107/03/08,13.15
107/03/09,13.00
107/03/12,12.95
107/03/13,12.95
107/03/14,12.95
107/03/15,13.00
107/03/16,13.10
107/03/19,13.15
107/03/20,13.25
107/03/21,13.05
107/03/22,12.95
107/03/23,12.75
107/03/26,12.80
107/03/27,12.90
107/03/28,12.90
107/03/29,12.75
107/03/30,13.15
107/03/31,13.10
107/04/02,13.15
107/04/03,13.00
107/04/09,12.85
107/04/10,12.70
107/04/11,12.60
107/04/12,12.55
107/04/13,12.55
107/04/16,12.00
107/04/17,11.55
107/04/18,11.70
107/04/19,12.10
107/04/20,11.75
107/04/23,11.50
107/04/24,11.25
107/04/25,11.30
107/04/26,10.90
107/04/27,11.10
107/04/30,11.10
107/05/02,11.05
107/05/03,11.05
107/05/04,11.15
107/05/07,11.05
107/05/08,11.65
107/05/09,11.60
107/05/10,11.40
107/05/11,11.55
107/05/14,11.55
107/05/15,11.50
107/05/16,11.55
107/05/17,11.55
107/05/18,11.45
107/05/21,11.55
107/05/22,11.60
107/05/23,11.60
107/05/24,11.55
107/05/25,11.45
107/05/28,11.50
107/05/29,11.55
107/05/30,11.35
107/05/31,11.60
107/06/01,11.75
107/06/04,11.80
107/06/05,11.70
107/06/06,11.80
107/06/07,12.30
107/06/08,12.05
107/06/11,12.10
107/06/12,12.20
107/06/13,12.20
107/06/14,11.95
107/06/15,12.00
107/06/19,11.60
107/06/20,11.80
107/06/21,11.35
107/06/22,11.20
107/06/25,11.25
107/06/26,11.10
107/06/27,11.05
107/06/28,10.85
107/06/29,10.95
107/07/02,10.95
107/07/03,10.85
107/07/04,10.90
107/07/05,10.95
107/07/06,11.15
107/07/09,11.80
107/07/10,11.75
107/07/11,11.10
107/07/12,11.10
107/07/13,11.15
107/07/16,11.05
107/07/17,11.20
107/07/18,11.25
107/07/19,11.25
107/07/20,11.40
107/07/23,11.50
107/07/24,11.40
107/07/25,11.40
107/07/26,11.30
107/07/27,11.35
107/07/30,11.45
107/07/31,11.50
107/08/01,11.45
107/08/02,11.20
107/08/03,11.40
107/08/06,11.45
107/08/07,11.60
107/08/08,11.70
107/08/09,11.60
107/08/10,11.35
107/08/13,11.20
107/08/14,11.30
107/08/15,10.90
107/08/16,11.00
107/08/17,11.05
107/08/20,11.30
107/08/21,11.25
107/08/22,11.20
107/08/23,11.35
107/08/24,11.20
107/08/27,11.30
107/08/28,11.25
107/08/29,11.30
107/08/30,11.40
107/08/31,11.45
107/09/03,11.45
107/09/04,11.50
107/09/05,11.30
107/09/06,11.15
107/09/07,10.95
107/09/10,10.50
107/09/11,10.65
107/09/12,10.70
107/09/13,10.60
107/09/14,10.75
107/09/17,10.65
107/09/18,10.55
107/09/19,10.55
107/09/20,10.30
107/09/21,10.40
107/09/25,10.45
107/09/26,10.65
107/09/27,10.70
107/09/28,10.60
107/10/01,10.70
107/10/02,10.60
107/10/03,10.60
107/10/04,10.30
107/10/05,10.15
107/10/08,10.20
107/10/09,10.10
107/10/11,9.11
107/10/12,9.67
107/10/15,9.45
107/10/16,9.34
107/10/17,9.32
107/10/18,9.26
107/10/19,9.45
107/10/22,9.40
107/10/23,9.23
107/10/24,9.31
107/10/25,9.16
107/10/26,9.01
107/10/29,9.28
107/10/30,9.42
107/10/31,9.37
107/11/01,9.46
107/11/02,9.38
107/11/05,9.41
107/11/06,10.05
107/11/07,10.10
107/11/08,10.10
107/11/09,10.10
107/11/12,10.10
107/11/13,10.10
107/11/14,10.15
107/11/15,10.20
107/11/16,10.20
107/11/19,10.25
107/11/20,10.05
107/11/21,10.00
107/11/22,10.05
107/11/23,9.96
107/11/26,10.10
107/11/27,10.20
107/11/28,10.35
107/11/29,10.35
107/11/30,10.25
