104/11/30,34.95
104/12/01,35.60
104/12/02,35.55
104/12/03,35.50
104/12/04,35.35
104/12/07,35.60
104/12/08,36.10
104/12/09,35.20
104/12/10,35.30
104/12/11,34.50
104/12/14,34.50
104/12/15,34.35
104/12/16,34.60
104/12/17,35.10
104/12/18,35.65
104/12/21,35.80
104/12/22,36.15
104/12/23,36.00
104/12/24,35.90
104/12/25,36.05
104/12/28,36.00
104/12/29,36.20
104/12/30,35.65
104/12/31,35.85
105/01/04,35.10
105/01/05,35.15
105/01/06,34.60
105/01/07,34.00
105/01/08,34.05
105/01/11,33.20
105/01/12,33.50
105/01/13,33.50
105/01/14,33.50
105/01/15,34.00
105/01/18,34.90
105/01/19,34.65
105/01/20,34.55
105/01/21,34.10
105/01/22,34.10
105/01/25,34.50
105/01/26,34.15
105/01/27,33.85
105/01/28,34.10
105/01/29,34.90
105/01/30,34.75
105/02/01,34.45
105/02/02,34.40
105/02/03,34.30
105/02/15,35.00
105/02/16,36.30
105/02/17,36.40
105/02/18,37.30
105/02/19,37.45
105/02/22,38.00
105/02/23,38.45
105/02/24,37.60
105/02/25,38.70
105/02/26,38.90
105/03/01,39.95
105/03/02,39.65
105/03/03,39.00
105/03/04,39.50
105/03/07,39.45
105/03/08,40.80
105/03/09,39.35
105/03/10,39.50
105/03/11,41.10
105/03/14,42.50
105/03/15,41.60
105/03/16,43.30
105/03/17,43.45
105/03/18,43.00
105/03/21,43.00
105/03/22,43.15
105/03/23,44.10
105/03/24,43.60
105/03/25,43.95
105/03/28,44.00
105/03/29,43.85
105/03/30,43.85
105/03/31,43.80
105/04/01,43.50
105/04/06,42.75
105/04/07,41.80
105/04/08,42.10
105/04/11,41.65
105/04/12,41.80
105/04/13,41.60
105/04/14,42.10
105/04/15,42.35
105/04/18,43.00
105/04/19,42.20
105/04/20,40.45
105/04/21,41.60
105/04/22,41.00
105/04/25,41.05
105/04/26,42.45
105/04/27,42.10
105/04/28,42.00
105/04/29,41.10
105/05/03,41.20
105/05/04,41.75
105/05/05,42.60
105/05/06,42.80
105/05/09,43.65
105/05/10,43.10
105/05/11,43.40
105/05/12,42.05
105/05/13,43.00
105/05/16,42.90
105/05/17,43.10
105/05/18,43.25
105/05/19,42.50
105/05/20,43.55
105/05/23,44.10
105/05/24,44.20
105/05/25,44.75
105/05/26,44.20
105/05/27,44.00
105/05/30,44.95
105/05/31,44.00
105/06/01,44.85
105/06/02,44.35
105/06/03,43.45
105/06/04,43.15
105/06/06,43.90
105/06/07,44.80
105/06/08,45.30
105/06/13,45.50
105/06/14,45.25
105/06/15,45.50
105/06/16,44.90
105/06/17,44.50
105/06/20,45.20
105/06/21,45.20
105/06/22,45.45
105/06/23,45.50
105/06/24,44.60
105/06/27,44.10
105/06/28,44.95
105/06/29,44.65
105/06/30,44.70
105/07/01,44.75
105/07/04,45.15
105/07/05,45.10
105/07/06,44.70
105/07/07,45.20
105/07/11,45.15
105/07/12,46.30
105/07/13,46.80
105/07/14,46.20
105/07/15,46.15
105/07/18,45.80
105/07/19,44.60
105/07/20,44.65
105/07/21,44.65
105/07/22,44.85
105/07/25,44.50
105/07/26,44.35
105/07/27,44.45
105/07/28,44.10
105/07/29,43.20
105/08/01,43.90
105/08/02,43.75
105/08/03,44.65
105/08/04,44.45
105/08/05,45.10
105/08/08,44.60
105/08/09,44.60
105/08/10,44.20
105/08/11,41.95
105/08/12,42.30
105/08/15,41.90
105/08/16,41.90
105/08/17,41.75
105/08/18,42.45
105/08/19,41.45
105/08/22,41.30
105/08/23,41.40
105/08/24,41.40
105/08/25,41.40
105/08/26,41.45
105/08/29,41.70
105/08/30,41.40
105/08/31,41.55
105/09/01,41.20
105/09/02,40.50
105/09/05,41.45
105/09/06,41.55
105/09/07,41.55
105/09/08,41.80
105/09/09,41.05
105/09/10,40.80
105/09/12,40.80
105/09/13,40.00
105/09/14,40.25
105/09/19,40.90
105/09/20,41.10
105/09/21,42.10
105/09/22,43.85
105/09/23,44.00
105/09/26,43.25
105/09/29,42.90
105/09/30,43.15
105/10/03,44.30
105/10/04,44.25
105/10/05,44.35
105/10/06,44.00
105/10/07,43.70
105/10/11,42.70
105/10/12,42.75
105/10/13,42.75
105/10/14,42.30
105/10/17,42.40
105/10/18,43.00
105/10/19,44.05
105/10/20,43.90
105/10/21,44.75
105/10/24,44.40
105/10/25,44.40
105/10/26,44.70
105/10/27,44.50
105/10/28,44.20
105/10/31,44.05
105/11/01,44.40
105/11/02,43.20
105/11/03,42.75
105/11/04,42.60
105/11/07,42.75
105/11/08,43.05
105/11/09,41.05
105/11/10,41.70
105/11/11,40.05
105/11/14,40.00
105/11/15,40.70
105/11/16,40.30
105/11/17,40.10
105/11/18,40.75
105/11/21,41.10
105/11/22,41.15
105/11/23,40.95
105/11/24,40.90
105/11/25,40.70
105/11/28,40.85
105/11/29,41.00
105/11/30,41.05
105/12/01,41.60
105/12/02,41.35
105/12/05,40.90
105/12/06,41.05
105/12/07,41.25
105/12/08,41.70
105/12/09,41.80
105/12/12,41.20
105/12/13,41.05
105/12/14,41.15
105/12/15,41.60
105/12/16,41.75
105/12/19,41.55
105/12/20,41.50
105/12/21,41.30
105/12/22,40.70
105/12/23,40.45
105/12/26,40.45
105/12/27,40.45
105/12/28,40.60
105/12/29,40.50
105/12/30,40.75
106/01/03,40.75
106/01/04,40.60
106/01/05,40.70
106/01/06,41.00
106/01/09,40.65
106/01/10,40.75
106/01/11,41.00
106/01/12,41.10
106/01/13,41.20
106/01/16,40.80
106/01/17,41.00
106/01/18,41.05
106/01/19,42.00
106/01/20,41.95
106/01/23,41.95
106/01/24,42.45
106/02/02,43.35
106/02/03,43.90
106/02/06,43.95
106/02/07,44.10
106/02/08,43.65
106/02/09,43.40
106/02/10,43.50
106/02/13,44.70
106/02/14,45.05
106/02/15,45.80
106/02/16,46.05
106/02/17,45.95
106/02/18,45.55
106/02/20,44.95
106/02/21,45.00
106/02/22,45.60
106/02/23,45.65
106/02/24,45.80
106/03/01,45.10
106/03/02,45.40
106/03/03,45.55
106/03/06,45.60
106/03/07,44.30
106/03/08,44.35
106/03/09,44.25
106/03/10,44.05
106/03/13,44.00
106/03/14,44.85
106/03/15,44.85
106/03/16,44.75
106/03/17,45.40
106/03/20,45.35
106/03/21,45.10
106/03/22,45.40
106/03/23,44.90
106/03/24,44.35
106/03/27,43.50
106/03/28,42.60
106/03/29,43.10
106/03/30,43.95
106/03/31,43.40
106/04/05,43.10
106/04/06,43.00
106/04/07,43.35
106/04/10,42.90
106/04/11,42.40
106/04/12,42.80
106/04/13,42.50
106/04/14,42.05
106/04/17,42.30
106/04/18,42.55
106/04/19,42.00
106/04/20,41.80
106/04/21,41.50
106/04/24,41.65
106/04/25,45.20
106/04/26,44.90
106/04/27,45.25
106/04/28,44.50
106/05/02,44.75
106/05/03,44.20
106/05/04,45.00
106/05/05,44.65
106/05/08,44.30
106/05/09,43.55
106/05/10,44.20
106/05/11,44.90
106/05/12,44.35
106/05/15,44.75
106/05/16,44.40
106/05/17,43.95
106/05/18,43.70
106/05/19,43.50
106/05/22,43.05
106/05/23,43.20
106/05/24,43.60
106/05/25,43.70
106/05/26,43.60
106/05/31,43.40
106/06/01,43.40
106/06/02,43.75
106/06/03,44.30
106/06/05,44.50
106/06/06,44.05
106/06/07,44.10
106/06/08,44.70
106/06/09,44.55
106/06/12,44.35
106/06/13,44.75
106/06/14,44.50
106/06/15,44.80
106/06/16,45.00
106/06/19,44.90
106/06/20,44.50
106/06/21,44.90
106/06/22,44.80
106/06/23,44.85
106/06/26,44.95
106/06/27,45.20
106/06/28,44.45
106/06/29,44.45
106/06/30,45.10
106/07/03,44.75
106/07/04,44.70
106/07/05,44.70
106/07/06,44.75
106/07/07,43.80
106/07/10,44.10
106/07/11,43.85
106/07/12,43.65
106/07/13,44.15
106/07/14,44.20
106/07/17,44.45
106/07/18,44.50
106/07/19,44.20
106/07/20,43.90
106/07/21,43.75
106/07/24,43.70
106/07/25,43.70
106/07/26,43.50
106/07/27,43.60
106/07/28,43.65
106/07/31,43.65
106/08/01,44.15
106/08/02,44.65
106/08/03,44.70
106/08/04,44.70
106/08/07,44.80
106/08/08,44.15
106/08/09,43.90
106/08/10,42.90
106/08/11,42.80
106/08/14,42.50
106/08/15,40.00
106/08/16,39.95
106/08/17,40.00
106/08/18,40.00
106/08/21,40.05
106/08/22,40.35
106/08/23,40.30
106/08/24,40.40
106/08/25,40.50
106/08/28,40.85
106/08/29,40.40
106/08/30,40.20
106/08/31,40.90
106/09/01,40.60
106/09/04,40.55
106/09/05,40.80
106/09/06,40.30
106/09/07,40.40
106/09/08,40.30
106/09/11,40.25
106/09/12,40.35
106/09/13,40.25
106/09/14,40.40
106/09/15,40.90
106/09/18,41.10
106/09/19,40.80
106/09/20,40.55
106/09/21,40.40
106/09/22,40.10
106/09/25,39.45
106/09/26,38.85
106/09/27,39.30
106/09/28,39.10
106/09/29,39.30
106/09/30,39.50
106/10/02,39.85
106/10/03,39.65
106/10/05,39.75
106/10/06,40.45
106/10/11,40.55
106/10/12,40.00
106/10/13,40.30
106/10/16,40.80
106/10/17,40.40
106/10/18,40.20
106/10/19,40.50
106/10/20,41.30
106/10/23,40.75
106/10/24,40.45
106/10/25,40.65
106/10/26,40.60
106/10/27,40.20
106/10/30,40.05
106/10/31,40.30
106/11/01,40.65
106/11/02,40.95
106/11/03,40.70
106/11/06,40.60
106/11/07,40.45
106/11/08,40.15
106/11/09,39.55
106/11/10,39.45
106/11/13,39.35
106/11/14,39.35
106/11/15,40.20
106/11/16,40.20
106/11/17,40.05
106/11/20,39.85
106/11/21,40.15
106/11/22,40.35
106/11/23,40.35
106/11/24,40.30
106/11/27,40.50
106/11/28,40.95
106/11/29,40.50
106/11/30,39.30
106/12/01,39.30
106/12/04,39.50
106/12/05,39.00
106/12/06,39.10
106/12/07,39.15
106/12/08,39.15
106/12/11,39.45
106/12/12,39.20
106/12/13,39.05
106/12/14,39.00
106/12/15,39.70
106/12/18,39.70
106/12/19,39.65
106/12/20,39.70
106/12/21,39.80
106/12/22,39.70
106/12/25,39.50
106/12/26,39.35
106/12/27,39.25
106/12/28,39.55
106/12/29,39.75
107/01/02,39.70
107/01/03,39.75
107/01/04,40.30
107/01/05,40.15
107/01/08,39.90
107/01/09,40.00
107/01/10,39.80
107/01/11,39.85
107/01/12,40.00
107/01/15,40.00
107/01/16,40.55
107/01/17,41.75
107/01/18,43.00
107/01/19,42.55
107/01/22,42.20
107/01/23,42.00
107/01/24,42.25
107/01/25,41.70
107/01/26,41.30
107/01/29,40.95
107/01/30,40.65
107/01/31,41.00
107/02/01,40.80
107/02/02,40.40
107/02/05,40.80
107/02/06,39.10
107/02/07,39.10
107/02/08,39.20
107/02/09,38.95
107/02/12,39.10
107/02/21,39.75
107/02/22,39.25
107/02/23,39.30
107/02/26,39.50
107/02/27,39.50
107/03/01,39.20
107/03/02,39.15
107/03/05,38.80
107/03/06,38.85
107/03/07,38.60
107/03/08,38.80
107/03/09,38.75
107/03/12,38.95
107/03/13,39.30
107/03/14,39.35
107/03/15,39.15
107/03/16,38.95
107/03/19,38.85
107/03/20,38.90
107/03/21,39.10
107/03/22,38.80
107/03/23,38.80
107/03/26,38.65
107/03/27,39.10
107/03/28,38.85
107/03/29,39.15
107/03/30,39.40
107/03/31,39.10
107/04/02,39.15
107/04/03,38.95
107/04/09,38.95
107/04/10,38.70
107/04/11,38.75
107/04/12,39.10
107/04/13,38.75
107/04/16,38.05
107/04/17,37.60
107/04/18,37.70
107/04/19,37.70
107/04/20,37.35
107/04/23,36.85
107/04/24,36.20
107/04/25,36.05
107/04/26,36.00
107/04/27,36.00
107/04/30,35.65
107/05/02,36.30
107/05/03,36.25
107/05/04,36.50
107/05/07,36.90
107/05/08,37.20
107/05/09,36.90
107/05/10,36.75
107/05/11,36.60
107/05/14,37.20
107/05/15,36.90
107/05/16,36.60
107/05/17,36.50
107/05/18,36.40
107/05/21,36.65
107/05/22,36.65
107/05/23,36.65
107/05/24,36.95
107/05/25,37.20
107/05/28,37.95
107/05/29,38.40
107/05/30,38.40
107/05/31,37.45
107/06/01,38.00
107/06/04,38.25
107/06/05,38.00
107/06/06,37.90
107/06/07,37.90
107/06/08,37.80
107/06/11,37.50
107/06/12,37.50
107/06/13,37.80
107/06/14,37.90
107/06/15,37.15
107/06/19,37.30
107/06/20,36.95
107/06/21,37.00
107/06/22,36.70
107/06/25,36.85
107/06/26,36.40
107/06/27,36.80
107/06/28,38.55
107/06/29,38.15
107/07/02,37.80
107/07/03,37.15
107/07/04,36.70
107/07/05,36.60
107/07/06,36.05
107/07/09,36.15
107/07/10,36.30
107/07/11,36.55
107/07/12,36.70
107/07/13,36.90
107/07/16,37.00
107/07/17,36.95
107/07/18,37.20
107/07/19,37.60
107/07/20,37.50
107/07/23,37.10
107/07/24,37.35
107/07/25,37.30
107/07/26,37.45
107/07/27,37.50
107/07/30,37.60
107/07/31,38.50
107/08/01,38.00
107/08/02,37.55
107/08/03,38.00
107/08/06,38.20
107/08/07,38.00
107/08/08,37.95
107/08/09,38.15
107/08/10,37.70
107/08/13,37.50
107/08/14,37.50
107/08/15,34.80
107/08/16,35.00
107/08/17,35.15
107/08/20,34.75
107/08/21,34.50
107/08/22,34.55
107/08/23,34.55
107/08/24,34.60
107/08/27,35.00
107/08/28,35.70
107/08/29,36.00
107/08/30,36.05
107/08/31,35.65
107/09/03,36.00
107/09/04,35.95
107/09/05,35.85
107/09/06,35.80
107/09/07,34.90
107/09/10,34.00
107/09/11,34.60
107/09/12,33.80
107/09/13,34.35
107/09/14,34.45
107/09/17,34.15
107/09/18,34.10
107/09/19,34.10
107/09/20,34.05
107/09/21,34.30
107/09/25,34.15
107/09/26,34.15
107/09/27,34.35
107/09/28,34.20
107/10/01,34.60
107/10/02,34.60
107/10/03,34.45
107/10/04,34.40
107/10/05,33.95
107/10/08,34.00
107/10/09,34.15
107/10/11,32.50
107/10/12,32.80
107/10/15,32.25
107/10/16,32.40
107/10/17,32.00
107/10/18,31.75
107/10/19,32.90
107/10/22,32.45
107/10/23,32.40
107/10/24,32.05
107/10/25,31.10
107/10/26,31.00
107/10/29,30.10
107/10/30,30.10
107/10/31,30.90
107/11/01,31.60
107/11/02,31.90
107/11/05,31.35
107/11/06,31.20
107/11/07,31.45
107/11/08,31.65
107/11/09,31.50
107/11/12,31.65
107/11/13,31.60
107/11/14,31.75
107/11/15,32.40
107/11/16,33.00
107/11/19,33.50
107/11/20,33.00
107/11/21,33.25
107/11/22,33.35
107/11/23,32.75
107/11/26,33.20
107/11/27,33.10
107/11/28,33.60
107/11/29,33.95
107/11/30,34.75
