103/02/17,150.00
103/02/18,149.50
103/02/19,159.50
103/02/20,162.00
103/02/21,168.00
103/02/24,178.00
103/02/25,174.00
103/02/26,186.00
103/02/27,192.00
103/03/03,182.50
103/03/04,183.50
103/03/05,187.50
103/03/06,184.00
103/03/07,182.50
103/03/10,171.00
103/03/11,173.00
103/03/12,174.50
103/03/13,175.00
103/03/14,166.00
103/03/17,166.00
103/03/18,167.50
103/03/19,163.00
103/03/20,167.00
103/03/21,163.00
103/03/24,156.50
103/03/25,167.00
103/03/26,167.00
103/03/27,164.00
103/03/28,159.00
103/03/31,161.50
103/04/01,158.00
103/04/02,169.00
103/04/03,171.00
103/04/07,163.50
103/04/08,159.00
103/04/09,163.50
103/04/10,160.00
103/04/11,150.50
103/04/14,142.50
103/04/15,148.00
103/04/16,147.00
103/04/17,147.00
103/04/18,145.50
103/04/21,154.00
103/04/22,155.00
103/04/23,161.00
103/04/24,158.50
103/04/25,150.00
103/04/28,150.00
103/04/29,160.50
103/04/30,158.00
103/05/02,160.00
103/05/05,170.50
103/05/06,169.00
103/05/07,171.00
103/05/08,160.00
103/05/09,149.00
103/05/12,142.50
103/05/13,144.50
103/05/14,145.00
103/05/15,149.50
103/05/16,148.00
103/05/19,147.50
103/05/20,147.50
103/05/21,143.00
103/05/22,150.50
103/05/23,150.50
103/05/26,149.50
103/05/27,152.00
103/05/28,152.00
103/05/29,152.00
103/05/30,149.00
103/06/03,146.00
103/06/04,147.50
103/06/05,146.50
103/06/06,136.50
103/06/09,132.00
103/06/10,134.00
103/06/11,143.00
103/06/12,139.00
103/06/13,141.00
103/06/16,143.00
103/06/17,153.00
103/06/18,150.00
103/06/19,149.50
103/06/20,148.50
103/06/23,142.00
103/06/24,144.50
103/06/25,143.00
103/06/26,145.50
103/06/27,145.50
103/06/30,143.50
103/07/01,145.00
103/07/02,142.00
103/07/03,142.00
103/07/04,145.50
103/07/07,145.50
103/07/08,143.50
103/07/09,141.00
103/07/10,133.00
103/07/11,131.00
103/07/14,140.00
103/07/15,136.00
103/07/16,130.50
103/07/17,130.50
103/07/18,133.00
103/07/21,132.50
103/07/22,133.50
103/07/24,134.50
103/07/25,131.00
103/07/28,128.00
103/07/29,120.00
103/07/30,120.50
103/07/31,122.00
103/08/01,122.00
103/08/04,124.50
103/08/05,123.00
103/08/06,121.50
103/08/07,124.50
103/08/08,126.00
103/08/11,125.50
103/08/12,127.50
103/08/13,131.00
103/08/14,128.00
103/08/15,130.00
103/08/18,130.00
103/08/19,129.50
103/08/20,128.00
103/08/21,124.00
103/08/22,127.00
103/08/25,127.50
103/08/26,136.00
103/08/27,137.00
103/08/28,140.00
103/08/29,146.50
103/09/01,151.00
103/09/02,145.50
103/09/03,149.00
103/09/04,146.00
103/09/05,144.50
103/09/09,146.00
103/09/10,147.00
103/09/11,145.00
103/09/12,147.50
103/09/15,147.50
103/09/16,138.50
103/09/17,137.00
103/09/18,138.50
103/09/19,139.00
103/09/22,135.00
103/09/23,133.50
103/09/24,135.00
103/09/25,128.50
103/09/26,126.50
103/09/29,127.50
103/09/30,126.00
103/10/01,130.00
103/10/02,128.50
103/10/03,132.00
103/10/06,135.50
103/10/07,132.50
103/10/08,129.00
103/10/09,123.00
103/10/13,115.50
103/10/14,116.50
103/10/15,109.00
103/10/16,112.50
103/10/17,106.50
103/10/20,110.50
103/10/21,113.00
103/10/22,111.00
103/10/23,107.50
103/10/24,102.00
103/10/27,94.90
103/10/28,96.50
103/10/29,103.00
103/10/30,106.00
103/10/31,107.00
103/11/03,110.50
103/11/04,111.00
103/11/05,106.00
103/11/06,104.50
103/11/07,107.00
103/11/10,107.50
103/11/11,104.00
103/11/12,103.00
103/11/13,105.50
103/11/14,105.50
103/11/17,104.00
103/11/18,99.80
103/11/19,101.00
103/11/20,104.00
103/11/21,105.00
103/11/24,106.50
103/11/25,112.00
103/11/26,113.50
103/11/27,111.50
103/11/28,111.50
103/12/01,112.00
103/12/02,110.50
103/12/03,117.00
103/12/04,115.50
103/12/05,114.50
103/12/08,114.50
103/12/09,110.50
103/12/10,110.00
103/12/11,111.50
103/12/12,110.00
103/12/15,110.00
103/12/16,111.50
103/12/17,111.00
103/12/18,111.00
103/12/19,107.00
103/12/22,109.50
103/12/23,109.00
103/12/24,109.50
103/12/25,108.00
103/12/26,108.50
103/12/27,109.50
103/12/29,107.50
103/12/30,108.50
103/12/31,108.00
104/01/05,108.00
104/01/06,108.50
104/01/07,109.00
104/01/08,111.00
104/01/09,111.00
104/01/12,109.00
104/01/13,109.50
104/01/14,107.50
104/01/15,107.50
104/01/16,104.00
104/01/19,101.00
104/01/20,104.00
104/01/21,104.00
104/01/22,104.50
104/01/23,106.00
104/01/26,105.50
104/01/27,106.00
104/01/28,107.00
104/01/29,105.50
104/01/30,105.50
104/02/02,105.00
104/02/03,105.50
104/02/04,107.50
104/02/05,105.50
104/02/06,108.50
104/02/09,112.50
104/02/10,111.00
104/02/11,110.50
104/02/12,109.00
104/02/13,107.00
104/02/24,108.00
104/02/25,112.00
104/02/26,113.00
104/03/02,111.50
104/03/03,119.00
104/03/04,120.00
104/03/05,119.00
104/03/06,121.00
104/03/09,122.00
104/03/10,118.00
104/03/11,117.50
104/03/12,118.50
104/03/13,118.00
104/03/16,118.00
104/03/17,117.00
104/03/18,116.00
104/03/19,117.50
104/03/20,122.00
104/03/23,122.50
104/03/24,131.00
104/03/25,132.00
104/03/26,131.00
104/03/27,127.00
104/03/30,122.50
104/03/31,129.00
104/04/01,128.00
104/04/02,134.00
104/04/07,139.50
104/04/08,135.50
104/04/09,131.00
104/04/10,131.50
104/04/13,134.00
104/04/14,135.00
104/04/15,135.50
104/04/16,137.00
104/04/17,137.00
104/04/20,137.50
104/04/21,128.50
104/04/22,130.50
104/04/23,131.50
104/04/24,130.00
104/04/27,129.00
104/04/28,130.50
104/04/29,128.50
104/04/30,132.00
104/05/04,130.00
104/05/05,136.00
104/05/06,137.50
104/05/07,133.50
104/05/08,133.00
104/05/11,130.00
104/05/12,130.00
104/05/13,133.50
104/05/14,133.00
104/05/15,136.00
104/05/18,132.00
104/05/19,138.00
104/05/20,144.00
104/05/21,141.50
104/05/22,142.50
104/05/25,144.00
104/05/26,142.00
104/05/27,146.00
104/05/28,143.50
104/05/29,146.50
104/06/01,151.00
104/06/02,151.50
104/06/03,148.50
104/06/04,146.00
104/06/05,151.50
104/06/08,150.00
104/06/09,151.00
104/06/10,155.00
104/06/11,160.00
104/06/12,156.50
104/06/15,153.00
104/06/16,151.50
104/06/17,149.00
104/06/18,157.00
104/06/22,157.50
104/06/23,160.00
104/06/24,163.50
104/06/25,164.00
104/06/26,163.00
104/06/29,159.00
104/06/30,166.00
104/07/01,177.00
104/07/02,186.00
104/07/03,186.50
104/07/06,186.50
104/07/07,187.00
104/07/08,169.00
104/07/09,172.00
104/07/13,176.00
104/07/14,175.00
104/07/15,177.00
104/07/16,184.00
104/07/17,180.50
104/07/20,175.00
104/07/21,168.00
104/07/22,154.50
104/07/23,156.50
104/07/24,150.50
104/07/27,135.50
104/07/28,144.00
104/07/29,138.00
104/07/30,144.00
104/07/31,142.00
104/08/03,132.00
104/08/04,134.00
104/08/05,145.00
104/08/06,130.50
104/08/07,128.00
104/08/10,131.50
104/08/11,124.00
104/08/12,130.00
104/08/13,132.00
104/08/14,135.00
104/08/17,128.00
104/08/18,140.50
104/08/19,144.50
104/08/20,140.00
104/08/21,128.50
104/08/24,116.00
104/08/25,119.50
104/08/26,120.50
104/08/27,123.50
104/08/28,135.50
104/08/31,137.00
104/09/01,137.00
104/09/02,136.50
104/09/03,138.00
104/09/04,135.00
104/09/07,136.50
104/09/08,140.00
104/09/09,141.50
104/09/10,146.00
104/09/11,144.50
104/09/14,147.00
104/09/15,145.00
104/09/16,142.00
104/09/17,142.00
104/09/18,147.00
104/09/21,143.50
104/09/22,144.50
104/09/23,138.50
104/09/24,138.00
104/09/25,138.50
104/09/30,142.50
104/10/01,153.50
104/10/02,152.50
104/10/05,159.50
104/10/06,158.00
104/10/07,161.00
104/10/08,152.00
104/10/12,155.00
104/10/13,152.50
104/10/14,151.50
104/10/15,153.50
104/10/16,153.50
104/10/19,152.50
104/10/20,153.50
104/10/21,148.50
104/10/22,146.50
104/10/23,144.00
104/10/26,150.00
104/10/27,150.00
104/10/28,150.50
104/10/29,151.00
104/10/30,147.00
104/11/02,147.00
104/11/03,150.00
104/11/04,157.00
104/11/05,154.00
104/11/06,150.50
104/11/09,141.50
104/11/10,138.50
104/11/11,132.00
104/11/12,137.00
104/11/13,136.00
104/11/16,135.00
104/11/17,139.00
104/11/18,142.00
104/11/19,142.00
104/11/20,141.00
104/11/23,141.50
104/11/24,136.00
104/11/25,138.00
104/11/26,139.50
104/11/27,137.50
104/11/30,139.50
104/12/01,139.50
104/12/02,136.00
104/12/03,139.50
104/12/04,140.00
104/12/07,145.00
104/12/08,141.00
104/12/09,138.00
104/12/10,139.50
104/12/11,137.00
104/12/14,135.00
104/12/15,137.00
104/12/16,141.00
104/12/17,144.00
104/12/18,144.00
104/12/21,147.50
104/12/22,145.00
104/12/23,143.00
104/12/24,140.00
104/12/25,143.50
104/12/28,144.50
104/12/29,144.50
104/12/30,145.50
104/12/31,146.00
105/01/04,148.50
105/01/05,146.00
105/01/06,148.50
105/01/07,144.50
105/01/08,150.00
105/01/11,151.00
105/01/12,145.50
105/01/13,149.00
105/01/14,145.00
105/01/15,140.50
105/01/18,145.00
105/01/19,146.00
105/01/20,139.00
105/01/21,138.00
105/01/22,144.00
105/01/25,151.00
105/01/26,155.00
105/01/27,156.00
105/01/28,157.50
105/01/29,159.50
105/01/30,156.50
105/02/01,155.50
105/02/02,157.00
105/02/03,158.50
105/02/15,157.00
105/02/16,166.50
105/02/17,164.50
105/02/18,166.50
105/02/19,166.50
105/02/22,164.00
105/02/23,163.00
105/02/24,167.00
105/02/25,161.50
105/02/26,161.50
105/03/01,164.50
105/03/02,162.50
105/03/03,159.00
105/03/04,159.50
105/03/07,153.00
105/03/08,156.50
105/03/09,156.00
105/03/10,154.00
105/03/11,157.00
105/03/14,162.50
105/03/15,158.50
105/03/16,162.50
105/03/17,163.00
105/03/18,161.00
105/03/21,165.50
105/03/22,165.00
105/03/23,162.00
105/03/24,160.50
105/03/25,160.50
105/03/28,164.50
105/03/29,160.00
105/03/30,163.00
105/03/31,171.00
105/04/01,177.00
105/04/06,194.50
105/04/07,188.00
105/04/08,205.00
105/04/11,198.50
105/04/12,191.00
105/04/13,201.00
105/04/14,196.00
105/04/15,215.50
105/04/18,212.00
105/04/19,208.50
105/04/20,204.00
105/04/21,205.00
105/04/22,199.00
105/04/25,198.50
105/04/26,202.00
105/04/27,198.00
105/04/28,199.00
105/04/29,184.00
105/05/03,187.00
105/05/04,184.00
105/05/05,185.50
105/05/06,184.00
105/05/09,173.50
105/05/10,179.50
105/05/11,174.50
105/05/12,169.50
105/05/13,176.00
105/05/16,173.50
105/05/17,179.00
105/05/18,175.50
105/05/19,178.00
105/05/20,181.00
105/05/23,189.00
105/05/24,186.00
105/05/25,188.00
105/05/26,186.50
105/05/27,187.50
105/05/30,191.00
105/05/31,188.50
105/06/01,187.00
105/06/02,182.00
105/06/03,179.00
105/06/04,180.00
105/06/06,183.50
105/06/07,181.00
105/06/08,188.00
105/06/13,180.00
105/06/14,181.50
105/06/15,181.00
105/06/16,181.50
105/06/17,183.50
105/06/20,184.50
105/06/21,189.50
105/06/22,189.00
105/06/23,187.50
105/06/24,179.50
105/06/27,181.50
105/06/28,186.00
105/06/29,187.50
105/06/30,197.00
105/07/01,196.50
105/07/04,196.00
105/07/05,193.00
105/07/06,193.00
105/07/07,188.00
105/07/11,183.00
105/07/12,185.00
105/07/13,185.00
105/07/14,182.00
105/07/15,184.50
105/07/18,187.00
105/07/19,191.00
105/07/20,187.00
105/07/21,189.50
105/07/22,189.50
105/07/25,190.00
105/07/26,192.50
105/07/27,195.50
105/07/28,195.00
105/07/29,196.00
105/08/01,195.50
105/08/02,203.00
105/08/03,198.50
105/08/04,189.00
105/08/05,191.50
105/08/08,187.50
105/08/09,182.00
105/08/10,182.00
105/08/11,181.00
105/08/12,184.00
105/08/15,184.00
105/08/16,184.00
105/08/17,186.00
105/08/18,189.00
105/08/19,187.00
105/08/22,188.00
105/08/23,189.00
105/08/24,187.00
105/08/25,186.50
105/08/26,182.50
105/08/29,185.50
105/08/30,185.50
105/08/31,186.00
105/09/01,184.50
105/09/02,183.50
105/09/05,183.00
105/09/06,183.50
105/09/07,184.50
105/09/08,185.00
105/09/09,182.50
105/09/10,181.50
105/09/12,179.00
105/09/13,166.00
105/09/14,167.50
105/09/19,171.00
105/09/20,172.50
105/09/21,172.50
105/09/22,168.00
105/09/23,169.00
105/09/26,168.00
105/09/29,164.50
105/09/30,163.50
105/10/03,168.00
105/10/04,168.50
105/10/05,168.50
105/10/06,167.00
105/10/07,167.00
105/10/11,164.50
105/10/12,162.50
105/10/13,159.50
105/10/14,161.00
105/10/17,163.00
105/10/18,157.50
105/10/19,155.00
105/10/20,153.00
105/10/21,155.00
105/10/24,157.00
105/10/25,155.00
105/10/26,156.00
105/10/27,160.50
105/10/28,158.00
105/10/31,160.00
105/11/01,158.00
105/11/02,148.50
105/11/03,144.50
105/11/04,143.50
105/11/07,144.50
105/11/08,145.00
105/11/09,134.00
105/11/10,144.50
105/11/11,142.00
105/11/14,146.00
105/11/15,145.50
105/11/16,145.00
105/11/17,144.00
105/11/18,147.50
105/11/21,147.00
105/11/22,154.00
105/11/23,152.50
105/11/24,152.50
105/11/25,153.50
105/11/28,153.50
105/11/29,154.00
105/11/30,153.50
105/12/01,153.50
105/12/02,153.00
105/12/05,157.00
105/12/06,159.00
105/12/07,158.00
105/12/08,157.00
105/12/09,160.50
105/12/12,166.00
105/12/13,167.00
105/12/14,167.00
105/12/15,168.00
105/12/16,165.00
105/12/19,168.00
105/12/20,168.50
105/12/21,166.50
105/12/22,166.50
105/12/23,165.00
105/12/26,165.00
105/12/27,164.50
105/12/28,167.50
105/12/29,165.50
105/12/30,166.50
106/01/03,168.50
106/01/04,169.50
106/01/05,172.50
106/01/06,175.50
106/01/09,171.50
106/01/10,172.50
106/01/11,170.50
106/01/12,170.50
106/01/13,168.50
106/01/16,169.50
106/01/17,170.00
106/01/18,168.00
106/01/19,164.50
106/01/20,166.00
106/01/23,163.00
106/01/24,165.00
106/02/02,168.00
106/02/03,170.00
106/02/06,170.00
106/02/07,166.50
106/02/08,168.50
106/02/09,173.00
106/02/10,171.50
106/02/13,177.50
106/02/14,185.00
106/02/15,183.00
106/02/16,179.50
106/02/17,177.50
106/02/18,184.00
106/02/20,179.50
106/02/21,182.00
106/02/22,182.00
106/02/23,187.00
106/02/24,189.00
106/03/01,187.00
106/03/02,188.00
106/03/03,183.00
106/03/06,181.00
106/03/07,180.00
106/03/08,182.00
106/03/09,175.50
106/03/10,172.00
106/03/13,173.00
106/03/14,176.00
106/03/15,176.00
106/03/16,176.50
106/03/17,182.00
106/03/20,179.50
106/03/21,177.50
106/03/22,175.00
106/03/23,176.50
106/03/24,172.50
106/03/27,174.00
106/03/28,174.50
106/03/29,174.00
106/03/30,173.50
106/03/31,172.50
106/04/05,178.50
106/04/06,179.00
106/04/07,185.00
106/04/10,185.00
106/04/11,181.00
106/04/12,186.00
106/04/13,182.00
106/04/14,177.00
106/04/17,184.00
106/04/18,183.00
106/04/19,180.50
106/04/20,179.50
106/04/21,180.50
106/04/24,183.00
106/04/25,186.50
106/04/26,184.00
106/04/27,182.50
106/04/28,180.50
106/05/02,191.00
106/05/03,192.00
106/05/04,189.50
106/05/05,193.00
106/05/08,192.50
106/05/09,190.00
106/05/10,209.00
106/05/11,202.00
106/05/12,222.00
106/05/15,221.00
106/05/16,215.00
106/05/17,219.50
106/05/18,217.00
106/05/19,213.00
106/05/22,216.50
106/05/23,223.50
106/05/24,222.50
106/05/25,222.00
106/05/26,217.50
106/05/31,222.00
106/06/01,223.00
106/06/02,221.50
106/06/03,233.00
106/06/05,232.00
106/06/06,227.00
106/06/07,226.00
106/06/08,229.00
106/06/09,227.00
106/06/12,223.50
106/06/13,216.50
106/06/14,216.50
106/06/15,217.50
106/06/16,217.50
106/06/19,221.50
106/06/20,217.50
106/06/21,220.00
106/06/22,219.00
106/06/23,217.50
106/06/26,218.00
106/06/27,215.00
106/06/28,217.50
106/06/29,218.00
106/06/30,215.00
106/07/03,210.00
106/07/04,207.50
106/07/05,206.00
106/07/06,208.00
106/07/07,199.00
106/07/10,201.00
106/07/11,205.50
106/07/12,207.00
106/07/13,207.50
106/07/14,208.00
106/07/17,207.50
106/07/18,209.50
106/07/19,218.50
106/07/20,217.00
106/07/21,217.00
106/07/24,221.00
106/07/25,222.00
106/07/26,223.00
106/07/27,228.00
106/07/28,221.50
106/07/31,225.00
106/08/01,225.00
106/08/02,225.50
106/08/03,219.00
106/08/04,220.50
106/08/07,220.50
106/08/08,215.50
106/08/09,214.50
106/08/10,205.00
106/08/11,218.00
106/08/14,224.00
106/08/15,238.00
106/08/16,234.50
106/08/17,249.00
106/08/18,247.00
106/08/21,233.50
106/08/22,237.50
106/08/23,232.50
106/08/24,234.50
106/08/25,236.00
106/08/28,236.00
106/08/29,235.00
106/08/30,239.50
106/08/31,263.00
106/09/01,264.00
106/09/04,269.00
106/09/05,275.00
106/09/06,273.00
106/09/07,273.00
106/09/08,278.00
106/09/11,270.50
106/09/12,281.00
106/09/13,278.00
106/09/14,282.50
106/09/15,286.00
106/09/18,286.00
106/09/19,289.50
106/09/20,294.50
106/09/21,283.00
106/09/22,281.00
106/09/25,274.00
106/09/26,274.50
106/09/27,284.00
106/09/28,280.00
106/09/29,277.00
106/09/30,281.50
106/10/02,286.00
106/10/03,286.50
106/10/05,294.00
106/10/06,288.50
106/10/11,291.00
106/10/12,297.50
106/10/13,296.50
106/10/16,290.50
106/10/17,300.00
106/10/18,308.50
106/10/19,322.00
106/10/20,316.50
106/10/23,313.00
106/10/24,307.00
106/10/25,307.50
106/10/26,310.50
106/10/27,292.50
106/10/30,303.00
106/10/31,302.00
106/11/01,301.00
106/11/02,287.50
106/11/03,277.50
106/11/06,291.50
106/11/07,287.50
106/11/08,286.00
106/11/09,280.50
106/11/10,270.50
106/11/13,252.00
106/11/14,247.50
106/11/15,258.00
106/11/16,265.00
106/11/17,278.50
106/11/20,273.00
106/11/21,272.00
106/11/22,268.50
106/11/23,271.00
106/11/24,270.00
106/11/27,270.50
106/11/28,266.50
106/11/29,273.00
106/11/30,269.50
106/12/01,256.50
106/12/04,246.00
106/12/05,250.00
106/12/06,258.50
106/12/07,252.50
106/12/08,260.00
106/12/11,265.50
106/12/12,270.00
106/12/13,276.50
106/12/14,280.50
106/12/15,275.00
106/12/18,288.50
106/12/19,281.00
106/12/20,287.00
106/12/21,287.00
106/12/22,287.00
106/12/25,290.50
106/12/26,278.00
106/12/27,278.00
106/12/28,279.00
106/12/29,278.50
107/01/02,282.00
107/01/03,285.00
107/01/04,273.50
107/01/05,269.50
107/01/08,272.00
107/01/09,272.50
107/01/10,262.50
107/01/11,263.00
107/01/12,266.00
107/01/15,266.00
107/01/16,265.00
107/01/17,271.00
107/01/18,269.00
107/01/19,261.00
107/01/22,259.00
107/01/23,260.00
107/01/24,275.50
107/01/25,276.00
107/01/26,275.00
107/01/29,279.00
107/01/30,278.00
107/01/31,277.50
107/02/01,274.00
107/02/02,270.50
107/02/05,265.00
107/02/06,242.00
107/02/07,251.00
107/02/08,247.00
107/02/09,231.00
107/02/12,239.00
107/02/21,253.00
107/02/22,258.00
107/02/23,265.00
107/02/26,268.50
107/02/27,266.00
107/03/01,263.00
107/03/02,259.00
107/03/05,251.00
107/03/06,262.00
107/03/07,265.00
107/03/08,277.50
107/03/09,285.00
107/03/12,285.00
107/03/13,290.00
107/03/14,294.50
107/03/15,289.00
107/03/16,281.00
107/03/19,285.00
107/03/20,287.00
107/03/21,282.00
107/03/22,277.00
107/03/23,276.00
107/03/26,278.50
107/03/27,276.00
107/03/28,258.00
107/03/29,242.00
107/03/30,235.00
107/03/31,240.00
107/04/02,231.00
107/04/03,220.50
107/04/09,242.50
107/04/10,242.00
107/04/11,240.00
107/04/12,251.50
107/04/13,256.00
107/04/16,252.50
107/04/17,242.50
107/04/18,250.00
107/04/19,252.00
107/04/20,246.00
107/04/23,236.50
107/04/24,220.00
107/04/25,220.50
107/04/26,217.00
107/04/27,222.00
107/04/30,221.00
107/05/02,221.50
107/05/03,206.00
107/05/04,208.00
107/05/07,212.00
107/05/08,223.00
107/05/09,216.50
107/05/10,221.50
107/05/11,218.50
107/05/14,209.00
107/05/15,206.00
107/05/16,202.50
107/05/17,210.50
107/05/18,204.50
107/05/21,207.50
107/05/22,208.50
107/05/23,209.00
107/05/24,207.50
107/05/25,210.00
107/05/28,210.00
107/05/29,206.50
107/05/30,212.00
107/05/31,211.00
107/06/01,209.00
107/06/04,225.00
107/06/05,221.00
107/06/06,227.50
107/06/07,250.00
107/06/08,237.50
107/06/11,235.00
107/06/12,235.50
107/06/13,238.00
107/06/14,232.00
107/06/15,238.50
107/06/19,234.00
107/06/20,217.00
107/06/21,227.00
107/06/22,230.00
107/06/25,221.50
107/06/26,224.50
107/06/27,220.00
107/06/28,211.00
107/06/29,214.50
107/07/02,225.00
107/07/03,219.50
107/07/04,198.00
107/07/05,197.50
107/07/06,191.50
107/07/09,192.50
107/07/10,206.00
107/07/11,209.50
107/07/12,211.00
107/07/13,214.00
107/07/16,211.50
107/07/17,205.00
107/07/18,205.00
107/07/19,205.00
107/07/20,201.50
107/07/23,198.50
107/07/24,194.00
107/07/25,195.50
107/07/26,194.00
107/07/27,200.50
107/07/30,194.00
107/07/31,195.00
107/08/01,203.00
107/08/02,200.00
107/08/03,210.00
107/08/06,217.50
107/08/07,216.00
107/08/08,215.00
107/08/09,213.00
107/08/10,211.00
107/08/13,191.00
107/08/14,184.00
107/08/15,178.00
107/08/16,169.50
107/08/17,170.00
107/08/20,170.00
107/08/21,166.00
107/08/22,164.00
107/08/23,158.00
107/08/24,144.50
107/08/27,150.00
107/08/28,150.50
107/08/29,154.00
107/08/30,155.00
107/08/31,159.50
107/09/03,155.00
107/09/04,159.00
107/09/05,165.50
107/09/06,169.50
107/09/07,156.50
107/09/10,141.00
107/09/11,142.50
107/09/12,145.50
107/09/13,147.00
107/09/14,153.00
107/09/17,157.00
107/09/18,151.00
107/09/19,155.50
107/09/20,150.50
107/09/21,155.00
107/09/25,155.50
107/09/26,152.50
107/09/27,150.50
107/09/28,145.00
107/10/01,159.50
107/10/02,167.00
107/10/03,167.00
107/10/04,166.00
107/10/05,149.50
107/10/08,149.00
107/10/09,137.00
107/10/11,123.50
107/10/12,135.50
107/10/15,140.50
107/10/16,139.00
107/10/17,150.00
107/10/18,153.00
107/10/19,152.00
107/10/22,151.50
107/10/23,144.00
107/10/24,148.50
107/10/25,157.50
107/10/26,149.00
107/10/29,156.00
107/10/30,158.00
107/10/31,165.00
107/11/01,163.50
107/11/02,179.50
107/11/05,176.00
107/11/06,165.00
107/11/07,177.50
107/11/08,181.00
107/11/09,181.00
107/11/12,175.50
107/11/13,185.00
107/11/14,183.00
107/11/15,182.50
107/11/16,185.00
107/11/19,194.50
107/11/20,189.50
107/11/21,185.00
107/11/22,181.00
107/11/23,176.50
107/11/26,184.00
107/11/27,190.00
107/11/28,194.00
107/11/29,191.00
107/11/30,196.00
