103/06/26,10.45
103/06/27,10.35
103/06/30,10.70
103/07/01,10.65
103/07/02,10.65
103/07/03,10.60
103/07/04,10.60
103/07/07,10.65
103/07/08,10.75
103/07/09,10.70
103/07/10,10.75
103/07/11,10.50
103/07/14,10.65
103/07/15,10.80
103/07/16,10.75
103/07/17,10.80
103/07/18,11.00
103/07/21,11.15
103/07/22,11.05
103/07/24,11.10
103/07/25,10.95
103/07/28,11.20
103/07/29,11.00
103/07/30,11.20
103/07/31,11.15
103/08/01,11.15
103/08/04,11.15
103/08/05,10.95
103/08/06,10.95
103/08/07,11.20
103/08/08,11.25
103/08/11,11.40
103/08/12,11.40
103/08/13,11.30
103/08/14,11.30
103/08/15,11.25
103/08/18,11.20
103/08/19,11.15
103/08/20,11.20
103/08/21,11.10
103/08/22,11.20
103/08/25,11.20
103/08/26,11.35
103/08/27,11.05
103/08/28,10.95
103/08/29,11.00
103/09/01,11.00
103/09/02,10.80
103/09/03,11.00
103/09/04,10.95
103/09/05,11.00
103/09/09,10.90
103/09/10,10.90
103/09/11,10.80
103/09/12,10.85
103/09/15,10.85
103/09/16,10.80
103/09/17,10.75
103/09/18,10.65
103/09/19,10.80
103/09/22,10.95
103/09/23,10.80
103/09/24,11.05
103/09/25,10.95
103/09/26,10.85
103/09/29,10.90
103/09/30,10.90
103/10/01,10.95
103/10/02,11.15
103/10/03,11.90
103/10/06,12.10
103/10/07,11.80
103/10/08,11.50
103/10/09,11.40
103/10/13,10.70
103/10/14,10.80
103/10/15,10.70
103/10/16,10.70
103/10/17,10.60
103/10/20,10.70
103/10/21,10.75
103/10/22,10.75
103/10/23,10.65
103/10/24,10.55
103/10/27,10.40
103/10/28,10.60
103/10/29,10.65
103/10/30,10.65
103/10/31,10.80
103/11/03,11.20
103/11/04,11.00
103/11/05,10.95
103/11/06,10.90
103/11/07,10.90
103/11/10,11.05
103/11/11,10.80
103/11/12,10.60
103/11/13,10.60
103/11/14,10.60
103/11/17,10.45
103/11/18,10.40
103/11/19,10.50
103/11/20,10.65
103/11/21,10.60
103/11/24,10.70
103/11/25,10.80
103/11/26,10.70
103/11/27,10.70
103/11/28,10.65
103/12/01,10.55
103/12/02,10.60
103/12/03,10.75
103/12/04,10.65
103/12/05,10.75
103/12/08,10.80
103/12/09,10.80
103/12/10,10.55
103/12/11,10.55
103/12/12,10.55
103/12/15,10.65
103/12/16,10.55
103/12/17,10.60
103/12/18,10.60
103/12/19,10.60
103/12/22,10.75
103/12/23,10.90
103/12/24,11.25
103/12/25,11.15
103/12/26,11.10
103/12/27,11.05
103/12/29,11.10
103/12/30,10.90
103/12/31,10.90
104/01/05,11.10
104/01/06,10.85
104/01/07,10.90
104/01/08,11.00
104/01/09,11.05
104/01/12,11.10
104/01/13,11.20
104/01/14,11.30
104/01/15,11.10
104/01/16,10.90
104/01/19,10.95
104/01/20,10.95
104/01/21,10.90
104/01/22,11.00
104/01/23,11.05
104/01/26,10.95
104/01/27,10.95
104/01/28,11.00
104/01/29,10.95
104/01/30,10.85
104/02/02,10.80
104/02/03,10.90
104/02/04,11.05
104/02/05,11.20
104/02/06,11.25
104/02/09,11.00
104/02/10,11.00
104/02/11,10.95
104/02/12,11.00
104/02/13,11.00
104/02/24,11.10
104/02/25,11.10
104/02/26,11.10
104/03/02,11.00
104/03/03,10.95
104/03/04,11.00
104/03/05,11.05
104/03/06,11.05
104/03/09,11.00
104/03/10,11.00
104/03/11,10.90
104/03/12,10.95
104/03/13,10.90
104/03/16,10.90
104/03/17,10.90
104/03/18,10.85
104/03/19,10.90
104/03/20,10.90
104/03/23,10.85
104/03/24,10.85
104/03/25,10.85
104/03/26,10.75
104/03/27,10.70
104/03/30,10.65
104/03/31,10.75
104/04/01,10.75
104/04/02,10.80
104/04/07,11.00
104/04/08,10.85
104/04/09,10.95
104/04/10,10.85
104/04/13,10.85
104/04/14,10.80
104/04/15,10.80
104/04/16,10.80
104/04/17,10.85
104/04/20,10.75
104/04/21,10.60
104/04/22,10.60
104/04/23,10.65
104/04/24,10.70
104/04/27,10.80
104/04/28,10.80
104/04/29,10.90
104/04/30,11.15
104/05/04,10.95
104/05/05,10.95
104/05/06,11.00
104/05/07,10.80
104/05/08,10.80
104/05/11,10.65
104/05/12,10.70
104/05/13,10.70
104/05/14,10.60
104/05/15,10.55
104/05/18,10.65
104/05/19,10.70
104/05/20,10.90
104/05/21,10.65
104/05/22,10.65
104/05/25,10.55
104/05/26,10.50
104/05/27,10.60
104/05/28,10.50
104/05/29,10.60
104/06/01,10.80
104/06/02,10.60
104/06/03,10.50
104/06/04,10.50
104/06/05,10.50
104/06/08,10.45
104/06/09,10.20
104/06/10,10.35
104/06/11,10.25
104/06/12,10.30
104/06/15,10.35
104/06/16,10.35
104/06/17,10.25
104/06/18,10.35
104/06/22,10.30
104/06/23,10.35
104/06/24,10.25
104/06/25,10.25
104/06/26,10.20
104/06/29,10.05
104/06/30,10.00
104/07/01,10.10
104/07/02,10.15
104/07/03,10.00
104/07/06,9.93
104/07/07,10.15
104/07/08,9.98
104/07/09,9.99
104/07/13,10.05
104/07/14,10.05
104/07/15,10.05
104/07/16,10.00
104/07/17,10.00
104/07/20,10.00
104/07/21,10.05
104/07/22,10.00
104/07/23,10.05
104/07/24,10.00
104/07/27,9.96
104/07/28,9.98
104/07/29,9.99
104/07/30,9.99
104/07/31,9.89
104/08/03,9.39
104/08/04,9.18
104/08/05,9.20
104/08/06,9.08
104/08/07,9.00
104/08/10,9.05
104/08/11,8.86
104/08/12,8.89
104/08/13,9.03
104/08/14,9.05
104/08/17,8.99
104/08/18,8.90
104/08/19,8.55
104/08/20,8.63
104/08/21,8.29
104/08/24,7.47
104/08/25,7.62
104/08/26,7.80
104/08/27,8.10
104/08/28,8.12
104/08/31,8.46
104/09/01,8.30
104/09/02,8.30
104/09/03,8.28
104/09/04,8.17
104/09/07,8.20
104/09/08,8.24
104/09/09,8.35
104/09/10,8.50
104/09/11,8.49
104/09/14,8.44
104/09/15,8.39
104/09/16,8.51
104/09/17,8.51
104/09/18,8.33
104/09/21,8.42
104/09/22,8.67
104/09/23,8.60
104/09/24,8.88
104/09/25,8.83
104/09/30,8.65
104/10/01,8.86
104/10/02,8.85
104/10/05,8.91
104/10/06,9.00
104/10/07,9.06
104/10/08,9.04
104/10/12,9.00
104/10/13,8.91
104/10/14,8.85
104/10/15,9.24
104/10/16,9.00
104/10/19,9.02
104/10/20,9.11
104/10/21,9.11
104/10/22,9.13
104/10/23,9.06
104/10/26,9.11
104/10/27,9.01
104/10/28,8.96
104/10/29,8.86
104/10/30,8.89
104/11/02,8.90
104/11/03,8.98
104/11/04,9.09
104/11/05,9.10
104/11/06,8.97
104/11/09,9.03
104/11/10,8.86
104/11/11,8.77
104/11/12,8.97
104/11/13,8.81
104/11/16,8.78
104/11/17,8.90
104/11/18,8.84
104/11/19,9.00
104/11/20,9.05
104/11/23,9.05
104/11/24,9.02
104/11/25,8.90
104/11/26,8.99
104/11/27,8.88
104/11/30,8.92
104/12/01,8.86
104/12/02,8.83
104/12/03,8.83
104/12/04,8.83
104/12/07,8.84
104/12/08,8.75
104/12/09,8.55
104/12/10,8.40
104/12/11,8.28
104/12/14,8.29
104/12/15,8.30
104/12/16,8.72
104/12/17,8.70
104/12/18,8.20
104/12/21,8.45
104/12/22,8.46
104/12/23,8.50
104/12/24,8.58
104/12/25,8.59
104/12/28,8.71
104/12/29,8.81
104/12/30,9.50
104/12/31,9.58
105/01/04,9.15
105/01/05,8.93
105/01/06,8.93
105/01/07,8.78
105/01/08,8.74
105/01/11,8.55
105/01/12,8.33
105/01/13,8.41
105/01/14,8.41
105/01/15,8.41
105/01/18,8.59
105/01/19,8.75
105/01/20,8.65
105/01/21,8.51
105/01/22,8.51
105/01/25,8.59
105/01/26,8.45
105/01/27,8.52
105/01/28,8.56
105/01/29,8.63
105/01/30,8.65
105/02/01,8.99
105/02/02,8.85
105/02/03,8.85
105/02/15,8.90
105/02/16,9.15
105/02/17,9.03
105/02/18,9.03
105/02/19,9.07
105/02/22,9.03
105/02/23,9.18
105/02/24,9.11
105/02/25,9.18
105/02/26,9.14
105/03/01,9.30
105/03/02,9.34
105/03/03,9.38
105/03/04,9.49
105/03/07,9.55
105/03/08,9.52
105/03/09,9.39
105/03/10,9.34
105/03/11,9.45
105/03/14,9.49
105/03/15,9.31
105/03/16,9.37
105/03/17,9.33
105/03/18,9.34
105/03/21,9.35
105/03/22,9.35
105/03/23,9.28
105/03/24,9.33
105/03/25,9.28
105/03/28,9.19
105/03/29,9.07
105/03/30,9.14
105/03/31,9.09
105/04/01,9.01
105/04/06,8.96
105/04/07,8.98
105/04/08,8.98
105/04/11,8.93
105/04/12,8.77
105/04/13,8.88
105/04/14,8.90
105/04/15,8.89
105/04/18,8.92
105/04/19,8.84
105/04/20,8.80
105/04/21,8.84
105/04/22,8.69
105/04/25,8.67
105/04/26,8.68
105/04/27,8.69
105/04/28,8.61
105/04/29,8.55
105/05/03,8.52
105/05/04,8.46
105/05/05,8.42
105/05/06,8.37
105/05/09,8.39
105/05/10,8.40
105/05/11,8.43
105/05/12,8.40
105/05/13,8.31
105/05/16,8.28
105/05/17,8.26
105/05/18,8.25
105/05/19,8.23
105/05/20,8.23
105/05/23,8.39
105/05/24,8.26
105/05/25,8.28
105/05/26,8.25
105/05/27,8.50
105/05/30,8.50
105/05/31,8.42
105/06/01,8.60
105/06/02,8.55
105/06/03,8.60
105/06/04,8.53
105/06/06,8.48
105/06/07,8.50
105/06/08,8.47
105/06/13,8.26
105/06/14,8.39
105/06/15,8.30
105/06/16,8.23
105/06/17,8.30
105/06/20,8.26
105/06/21,8.27
105/06/22,8.30
105/06/23,8.27
105/06/24,8.12
105/06/27,8.10
105/06/28,8.11
105/06/29,8.60
105/06/30,8.60
105/07/01,8.40
105/07/04,8.43
105/07/05,8.42
105/07/06,8.27
105/07/07,8.31
105/07/11,8.40
105/07/12,8.39
105/07/13,8.49
105/07/14,8.52
105/07/15,8.56
105/07/18,8.54
105/07/19,8.57
105/07/20,8.51
105/07/21,8.56
105/07/22,8.56
105/07/25,8.56
105/07/26,8.52
105/07/27,8.52
105/07/28,8.59
105/07/29,8.57
105/08/01,8.59
105/08/02,8.61
105/08/03,8.55
105/08/04,8.60
105/08/05,8.67
105/08/08,8.64
105/08/09,8.53
105/08/10,8.60
105/08/11,8.62
105/08/12,8.58
105/08/15,8.66
105/08/16,8.69
105/08/17,8.73
105/08/18,8.75
105/08/19,8.66
105/08/22,8.65
105/08/23,8.64
105/08/24,8.61
105/08/25,8.57
105/08/26,8.60
105/08/29,8.33
105/08/30,8.33
105/08/31,8.34
105/09/01,8.28
105/09/02,8.34
105/09/05,8.39
105/09/06,8.47
105/09/07,8.50
105/09/08,8.52
105/09/09,8.52
105/09/10,8.47
105/09/12,8.47
105/09/13,8.46
105/09/14,8.69
105/09/19,8.60
105/09/20,8.55
105/09/21,8.59
105/09/22,8.60
105/09/23,8.60
105/09/26,8.55
105/09/29,8.59
105/09/30,8.50
105/10/03,8.65
105/10/04,8.65
105/10/05,8.68
105/10/06,8.64
105/10/07,8.64
105/10/11,8.60
105/10/12,8.51
105/10/13,8.53
105/10/14,8.38
105/10/17,8.49
105/10/18,8.51
105/10/19,8.52
105/10/20,8.70
105/10/21,8.55
105/10/24,8.70
105/10/25,8.65
105/10/26,8.63
105/10/27,8.59
105/10/28,8.50
105/10/31,8.42
105/11/01,8.45
105/11/02,8.35
105/11/03,8.40
105/11/04,8.36
105/11/07,8.35
105/11/08,8.45
105/11/09,8.33
105/11/10,8.43
105/11/11,8.42
105/11/14,8.39
105/11/15,8.41
105/11/16,8.55
105/11/17,8.48
105/11/18,8.62
105/11/21,8.64
105/11/22,8.67
105/11/23,8.65
105/11/24,8.62
105/11/25,8.83
105/11/28,9.28
105/11/29,9.09
105/11/30,9.10
105/12/01,9.30
105/12/02,9.44
105/12/05,9.25
105/12/06,9.21
105/12/07,9.26
105/12/08,9.25
105/12/09,9.25
105/12/12,9.27
105/12/13,9.30
105/12/14,9.39
105/12/15,9.20
105/12/16,9.40
105/12/19,9.25
105/12/20,9.29
105/12/21,9.23
105/12/22,9.02
105/12/23,8.97
105/12/26,8.92
105/12/27,8.89
105/12/28,9.07
105/12/29,9.00
105/12/30,9.05
106/01/03,9.07
106/01/04,9.10
106/01/05,9.11
106/01/06,9.11
106/01/09,9.09
106/01/10,9.06
106/01/11,9.22
106/01/12,9.38
106/01/13,9.37
106/01/16,9.20
106/01/17,9.29
106/01/18,9.50
106/01/19,9.38
106/01/20,9.34
106/01/23,9.41
106/01/24,9.41
106/02/02,10.35
106/02/03,10.30
106/02/06,10.30
106/02/07,10.25
106/02/08,10.05
106/02/09,10.15
106/02/10,10.05
106/02/13,9.96
106/02/14,10.10
106/02/15,10.15
106/02/16,10.20
106/02/17,10.15
106/02/18,10.10
106/02/20,10.00
106/02/21,10.10
106/02/22,10.15
106/02/23,10.05
106/02/24,10.10
106/03/01,9.95
106/03/02,10.00
106/03/03,10.05
106/03/06,10.15
106/03/07,10.15
106/03/08,10.15
106/03/09,10.00
106/03/10,9.95
106/03/13,9.92
106/03/14,9.98
106/03/15,9.93
106/03/16,10.15
106/03/17,10.25
106/03/20,10.15
106/03/21,10.15
106/03/22,10.15
106/03/23,10.05
106/03/24,10.00
106/03/27,9.85
106/03/28,9.86
106/03/29,9.91
106/03/30,9.89
106/03/31,9.83
106/04/05,9.80
106/04/06,9.85
106/04/07,9.72
106/04/10,9.55
106/04/11,9.60
106/04/12,9.55
106/04/13,9.46
106/04/14,9.25
106/04/17,9.14
106/04/18,9.21
106/04/19,9.10
106/04/20,8.96
106/04/21,9.06
106/04/24,9.08
106/04/25,9.20
106/04/26,9.19
106/04/27,9.15
106/04/28,9.06
106/05/02,9.05
106/05/03,9.05
106/05/04,9.08
106/05/05,9.01
106/05/08,9.00
106/05/09,8.91
106/05/10,8.96
106/05/11,8.98
106/05/12,8.95
106/05/15,8.88
106/05/16,8.89
106/05/17,8.90
106/05/18,8.83
106/05/19,8.83
106/05/22,8.80
106/05/23,8.96
106/05/24,9.01
106/05/25,9.04
106/05/26,8.99
106/05/31,9.20
106/06/01,9.05
106/06/02,9.10
106/06/03,9.11
106/06/05,9.06
106/06/06,9.07
106/06/07,9.00
106/06/08,9.02
106/06/09,8.91
106/06/12,8.89
106/06/13,8.88
106/06/14,8.85
106/06/15,8.78
106/06/16,8.87
106/06/19,8.83
106/06/20,8.82
106/06/21,8.99
106/06/22,8.93
106/06/23,9.04
106/06/26,9.09
106/06/27,9.09
106/06/28,9.16
106/06/29,9.17
106/06/30,9.20
106/07/03,9.24
106/07/04,9.18
106/07/05,9.19
106/07/06,9.12
106/07/07,9.07
106/07/10,9.11
106/07/11,9.20
106/07/12,9.22
106/07/13,9.23
106/07/14,9.30
106/07/17,9.37
106/07/18,9.26
106/07/19,9.26
106/07/20,9.22
106/07/21,9.18
106/07/24,9.15
106/07/25,9.16
106/07/26,9.08
106/07/27,9.11
106/07/28,9.12
106/07/31,9.17
106/08/01,9.22
106/08/02,9.19
106/08/03,9.16
106/08/04,9.13
106/08/07,9.31
106/08/08,9.46
106/08/09,9.34
106/08/10,9.16
106/08/11,9.20
106/08/14,9.05
106/08/15,9.08
106/08/16,9.08
106/08/17,9.14
106/08/18,9.16
106/08/21,9.17
106/08/22,9.22
106/08/23,9.20
106/08/24,9.24
106/08/25,9.23
106/08/28,9.10
106/08/29,9.10
106/08/30,9.12
106/08/31,9.08
106/09/01,9.18
106/09/04,9.25
106/09/05,9.23
106/09/06,9.15
106/09/07,9.18
106/09/08,9.19
106/09/11,9.18
106/09/12,9.25
106/09/13,9.22
106/09/14,9.25
106/09/15,9.32
106/09/18,9.45
106/09/19,9.34
106/09/20,9.34
106/09/21,9.29
106/09/22,9.18
106/09/25,9.14
106/09/26,9.09
106/09/27,9.10
106/09/28,9.09
106/09/29,9.10
106/09/30,9.09
106/10/02,9.54
106/10/03,9.50
106/10/05,9.47
106/10/06,9.51
106/10/11,9.70
106/10/12,9.65
106/10/13,9.73
106/10/16,9.70
106/10/17,9.83
106/10/18,9.98
106/10/19,9.88
106/10/20,10.05
106/10/23,9.94
106/10/24,9.88
106/10/25,9.85
106/10/26,9.85
106/10/27,9.69
106/10/30,9.70
106/10/31,9.72
106/11/01,9.76
106/11/02,9.80
106/11/03,9.96
106/11/06,9.96
106/11/07,9.93
106/11/08,9.90
106/11/09,9.76
106/11/10,9.95
106/11/13,9.86
106/11/14,9.79
106/11/15,9.92
106/11/16,9.91
106/11/17,9.91
106/11/20,10.10
106/11/21,10.00
106/11/22,10.10
106/11/23,10.15
106/11/24,10.00
106/11/27,9.96
106/11/28,9.99
106/11/29,9.95
106/11/30,9.96
106/12/01,9.85
106/12/04,10.15
106/12/05,10.00
106/12/06,9.83
106/12/07,9.88
106/12/08,9.88
106/12/11,10.00
106/12/12,10.05
106/12/13,10.15
106/12/14,10.15
106/12/15,10.15
106/12/18,10.10
106/12/19,10.00
106/12/20,10.00
106/12/21,9.96
106/12/22,10.00
106/12/25,9.95
106/12/26,9.81
106/12/27,9.85
106/12/28,9.90
106/12/29,10.05
107/01/02,10.05
107/01/03,10.05
107/01/04,10.15
107/01/05,10.15
107/01/08,10.10
107/01/09,10.35
107/01/10,10.45
107/01/11,10.30
107/01/12,10.50
107/01/15,10.50
107/01/16,10.45
107/01/17,10.35
107/01/18,10.30
107/01/19,10.25
107/01/22,10.15
107/01/23,10.05
107/01/24,10.10
107/01/25,10.10
107/01/26,10.10
107/01/29,9.98
107/01/30,9.86
107/01/31,9.74
107/02/01,9.72
107/02/02,9.72
107/02/05,9.52
107/02/06,9.00
107/02/07,9.10
107/02/08,9.15
107/02/09,8.97
107/02/12,9.05
107/02/21,9.37
107/02/22,9.42
107/02/23,9.47
107/02/26,9.47
107/02/27,9.43
107/03/01,9.51
107/03/02,9.46
107/03/05,9.24
107/03/06,9.33
107/03/07,9.28
107/03/08,9.40
107/03/09,9.47
107/03/12,9.56
107/03/13,9.60
107/03/14,9.55
107/03/15,9.50
107/03/16,9.50
107/03/19,9.54
107/03/20,9.50
107/03/21,9.46
107/03/22,9.52
107/03/23,9.32
107/03/26,9.30
107/03/27,9.54
107/03/28,9.62
107/03/29,9.61
107/03/30,9.63
107/03/31,9.67
107/04/02,9.90
107/04/03,9.87
107/04/09,9.99
107/04/10,9.92
107/04/11,9.98
107/04/12,9.97
107/04/13,9.97
107/04/16,9.99
107/04/17,9.84
107/04/18,9.88
107/04/19,10.05
107/04/20,10.00
107/04/23,9.95
107/04/24,9.94
107/04/25,9.86
107/04/26,10.05
107/04/27,10.10
107/04/30,10.20
107/05/02,10.20
107/05/03,10.10
107/05/04,10.05
107/05/07,10.20
107/05/08,10.20
107/05/09,10.20
107/05/10,10.15
107/05/11,10.05
107/05/14,10.05
107/05/15,10.00
107/05/16,10.20
107/05/17,10.25
107/05/18,10.30
107/05/21,10.40
107/05/22,10.40
107/05/23,10.45
107/05/24,10.40
107/05/25,10.45
107/05/28,10.50
107/05/29,10.50
107/05/30,10.70
107/05/31,10.90
107/06/01,11.35
107/06/04,11.55
107/06/05,11.50
107/06/06,11.95
107/06/07,11.95
107/06/08,12.35
107/06/11,12.15
107/06/12,12.25
107/06/13,12.15
107/06/14,12.05
107/06/15,12.25
107/06/19,12.10
107/06/20,12.05
107/06/21,12.25
107/06/22,12.15
107/06/25,12.00
107/06/26,12.05
107/06/27,11.95
107/06/28,11.70
107/06/29,11.75
107/07/02,11.85
107/07/03,11.90
107/07/04,11.95
107/07/05,11.85
107/07/06,11.90
107/07/09,12.20
107/07/10,12.35
107/07/11,12.40
107/07/12,12.50
107/07/13,12.50
107/07/16,12.40
107/07/17,12.30
107/07/18,12.70
107/07/19,13.15
107/07/20,13.50
107/07/23,13.10
107/07/24,13.35
107/07/25,13.40
107/07/26,13.35
107/07/27,13.25
107/07/30,12.95
107/07/31,13.25
107/08/01,13.30
107/08/02,13.35
107/08/03,13.35
107/08/06,13.55
107/08/07,13.80
107/08/08,13.60
107/08/09,13.60
107/08/10,13.65
107/08/13,13.25
107/08/14,13.90
107/08/15,14.10
107/08/16,13.65
107/08/17,13.20
107/08/20,13.30
107/08/21,13.60
107/08/22,13.30
107/08/23,13.85
107/08/24,13.70
107/08/27,14.15
107/08/28,13.45
107/08/29,13.35
107/08/30,13.50
107/08/31,13.65
107/09/03,13.45
107/09/04,13.40
107/09/05,13.30
107/09/06,13.35
107/09/07,13.00
107/09/10,12.25
107/09/11,12.50
107/09/12,12.30
107/09/13,12.45
107/09/14,12.55
107/09/17,12.35
107/09/18,12.15
107/09/19,12.35
107/09/20,12.20
107/09/21,12.50
107/09/25,12.55
107/09/26,12.55
107/09/27,12.50
107/09/28,12.55
107/10/01,12.70
107/10/02,12.50
107/10/03,12.30
107/10/04,12.30
107/10/05,12.00
107/10/08,12.15
107/10/09,11.85
107/10/11,10.90
107/10/12,11.25
107/10/15,11.40
107/10/16,11.50
107/10/17,11.15
107/10/18,11.25
107/10/19,10.90
107/10/22,11.00
107/10/23,10.70
107/10/24,10.65
107/10/25,10.35
107/10/26,10.10
107/10/29,10.30
107/10/30,10.30
107/10/31,10.45
107/11/01,10.40
107/11/02,10.75
107/11/05,10.50
107/11/06,10.65
107/11/07,10.90
107/11/08,11.10
107/11/09,10.90
107/11/12,10.70
107/11/13,10.70
107/11/14,11.20
107/11/15,11.35
107/11/16,11.60
107/11/19,11.50
107/11/20,11.35
107/11/21,11.25
107/11/22,11.20
107/11/23,11.30
107/11/26,11.30
107/11/27,11.30
107/11/28,11.35
107/11/29,11.40
107/11/30,11.00
