102/09/02,14.30
102/09/03,14.60
102/09/04,14.50
102/09/05,14.45
102/09/06,14.35
102/09/09,14.20
102/09/10,14.05
102/09/11,13.90
102/09/12,14.00
102/09/13,13.95
102/09/14,13.90
102/09/16,14.05
102/09/17,14.00
102/09/18,13.95
102/09/23,14.20
102/09/24,14.70
102/09/25,15.15
102/09/26,15.25
102/09/27,15.20
102/09/30,15.90
102/10/01,15.40
102/10/02,15.40
102/10/03,15.55
102/10/04,15.55
102/10/07,15.25
102/10/08,15.70
102/10/09,15.25
102/10/11,15.15
102/10/14,15.10
102/10/15,15.20
102/10/16,15.30
102/10/17,15.25
102/10/18,15.25
102/10/21,15.20
102/10/22,15.15
102/10/23,15.10
102/10/24,15.10
102/10/25,14.90
102/10/28,15.30
102/10/29,15.20
102/10/30,15.20
102/10/31,15.10
102/11/01,15.10
102/11/04,15.05
102/11/05,14.70
102/11/06,14.75
102/11/07,14.35
102/11/08,14.45
102/11/11,14.65
102/11/12,14.95
102/11/13,14.55
102/11/14,14.70
102/11/15,14.65
102/11/18,14.75
102/11/19,14.60
102/11/20,14.55
102/11/21,14.20
102/11/22,14.35
102/11/25,14.60
102/11/26,14.55
102/11/27,14.50
102/11/28,14.75
102/11/29,14.55
102/12/02,14.45
102/12/03,14.50
102/12/04,14.65
102/12/05,14.65
102/12/06,14.65
102/12/09,14.75
102/12/10,14.80
102/12/11,15.10
102/12/12,15.00
102/12/13,15.05
102/12/16,14.95
102/12/17,14.95
102/12/18,14.70
102/12/19,14.85
102/12/20,14.85
102/12/23,14.90
102/12/24,14.90
102/12/25,14.65
102/12/26,14.65
102/12/27,14.85
102/12/30,15.10
102/12/31,14.90
103/01/02,15.00
103/01/03,14.85
103/01/06,14.95
103/01/07,15.00
103/01/08,15.00
103/01/09,15.10
103/01/10,15.25
103/01/13,15.30
103/01/14,15.40
103/01/15,15.50
103/01/16,15.35
103/01/17,15.10
103/01/20,15.25
103/01/21,15.20
103/01/22,15.00
103/01/23,14.85
103/01/24,14.95
103/01/27,14.70
103/02/05,14.50
103/02/06,14.30
103/02/07,14.25
103/02/10,14.25
103/02/11,14.45
103/02/12,14.50
103/02/13,14.40
103/02/14,14.20
103/02/17,14.20
103/02/18,14.20
103/02/19,14.30
103/02/20,14.25
103/02/21,14.20
103/02/24,14.15
103/02/25,14.10
103/02/26,13.90
103/02/27,13.50
103/03/03,13.70
103/03/04,13.55
103/03/05,13.55
103/03/06,13.80
103/03/07,13.80
103/03/10,13.80
103/03/11,13.70
103/03/12,13.70
103/03/13,13.70
103/03/14,13.90
103/03/17,13.85
103/03/18,13.95
103/03/19,13.85
103/03/20,13.65
103/03/21,13.25
103/03/24,13.50
103/03/25,13.50
103/03/26,13.55
103/03/27,13.60
103/03/28,13.70
103/03/31,13.55
103/04/01,13.60
103/04/02,13.70
103/04/03,13.85
103/04/07,13.85
103/04/08,13.80
103/04/09,13.75
103/04/10,13.60
103/04/11,13.80
103/04/14,13.85
103/04/15,13.90
103/04/16,13.90
103/04/17,13.75
103/04/18,13.80
103/04/21,13.75
103/04/22,13.70
103/04/23,13.60
103/04/24,13.50
103/04/25,13.25
103/04/28,13.35
103/04/29,13.35
103/04/30,13.40
103/05/02,13.45
103/05/05,13.55
103/05/06,13.60
103/05/07,13.55
103/05/08,13.50
103/05/09,13.40
103/05/12,13.60
103/05/13,13.60
103/05/14,13.75
103/05/15,13.70
103/05/16,13.70
103/05/19,13.60
103/05/20,13.60
103/05/21,13.50
103/05/22,13.50
103/05/23,13.50
103/05/26,13.50
103/05/27,13.65
103/05/28,13.65
103/05/29,13.95
103/05/30,13.90
103/06/03,13.75
103/06/04,13.55
103/06/05,13.70
103/06/06,13.85
103/06/09,13.80
103/06/10,13.70
103/06/11,13.60
103/06/12,13.65
103/06/13,13.55
103/06/16,13.60
103/06/17,13.75
103/06/18,14.40
103/06/19,14.30
103/06/20,14.25
103/06/23,14.25
103/06/24,14.45
103/06/25,14.55
103/06/26,14.60
103/06/27,14.55
103/06/30,14.50
103/07/01,14.45
103/07/02,14.60
103/07/03,14.55
103/07/04,14.60
103/07/07,14.20
103/07/08,14.40
103/07/09,14.30
103/07/10,14.40
103/07/11,14.55
103/07/14,15.15
103/07/15,14.85
103/07/16,14.65
103/07/17,14.90
103/07/18,15.10
103/07/21,14.95
103/07/22,14.80
103/07/24,14.40
103/07/25,14.75
103/07/28,14.60
103/07/29,14.40
103/07/30,14.65
103/07/31,14.55
103/08/01,14.50
103/08/04,14.45
103/08/05,14.10
103/08/06,14.25
103/08/07,14.00
103/08/08,13.65
103/08/11,13.90
103/08/12,13.70
103/08/13,13.90
103/08/14,13.65
103/08/15,13.60
103/08/18,13.50
103/08/19,13.75
103/08/20,14.10
103/08/21,13.90
103/08/22,14.10
103/08/25,14.60
103/08/26,14.55
103/08/27,15.00
103/08/28,15.00
103/08/29,15.10
103/09/01,15.10
103/09/02,14.85
103/09/03,14.95
103/09/04,14.90
103/09/05,14.80
103/09/09,14.85
103/09/10,14.60
103/09/11,14.45
103/09/12,14.40
103/09/15,14.10
103/09/16,13.95
103/09/17,13.40
103/09/18,13.70
103/09/19,13.90
103/09/22,13.65
103/09/23,14.00
103/09/24,14.10
103/09/25,13.80
103/09/26,13.80
103/09/29,13.80
103/09/30,14.50
103/10/01,14.05
103/10/02,14.00
103/10/03,14.30
103/10/06,14.05
103/10/07,13.75
103/10/08,13.95
103/10/09,14.00
103/10/13,14.00
103/10/14,13.80
103/10/15,13.70
103/10/16,13.70
103/10/17,13.50
103/10/20,13.30
103/10/21,13.35
103/10/22,13.35
103/10/23,13.30
103/10/24,12.95
103/10/27,12.95
103/10/28,13.35
103/10/29,13.35
103/10/30,13.35
103/10/31,13.40
103/11/03,13.35
103/11/04,13.15
103/11/05,13.20
103/11/06,13.15
103/11/07,13.20
103/11/10,13.45
103/11/11,13.55
103/11/12,13.25
103/11/13,13.40
103/11/14,13.30
103/11/17,13.15
103/11/18,13.30
103/11/19,13.20
103/11/20,13.45
103/11/21,13.55
103/11/24,13.40
103/11/25,13.40
103/11/26,13.20
103/11/27,13.20
103/11/28,13.25
103/12/01,13.25
103/12/02,13.05
103/12/03,13.15
103/12/04,13.25
103/12/05,13.30
103/12/08,13.20
103/12/09,13.15
103/12/10,13.05
103/12/11,13.10
103/12/12,13.10
103/12/15,13.25
103/12/16,13.35
103/12/17,13.10
103/12/18,13.15
103/12/19,13.20
103/12/22,13.20
103/12/23,13.40
103/12/24,13.40
103/12/25,14.00
103/12/26,14.40
103/12/27,14.55
103/12/29,15.00
103/12/30,15.10
103/12/31,16.00
104/01/05,15.00
104/01/06,14.30
104/01/07,14.35
104/01/08,14.55
104/01/09,14.75
104/01/12,14.45
104/01/13,14.75
104/01/14,14.40
104/01/15,14.50
104/01/16,14.10
104/01/19,14.05
104/01/20,14.35
104/01/21,14.50
104/01/22,14.85
104/01/23,14.90
104/01/26,14.75
104/01/27,14.75
104/01/28,14.85
104/01/29,14.80
104/01/30,14.75
104/02/02,14.70
104/02/03,14.60
104/02/04,14.75
104/02/05,14.55
104/02/06,14.50
104/02/09,14.35
104/02/10,15.15
104/02/11,14.80
104/02/12,14.70
104/02/13,14.65
104/02/24,14.65
104/02/25,14.70
104/02/26,14.70
104/03/02,14.60
104/03/03,14.45
104/03/04,14.50
104/03/05,14.60
104/03/06,14.60
104/03/09,14.85
104/03/10,14.75
104/03/11,14.65
104/03/12,14.65
104/03/13,14.65
104/03/16,14.95
104/03/17,14.85
104/03/18,14.70
104/03/19,14.90
104/03/20,14.75
104/03/23,15.05
104/03/24,14.95
104/03/25,15.00
104/03/26,15.00
104/03/27,15.35
104/03/30,15.35
104/03/31,14.85
104/04/01,15.10
104/04/02,15.10
104/04/07,15.00
104/04/08,15.05
104/04/09,15.15
104/04/10,15.20
104/04/13,15.00
104/04/14,14.85
104/04/15,14.90
104/04/16,15.00
104/04/17,14.90
104/04/20,15.10
104/04/21,15.05
104/04/22,14.85
104/04/23,15.85
104/04/24,15.90
104/04/27,16.70
104/04/28,16.75
104/04/29,16.50
104/04/30,16.75
104/05/04,17.25
104/05/05,16.65
104/05/06,16.60
104/05/07,16.75
104/05/08,16.70
104/05/11,16.85
104/05/12,16.50
104/05/13,16.80
104/05/14,16.00
104/05/15,15.75
104/05/18,15.40
104/05/19,15.45
104/05/20,15.15
104/05/21,14.85
104/05/22,14.95
104/05/25,14.85
104/05/26,14.90
104/05/27,15.10
104/05/28,15.35
104/05/29,15.00
104/06/01,15.10
104/06/02,14.95
104/06/03,14.75
104/06/04,14.30
104/06/05,14.20
104/06/08,14.45
104/06/09,14.20
104/06/10,14.30
104/06/11,14.30
104/06/12,14.15
104/06/15,14.25
104/06/16,14.15
104/06/17,13.95
104/06/18,14.00
104/06/22,14.10
104/06/23,14.15
104/06/24,14.30
104/06/25,14.15
104/06/26,14.20
104/06/29,13.90
104/06/30,13.75
104/07/01,13.90
104/07/02,13.75
104/07/03,13.70
104/07/06,13.70
104/07/07,13.80
104/07/08,13.65
104/07/09,13.75
104/07/13,13.75
104/07/14,13.30
104/07/15,13.15
104/07/16,13.30
104/07/17,13.15
104/07/20,13.40
104/07/21,13.50
104/07/22,13.75
104/07/23,14.60
104/07/24,14.35
104/07/27,14.30
104/07/28,14.05
104/07/29,13.70
104/07/30,13.75
104/07/31,13.50
104/08/03,13.70
104/08/04,13.65
104/08/05,13.90
104/08/06,13.90
104/08/07,13.90
104/08/10,13.90
104/08/11,13.75
104/08/12,13.65
104/08/13,13.65
104/08/14,14.90
104/08/17,15.85
104/08/18,15.00
104/08/19,14.65
104/08/20,14.75
104/08/21,14.40
104/08/24,14.80
104/08/25,15.35
104/08/26,15.75
104/08/27,16.20
104/08/28,17.55
104/08/31,16.65
104/09/01,17.35
104/09/02,17.00
104/09/03,17.20
104/09/04,16.70
104/09/07,16.50
104/09/08,16.50
104/09/09,16.70
104/09/10,16.60
104/09/11,16.25
104/09/14,15.65
104/09/15,15.55
104/09/16,15.65
104/09/17,15.80
104/09/18,16.10
104/09/21,15.90
104/09/22,15.50
104/09/23,15.35
104/09/24,15.30
104/09/25,15.50
104/09/30,15.50
104/10/01,15.20
104/10/02,15.20
104/10/05,16.00
104/10/06,15.85
104/10/07,15.90
104/10/08,15.90
104/10/12,16.05
104/10/13,16.00
104/10/14,16.00
104/10/15,16.00
104/10/16,16.10
104/10/19,16.10
104/10/20,16.20
104/10/21,16.00
104/10/22,16.00
104/10/23,16.05
104/10/26,16.00
104/10/27,15.70
104/10/28,15.40
104/10/29,15.25
104/10/30,15.20
104/11/02,15.40
104/11/03,15.50
104/11/04,16.15
104/11/05,16.15
104/11/06,15.65
104/11/09,15.75
104/11/10,15.70
104/11/11,15.55
104/11/12,15.55
104/11/13,15.55
104/11/16,15.55
104/11/17,15.60
104/11/18,15.55
104/11/19,16.60
104/11/20,16.20
104/11/23,16.10
104/11/24,16.25
104/11/25,16.20
104/11/26,16.35
104/11/27,16.25
104/11/30,16.80
104/12/01,16.70
104/12/02,17.00
104/12/03,17.00
104/12/04,16.95
104/12/07,16.85
104/12/08,16.60
104/12/09,16.20
104/12/10,17.80
104/12/11,17.30
104/12/14,18.55
104/12/15,19.95
104/12/16,20.00
104/12/17,20.45
104/12/18,20.00
104/12/21,18.00
104/12/22,18.60
104/12/23,18.25
104/12/24,18.15
104/12/25,18.20
104/12/28,19.10
104/12/29,17.70
104/12/30,17.80
104/12/31,18.80
105/01/04,17.75
105/01/05,17.45
105/01/06,17.35
105/01/07,16.50
105/01/08,16.45
105/01/11,16.25
105/01/12,16.10
105/01/13,16.00
105/01/14,15.90
105/01/15,16.00
105/01/18,15.95
105/01/19,16.05
105/01/20,15.45
105/01/21,14.45
105/01/22,14.05
105/01/25,14.00
105/01/26,13.75
105/01/27,13.30
105/01/28,13.80
105/01/29,14.15
105/01/30,14.70
105/02/01,14.40
105/02/02,14.40
105/02/03,14.20
105/02/15,14.05
105/02/16,14.40
105/02/17,14.25
105/02/18,14.25
105/02/19,14.15
105/02/22,14.20
105/02/23,14.20
105/02/24,14.15
105/02/25,14.00
105/02/26,14.05
105/03/01,14.20
105/03/02,14.45
105/03/03,14.55
105/03/04,14.80
105/03/07,15.00
105/03/08,14.80
105/03/09,14.80
105/03/10,14.85
105/03/11,15.05
105/03/14,15.10
105/03/15,14.80
105/03/16,15.00
105/03/17,15.05
105/03/18,15.15
