104/01/16,16.45
104/01/19,16.55
104/01/20,16.55
104/01/21,16.60
104/01/22,16.75
104/01/23,16.60
104/01/26,16.45
104/01/27,16.50
104/01/28,16.50
104/01/29,16.55
104/01/30,16.55
104/02/02,16.55
104/02/03,16.55
104/02/04,16.45
104/02/05,16.40
104/02/06,16.40
104/02/09,16.25
104/02/10,16.35
104/02/11,16.20
104/02/12,16.25
104/02/13,16.30
104/02/24,16.45
104/02/25,16.50
104/02/26,16.55
104/03/02,16.55
104/03/03,16.85
104/03/04,16.65
104/03/05,16.70
104/03/06,16.60
104/03/09,16.65
104/03/10,16.60
104/03/11,16.40
104/03/12,16.50
104/03/13,16.50
104/03/16,16.50
104/03/17,16.50
104/03/18,16.50
104/03/19,16.50
104/03/20,16.50
104/03/23,16.50
104/03/24,16.45
104/03/25,16.50
104/03/26,16.45
104/03/27,16.55
104/03/30,16.50
104/03/31,16.55
104/04/01,16.70
104/04/02,16.55
104/04/07,16.45
104/04/08,16.40
104/04/09,16.45
104/04/10,16.40
104/04/13,16.40
104/04/14,16.30
104/04/15,16.30
104/04/16,16.35
104/04/17,16.40
104/04/20,16.50
104/04/21,16.60
104/04/22,16.65
104/04/23,16.60
104/04/24,16.55
104/04/27,16.55
104/04/28,16.55
104/04/29,16.55
104/04/30,16.70
104/05/04,16.75
104/05/05,16.75
104/05/06,16.70
104/05/07,16.40
104/05/08,16.40
104/05/11,16.15
104/05/12,16.00
104/05/13,15.95
104/05/14,15.90
104/05/15,15.90
104/05/18,16.05
104/05/19,16.00
104/05/20,16.05
104/05/21,15.90
104/05/22,15.90
104/05/25,15.95
104/05/26,16.00
104/05/27,16.00
104/05/28,16.00
104/05/29,15.90
104/06/01,15.90
104/06/02,15.90
104/06/03,15.80
104/06/04,15.65
104/06/05,15.50
104/06/08,15.45
104/06/09,15.10
104/06/10,15.10
104/06/11,15.00
104/06/12,15.00
104/06/15,14.90
104/06/16,14.85
104/06/17,14.80
104/06/18,14.80
104/06/22,14.80
104/06/23,14.90
104/06/24,14.90
104/06/25,15.00
104/06/26,15.05
104/06/29,14.80
104/06/30,14.95
104/07/01,15.10
104/07/02,15.00
104/07/03,14.80
104/07/06,14.60
104/07/07,14.85
104/07/08,14.60
104/07/09,14.50
104/07/13,14.60
104/07/14,14.55
104/07/15,14.55
104/07/16,14.70
104/07/17,14.85
104/07/20,14.10
104/07/21,14.10
104/07/22,14.15
104/07/23,14.15
104/07/24,14.15
104/07/27,13.75
104/07/28,13.85
104/07/29,13.80
104/07/30,13.90
104/07/31,13.60
104/08/03,13.20
104/08/04,13.05
104/08/05,13.40
104/08/06,13.20
104/08/07,13.05
104/08/10,13.10
104/08/11,13.30
104/08/12,13.20
104/08/13,13.35
104/08/14,13.30
104/08/17,13.20
104/08/18,13.15
104/08/19,13.00
104/08/20,12.80
104/08/21,12.55
104/08/24,11.45
104/08/25,11.25
104/08/26,11.50
104/08/27,11.70
104/08/28,12.15
104/08/31,12.05
104/09/01,12.05
104/09/02,12.10
104/09/03,12.15
104/09/04,12.15
104/09/07,12.20
104/09/08,12.60
104/09/09,12.70
104/09/10,12.85
104/09/11,12.80
104/09/14,12.75
104/09/15,12.55
104/09/16,12.65
104/09/17,12.85
104/09/18,12.95
104/09/21,12.95
104/09/22,13.00
104/09/23,12.95
104/09/24,12.85
104/09/25,12.85
104/09/30,12.85
104/10/01,12.95
104/10/02,13.10
104/10/05,13.15
104/10/06,13.10
104/10/07,13.15
104/10/08,13.20
104/10/12,13.20
104/10/13,13.35
104/10/14,13.40
104/10/15,13.45
104/10/16,13.45
104/10/19,13.45
104/10/20,13.40
104/10/21,13.45
104/10/22,13.45
104/10/23,13.50
104/10/26,13.60
104/10/27,13.65
104/10/28,13.75
104/10/29,13.75
104/10/30,13.75
104/11/02,13.95
104/11/03,14.10
104/11/04,14.40
104/11/05,14.40
104/11/06,14.20
104/11/09,13.90
104/11/10,13.75
104/11/11,13.35
104/11/12,13.10
104/11/13,13.10
104/11/16,13.00
104/11/17,12.95
104/11/18,12.95
104/11/19,13.00
104/11/20,12.90
104/11/23,13.00
104/11/24,13.15
104/11/25,13.00
104/11/26,13.00
104/11/27,12.90
104/11/30,12.90
104/12/01,12.85
104/12/02,12.90
104/12/03,12.90
104/12/04,12.90
104/12/07,12.95
104/12/08,12.95
104/12/09,12.80
104/12/10,12.75
104/12/11,12.55
104/12/14,12.50
104/12/15,12.40
104/12/16,12.60
104/12/17,13.35
104/12/18,13.15
104/12/21,14.45
104/12/22,14.50
104/12/23,14.40
104/12/24,14.30
104/12/25,14.45
104/12/28,14.35
104/12/29,14.35
104/12/30,14.45
104/12/31,14.35
105/01/04,14.30
105/01/05,14.10
105/01/06,14.00
105/01/07,13.60
105/01/08,13.80
105/01/11,13.70
105/01/12,13.80
105/01/13,13.80
105/01/14,13.60
105/01/15,13.60
105/01/18,13.90
105/01/19,14.35
105/01/20,14.25
105/01/21,14.30
105/01/22,14.90
105/01/25,14.85
105/01/26,14.70
105/01/27,14.65
105/01/28,14.90
105/01/29,14.85
105/01/30,14.95
105/02/01,14.85
105/02/02,14.75
105/02/03,14.65
105/02/15,14.45
105/02/16,14.90
105/02/17,14.90
105/02/18,14.90
105/02/19,14.75
105/02/22,14.80
105/02/23,15.35
105/02/24,15.65
105/02/25,15.60
105/02/26,15.20
105/03/01,15.15
105/03/02,15.25
105/03/03,15.45
105/03/04,15.40
105/03/07,15.55
105/03/08,15.35
105/03/09,16.45
105/03/10,15.75
105/03/11,16.00
105/03/14,15.85
105/03/15,15.80
105/03/16,16.20
105/03/17,15.80
105/03/18,16.00
105/03/21,16.00
105/03/22,16.10
105/03/23,16.05
105/03/24,16.00
105/03/25,16.05
105/03/28,16.05
105/03/29,15.85
105/03/30,15.85
105/03/31,16.05
105/04/01,15.95
105/04/06,16.45
105/04/07,16.40
105/04/08,16.30
105/04/11,16.00
105/04/12,16.00
105/04/13,15.85
105/04/14,15.80
105/04/15,15.80
105/04/18,15.80
105/04/19,15.90
105/04/20,15.85
105/04/21,15.60
105/04/22,15.45
105/04/25,15.60
105/04/26,15.60
105/04/27,15.55
105/04/28,15.60
105/04/29,15.45
105/05/03,15.10
105/05/04,14.80
105/05/05,14.60
105/05/06,14.40
105/05/09,14.80
105/05/10,14.85
105/05/11,15.15
105/05/12,14.70
105/05/13,14.70
105/05/16,14.60
105/05/17,14.60
105/05/18,14.60
105/05/19,14.55
105/05/20,14.65
105/05/23,15.40
105/05/24,16.05
105/05/25,15.90
105/05/26,15.80
105/05/27,15.70
105/05/30,15.95
105/05/31,15.80
105/06/01,15.80
105/06/02,15.75
105/06/03,15.85
105/06/04,15.80
105/06/06,15.50
105/06/07,15.45
105/06/08,15.25
105/06/13,15.00
105/06/14,14.85
105/06/15,14.85
105/06/16,14.75
105/06/17,14.90
105/06/20,15.20
105/06/21,15.25
105/06/22,15.15
105/06/23,15.20
105/06/24,14.90
105/06/27,15.00
105/06/28,15.05
105/06/29,15.10
105/06/30,15.20
105/07/01,15.20
105/07/04,15.20
105/07/05,15.25
105/07/06,15.25
105/07/07,15.25
105/07/11,14.85
105/07/12,14.85
105/07/13,14.95
105/07/14,14.85
105/07/15,14.85
105/07/18,14.75
105/07/19,14.80
105/07/20,14.80
105/07/21,14.80
105/07/22,14.75
105/07/25,14.75
105/07/26,14.70
105/07/27,14.75
105/07/28,14.80
105/07/29,14.75
105/08/01,15.05
105/08/02,15.50
105/08/03,15.35
105/08/04,15.20
105/08/05,15.25
105/08/08,15.10
105/08/09,15.00
105/08/10,15.00
105/08/11,15.00
105/08/12,14.85
105/08/15,14.85
105/08/16,14.80
105/08/17,14.95
105/08/18,14.80
105/08/19,14.75
105/08/22,14.75
105/08/23,14.75
105/08/24,14.80
105/08/25,14.80
105/08/26,14.90
105/08/29,14.95
105/08/30,14.90
105/08/31,15.00
105/09/01,14.90
105/09/02,14.90
105/09/05,14.90
105/09/06,14.80
105/09/07,14.45
105/09/08,14.35
105/09/09,14.30
105/09/10,14.25
105/09/12,14.15
105/09/13,13.95
105/09/14,14.10
105/09/19,13.90
105/09/20,13.65
105/09/21,13.65
105/09/22,13.75
105/09/23,13.80
105/09/26,13.75
105/09/29,13.80
105/09/30,13.55
105/10/03,13.50
105/10/04,13.60
105/10/05,13.60
105/10/06,13.50
105/10/07,13.40
105/10/11,13.20
105/10/12,13.15
105/10/13,13.15
105/10/14,13.30
105/10/17,13.25
105/10/18,13.25
105/10/19,13.40
105/10/20,13.50
105/10/21,13.35
105/10/24,13.40
105/10/25,13.40
105/10/26,13.30
105/10/27,13.10
105/10/28,13.20
105/10/31,13.10
105/11/01,13.15
105/11/02,13.05
105/11/03,13.10
105/11/04,13.00
105/11/07,13.05
105/11/08,13.00
105/11/09,12.70
105/11/10,12.80
105/11/11,12.80
105/11/14,12.85
105/11/15,12.75
105/11/16,12.70
105/11/17,12.75
105/11/18,13.35
105/11/21,13.45
105/11/22,13.40
105/11/23,13.30
105/11/24,13.25
105/11/25,13.20
105/11/28,13.20
105/11/29,13.25
105/11/30,13.40
105/12/01,13.25
105/12/02,13.20
105/12/05,13.00
105/12/06,13.10
105/12/07,13.05
105/12/08,13.15
105/12/09,13.15
105/12/12,13.05
105/12/13,13.00
105/12/14,13.00
105/12/15,13.00
105/12/16,12.90
105/12/19,13.00
105/12/20,13.05
105/12/21,13.05
105/12/22,13.30
105/12/23,14.10
105/12/26,14.20
105/12/27,14.00
105/12/28,14.05
105/12/29,13.85
105/12/30,13.80
106/01/03,13.85
106/01/04,13.80
106/01/05,13.70
106/01/06,13.65
106/01/09,13.55
106/01/10,13.75
106/01/11,13.75
106/01/12,13.75
106/01/13,13.70
106/01/16,13.65
106/01/17,13.65
106/01/18,13.70
106/01/19,13.75
106/01/20,13.80
106/01/23,13.85
106/01/24,13.85
106/02/02,13.90
106/02/03,13.90
106/02/06,13.90
106/02/07,13.95
106/02/08,13.95
106/02/09,13.75
106/02/10,13.70
106/02/13,13.80
106/02/14,13.75
106/02/15,13.70
106/02/16,13.90
106/02/17,14.30
106/02/18,14.25
106/02/20,14.20
106/02/21,14.30
106/02/22,14.30
106/02/23,14.30
106/02/24,14.30
106/03/01,14.55
106/03/02,14.50
106/03/03,14.45
106/03/06,14.20
106/03/07,14.05
106/03/08,14.10
106/03/09,14.05
106/03/10,13.95
106/03/13,14.15
106/03/14,14.20
106/03/15,14.00
106/03/16,14.10
106/03/17,14.45
106/03/20,14.45
106/03/21,14.60
106/03/22,15.60
106/03/23,15.25
106/03/24,15.05
106/03/27,14.60
106/03/28,14.45
106/03/29,14.35
106/03/30,14.35
106/03/31,14.25
106/04/05,14.30
106/04/06,14.05
106/04/07,14.00
106/04/10,13.95
106/04/11,13.80
106/04/12,13.75
106/04/13,13.90
106/04/14,13.65
106/04/17,13.50
106/04/18,13.80
106/04/19,13.65
106/04/20,13.55
106/04/21,13.75
106/04/24,13.80
106/04/25,13.90
106/04/26,13.90
106/04/27,14.05
106/04/28,14.05
106/05/02,14.10
106/05/03,13.95
106/05/04,14.00
106/05/05,13.85
106/05/08,13.95
106/05/09,13.95
106/05/10,14.00
106/05/11,14.00
106/05/12,13.85
106/05/15,13.95
106/05/16,13.70
106/05/17,13.95
106/05/18,13.90
106/05/19,13.80
106/05/22,13.80
106/05/23,13.80
106/05/24,13.55
106/05/25,13.55
106/05/26,13.65
106/05/31,13.80
106/06/01,13.65
106/06/02,13.50
106/06/03,13.60
106/06/05,13.70
106/06/06,13.55
106/06/07,13.40
106/06/08,13.40
106/06/09,13.35
106/06/12,13.15
106/06/13,13.15
106/06/14,12.95
106/06/15,12.85
106/06/16,12.80
106/06/19,12.85
106/06/20,12.90
106/06/21,13.25
106/06/22,13.10
106/06/23,12.95
106/06/26,12.95
106/06/27,12.95
106/06/28,12.85
106/06/29,12.85
106/06/30,12.90
106/07/03,12.90
106/07/04,13.10
106/07/05,13.05
106/07/06,13.10
106/07/07,13.05
106/07/10,12.95
106/07/11,13.20
106/07/12,13.05
106/07/13,13.05
106/07/14,13.10
106/07/17,13.10
106/07/18,13.05
106/07/19,13.10
106/07/20,13.10
106/07/21,13.10
106/07/24,13.20
106/07/25,13.15
106/07/26,13.10
106/07/27,13.05
106/07/28,13.15
106/07/31,13.10
106/08/01,13.15
106/08/02,13.15
106/08/03,13.15
106/08/04,12.95
106/08/07,12.80
106/08/08,12.80
106/08/09,12.55
106/08/10,12.20
106/08/11,12.30
106/08/14,12.05
106/08/15,12.00
106/08/16,12.00
106/08/17,12.20
106/08/18,12.20
106/08/21,12.70
106/08/22,12.50
106/08/23,12.45
106/08/24,12.80
106/08/25,12.70
106/08/28,12.60
106/08/29,12.50
106/08/30,12.70
106/08/31,12.60
106/09/01,12.65
106/09/04,12.55
106/09/05,12.50
106/09/06,12.50
106/09/07,12.55
106/09/08,12.60
106/09/11,12.45
106/09/12,12.50
106/09/13,12.35
106/09/14,12.50
106/09/15,12.70
106/09/18,12.60
106/09/19,12.65
106/09/20,12.60
106/09/21,12.55
106/09/22,12.45
106/09/25,12.35
106/09/26,12.20
106/09/27,12.25
106/09/28,12.25
106/09/29,12.25
106/09/30,12.20
106/10/02,12.30
106/10/03,12.20
106/10/05,12.15
106/10/06,12.25
106/10/11,12.50
106/10/12,12.40
106/10/13,12.40
106/10/16,12.40
106/10/17,12.25
106/10/18,12.40
106/10/19,12.60
106/10/20,12.55
106/10/23,12.50
106/10/24,12.60
106/10/25,12.75
106/10/26,12.70
106/10/27,13.05
106/10/30,12.95
106/10/31,12.90
106/11/01,13.05
106/11/02,13.55
106/11/03,13.55
106/11/06,12.20
106/11/07,11.75
106/11/08,11.85
106/11/09,11.20
106/11/10,11.00
106/11/13,11.25
106/11/14,11.20
106/11/15,11.10
106/11/16,11.00
106/11/17,11.10
106/11/20,11.00
106/11/21,11.10
106/11/22,11.15
106/11/23,11.55
106/11/24,11.50
106/11/27,11.85
106/11/28,11.60
106/11/29,11.60
106/11/30,11.50
106/12/01,11.55
106/12/04,11.75
106/12/05,11.75
106/12/06,11.55
106/12/07,11.45
106/12/08,11.35
106/12/11,11.35
106/12/12,11.25
106/12/13,11.55
106/12/14,11.45
106/12/15,11.25
106/12/18,11.20
106/12/19,11.30
106/12/20,11.35
106/12/21,11.45
106/12/22,11.30
106/12/25,11.30
106/12/26,11.40
106/12/27,11.35
106/12/28,11.30
106/12/29,11.30
107/01/02,11.45
107/01/03,11.40
107/01/04,11.50
107/01/05,12.65
107/01/08,13.90
107/01/09,15.25
107/01/10,14.75
107/01/11,13.85
107/01/12,13.80
107/01/15,13.70
107/01/16,13.95
107/01/17,15.25
107/01/18,14.80
107/01/19,14.55
107/01/22,14.30
107/01/23,14.50
107/01/24,14.00
107/01/25,14.10
107/01/26,14.10
107/01/29,14.10
107/01/30,13.95
107/01/31,14.30
107/02/01,14.60
107/02/02,14.20
107/02/05,13.75
107/02/06,12.80
107/02/07,13.45
107/02/08,13.25
107/02/09,13.00
107/02/12,13.00
107/02/21,13.40
107/02/22,13.05
107/02/23,14.00
107/02/26,13.90
107/02/27,13.75
107/03/01,13.90
107/03/02,13.95
107/03/05,14.35
107/03/06,14.25
107/03/07,13.90
107/03/08,13.80
107/03/09,13.80
107/03/12,14.20
107/03/13,14.20
107/03/14,14.25
107/03/15,14.40
107/03/16,14.20
107/03/19,14.25
107/03/20,14.30
107/03/21,14.30
107/03/22,14.30
107/03/23,14.30
107/03/26,14.40
107/03/27,15.80
107/03/28,16.20
107/03/29,17.70
107/03/30,18.35
107/03/31,18.60
107/04/02,18.40
107/04/03,20.10
107/04/09,22.10
107/04/10,23.70
107/04/11,26.05
107/04/12,26.40
107/04/13,25.50
107/04/16,24.30
107/04/17,24.05
107/04/18,24.80
107/04/19,25.90
107/04/20,25.40
107/04/23,25.10
107/04/24,24.00
107/04/25,23.80
107/04/26,21.45
107/04/27,22.00
107/04/30,24.20
107/05/02,23.70
107/05/03,21.40
107/05/04,20.05
107/05/07,22.00
107/05/08,20.90
107/05/09,21.50
107/05/10,20.90
107/05/11,20.70
107/05/14,20.30
107/05/15,20.85
107/05/16,20.30
107/05/17,19.15
107/05/18,19.50
107/05/21,19.10
107/05/22,18.95
107/05/23,18.05
107/05/24,19.30
107/05/25,18.70
107/05/28,18.25
107/05/29,18.45
107/05/30,18.50
107/05/31,18.20
107/06/01,18.90
107/06/04,18.85
107/06/05,18.50
107/06/06,18.40
107/06/07,18.30
107/06/08,18.10
107/06/11,18.15
107/06/12,17.95
107/06/13,19.70
107/06/14,19.70
107/06/15,19.10
107/06/19,19.35
107/06/20,19.10
107/06/21,18.90
107/06/22,18.40
107/06/25,18.15
107/06/26,17.65
107/06/27,18.05
107/06/28,17.75
107/06/29,17.85
107/07/02,17.75
107/07/03,17.00
107/07/04,16.10
107/07/05,15.20
107/07/06,15.45
107/07/09,15.30
107/07/10,15.45
107/07/11,15.15
107/07/12,15.15
107/07/13,15.50
107/07/16,16.55
107/07/17,15.85
107/07/18,15.60
107/07/30,40.75
107/07/31,41.10
107/08/01,38.65
107/08/02,37.75
107/08/03,37.95
107/08/06,37.30
107/08/07,37.85
107/08/08,37.35
107/08/09,37.30
107/08/10,37.05
107/08/13,35.10
107/08/14,34.15
107/08/15,33.15
107/08/16,32.85
107/08/17,35.25
107/08/20,37.10
107/08/21,36.10
107/08/22,36.20
107/08/23,38.20
107/08/24,37.30
107/08/27,37.15
107/08/28,36.85
107/08/29,36.45
107/08/30,36.50
107/08/31,35.30
107/09/03,34.50
107/09/04,35.30
107/09/05,35.10
107/09/06,34.05
107/09/07,33.55
107/09/10,32.95
107/09/11,32.80
107/09/12,33.75
107/09/13,33.60
107/09/14,33.00
107/09/17,32.90
107/09/18,33.00
107/09/19,34.15
107/09/20,34.70
107/09/21,34.05
107/09/25,37.45
107/09/26,41.15
107/09/27,42.70
107/09/28,39.80
107/10/01,41.60
107/10/02,40.05
107/10/03,38.10
107/10/04,37.75
107/10/05,35.10
107/10/08,35.30
107/10/09,34.95
107/10/11,31.50
107/10/12,32.20
107/10/15,31.80
107/10/16,31.30
107/10/17,31.35
107/10/18,32.05
107/10/19,32.15
107/10/22,32.20
107/10/23,31.70
107/10/24,31.85
107/10/25,31.30
107/10/26,31.40
107/10/29,31.70
107/10/30,31.90
107/10/31,32.20
107/11/01,32.05
107/11/02,32.95
107/11/05,32.55
107/11/06,32.00
107/11/07,32.60
107/11/08,32.50
107/11/09,33.00
107/11/12,32.35
107/11/13,32.50
107/11/14,33.65
107/11/15,33.20
107/11/16,32.85
107/11/19,32.85
107/11/20,33.00
107/11/21,33.05
107/11/22,32.65
107/11/23,32.00
