103/03/24,47.55
103/03/25,49.70
103/03/26,47.50
103/03/27,49.25
103/03/28,47.30
103/03/31,49.00
103/04/01,47.80
103/04/02,47.85
103/04/03,46.25
103/04/07,45.70
103/04/08,46.95
103/04/09,45.70
103/04/10,44.65
103/04/11,41.65
103/04/14,39.50
103/04/15,42.25
103/04/16,44.30
103/04/17,43.00
103/04/18,41.30
103/04/21,41.50
103/04/22,41.70
103/04/23,40.80
103/04/24,43.65
103/04/25,46.20
103/04/28,48.80
103/04/29,47.50
103/04/30,47.90
103/05/02,49.40
103/05/05,48.10
103/05/06,47.65
103/05/07,49.10
103/05/08,49.00
103/05/09,46.50
103/05/12,45.90
103/05/13,44.30
103/05/14,45.00
103/05/15,45.50
103/05/16,43.70
103/05/19,43.00
103/05/20,42.60
103/05/21,42.70
103/05/22,43.50
103/05/23,43.10
103/05/26,42.65
103/05/27,45.60
103/05/28,45.70
103/05/29,44.80
103/05/30,44.35
103/06/03,44.30
103/06/04,44.90
103/06/05,44.10
103/06/06,43.40
103/06/09,44.00
103/06/10,44.00
103/06/11,44.95
103/06/12,45.65
103/06/13,48.70
103/06/16,48.10
103/06/17,46.80
103/06/18,46.00
103/06/19,46.00
103/06/20,46.30
103/06/23,45.60
103/06/24,46.10
103/06/25,46.30
103/06/26,47.30
103/06/27,50.60
103/06/30,53.40
103/07/01,49.75
103/07/02,48.50
103/07/03,48.85
103/07/04,47.85
103/07/07,48.35
103/07/08,48.40
103/07/09,48.80
103/07/10,50.90
103/07/11,47.90
103/07/14,47.80
103/07/15,47.50
103/07/16,46.60
103/07/17,46.85
103/07/18,47.50
103/07/21,47.80
103/07/22,45.20
103/07/24,44.75
103/07/25,44.30
103/07/28,42.40
103/07/29,41.90
103/07/30,42.20
103/07/31,41.90
103/08/01,41.50
103/08/04,41.70
103/08/05,41.40
103/08/06,40.70
103/08/07,41.30
103/08/08,41.30
103/08/11,42.20
103/08/12,42.20
103/08/13,41.25
103/08/14,40.80
103/08/15,40.80
103/08/18,40.70
103/08/19,40.60
103/08/20,40.50
103/08/21,40.40
103/08/22,41.00
103/08/25,41.00
103/08/26,41.50
103/08/27,41.20
103/08/28,40.65
103/08/29,40.65
103/09/01,41.00
103/09/02,40.65
103/09/03,41.70
103/09/04,42.05
103/09/05,44.05
103/09/09,43.80
103/09/10,42.15
103/09/11,41.35
103/09/12,41.30
103/09/15,41.30
103/09/16,41.10
103/09/17,40.70
103/09/18,40.75
103/09/19,41.20
103/09/22,41.20
103/09/23,41.15
103/09/24,41.15
103/09/25,40.90
103/09/26,40.90
103/09/29,40.60
103/09/30,40.90
103/10/01,41.95
103/10/02,42.00
103/10/03,42.00
103/10/06,42.70
103/10/07,43.30
103/10/08,42.40
103/10/09,41.80
103/10/13,41.20
103/10/14,40.80
103/10/15,40.70
103/10/16,40.70
103/10/17,40.20
103/10/20,40.20
103/10/21,40.40
103/10/22,41.15
103/10/23,40.60
103/10/24,40.50
103/10/27,39.00
103/10/28,40.50
103/10/29,40.90
103/10/30,40.00
103/10/31,40.95
103/11/03,41.20
103/11/04,40.90
103/11/05,41.00
103/11/06,40.80
103/11/07,41.30
103/11/10,41.45
103/11/11,40.80
103/11/12,40.30
103/11/13,40.40
103/11/14,40.50
103/11/17,40.15
103/11/18,40.00
103/11/19,40.45
103/11/20,40.10
103/11/21,40.00
103/11/24,40.40
103/11/25,40.85
103/11/26,40.30
103/11/27,40.50
103/11/28,40.50
103/12/01,40.00
103/12/02,40.90
103/12/03,42.50
103/12/04,45.45
103/12/05,48.60
103/12/08,48.50
103/12/09,48.30
103/12/10,46.40
103/12/11,44.40
103/12/12,44.40
103/12/15,45.80
103/12/16,44.55
103/12/17,43.80
103/12/18,43.65
103/12/19,42.30
103/12/22,42.95
103/12/23,42.20
103/12/24,42.50
103/12/25,43.30
103/12/26,43.10
103/12/27,43.00
103/12/29,43.00
103/12/30,43.50
103/12/31,43.95
104/01/05,43.70
104/01/06,42.50
104/01/07,42.50
104/01/08,42.20
104/01/09,42.00
104/01/12,42.50
104/01/13,42.10
104/01/14,42.40
104/01/15,42.90
104/01/16,45.20
104/01/19,43.65
104/01/20,44.20
104/01/21,43.80
104/01/22,43.75
104/01/23,45.00
104/01/26,44.10
104/01/27,44.20
104/01/28,44.50
104/01/29,45.00
104/01/30,45.00
104/02/02,45.20
104/02/03,46.30
104/02/04,46.05
104/02/05,46.05
104/02/06,45.60
104/02/09,45.40
104/02/10,45.30
104/02/11,44.50
104/02/12,44.30
104/02/13,44.45
104/02/24,45.30
104/02/25,45.20
104/02/26,48.35
104/03/02,48.30
104/03/03,47.80
104/03/04,49.50
104/03/05,48.20
104/03/06,47.80
104/03/09,48.20
104/03/10,47.80
104/03/11,48.00
104/03/12,48.30
104/03/13,48.30
104/03/16,48.00
104/03/17,48.00
104/03/18,48.10
104/03/19,47.40
104/03/20,47.90
104/03/23,47.60
104/03/24,47.50
104/03/25,46.70
104/03/26,47.90
104/03/27,47.90
104/03/30,46.55
104/03/31,47.00
104/04/01,46.80
104/04/02,47.00
104/04/07,47.20
104/04/08,48.50
104/04/09,47.50
104/04/10,47.50
104/04/13,48.20
104/04/14,51.50
104/04/15,51.90
104/04/16,50.20
104/04/17,49.30
104/04/20,49.00
104/04/21,48.00
104/04/22,48.05
104/04/23,51.40
104/04/24,52.20
104/04/27,52.40
104/04/28,54.50
104/04/29,52.00
104/04/30,52.00
104/05/04,51.10
104/05/05,50.50
104/05/06,50.40
104/05/07,50.20
104/05/08,49.00
104/05/11,47.05
104/05/12,45.80
104/05/13,46.10
104/05/14,46.30
104/05/15,46.00
104/05/18,45.80
104/05/19,44.70
104/05/20,45.25
104/05/21,44.85
104/05/22,45.00
104/05/25,45.10
104/05/26,44.70
104/05/27,44.80
104/05/28,45.60
104/05/29,46.00
104/06/01,45.20
104/06/02,45.20
104/06/03,45.00
104/06/04,44.30
104/06/05,44.40
104/06/08,45.00
104/06/09,44.20
104/06/10,44.30
104/06/11,44.25
104/06/12,44.50
104/06/15,45.00
104/06/16,44.50
104/06/17,44.50
104/06/18,44.40
104/06/22,45.00
104/06/23,45.65
104/06/24,45.75
104/06/25,45.60
104/06/26,45.60
104/06/29,45.00
104/06/30,45.50
104/07/01,48.00
104/07/02,48.10
104/07/03,47.50
104/07/06,46.10
104/07/07,45.60
104/07/08,44.90
104/07/09,44.30
104/07/13,44.50
104/07/14,46.20
104/07/15,46.20
104/07/16,46.20
104/07/17,46.00
104/07/20,45.55
104/07/21,45.10
104/07/22,44.90
104/07/23,44.35
104/07/24,44.10
104/07/27,43.60
104/07/28,43.20
104/07/29,43.10
104/07/30,43.10
104/07/31,42.10
104/08/03,42.10
104/08/04,40.50
104/08/05,41.00
104/08/06,41.10
104/08/07,41.10
104/08/10,42.00
104/08/11,42.30
104/08/12,42.20
104/08/13,42.15
104/08/14,42.15
104/08/17,41.20
104/08/18,41.20
104/08/19,41.30
104/08/20,40.30
104/08/21,40.00
104/08/24,37.00
104/08/25,36.50
104/08/26,37.20
104/08/27,38.50
104/08/28,40.20
104/08/31,40.20
104/09/01,40.10
104/09/02,40.00
104/09/03,39.45
104/09/04,39.05
104/09/07,38.95
104/09/08,38.95
104/09/09,39.50
104/09/10,39.20
104/09/11,40.05
104/09/14,39.50
104/09/15,39.15
104/09/16,40.05
104/09/17,40.15
104/09/18,40.00
104/09/21,39.35
104/09/22,39.50
104/09/23,39.50
104/09/24,39.00
104/09/25,39.75
104/09/30,39.00
104/10/01,39.00
104/10/02,38.80
104/10/05,38.50
104/10/06,38.10
104/10/07,37.70
104/10/08,37.20
104/10/12,36.60
104/10/13,36.65
104/10/14,36.80
104/10/15,36.80
104/10/16,36.70
104/10/19,36.85
104/10/20,37.95
104/10/21,37.70
104/10/22,38.00
104/10/23,37.80
104/10/26,37.80
104/10/27,37.70
104/10/28,37.45
104/10/29,37.30
104/10/30,37.30
104/11/02,37.55
104/11/03,37.75
104/11/04,37.50
104/11/05,40.80
104/11/06,40.00
104/11/09,38.80
104/11/10,38.80
104/11/11,39.10
104/11/12,38.15
104/11/13,39.00
104/11/16,38.10
104/11/17,39.00
104/11/18,39.30
104/11/19,40.35
104/11/20,42.00
104/11/23,40.85
104/11/24,39.50
104/11/25,39.50
104/11/26,41.30
104/11/27,40.80
104/11/30,39.50
104/12/01,40.20
104/12/02,40.60
104/12/03,39.60
104/12/04,38.85
104/12/07,39.90
104/12/08,39.00
104/12/09,38.50
104/12/10,38.80
104/12/11,38.30
104/12/14,38.30
104/12/15,38.50
104/12/16,38.50
104/12/17,38.60
104/12/18,38.50
104/12/21,38.00
104/12/22,38.05
104/12/23,38.30
104/12/24,38.20
104/12/25,38.30
104/12/28,38.30
104/12/29,38.30
104/12/30,38.30
104/12/31,38.30
105/01/04,38.20
105/01/05,38.10
105/01/06,38.00
105/01/07,37.55
105/01/08,38.00
105/01/11,36.95
105/01/12,36.80
105/01/13,36.95
105/01/14,36.40
105/01/15,36.40
105/01/18,38.60
105/01/19,38.55
105/01/20,37.75
105/01/21,37.30
105/01/22,36.45
105/01/25,37.00
105/01/26,36.40
105/01/27,36.30
105/01/28,36.50
105/01/29,36.50
105/01/30,37.10
105/02/01,37.00
105/02/02,37.60
105/02/03,38.00
105/02/15,38.00
105/02/16,38.80
105/02/17,38.20
105/02/18,38.20
105/02/19,38.20
105/02/22,38.25
105/02/23,38.30
105/02/24,38.30
105/02/25,38.30
105/02/26,38.40
105/03/01,38.70
105/03/02,38.85
105/03/03,39.10
105/03/04,39.20
105/03/07,39.00
105/03/08,39.00
105/03/09,39.00
105/03/10,39.00
105/03/11,39.30
105/03/14,39.50
105/03/15,39.55
105/03/16,39.30
105/03/17,39.75
105/03/18,39.50
105/03/21,43.45
105/03/22,42.60
105/03/23,41.75
105/03/24,42.80
105/03/25,41.80
105/03/28,42.00
105/03/29,40.00
105/03/30,40.90
105/03/31,41.30
105/04/01,41.70
105/04/06,41.50
105/04/07,41.50
105/04/08,41.95
105/04/11,41.40
105/04/12,41.20
105/04/13,41.30
105/04/14,41.70
105/04/15,41.10
105/04/18,41.65
105/04/19,40.40
105/04/20,40.75
105/04/21,40.60
105/04/22,40.85
105/04/25,40.60
105/04/26,41.25
105/04/27,40.80
105/04/28,40.80
105/04/29,40.60
105/05/03,40.50
105/05/04,40.00
105/05/05,40.00
105/05/06,39.60
105/05/09,39.50
105/05/10,39.75
105/05/11,39.65
105/05/12,39.85
105/05/13,39.20
105/05/16,39.05
105/05/17,39.50
105/05/18,39.50
105/05/19,38.50
105/05/20,38.80
105/05/23,39.05
105/05/24,39.30
105/05/25,39.80
105/05/26,40.35
105/05/27,39.70
105/05/30,40.60
105/05/31,40.50
105/06/01,40.60
105/06/02,40.20
105/06/03,39.60
105/06/04,40.30
105/06/06,39.60
105/06/07,40.10
105/06/08,40.10
105/06/13,40.30
105/06/14,40.10
105/06/15,40.00
105/06/16,39.95
105/06/17,39.50
105/06/20,39.10
105/06/21,39.85
105/06/22,39.50
105/06/23,39.50
105/06/24,39.40
105/06/27,39.55
105/06/28,39.05
105/06/29,39.90
105/06/30,39.85
105/07/01,41.35
105/07/04,41.20
105/07/05,41.50
105/07/06,41.25
105/07/07,40.70
105/07/11,40.40
105/07/12,40.80
105/07/13,41.00
105/07/14,41.00
105/07/15,40.85
105/07/18,41.25
105/07/19,41.80
105/07/20,42.50
105/07/21,39.50
105/07/22,39.60
105/07/25,38.60
105/07/26,39.00
105/07/27,39.30
105/07/28,39.35
105/07/29,39.30
105/08/01,38.80
105/08/02,39.40
105/08/03,39.30
105/08/04,39.25
105/08/05,39.10
105/08/08,39.00
105/08/09,39.15
105/08/10,39.10
105/08/11,39.10
105/08/12,39.30
105/08/15,39.00
105/08/16,39.30
105/08/17,39.35
105/08/18,39.50
105/08/19,39.40
105/08/22,39.65
105/08/23,39.50
105/08/24,39.50
105/08/25,39.30
105/08/26,39.30
105/08/29,39.05
105/08/30,39.20
105/08/31,39.30
105/09/01,39.00
105/09/02,39.20
105/09/05,39.70
105/09/06,39.30
105/09/07,39.30
105/09/08,39.20
105/09/09,39.55
105/09/10,39.45
105/09/12,39.35
105/09/13,39.55
105/09/14,39.30
105/09/19,39.15
105/09/20,39.50
105/09/21,39.50
105/09/22,39.25
105/09/23,39.45
105/09/26,39.35
105/09/29,39.25
105/09/30,39.10
105/10/03,39.45
105/10/04,38.80
105/10/05,38.70
105/10/06,38.80
105/10/07,39.20
105/10/11,38.20
105/10/12,38.30
105/10/13,38.20
105/10/14,38.10
105/10/17,38.00
105/10/18,38.20
105/10/19,38.30
105/10/20,38.75
105/10/21,38.50
105/10/24,38.25
105/10/25,38.30
105/10/26,38.25
105/10/27,38.00
105/10/28,38.25
105/10/31,38.10
105/11/01,38.20
105/11/02,37.80
105/11/03,37.90
105/11/04,38.00
105/11/07,39.00
105/11/08,39.00
105/11/09,38.60
105/11/10,38.80
105/11/11,38.05
105/11/14,38.45
105/11/15,38.50
105/11/16,39.20
105/11/17,38.70
105/11/18,39.20
105/11/21,39.75
105/11/22,39.25
105/11/23,39.25
105/11/24,39.75
105/11/25,39.80
105/11/28,39.75
105/11/29,39.90
105/11/30,39.70
105/12/01,39.55
105/12/02,39.30
105/12/05,39.35
105/12/06,39.35
105/12/07,39.00
105/12/08,39.50
105/12/09,39.50
105/12/12,39.50
105/12/13,39.40
105/12/14,--
105/12/15,39.20
105/12/16,39.20
105/12/19,39.20
105/12/20,39.75
105/12/21,39.50
105/12/22,40.15
105/12/23,39.80
105/12/26,39.75
105/12/27,40.00
105/12/28,40.25
105/12/29,39.60
105/12/30,39.70
106/01/03,39.70
106/01/04,40.00
106/01/05,40.00
106/01/06,39.50
106/01/09,39.85
106/01/10,--
106/01/11,39.45
106/01/12,39.70
106/01/13,39.60
106/01/16,39.60
106/01/17,39.60
106/01/18,39.30
106/01/19,--
106/01/20,39.30
106/01/23,39.35
106/01/24,39.35
106/02/02,39.35
106/02/03,40.25
106/02/06,40.00
106/02/07,39.95
106/02/08,39.95
106/02/09,39.95
106/02/10,39.50
106/02/13,39.40
106/02/14,39.40
106/02/15,39.70
106/02/16,39.40
106/02/17,39.20
106/02/18,39.10
106/02/20,39.20
106/02/21,39.40
106/02/22,39.50
106/02/23,39.10
106/02/24,39.60
106/03/01,39.30
106/03/02,39.00
106/03/03,39.05
106/03/06,39.10
106/03/07,39.20
106/03/08,39.10
106/03/09,39.00
106/03/10,39.20
106/03/13,39.10
106/03/14,39.50
106/03/15,39.10
106/03/16,39.40
106/03/17,39.20
106/03/20,40.75
106/03/21,40.40
106/03/22,40.80
106/03/23,41.30
106/03/24,41.10
106/03/27,40.50
106/03/28,40.00
106/03/29,40.15
106/03/30,39.95
106/03/31,40.20
106/04/05,40.10
106/04/06,40.35
106/04/07,40.10
106/04/10,40.10
106/04/11,39.90
106/04/12,41.00
106/04/13,40.55
106/04/14,40.35
106/04/17,40.05
106/04/18,40.15
106/04/19,40.05
106/04/20,40.05
106/04/21,39.80
106/04/24,39.85
106/04/25,39.90
106/04/26,43.85
106/04/27,45.50
106/04/28,44.60
106/05/02,43.50
106/05/03,43.50
106/05/04,42.20
106/05/05,43.10
106/05/08,42.00
106/05/09,40.60
106/05/10,40.90
106/05/11,40.50
106/05/12,40.50
106/05/15,41.35
106/05/16,40.85
106/05/17,40.60
106/05/18,40.95
106/05/19,41.00
106/05/22,40.65
106/05/23,40.60
106/05/24,40.60
106/05/25,40.50
106/05/26,40.50
106/05/31,40.60
106/06/01,40.70
106/06/02,40.60
106/06/03,41.10
106/06/05,41.15
106/06/06,41.10
106/06/07,41.25
106/06/08,40.90
106/06/09,41.10
106/06/12,41.10
106/06/13,40.55
106/06/14,40.55
106/06/15,40.70
106/06/16,40.90
106/06/19,40.80
106/06/20,41.00
106/06/21,41.25
106/06/22,41.60
106/06/23,41.55
106/06/26,41.30
106/06/27,41.45
106/06/28,41.40
106/06/29,41.15
106/06/30,41.05
106/07/03,41.10
106/07/04,41.15
106/07/05,41.15
106/07/06,41.30
106/07/07,41.10
106/07/10,41.30
106/07/11,41.00
106/07/12,40.80
106/07/13,41.00
106/07/14,41.10
106/07/17,41.20
106/07/18,41.20
106/07/19,40.80
106/07/20,40.60
106/07/21,40.60
106/07/24,40.95
106/07/25,40.80
106/07/26,40.60
106/07/27,41.05
106/07/28,41.20
106/07/31,38.55
106/08/01,38.10
106/08/02,39.60
106/08/03,39.70
106/08/04,40.00
106/08/07,39.50
106/08/08,39.65
106/08/09,39.70
106/08/10,39.40
106/08/11,39.45
106/08/14,39.45
106/08/15,39.75
106/08/16,40.00
106/08/17,40.10
106/08/18,40.10
106/08/21,40.10
106/08/22,40.10
106/08/23,40.00
106/08/24,39.70
106/08/25,40.00
106/08/28,40.20
106/08/29,40.10
106/08/30,40.20
106/08/31,40.35
106/09/01,40.50
106/09/04,40.30
106/09/05,40.35
106/09/06,40.20
106/09/07,40.00
106/09/08,40.00
106/09/11,40.10
106/09/12,40.10
106/09/13,40.10
106/09/14,40.15
106/09/15,40.35
106/09/18,40.65
106/09/19,40.55
106/09/20,40.30
106/09/21,40.30
106/09/22,40.00
106/09/25,40.10
106/09/26,39.90
106/09/27,39.90
106/09/28,40.40
106/09/29,42.00
106/09/30,42.00
106/10/02,42.00
106/10/03,41.90
106/10/05,41.80
106/10/06,41.80
106/10/11,43.50
106/10/12,43.50
106/10/13,43.40
106/10/16,43.25
106/10/17,43.00
106/10/18,42.20
106/10/19,42.25
106/10/20,42.00
106/10/23,42.00
106/10/24,42.05
106/10/25,42.80
106/10/26,42.40
106/10/27,42.15
106/10/30,42.30
106/10/31,42.40
106/11/01,42.20
106/11/02,42.50
106/11/03,42.70
106/11/06,42.50
106/11/07,42.65
106/11/08,42.70
106/11/09,42.50
106/11/10,42.85
106/11/13,41.65
106/11/14,41.50
106/11/15,41.35
106/11/16,41.35
106/11/17,41.95
106/11/20,43.60
106/11/21,45.95
106/11/22,45.80
106/11/23,47.55
106/11/24,49.00
106/11/27,49.80
106/11/28,49.45
106/11/29,49.50
106/11/30,49.90
106/12/01,49.10
106/12/04,49.40
106/12/05,49.30
106/12/06,47.90
106/12/07,46.80
106/12/08,46.75
106/12/11,45.50
106/12/12,45.50
106/12/13,46.15
106/12/14,46.00
106/12/15,46.10
106/12/18,46.30
106/12/19,45.40
106/12/20,46.00
106/12/21,48.55
106/12/22,48.10
106/12/25,48.65
106/12/26,49.30
106/12/27,49.10
106/12/28,49.45
106/12/29,50.80
107/01/02,50.80
107/01/03,50.00
107/01/04,49.95
107/01/05,49.50
107/01/08,49.80
107/01/09,49.40
107/01/10,49.50
107/01/11,48.60
107/01/12,48.95
107/01/15,48.40
107/01/16,47.70
107/01/17,47.45
107/01/18,47.45
107/01/19,47.85
107/01/22,48.65
107/01/23,47.90
107/01/24,47.60
107/01/25,47.45
107/01/26,47.55
107/01/29,47.10
107/01/30,46.00
107/01/31,46.25
107/02/01,46.45
107/02/02,47.40
107/02/05,47.45
107/02/06,45.00
107/02/07,46.05
107/02/08,46.00
107/02/09,45.00
107/02/12,44.10
107/02/21,45.00
107/02/22,45.60
107/02/23,46.35
107/02/26,46.45
107/02/27,46.50
107/03/01,46.80
107/03/02,46.95
107/03/05,46.60
107/03/06,46.60
107/03/07,46.50
107/03/08,47.20
107/03/09,47.05
107/03/12,46.55
107/03/13,46.25
107/03/14,45.80
107/03/15,46.00
107/03/16,46.20
107/03/19,49.30
107/03/20,48.95
107/03/21,49.35
107/03/22,48.80
107/03/23,48.90
107/03/26,49.55
107/03/27,51.50
107/03/28,51.50
107/03/29,51.30
107/03/30,49.80
107/03/31,52.00
107/04/02,51.10
107/04/03,51.30
107/04/09,54.00
107/04/10,52.10
107/04/11,50.70
107/04/12,50.80
107/04/13,49.45
107/04/16,48.90
107/04/17,48.25
107/04/18,48.50
107/04/19,49.20
107/04/20,49.00
107/04/23,49.35
107/04/24,48.30
107/04/25,48.20
107/04/26,47.00
107/04/27,47.30
107/04/30,47.55
107/05/02,47.80
107/05/03,47.10
107/05/04,46.85
107/05/07,47.05
107/05/08,47.30
107/05/09,47.35
107/05/10,47.20
107/05/11,47.35
107/05/14,47.05
107/05/15,47.15
107/05/16,47.20
107/05/17,47.20
107/05/18,47.20
107/05/21,47.10
107/05/22,46.80
107/05/23,47.20
107/05/24,47.45
107/05/25,47.20
107/05/28,47.10
107/05/29,47.05
107/05/30,47.20
107/05/31,47.10
107/06/01,47.35
107/06/04,47.75
107/06/05,47.80
107/06/06,47.80
107/06/07,47.60
107/06/08,47.55
107/06/11,47.50
107/06/12,47.15
107/06/13,47.10
107/06/14,47.10
107/06/15,46.90
107/06/19,46.50
107/06/20,46.60
107/06/21,46.80
107/06/22,47.05
107/06/25,46.50
107/06/26,46.60
107/06/27,46.85
107/06/28,46.85
107/06/29,46.90
107/07/02,46.90
107/07/03,46.50
107/07/04,46.00
107/07/05,46.00
107/07/06,45.50
107/07/09,42.50
107/07/10,41.10
107/07/11,41.40
107/07/12,41.05
107/07/13,41.05
107/07/16,41.00
107/07/17,41.10
107/07/18,41.05
107/07/19,41.70
107/07/20,41.50
107/07/23,41.60
107/07/24,41.60
107/07/25,41.20
107/07/26,41.80
107/07/27,41.75
107/07/30,41.90
107/07/31,42.20
107/08/01,43.05
107/08/02,43.15
107/08/03,43.40
107/08/06,43.60
107/08/07,43.85
107/08/08,43.85
107/08/09,44.00
107/08/10,44.50
107/08/13,43.20
107/08/14,43.05
107/08/15,43.50
107/08/16,43.50
107/08/17,44.00
107/08/20,44.00
107/08/21,44.15
107/08/22,43.50
107/08/23,43.70
107/08/24,43.60
107/08/27,43.60
107/08/28,43.60
107/08/29,43.10
107/08/30,43.50
107/08/31,43.50
107/09/03,43.60
107/09/04,43.35
107/09/05,44.00
107/09/06,43.20
107/09/07,43.20
107/09/10,43.00
107/09/11,42.80
107/09/12,42.30
107/09/13,42.50
107/09/14,43.00
107/09/17,43.75
107/09/18,43.00
107/09/19,43.00
107/09/20,43.00
107/09/21,--
107/09/25,43.00
107/09/26,43.30
107/09/27,43.30
107/09/28,43.40
107/10/01,42.90
107/10/02,42.80
107/10/03,43.70
107/10/04,42.90
107/10/05,41.20
107/10/08,42.50
107/10/09,42.85
107/10/11,39.80
107/10/12,39.90
107/10/15,40.00
107/10/16,40.20
107/10/17,40.50
107/10/18,40.30
107/10/19,40.00
107/10/22,--
107/10/23,39.65
107/10/24,39.00
107/10/25,39.00
107/10/26,38.25
107/10/29,37.90
107/10/30,38.00
107/10/31,39.00
107/11/01,38.80
107/11/02,38.90
107/11/05,38.80
107/11/06,38.80
107/11/07,38.80
107/11/08,38.75
107/11/09,38.60
107/11/12,38.80
107/11/13,37.75
107/11/14,39.20
107/11/15,39.10
107/11/16,40.30
107/11/19,40.15
107/11/20,40.10
107/11/21,39.70
107/11/22,39.40
107/11/23,39.20
107/11/26,40.10
107/11/27,39.90
107/11/28,40.50
107/11/29,40.50
107/11/30,40.60
