103/03/24,195.00
103/03/25,197.00
103/03/26,198.00
103/03/27,198.00
103/03/28,198.00
103/03/31,198.00
103/04/01,203.00
103/04/02,204.00
103/04/03,204.00
103/04/07,200.00
103/04/08,199.50
103/04/09,194.00
103/04/10,189.50
103/04/11,187.50
103/04/14,186.50
103/04/15,186.00
103/04/16,187.00
103/04/17,190.50
103/04/18,188.00
103/04/21,189.00
103/04/22,190.50
103/04/23,191.00
103/04/24,191.50
103/04/25,187.50
103/04/28,187.50
103/04/29,187.50
103/04/30,188.00
103/05/02,189.50
103/05/05,188.50
103/05/06,187.00
103/05/07,188.00
103/05/08,186.00
103/05/09,181.00
103/05/12,175.50
103/05/13,171.00
103/05/14,176.00
103/05/15,177.50
103/05/16,177.00
103/05/19,181.00
103/05/20,181.50
103/05/21,182.00
103/05/22,182.00
103/05/23,183.50
103/05/26,188.50
103/05/27,194.50
103/05/28,197.50
103/05/29,193.00
103/05/30,191.00
103/06/03,192.00
103/06/04,192.00
103/06/05,190.50
103/06/06,190.00
103/06/09,191.00
103/06/10,189.00
103/06/11,190.50
103/06/12,190.50
103/06/13,185.50
103/06/16,188.00
103/06/17,189.00
103/06/18,185.00
103/06/19,182.00
103/06/20,180.00
103/06/23,176.00
103/06/24,179.00
103/06/25,179.00
103/06/26,176.00
103/06/27,175.00
103/06/30,174.50
103/07/01,182.00
103/07/02,184.50
103/07/03,184.50
103/07/04,181.00
103/07/07,180.00
103/07/08,182.00
103/07/09,180.00
103/07/10,180.00
103/07/11,177.50
103/07/14,177.50
103/07/15,177.00
103/07/16,174.00
103/07/17,174.00
103/07/18,173.50
103/07/21,176.00
103/07/22,179.50
103/07/24,178.00
103/07/25,172.50
103/07/28,175.50
103/07/29,175.50
103/07/30,172.00
103/07/31,175.00
103/08/01,174.00
103/08/04,172.50
103/08/05,174.00
103/08/06,175.00
103/08/07,175.50
103/08/08,175.00
103/08/11,174.00
103/08/12,173.00
103/08/13,174.50
103/08/14,174.00
103/08/15,172.50
103/08/18,172.00
103/08/19,168.50
103/08/20,172.00
103/08/21,172.00
103/08/22,172.00
103/08/25,172.50
103/08/26,171.50
103/08/27,173.00
103/08/28,177.00
103/08/29,177.00
103/09/01,175.00
103/09/02,174.00
103/09/03,177.00
103/09/04,175.50
103/09/05,176.50
103/09/09,177.00
103/09/10,178.00
103/09/11,180.50
103/09/12,181.00
103/09/15,178.50
103/09/16,182.50
103/09/17,188.50
103/09/18,190.00
103/09/19,196.00
103/09/22,195.50
103/09/23,189.00
103/09/24,188.50
103/09/25,186.00
103/09/26,185.00
103/09/29,190.00
103/09/30,190.00
103/10/01,191.00
103/10/02,195.00
103/10/03,199.00
103/10/06,196.50
103/10/07,191.00
103/10/08,188.50
103/10/09,190.00
103/10/13,188.00
103/10/14,190.00
103/10/15,185.50
103/10/16,183.50
103/10/17,183.00
103/10/20,187.50
103/10/21,189.00
103/10/22,190.00
103/10/23,190.00
103/10/24,187.50
103/10/27,185.00
103/10/28,193.00
103/10/29,197.00
103/10/30,200.00
103/10/31,205.00
103/11/03,208.50
103/11/04,208.00
103/11/05,217.50
103/11/06,215.50
103/11/07,224.50
103/11/10,239.00
103/11/11,232.00
103/11/12,235.00
103/11/13,234.50
103/11/14,230.00
103/11/17,221.00
103/11/18,228.00
103/11/19,230.50
103/11/20,236.50
103/11/21,236.50
103/11/24,229.00
103/11/25,228.00
103/11/26,228.00
103/11/27,230.00
103/11/28,233.50
103/12/01,236.00
103/12/02,243.00
103/12/03,255.00
103/12/04,254.00
103/12/05,251.00
103/12/08,252.00
103/12/09,247.50
103/12/10,243.00
103/12/11,240.50
103/12/12,247.00
103/12/15,254.00
103/12/16,248.00
103/12/17,248.50
103/12/18,249.00
103/12/19,249.00
103/12/22,245.00
103/12/23,242.50
103/12/24,239.00
103/12/25,238.50
103/12/26,240.00
103/12/27,242.00
103/12/29,239.00
103/12/30,238.50
103/12/31,239.50
104/01/05,242.00
104/01/06,242.00
104/01/07,234.00
104/01/08,235.00
104/01/09,235.00
104/01/12,236.50
104/01/13,239.00
104/01/14,245.50
104/01/15,244.00
104/01/16,242.00
104/01/19,240.50
104/01/20,245.00
104/01/21,248.50
104/01/22,254.00
104/01/23,265.00
104/01/26,262.00
104/01/27,269.50
104/01/28,267.50
104/01/29,269.50
104/01/30,265.00
104/02/02,260.00
104/02/03,265.00
104/02/04,270.00
104/02/05,276.00
104/02/06,270.00
104/02/09,262.50
104/02/10,262.00
104/02/11,261.00
104/02/12,263.00
104/02/13,264.50
104/02/24,265.50
104/02/25,270.00
104/02/26,270.50
104/03/02,271.00
104/03/03,271.00
104/03/04,272.50
104/03/05,274.00
104/03/06,283.50
104/03/09,276.50
104/03/10,272.50
104/03/11,272.50
104/03/12,270.50
104/03/13,265.00
104/03/16,261.50
104/03/17,259.50
104/03/18,262.00
104/03/19,267.00
104/03/20,283.00
104/03/23,296.00
104/03/24,299.00
104/03/25,295.50
104/03/26,289.50
104/03/27,291.00
104/03/30,290.00
104/03/31,298.00
104/04/01,299.00
104/04/02,307.00
104/04/07,301.00
104/04/08,304.00
104/04/09,305.00
104/04/10,306.00
104/04/13,310.00
104/04/14,306.50
104/04/15,305.00
104/04/16,311.00
104/04/17,306.50
104/04/20,307.00
104/04/21,316.00
104/04/22,326.00
104/04/23,317.00
104/04/24,320.00
104/04/27,325.50
104/04/28,322.50
104/04/29,318.50
104/04/30,328.50
104/05/04,336.00
104/05/05,338.50
104/05/06,339.00
104/05/07,336.00
104/05/08,337.00
104/05/11,336.00
104/05/12,342.00
104/05/13,357.00
104/05/14,370.00
104/05/15,372.00
104/05/18,354.00
104/05/19,358.00
104/05/20,361.00
104/05/21,361.00
104/05/22,364.00
104/05/25,360.00
104/05/26,358.50
104/05/27,368.00
104/05/28,363.00
104/05/29,388.00
104/06/01,393.00
104/06/02,385.00
104/06/03,391.50
104/06/04,383.00
104/06/05,383.00
104/06/08,376.50
104/06/09,374.00
104/06/10,385.00
104/06/11,384.00
104/06/12,378.50
104/06/15,374.50
104/06/16,368.50
104/06/17,365.00
104/06/18,370.00
104/06/22,374.50
104/06/23,375.50
104/06/24,372.00
104/06/25,374.00
104/06/26,367.00
104/06/29,357.00
104/06/30,328.50
104/07/01,329.00
104/07/02,336.00
104/07/03,335.00
104/07/06,328.50
104/07/07,324.50
104/07/08,314.50
104/07/09,323.50
104/07/13,317.00
104/07/14,325.00
104/07/15,328.00
104/07/16,327.50
104/07/17,326.50
104/07/20,323.00
104/07/21,313.00
104/07/22,316.50
104/07/23,309.00
104/07/24,301.00
104/07/27,299.00
104/07/28,297.50
104/07/29,305.00
104/07/30,326.00
104/07/31,356.50
104/08/03,343.00
104/08/04,345.00
104/08/05,343.00
104/08/06,337.00
104/08/07,330.50
104/08/10,334.50
104/08/11,350.50
104/08/12,349.50
104/08/13,339.50
104/08/14,338.00
104/08/17,330.00
104/08/18,348.00
104/08/19,337.00
104/08/20,343.50
104/08/21,335.00
104/08/24,318.00
104/08/25,320.00
104/08/26,322.00
104/08/27,325.00
104/08/28,313.00
104/08/31,315.00
104/09/01,315.00
104/09/02,318.00
104/09/03,326.00
104/09/04,315.00
104/09/07,316.00
104/09/08,319.00
104/09/09,335.00
104/09/10,327.50
104/09/11,321.00
104/09/14,321.00
104/09/15,316.00
104/09/16,307.00
104/09/17,308.00
104/09/18,313.00
104/09/21,317.50
104/09/22,326.00
104/09/23,322.00
104/09/24,318.50
104/09/25,325.00
104/09/30,328.00
104/10/01,334.00
104/10/02,330.00
104/10/05,325.00
104/10/06,327.00
104/10/07,332.00
104/10/08,335.00
104/10/12,330.00
104/10/13,334.00
104/10/14,332.00
104/10/15,329.50
104/10/16,327.00
104/10/19,332.50
104/10/20,329.00
104/10/21,333.00
104/10/22,342.50
104/10/23,340.00
104/10/26,356.00
104/10/27,366.50
104/10/28,370.50
104/10/29,377.50
104/10/30,370.00
104/11/02,374.50
104/11/03,375.00
104/11/04,376.50
104/11/05,374.00
104/11/06,371.50
104/11/09,368.00
104/11/10,361.50
104/11/11,358.00
104/11/12,351.50
104/11/13,348.50
104/11/16,344.00
104/11/17,347.00
104/11/18,345.00
104/11/19,343.50
104/11/20,337.00
104/11/23,334.50
104/11/24,329.00
104/11/25,330.00
104/11/26,332.00
104/11/27,328.50
104/11/30,327.00
104/12/01,324.50
104/12/02,318.00
104/12/03,310.00
104/12/04,323.50
104/12/07,330.50
104/12/08,334.00
104/12/09,323.00
104/12/10,310.50
104/12/11,300.00
104/12/14,300.00
104/12/15,302.00
104/12/16,302.00
104/12/17,313.00
104/12/18,314.00
104/12/21,313.00
104/12/22,315.00
104/12/23,315.00
104/12/24,303.50
104/12/25,307.00
104/12/28,310.00
104/12/29,317.00
104/12/30,305.00
104/12/31,304.00
105/01/04,310.00
105/01/05,310.00
105/01/06,312.00
105/01/07,305.00
105/01/08,306.50
105/01/11,311.00
105/01/12,309.00
105/01/13,310.00
105/01/14,295.50
105/01/15,298.00
105/01/18,303.00
105/01/19,303.00
105/01/20,305.00
105/01/21,301.50
105/01/22,298.50
105/01/25,299.00
105/01/26,300.00
105/01/27,303.00
105/01/28,310.00
105/01/29,306.00
105/01/30,303.50
105/02/01,303.50
105/02/02,328.00
105/02/03,331.00
105/02/15,345.00
105/02/16,333.50
105/02/17,340.50
105/02/18,336.00
105/02/19,333.50
105/02/22,336.00
105/02/23,331.00
105/02/24,324.00
105/02/25,329.50
105/02/26,335.00
105/03/01,343.00
105/03/02,346.00
105/03/03,347.00
105/03/04,345.00
105/03/07,350.00
105/03/08,342.00
105/03/09,341.00
105/03/10,342.50
105/03/11,361.00
105/03/14,356.50
105/03/15,353.00
105/03/16,355.50
105/03/17,352.00
105/03/18,360.00
105/03/21,354.00
105/03/22,352.00
105/03/23,350.00
105/03/24,354.00
105/03/25,342.00
105/03/28,334.50
105/03/29,330.00
105/03/30,335.00
105/03/31,342.00
105/04/01,349.50
105/04/06,347.00
105/04/07,347.00
105/04/08,344.00
105/04/11,334.50
105/04/12,337.00
105/04/13,334.50
105/04/14,334.00
105/04/15,329.00
105/04/18,329.00
105/04/19,333.00
105/04/20,333.50
105/04/21,334.00
105/04/22,332.00
105/04/25,330.00
105/04/26,332.00
105/04/27,331.00
105/04/28,333.00
105/04/29,342.00
105/05/03,342.00
105/05/04,337.50
105/05/05,337.00
105/05/06,330.00
105/05/09,333.50
105/05/10,345.00
105/05/11,366.00
105/05/12,358.00
105/05/13,358.00
105/05/16,349.00
105/05/17,349.50
105/05/18,358.50
105/05/19,364.00
105/05/20,366.00
105/05/23,360.00
105/05/24,360.50
105/05/25,359.00
105/05/26,354.00
105/05/27,353.00
105/05/30,350.00
105/05/31,367.00
105/06/01,356.00
105/06/02,356.50
105/06/03,351.50
105/06/04,350.00
105/06/06,355.00
105/06/07,353.50
105/06/08,355.00
105/06/13,354.00
105/06/14,353.00
105/06/15,356.00
105/06/16,354.00
105/06/17,338.50
105/06/20,354.50
105/06/21,354.00
105/06/22,359.00
105/06/23,367.00
105/06/24,359.00
105/06/27,362.50
105/06/28,362.50
105/06/29,360.00
105/06/30,358.00
105/07/01,357.00
105/07/04,363.00
105/07/05,365.50
105/07/06,367.00
105/07/07,357.50
105/07/11,365.50
105/07/12,389.50
105/07/13,382.00
105/07/14,381.00
105/07/15,370.50
105/07/18,371.00
105/07/19,368.00
105/07/20,383.50
105/07/21,386.00
105/07/22,395.00
105/07/25,393.00
105/07/26,388.50
105/07/27,392.00
105/07/28,389.50
105/07/29,393.50
105/08/01,388.00
105/08/02,396.50
105/08/03,403.50
105/08/04,418.50
105/08/05,455.50
105/08/08,446.00
105/08/09,450.00
105/08/10,450.50
105/08/11,464.00
105/08/12,458.50
105/08/15,451.00
105/08/16,459.00
105/08/17,441.50
105/08/18,451.00
105/08/19,453.00
105/08/22,460.00
105/08/23,465.00
105/08/24,479.00
105/08/25,469.00
105/08/26,464.00
105/08/29,460.00
105/08/30,462.00
105/08/31,474.50
105/09/01,468.00
105/09/02,458.00
105/09/05,450.50
105/09/06,455.50
105/09/07,465.00
105/09/08,462.00
105/09/09,463.50
105/09/10,457.00
105/09/12,464.00
105/09/13,464.00
105/09/14,478.00
105/09/19,473.50
105/09/20,478.50
105/09/21,478.50
105/09/22,468.50
105/09/23,464.00
105/09/26,463.00
105/09/29,465.50
105/09/30,466.00
105/10/03,467.50
105/10/04,474.00
105/10/05,477.00
105/10/06,477.00
105/10/07,467.00
105/10/11,455.00
105/10/12,455.50
105/10/13,455.50
105/10/14,455.00
105/10/17,457.00
105/10/18,456.00
105/10/19,460.00
105/10/20,462.00
105/10/21,469.00
105/10/24,469.50
105/10/25,468.50
105/10/26,469.00
105/10/27,470.00
105/10/28,460.00
105/10/31,459.50
105/11/01,461.00
105/11/02,463.00
105/11/03,457.50
105/11/04,458.00
105/11/07,459.50
105/11/08,459.00
105/11/09,445.00
105/11/10,443.00
105/11/11,425.00
105/11/14,421.50
105/11/15,423.00
105/11/16,430.00
105/11/17,423.00
105/11/18,421.00
105/11/21,420.00
105/11/22,416.50
105/11/23,408.50
105/11/24,397.00
105/11/25,404.00
105/11/28,402.00
105/11/29,401.00
105/11/30,399.00
105/12/01,392.00
105/12/02,392.00
105/12/05,393.00
105/12/06,395.50
105/12/07,397.00
105/12/08,393.00
105/12/09,386.50
105/12/12,378.00
105/12/13,380.00
105/12/14,386.00
105/12/15,388.00
105/12/16,388.50
105/12/19,376.50
105/12/20,379.00
105/12/21,375.00
105/12/22,373.00
105/12/23,374.00
105/12/26,372.00
105/12/27,372.00
105/12/28,375.00
105/12/29,374.50
105/12/30,373.50
106/01/03,372.50
106/01/04,376.00
106/01/05,378.00
106/01/06,383.50
106/01/09,388.00
106/01/10,390.00
106/01/11,390.00
106/01/12,386.00
106/01/13,389.00
106/01/16,385.00
106/01/17,386.50
106/01/18,383.50
106/01/19,381.00
106/01/20,379.00
106/01/23,380.00
106/01/24,382.50
106/02/02,371.00
106/02/03,358.00
106/02/06,358.50
106/02/07,364.00
106/02/08,366.00
106/02/09,364.50
106/02/10,359.00
106/02/13,359.00
106/02/14,353.50
106/02/15,354.00
106/02/16,356.00
106/02/17,363.00
106/02/18,368.50
106/02/20,362.50
106/02/21,370.00
106/02/22,362.00
106/02/23,359.50
106/02/24,356.50
106/03/01,369.00
106/03/02,365.50
106/03/03,364.50
106/03/06,367.50
106/03/07,379.50
106/03/08,379.50
106/03/09,381.50
106/03/10,382.50
106/03/13,378.00
106/03/14,378.00
106/03/15,372.50
106/03/16,370.00
106/03/17,378.00
106/03/20,380.00
106/03/21,382.00
106/03/22,378.50
106/03/23,378.00
106/03/24,378.50
106/03/27,382.50
106/03/28,381.00
106/03/29,371.50
106/03/30,367.50
106/03/31,357.00
106/04/05,362.00
106/04/06,363.50
106/04/07,365.50
106/04/10,363.00
106/04/11,360.50
106/04/12,362.50
106/04/13,360.50
106/04/14,355.00
106/04/17,355.50
106/04/18,354.00
106/04/19,364.00
106/04/20,375.50
106/04/21,383.50
106/04/24,407.00
106/04/25,415.00
106/04/26,404.50
106/04/27,411.00
106/04/28,412.00
106/05/02,421.50
106/05/03,415.50
106/05/04,421.50
106/05/05,425.00
106/05/08,426.00
106/05/09,423.00
106/05/10,426.50
106/05/11,425.00
106/05/12,424.00
106/05/15,421.00
106/05/16,415.50
106/05/17,424.00
106/05/18,418.00
106/05/19,418.50
106/05/22,418.00
106/05/23,400.00
106/05/24,410.00
106/05/25,403.00
106/05/26,400.00
106/05/31,412.50
106/06/01,424.50
106/06/02,423.50
106/06/03,419.00
106/06/05,420.00
106/06/06,407.00
106/06/07,414.00
106/06/08,409.00
106/06/09,403.00
106/06/12,399.50
106/06/13,401.00
106/06/14,400.00
106/06/15,400.00
106/06/16,396.00
106/06/19,400.00
106/06/20,390.00
106/06/21,379.50
106/06/22,385.00
106/06/23,389.00
106/06/26,389.00
106/06/27,387.50
106/06/28,382.00
106/06/29,385.50
106/06/30,386.00
106/07/03,386.50
106/07/04,387.50
106/07/05,386.50
106/07/06,386.00
106/07/07,383.50
106/07/10,381.00
106/07/11,378.00
106/07/12,372.50
106/07/13,372.00
106/07/14,370.50
106/07/17,378.50
106/07/18,391.00
106/07/19,391.00
106/07/20,384.00
106/07/21,387.00
106/07/24,385.50
106/07/25,389.00
106/07/26,387.00
106/07/27,386.00
106/07/28,385.00
106/07/31,385.00
106/08/01,388.00
106/08/02,388.00
106/08/03,391.00
106/08/04,390.00
106/08/07,391.50
106/08/08,388.00
106/08/09,387.00
106/08/10,371.00
106/08/11,368.00
106/08/14,368.50
106/08/15,373.00
106/08/16,373.00
106/08/17,370.00
106/08/18,364.00
106/08/21,360.00
106/08/22,360.00
106/08/23,354.50
106/08/24,357.00
106/08/25,354.50
106/08/28,359.50
106/08/29,357.00
106/08/30,357.00
106/08/31,392.50
106/09/01,390.00
106/09/04,381.50
106/09/05,384.00
106/09/06,380.50
106/09/07,382.50
106/09/08,383.00
106/09/11,377.00
106/09/12,381.50
106/09/13,382.00
106/09/14,380.00
106/09/15,381.00
106/09/18,378.50
106/09/19,378.00
106/09/20,378.50
106/09/21,371.00
106/09/22,371.00
106/09/25,373.00
106/09/26,367.50
106/09/27,362.50
106/09/28,362.00
106/09/29,362.00
106/09/30,361.00
106/10/02,362.00
106/10/03,366.00
106/10/05,365.50
106/10/06,366.00
106/10/11,375.50
106/10/12,376.50
106/10/13,382.50
106/10/16,386.50
106/10/17,384.00
106/10/18,378.00
106/10/19,373.00
106/10/20,369.00
106/10/23,373.00
106/10/24,373.50
106/10/25,370.00
106/10/26,381.00
106/10/27,385.00
106/10/30,379.50
106/10/31,386.50
106/11/01,374.50
106/11/02,377.00
106/11/03,373.00
106/11/06,377.00
106/11/07,375.00
106/11/08,380.50
106/11/09,379.50
106/11/10,377.00
106/11/13,374.00
106/11/14,370.50
106/11/15,367.50
106/11/16,370.00
106/11/17,370.00
106/11/20,369.00
106/11/21,365.00
106/11/22,362.50
106/11/23,367.00
106/11/24,365.00
106/11/27,365.00
106/11/28,373.50
106/11/29,367.00
106/11/30,372.00
106/12/01,377.50
106/12/04,376.00
106/12/05,377.50
106/12/06,377.00
106/12/07,372.50
106/12/08,370.00
106/12/11,370.00
106/12/12,370.00
106/12/13,366.50
106/12/14,365.50
106/12/15,369.00
106/12/18,369.00
106/12/19,369.00
106/12/20,366.00
106/12/21,368.50
106/12/22,369.50
106/12/25,367.50
106/12/26,--
106/12/27,375.00
106/12/28,376.00
106/12/29,372.50
107/01/02,371.00
107/01/03,368.50
107/01/04,366.50
107/01/05,369.00
107/01/08,366.50
107/01/09,365.00
107/01/10,367.50
107/01/11,368.00
107/01/12,367.00
107/01/15,364.00
107/01/16,365.50
107/01/17,366.00
107/01/18,367.00
107/01/19,365.00
107/01/22,365.00
107/01/23,368.00
107/01/24,373.00
107/01/25,381.00
107/01/26,375.00
107/01/29,377.50
107/01/30,378.00
107/01/31,373.50
107/02/01,373.50
107/02/02,374.00
107/02/05,376.00
107/02/06,370.00
107/02/07,377.00
107/02/08,369.50
107/02/09,362.00
107/02/12,367.50
107/02/21,376.00
107/02/22,377.00
107/02/23,370.50
107/02/26,378.00
107/02/27,377.50
107/03/01,377.00
107/03/02,370.00
107/03/05,369.00
107/03/06,368.50
107/03/07,369.00
107/03/08,370.00
107/03/09,370.00
107/03/12,372.50
107/03/13,373.00
107/03/14,375.00
107/03/15,375.00
107/03/16,376.50
107/03/19,376.50
107/03/20,377.00
107/03/21,375.00
107/03/22,373.50
107/03/23,372.50
107/03/26,367.00
107/03/27,365.00
107/03/28,367.50
107/03/29,366.00
107/03/30,368.50
107/03/31,363.50
107/04/02,364.50
107/04/03,365.00
107/04/09,356.00
107/04/10,357.50
107/04/11,357.50
107/04/12,349.00
107/04/13,347.50
107/04/16,347.00
107/04/17,333.00
107/04/18,325.50
107/04/19,324.00
107/04/20,326.50
107/04/23,321.50
107/04/24,311.00
107/04/25,318.50
107/04/26,320.00
107/04/27,327.50
107/04/30,329.00
107/05/02,340.50
107/05/03,333.00
107/05/04,327.00
107/05/07,320.50
107/05/08,325.00
107/05/09,324.00
107/05/10,322.50
107/05/11,315.50
107/05/14,313.00
107/05/15,307.00
107/05/16,317.00
107/05/17,330.00
107/05/18,332.50
107/05/21,324.00
107/05/22,325.00
107/05/23,330.50
107/05/24,326.00
107/05/25,326.00
107/05/28,323.00
107/05/29,321.00
107/05/30,317.00
107/05/31,318.00
107/06/01,318.00
107/06/04,327.00
107/06/05,327.00
107/06/06,326.50
107/06/07,327.00
107/06/08,325.50
107/06/11,324.00
107/06/12,331.00
107/06/13,338.00
107/06/14,336.50
107/06/15,339.50
107/06/19,340.50
107/06/20,340.50
107/06/21,328.00
107/06/22,328.00
107/06/25,328.00
107/06/26,328.00
107/06/27,327.50
107/06/28,327.50
107/06/29,328.00
107/07/02,333.00
107/07/03,337.00
107/07/04,338.00
107/07/05,337.50
107/07/06,337.50
107/07/09,337.00
107/07/10,337.00
107/07/11,335.50
107/07/12,333.50
107/07/13,329.00
107/07/16,327.00
107/07/17,318.00
107/07/18,316.50
107/07/19,318.00
107/07/20,319.50
107/07/23,324.50
107/07/24,324.50
107/07/25,324.00
107/07/26,325.50
107/07/27,327.00
107/07/30,327.00
107/07/31,327.50
107/08/01,324.00
107/08/02,327.00
107/08/03,330.00
107/08/06,330.00
107/08/07,327.00
107/08/08,326.00
107/08/09,326.00
107/08/10,320.00
107/08/13,314.50
107/08/14,315.00
107/08/15,324.00
107/08/16,319.00
107/08/17,318.00
107/08/20,314.00
107/08/21,320.00
107/08/22,322.00
107/08/23,321.00
107/08/24,326.00
107/08/27,329.00
107/08/28,324.50
107/08/29,323.00
107/08/30,320.00
107/08/31,315.00
107/09/03,315.00
107/09/04,316.00
107/09/05,316.00
107/09/06,316.50
107/09/07,310.00
107/09/10,301.00
107/09/11,303.50
107/09/12,306.00
107/09/13,305.50
107/09/14,303.50
107/09/17,298.50
107/09/18,293.00
107/09/19,292.00
107/09/20,292.00
107/09/21,290.50
107/09/25,287.00
107/09/26,285.00
107/09/27,283.00
107/09/28,278.00
107/10/01,281.00
107/10/02,283.00
107/10/03,282.00
107/10/04,275.00
107/10/05,271.00
107/10/08,264.00
107/10/09,264.50
107/10/11,239.00
107/10/12,238.00
107/10/15,246.50
107/10/16,264.00
107/10/17,268.50
107/10/18,266.00
107/10/19,265.50
107/10/22,262.50
107/10/23,260.00
107/10/24,263.00
107/10/25,265.50
107/10/26,268.00
107/10/29,266.50
107/10/30,267.00
107/10/31,269.50
107/11/01,273.50
107/11/02,279.50
107/11/05,290.00
107/11/06,300.00
107/11/07,305.00
107/11/08,302.00
107/11/09,302.00
107/11/12,287.00
107/11/13,290.50
107/11/14,297.50
107/11/15,301.50
107/11/16,297.00
107/11/19,296.50
107/11/20,294.00
107/11/21,293.00
107/11/22,293.00
107/11/23,290.00
107/11/26,291.50
107/11/27,298.00
107/11/28,300.00
107/11/29,300.00
107/11/30,299.00
