103/03/11,22.65
103/03/12,22.30
103/03/13,22.05
103/03/14,22.30
103/03/17,21.90
103/03/18,21.70
103/03/19,21.35
103/03/20,20.85
103/03/21,20.50
103/03/24,20.85
103/03/25,21.00
103/03/26,21.05
103/03/27,20.90
103/03/28,20.95
103/03/31,21.20
103/04/01,21.05
103/04/02,21.35
103/04/03,21.25
103/04/07,21.20
103/04/08,21.20
103/04/09,21.60
103/04/10,20.90
103/04/11,20.75
103/04/14,20.55
103/04/15,20.65
103/04/16,20.70
103/04/17,20.65
103/04/18,20.55
103/04/21,20.65
103/04/22,20.70
103/04/23,20.45
103/04/24,20.30
103/04/25,19.85
103/04/28,20.30
103/04/29,20.45
103/04/30,20.30
103/05/02,20.30
103/05/05,20.30
103/05/06,20.30
103/05/07,21.00
103/05/08,20.85
103/05/09,20.80
103/05/12,20.85
103/05/13,20.55
103/05/14,20.75
103/05/15,20.60
103/05/16,20.40
103/05/19,20.40
103/05/20,20.45
103/05/21,20.50
103/05/22,20.75
103/05/23,20.55
103/05/26,20.55
103/05/27,20.60
103/05/28,20.60
103/05/29,20.60
103/05/30,20.50
103/06/03,20.35
103/06/04,20.40
103/06/05,20.45
103/06/06,20.50
103/06/09,20.60
103/06/10,20.55
103/06/11,21.35
103/06/12,21.70
103/06/13,21.45
103/06/16,21.60
103/06/17,21.35
103/06/18,21.55
103/06/19,21.45
103/06/20,21.05
103/06/23,20.80
103/06/24,20.90
103/06/25,20.75
103/06/26,20.75
103/06/27,20.80
103/06/30,21.35
103/07/01,21.15
103/07/02,21.10
103/07/03,21.30
103/07/04,21.50
103/07/07,21.80
103/07/08,21.80
103/07/09,22.05
103/07/10,22.10
103/07/11,21.00
103/07/14,21.30
103/07/15,21.35
103/07/16,21.50
103/07/17,21.30
103/07/18,21.30
103/07/21,21.35
103/07/22,21.65
103/07/24,21.55
103/07/25,21.40
103/07/28,21.35
103/07/29,21.05
103/07/30,21.20
103/07/31,21.20
103/08/01,21.35
103/08/04,21.50
103/08/05,21.20
103/08/06,20.85
103/08/07,20.85
103/08/08,20.95
103/08/11,21.10
103/08/12,21.35
103/08/13,21.30
103/08/14,21.05
103/08/15,20.80
103/08/18,20.70
103/08/19,20.65
103/08/20,20.70
103/08/21,20.45
103/08/22,20.75
103/08/25,20.90
103/08/26,21.15
103/08/27,21.00
103/08/28,21.10
103/08/29,21.15
103/09/01,21.00
103/09/02,20.85
103/09/03,20.75
103/09/04,20.80
103/09/05,20.95
103/09/09,21.30
103/09/10,21.10
103/09/11,21.10
103/09/12,20.90
103/09/15,20.85
103/09/16,20.85
103/09/17,20.75
103/09/18,20.80
103/09/19,20.80
103/09/22,20.90
103/09/23,21.05
103/09/24,21.05
103/09/25,20.55
103/09/26,20.45
103/09/29,20.80
103/09/30,20.45
103/10/01,20.35
103/10/02,20.35
103/10/03,20.55
103/10/06,20.40
103/10/07,20.60
103/10/08,20.30
103/10/09,20.20
103/10/13,19.25
103/10/14,19.35
103/10/15,19.45
103/10/16,19.35
103/10/17,19.30
103/10/20,19.40
103/10/21,19.20
103/10/22,19.30
103/10/23,19.05
103/10/24,18.80
103/10/27,18.70
103/10/28,18.95
103/10/29,19.00
103/10/30,19.00
103/10/31,19.10
103/11/03,19.30
103/11/04,19.25
103/11/05,19.45
103/11/06,19.35
103/11/07,19.35
103/11/10,19.90
103/11/11,20.00
103/11/12,19.80
103/11/13,19.95
103/11/14,19.85
103/11/17,19.65
103/11/18,19.45
103/11/19,19.60
103/11/20,19.65
103/11/21,19.80
103/11/24,19.70
103/11/25,19.60
103/11/26,19.60
103/12/10,20.35
103/12/11,20.40
103/12/12,20.25
103/12/15,20.25
103/12/16,20.60
103/12/17,20.15
103/12/18,20.15
103/12/19,20.45
103/12/22,20.35
103/12/23,20.25
103/12/24,20.25
103/12/25,20.25
103/12/26,20.20
103/12/27,20.25
103/12/29,20.35
103/12/30,20.25
103/12/31,20.30
104/01/05,20.70
104/01/06,20.40
104/01/07,20.45
104/01/08,20.50
104/01/09,20.50
104/01/12,20.50
104/01/13,20.55
104/01/14,20.50
104/01/15,20.70
104/01/16,20.45
104/01/19,20.50
104/01/20,20.50
104/01/21,20.35
104/01/22,20.35
104/01/23,20.35
104/01/26,20.35
104/01/27,20.35
104/01/28,20.35
104/01/29,20.35
104/01/30,20.50
104/02/02,20.35
104/02/03,20.35
104/02/04,20.35
104/02/05,20.25
104/02/06,20.30
104/02/09,20.25
104/02/10,20.20
104/02/11,20.25
104/02/12,20.55
104/02/13,20.35
104/02/24,20.35
104/02/25,20.35
104/02/26,20.80
104/03/02,20.70
104/03/03,20.55
104/03/04,20.50
104/03/05,20.50
104/03/06,20.60
104/03/09,20.55
104/03/10,20.55
104/03/11,20.45
104/03/12,20.40
104/03/13,20.40
104/03/16,20.30
104/03/17,20.25
104/03/18,20.40
104/03/19,20.45
104/03/20,20.65
104/03/23,20.65
104/03/24,20.65
104/03/25,20.60
104/03/26,20.35
104/03/27,20.60
104/03/30,21.00
104/03/31,21.15
104/04/01,21.20
104/04/02,21.25
104/04/07,21.80
104/04/08,21.80
104/04/09,21.70
104/04/10,21.95
104/04/13,21.90
104/04/14,22.20
104/04/15,21.90
104/04/16,21.80
104/04/17,21.95
104/04/20,21.90
104/04/21,21.60
104/04/22,21.85
104/04/23,21.95
104/04/24,22.00
104/04/27,21.95
104/04/28,22.25
104/04/29,22.10
104/04/30,22.05
104/05/04,22.10
104/05/05,22.60
104/05/06,22.65
104/05/07,22.40
104/05/08,22.40
104/05/11,21.85
104/05/12,22.20
104/05/13,22.40
104/05/14,21.90
104/05/15,21.80
104/05/18,21.50
104/05/19,21.60
104/05/20,21.60
104/05/21,21.50
104/05/22,21.55
104/05/25,21.50
104/05/26,21.50
104/05/27,21.50
104/05/28,21.45
104/05/29,21.20
104/06/01,21.75
104/06/02,21.50
104/06/03,21.30
104/06/04,20.90
104/06/05,20.80
104/06/08,20.75
104/06/09,20.00
104/06/10,20.20
104/06/11,20.00
104/06/12,18.00
104/06/15,18.00
104/06/16,17.80
104/06/17,17.70
104/06/18,17.60
104/06/22,17.60
104/06/23,17.65
104/06/24,17.55
104/06/25,17.60
104/06/26,18.00
104/06/29,17.65
104/06/30,17.85
104/07/01,18.20
104/07/02,18.15
104/07/03,18.10
104/07/06,17.95
104/07/07,18.00
104/07/08,18.05
104/07/09,18.00
104/07/13,18.20
104/07/14,18.05
104/07/15,17.90
104/07/16,18.00
104/07/17,17.95
104/07/20,17.70
104/07/21,17.65
104/07/22,17.50
104/07/23,17.70
104/07/24,17.50
104/07/27,17.15
104/07/28,17.00
104/07/29,17.15
104/07/30,17.35
104/07/31,17.25
104/08/03,17.10
104/08/04,17.00
104/08/05,17.20
104/08/06,17.10
104/08/07,17.05
104/08/10,17.90
104/08/11,17.90
104/08/12,17.55
104/08/13,17.55
104/08/14,17.60
104/08/17,17.65
104/08/18,17.35
104/08/19,16.95
104/08/20,17.00
104/08/21,16.80
104/08/24,15.50
104/08/25,15.75
104/08/26,16.20
104/08/27,16.60
104/08/28,17.10
104/08/31,15.80
104/09/01,15.85
104/09/02,15.75
104/09/03,15.85
104/09/04,15.75
104/09/07,15.75
104/09/08,15.65
104/09/09,15.90
104/09/10,16.05
104/09/11,16.30
104/09/14,16.35
104/09/15,16.25
104/09/16,16.30
104/09/17,16.40
104/09/18,16.40
104/09/21,16.05
104/09/22,16.20
104/09/23,16.05
104/09/24,16.50
104/09/25,16.20
104/09/30,16.30
104/10/01,16.40
104/10/02,16.45
104/10/05,16.55
104/10/06,16.45
104/10/07,16.75
104/10/08,16.95
104/10/12,17.10
104/10/13,16.90
104/10/14,16.85
104/10/15,17.05
104/10/16,17.10
104/10/19,17.60
104/10/20,17.80
104/10/21,17.70
104/10/22,17.65
104/10/23,17.65
104/10/26,17.75
104/10/27,17.70
104/10/28,17.60
104/10/29,17.35
104/10/30,17.40
104/11/02,17.45
104/11/03,17.55
104/11/04,17.60
104/11/05,17.55
104/11/06,17.40
104/11/09,17.20
104/11/10,16.95
104/11/11,16.80
104/11/12,16.90
104/11/13,17.35
104/11/16,17.15
104/11/17,17.40
104/11/18,17.50
104/11/19,17.70
104/11/20,17.60
104/11/23,17.55
104/11/24,17.50
104/11/25,17.40
104/11/26,17.40
104/11/27,17.25
104/11/30,17.30
104/12/01,17.30
104/12/02,17.35
104/12/03,17.25
104/12/04,17.35
104/12/07,17.60
104/12/08,17.30
104/12/09,17.25
104/12/10,17.30
104/12/11,17.10
104/12/14,16.95
104/12/15,17.00
104/12/16,17.15
104/12/17,17.15
104/12/18,16.45
104/12/21,16.95
104/12/22,16.85
104/12/23,17.00
104/12/24,17.00
104/12/25,16.90
104/12/28,16.75
104/12/29,16.70
104/12/30,16.75
104/12/31,16.90
105/01/04,16.85
105/01/05,16.85
105/01/06,16.90
105/01/07,16.60
105/01/08,16.70
105/01/11,16.60
105/01/12,16.55
105/01/13,16.55
105/01/14,16.40
105/01/15,16.45
105/01/18,17.10
105/01/19,16.90
105/01/20,16.60
105/01/21,16.60
105/01/22,16.65
105/01/25,16.70
105/01/26,16.90
105/01/27,16.95
105/01/28,16.95
105/01/29,17.00
105/01/30,17.10
105/02/01,16.90
105/02/02,16.95
105/02/03,16.95
105/02/15,17.60
105/02/16,17.85
105/02/17,17.75
105/02/18,17.70
105/02/19,18.50
105/02/22,19.00
105/02/23,18.80
105/02/24,18.55
105/02/25,18.80
105/02/26,19.00
105/03/01,19.20
105/03/02,18.90
105/03/03,18.90
105/03/04,19.30
105/03/07,19.30
105/03/08,19.00
105/03/09,19.00
105/03/10,18.75
105/03/11,18.75
105/03/14,18.75
105/03/15,18.60
105/03/16,18.85
105/03/17,18.70
105/03/18,18.75
105/03/21,18.95
105/03/22,18.95
105/03/23,18.75
105/03/24,18.70
105/03/25,18.95
105/03/28,18.90
105/03/29,18.80
105/03/30,18.25
105/03/31,18.05
105/04/01,18.05
105/04/06,18.25
105/04/07,18.10
105/04/08,18.15
105/04/11,18.70
105/04/12,18.40
105/04/13,18.55
105/04/14,18.55
105/04/15,18.45
105/04/18,18.65
105/04/19,18.85
105/04/20,18.60
105/04/21,18.70
105/04/22,18.65
105/04/25,18.70
105/04/26,18.60
105/04/27,18.65
105/04/28,18.55
105/04/29,18.50
105/05/03,18.40
105/05/04,18.00
105/05/05,18.30
105/05/06,18.10
105/05/09,18.10
105/05/10,18.05
105/05/11,18.00
105/05/12,17.90
105/05/13,17.55
105/05/16,17.55
105/05/17,17.80
105/05/18,17.70
105/05/19,17.70
105/05/20,17.70
105/05/23,18.10
105/05/24,18.35
105/05/25,18.45
105/05/26,18.30
105/05/27,18.50
105/05/30,18.40
105/05/31,18.45
105/06/01,18.45
105/06/02,18.20
105/06/03,18.15
105/06/04,18.40
105/06/06,18.10
105/06/07,18.10
105/06/08,18.15
105/06/13,18.15
105/06/14,18.20
105/06/15,18.40
105/06/16,18.15
105/06/17,18.45
105/06/20,18.55
105/06/21,18.60
105/06/22,18.50
105/06/23,18.45
105/06/24,18.20
105/06/27,18.25
105/06/28,18.55
105/06/29,18.55
105/06/30,18.75
105/07/01,18.65
105/07/04,18.75
105/07/05,18.65
105/07/06,18.55
105/07/07,18.55
105/07/11,18.50
105/07/12,18.45
105/07/13,18.60
105/07/14,18.60
105/07/15,18.55
105/07/18,18.70
105/07/19,18.70
105/07/20,18.65
105/07/21,18.65
105/07/22,18.70
105/07/25,18.60
105/07/26,18.50
105/07/27,18.50
105/07/28,18.50
105/07/29,18.45
105/08/01,18.50
105/08/02,18.45
105/08/03,18.50
105/08/04,18.65
105/08/05,18.60
105/08/08,18.65
105/08/09,18.55
105/08/10,18.80
105/08/11,19.00
105/08/12,18.80
105/08/15,18.80
105/08/16,18.75
105/08/17,18.85
105/08/18,19.00
105/08/19,18.90
105/08/22,18.75
105/08/23,18.75
105/08/24,18.90
105/08/25,19.10
105/08/26,19.05
105/08/29,19.15
105/08/30,18.10
105/08/31,17.90
105/09/01,17.75
105/09/02,17.65
105/09/05,17.80
105/09/06,17.80
105/09/07,17.80
105/09/08,17.90
105/09/09,17.60
105/09/10,17.45
105/09/12,17.40
105/09/13,17.35
105/09/14,17.50
105/09/19,17.50
105/09/20,17.50
105/09/21,17.70
105/09/22,17.60
105/09/23,17.75
105/09/26,17.70
105/09/29,17.70
105/09/30,17.70
105/10/03,17.75
105/10/04,17.75
105/10/05,17.70
105/10/06,18.60
105/10/07,18.50
105/10/11,17.90
105/10/12,17.85
105/10/13,17.80
105/10/14,17.60
105/10/17,17.50
105/10/18,17.50
105/10/19,17.55
105/10/20,17.45
105/10/21,17.70
105/10/24,18.05
105/10/25,18.05
105/10/26,17.95
105/10/27,17.90
105/10/28,17.75
105/10/31,17.70
105/11/01,17.60
105/11/02,17.70
105/11/03,17.75
105/11/04,17.85
105/11/07,17.80
105/11/08,17.80
105/11/09,17.60
105/11/10,17.70
105/11/11,17.55
105/11/14,17.65
105/11/15,17.70
105/11/16,17.60
105/11/17,17.55
105/11/18,17.75
105/11/21,17.80
105/11/22,17.70
105/11/23,17.75
105/11/24,17.75
105/11/25,17.65
105/11/28,17.75
105/11/29,17.80
105/11/30,17.65
105/12/01,17.75
105/12/02,17.60
105/12/05,17.60
105/12/06,17.60
105/12/07,17.75
105/12/08,17.80
105/12/09,17.85
105/12/12,18.10
105/12/13,18.20
105/12/14,18.15
105/12/15,18.15
105/12/16,18.45
105/12/19,18.50
105/12/20,18.70
105/12/21,19.05
105/12/22,19.10
105/12/23,19.20
105/12/26,19.55
105/12/27,19.85
105/12/28,19.30
105/12/29,19.30
105/12/30,19.35
106/01/03,19.40
106/01/04,19.40
106/01/05,20.20
106/01/06,20.55
106/01/09,20.45
106/01/10,20.55
106/01/11,21.00
106/01/12,20.95
106/01/13,21.00
106/01/16,20.55
106/01/17,20.35
106/01/18,20.50
106/01/19,20.25
106/01/20,20.60
106/01/23,20.85
106/01/24,20.85
106/02/02,20.85
106/02/03,20.85
106/02/06,20.90
106/02/07,20.90
106/02/08,20.90
106/02/09,20.90
106/02/10,21.00
106/02/13,20.90
106/02/14,20.70
106/02/15,20.70
106/02/16,20.65
106/02/17,20.70
106/02/18,20.75
106/02/20,20.75
106/02/21,20.80
106/02/22,20.85
106/02/23,20.85
106/02/24,20.85
106/03/01,20.75
106/03/02,20.80
106/03/03,20.80
106/03/06,20.80
106/03/07,20.75
106/03/08,20.75
106/03/09,20.75
106/03/10,20.75
106/03/13,20.85
106/03/14,20.95
106/03/15,20.85
106/03/16,20.90
106/03/17,21.25
106/03/20,21.10
106/03/21,20.95
106/03/22,20.85
106/03/23,20.85
106/03/24,20.85
106/03/27,20.55
106/03/28,19.85
106/03/29,19.55
106/03/30,19.55
106/03/31,19.80
106/04/05,19.90
106/04/06,19.95
106/04/07,19.95
106/04/10,20.15
106/04/11,20.15
106/04/12,19.85
106/04/13,19.75
106/04/14,19.55
106/04/17,19.65
106/04/18,19.75
106/04/19,19.55
106/04/20,19.35
106/04/21,19.35
106/04/24,19.15
106/04/25,19.10
106/04/26,19.30
106/04/27,19.15
106/04/28,18.85
106/05/02,18.85
106/05/03,18.75
106/05/04,19.05
106/05/05,18.95
106/05/08,19.30
106/05/09,19.05
106/05/10,18.95
106/05/11,18.95
106/05/12,19.00
106/05/15,19.00
106/05/16,19.00
106/05/17,19.10
106/05/18,19.05
106/05/19,19.00
106/05/22,19.00
106/05/23,19.00
106/05/24,18.95
106/05/25,19.15
106/05/26,19.15
106/05/31,19.50
106/06/01,19.65
106/06/02,19.70
106/06/03,19.55
106/06/05,19.60
106/06/06,19.50
106/06/07,19.55
106/06/08,19.25
106/06/09,19.20
106/06/12,19.10
106/06/13,19.10
106/06/14,19.00
106/06/15,19.00
106/06/16,19.30
106/06/19,19.10
106/06/20,19.10
106/06/21,19.25
106/06/22,19.25
106/06/23,19.25
106/06/26,19.25
106/06/27,19.55
106/06/28,21.50
106/06/29,21.05
106/06/30,21.20
106/07/03,20.80
106/07/04,20.80
106/07/05,20.80
106/07/06,20.95
106/07/07,20.35
106/07/10,20.25
106/07/11,20.35
106/07/12,20.40
106/07/13,20.50
106/07/14,20.50
106/07/17,20.40
106/07/18,20.50
106/07/19,20.40
106/07/20,20.70
106/07/21,20.60
106/07/24,20.40
106/07/25,20.50
106/07/26,20.40
106/07/27,20.55
106/07/28,20.90
106/07/31,21.20
106/08/01,21.00
106/08/02,20.85
106/08/03,21.10
106/08/04,21.10
106/08/07,21.40
106/08/08,21.50
106/08/09,21.30
106/08/10,21.00
106/08/11,20.85
106/08/14,20.40
106/08/15,20.50
106/08/16,20.75
106/08/17,20.85
106/08/18,20.95
106/08/21,21.10
106/08/22,21.10
106/08/23,21.05
106/08/24,21.00
106/08/25,21.00
106/08/28,20.15
106/08/29,20.05
106/08/30,20.05
106/08/31,20.05
106/09/01,20.00
106/09/04,19.90
106/09/05,20.00
106/09/06,19.90
106/09/07,20.55
106/09/08,20.55
106/09/11,20.10
106/09/12,20.10
106/09/13,20.20
106/09/14,22.10
106/09/15,21.70
106/09/18,23.75
106/09/19,23.05
106/09/20,23.00
106/09/21,23.60
106/09/22,23.30
106/09/25,22.90
106/09/26,21.50
106/09/27,21.75
106/09/28,21.65
106/09/29,21.00
106/09/30,22.15
106/10/02,22.20
106/10/03,22.50
106/10/05,22.30
106/10/06,21.90
106/10/11,21.80
106/10/12,22.00
106/10/13,22.45
106/10/16,22.25
106/10/17,21.85
106/10/18,21.60
106/10/19,21.55
106/10/20,21.40
106/10/23,22.10
106/10/24,21.65
106/10/25,21.40
106/10/26,21.40
106/10/27,21.35
106/10/30,21.00
106/10/31,21.05
106/11/01,21.00
106/11/02,21.15
106/11/03,21.00
106/11/06,21.10
106/11/07,21.40
106/11/08,21.85
106/11/09,21.15
106/11/10,20.95
106/11/13,20.65
106/11/14,20.60
106/11/15,20.70
106/11/16,20.65
106/11/17,20.70
106/11/20,20.55
106/11/21,20.65
106/11/22,21.10
106/11/23,20.65
106/11/24,20.65
106/11/27,21.65
106/11/28,22.35
106/11/29,22.20
106/11/30,22.55
106/12/01,21.90
106/12/04,21.90
106/12/05,21.40
106/12/06,21.45
106/12/07,21.20
106/12/08,21.95
106/12/11,21.85
106/12/12,21.95
106/12/13,22.05
106/12/14,21.90
106/12/15,21.80
106/12/18,21.60
106/12/19,22.10
106/12/20,23.00
106/12/21,22.40
106/12/22,22.15
106/12/25,22.70
106/12/26,22.30
106/12/27,22.40
106/12/28,22.25
106/12/29,22.25
107/01/02,22.60
107/01/03,22.45
107/01/04,22.40
107/01/05,22.45
107/01/08,22.20
107/01/09,22.25
107/01/10,21.90
107/01/11,21.75
107/01/12,21.95
107/01/15,21.95
107/01/16,22.05
107/01/17,22.40
107/01/18,22.10
107/01/19,21.95
107/01/22,21.75
107/01/23,21.75
107/01/24,21.65
107/01/25,21.55
107/01/26,21.65
107/01/29,21.55
107/01/30,21.10
107/01/31,21.10
107/02/01,21.05
107/02/02,21.10
107/02/05,20.85
107/02/06,19.80
107/02/07,20.05
107/02/08,20.05
107/02/09,20.05
107/02/12,19.95
107/02/21,20.00
107/02/22,20.20
107/02/23,20.45
107/02/26,20.40
107/02/27,20.40
107/03/01,20.25
107/03/02,20.20
107/03/05,20.00
107/03/06,20.00
107/03/07,20.05
107/03/08,20.10
107/03/09,20.05
107/03/12,20.30
107/03/13,20.45
107/03/14,20.40
107/03/15,20.50
107/03/16,20.80
107/03/19,20.95
107/03/20,20.75
107/03/21,20.45
107/03/22,20.40
107/03/23,20.25
107/03/26,20.35
107/03/27,20.65
107/03/28,20.65
107/03/29,21.60
107/03/30,22.00
107/03/31,22.00
107/04/02,21.90
107/04/03,22.70
107/04/09,24.40
107/04/10,22.80
107/04/11,23.30
107/04/12,22.85
107/04/13,22.40
107/04/16,22.55
107/04/17,21.85
107/04/18,22.20
107/04/19,22.25
107/04/20,22.40
107/04/23,22.25
107/04/24,21.65
107/04/25,21.55
107/04/26,21.30
107/04/27,21.30
107/04/30,21.45
107/05/02,21.00
107/05/03,20.90
107/05/04,20.80
107/05/07,20.55
107/05/08,20.95
107/05/09,20.85
107/05/10,20.90
107/05/11,21.20
107/05/14,20.95
107/05/15,21.50
107/05/16,21.10
107/05/17,20.95
107/05/18,20.95
107/05/21,21.50
107/05/22,21.10
107/05/23,21.05
107/05/24,21.00
107/05/25,21.05
107/05/28,20.85
107/05/29,20.95
107/05/30,20.75
107/05/31,20.90
107/06/01,21.00
107/06/04,21.20
107/06/05,21.00
107/06/06,20.95
107/06/07,21.20
107/06/08,20.95
107/06/11,20.80
107/06/12,20.75
107/06/13,21.20
107/06/14,21.20
107/06/15,20.85
107/06/19,20.85
107/06/20,20.75
107/06/21,20.75
107/06/22,20.65
107/06/25,20.80
107/06/26,20.65
107/06/27,20.70
107/06/28,20.85
107/06/29,21.00
107/07/02,20.70
107/07/03,20.50
107/07/04,20.55
107/07/05,20.25
107/07/06,20.30
107/07/09,20.75
107/07/10,20.90
107/07/11,20.85
107/07/12,21.05
107/07/13,21.05
107/07/16,21.10
107/07/17,21.35
107/07/18,21.35
107/07/19,21.45
107/07/20,21.55
107/07/23,21.70
107/07/24,21.60
107/07/25,21.70
107/07/26,21.75
107/07/27,21.65
107/07/30,21.40
107/07/31,21.65
107/08/01,21.55
107/08/02,21.40
107/08/03,21.45
107/08/06,21.60
107/08/07,21.60
107/08/08,21.75
107/08/09,21.65
107/08/10,21.30
107/08/13,20.85
107/08/14,20.90
107/08/15,20.85
107/08/16,20.80
107/08/17,21.00
107/08/20,20.90
107/08/21,21.10
107/08/22,21.10
107/08/23,21.30
107/08/24,21.30
107/08/27,21.45
107/08/28,21.40
107/08/29,20.60
107/08/30,20.45
107/08/31,20.55
107/09/03,20.45
107/09/04,20.50
107/09/05,20.35
107/09/06,20.35
107/09/07,20.05
107/09/10,20.00
107/09/11,20.15
107/09/12,19.80
107/09/13,20.00
107/09/14,20.15
107/09/17,20.25
107/09/18,20.25
107/09/19,20.50
107/09/20,20.70
107/09/21,20.70
107/09/25,20.85
107/09/26,20.70
107/09/27,20.75
107/09/28,20.80
107/10/01,20.80
107/10/02,20.70
107/10/03,21.00
107/10/04,21.65
107/10/05,21.10
107/10/08,21.20
107/10/09,20.85
107/10/11,20.15
107/10/12,20.90
107/10/15,20.70
107/10/16,20.60
107/10/17,20.55
107/10/18,20.50
107/10/19,20.95
107/10/22,20.65
107/10/23,20.25
107/10/24,20.40
107/10/25,20.00
107/10/26,19.90
107/10/29,19.95
107/10/30,19.95
107/10/31,20.30
107/11/01,20.30
107/11/02,20.20
107/11/05,20.30
107/11/06,20.40
107/11/07,20.60
107/11/08,20.60
107/11/09,20.50
107/11/12,20.45
107/11/13,20.50
107/11/14,20.40
107/11/15,20.30
107/11/16,20.35
107/11/19,20.50
107/11/20,20.55
107/11/21,20.35
107/11/22,20.25
107/11/23,20.20
107/11/26,20.20
107/11/27,20.25
107/11/28,20.30
107/11/29,20.30
107/11/30,20.25
