105/02/02,132.00
105/02/03,131.00
105/02/15,135.50
105/02/16,135.50
105/02/17,133.00
105/02/18,133.50
105/02/19,138.00
105/02/22,137.00
105/02/23,135.50
105/02/24,134.50
105/02/25,136.50
105/02/26,138.00
105/03/01,135.50
105/03/02,135.50
105/03/03,136.00
105/03/04,135.00
105/03/07,135.00
105/03/08,135.00
105/03/09,134.00
105/03/10,135.00
105/03/11,135.00
105/03/14,136.00
105/03/15,131.50
105/03/16,130.50
105/03/17,130.50
105/03/18,132.50
105/03/21,134.50
105/03/22,126.50
105/03/23,121.50
105/03/24,119.00
105/03/25,122.50
105/03/28,124.00
105/03/29,126.00
105/03/30,128.00
105/03/31,129.50
105/04/01,125.00
105/04/06,121.50
105/04/07,120.00
105/04/08,120.00
105/04/11,123.50
105/04/12,122.50
105/04/13,117.50
105/04/14,116.50
105/04/15,116.00
105/04/18,115.50
105/04/19,109.00
105/04/20,109.00
105/04/21,106.50
105/04/22,111.00
105/04/25,112.00
105/04/26,114.00
105/04/27,112.50
105/04/28,111.50
105/04/29,113.00
105/05/03,110.00
105/05/04,109.00
105/05/05,108.50
105/05/06,107.00
105/05/09,110.00
105/05/10,108.50
105/05/11,108.00
105/05/12,108.50
105/05/13,103.50
105/05/16,104.00
105/05/17,105.50
105/05/18,104.00
105/05/19,103.00
105/05/20,102.50
105/05/23,105.00
105/05/24,109.00
105/05/25,109.50
105/05/26,112.50
105/05/27,109.50
105/05/30,109.50
105/05/31,108.50
105/06/01,110.00
105/06/02,109.00
105/06/03,106.00
105/06/04,107.00
105/06/06,107.50
105/06/07,109.00
105/06/08,110.00
105/06/13,109.00
105/06/14,110.00
105/06/15,110.50
105/06/16,108.50
105/06/17,113.50
105/06/20,114.00
105/06/21,116.00
105/06/22,116.00
105/06/23,114.50
105/06/24,111.50
105/06/27,112.00
105/06/28,112.50
105/06/29,115.00
105/06/30,119.50
105/07/01,120.00
105/07/04,120.00
105/07/05,119.50
105/07/06,118.00
105/07/07,122.00
105/07/11,126.50
105/07/12,114.50
105/07/13,112.50
105/07/14,111.00
105/07/15,113.00
105/07/18,111.50
105/07/19,112.50
105/07/20,111.00
105/07/21,113.00
105/07/22,112.00
105/07/25,110.50
105/07/26,113.00
105/07/27,115.50
105/07/28,115.50
105/07/29,112.00
105/08/01,113.00
105/08/02,112.50
105/08/03,110.50
105/08/04,111.50
105/08/05,112.00
105/08/08,111.50
105/08/09,110.50
105/08/10,109.00
105/08/11,109.00
105/08/12,107.50
105/08/15,109.50
105/08/16,108.00
105/08/17,108.00
105/08/18,108.50
105/08/19,108.00
105/08/22,106.50
105/08/23,107.50
105/08/24,108.00
105/08/25,110.00
105/08/26,109.50
105/08/29,110.00
105/08/30,109.50
105/08/31,108.50
105/09/01,108.50
105/09/02,107.00
105/09/05,109.00
105/09/06,109.50
105/09/07,111.00
105/09/08,112.00
105/09/09,110.50
105/09/10,108.50
105/09/12,108.50
105/09/13,110.00
105/09/14,109.00
105/09/19,110.00
105/09/20,111.00
105/09/21,114.00
105/09/22,114.00
105/09/23,114.00
105/09/26,111.50
105/09/29,110.50
105/09/30,110.50
105/10/03,112.00
105/10/04,113.50
105/10/05,113.00
105/10/06,114.50
105/10/07,114.50
105/10/11,116.50
105/10/12,115.50
105/10/13,116.50
105/10/14,116.50
105/10/17,118.00
105/10/18,118.50
105/10/19,120.50
105/10/20,120.00
105/10/21,118.50
105/10/24,119.00
105/10/25,120.00
105/10/26,119.50
105/10/27,119.50
105/10/28,119.50
105/10/31,118.50
105/11/01,117.00
105/11/02,113.50
105/11/03,113.50
105/11/04,114.50
105/11/07,114.50
105/11/08,115.00
105/11/09,106.00
105/11/10,108.00
105/11/11,104.50
105/11/14,104.50
105/11/15,102.50
105/11/16,104.00
105/11/17,106.00
105/11/18,106.00
105/11/21,106.50
105/11/22,109.50
105/11/23,107.50
105/11/24,107.50
105/11/25,107.50
105/11/28,109.00
105/11/29,107.00
105/11/30,106.00
105/12/01,108.00
105/12/02,107.00
105/12/05,107.00
105/12/06,108.00
105/12/07,108.50
105/12/08,108.00
105/12/09,108.00
105/12/12,106.50
105/12/13,106.50
105/12/14,107.00
105/12/15,106.50
105/12/16,109.00
105/12/19,105.50
105/12/20,106.50
105/12/21,105.00
105/12/22,103.50
105/12/23,103.50
105/12/26,104.50
105/12/27,104.00
105/12/28,104.50
105/12/29,105.50
105/12/30,106.50
106/01/03,107.00
106/01/04,107.50
106/01/05,109.00
106/01/06,110.00
106/01/09,107.00
106/01/10,110.00
106/01/11,110.00
106/01/12,111.50
106/01/13,112.50
106/01/16,112.00
106/01/17,111.00
106/01/18,111.00
106/01/19,108.50
106/01/20,108.50
106/01/23,111.00
106/01/24,110.50
106/02/02,110.00
106/02/03,111.00
106/02/06,115.00
106/02/07,115.50
106/02/08,118.50
106/02/09,118.00
106/02/10,115.00
106/02/13,118.00
106/02/14,119.00
106/02/15,119.50
106/02/16,116.50
106/02/17,117.00
106/02/18,117.50
106/02/20,116.50
106/02/21,117.50
106/02/22,118.00
106/02/23,117.50
106/02/24,115.00
106/03/01,117.00
106/03/02,115.00
106/03/03,115.00
106/03/06,116.00
106/03/07,116.50
106/03/08,116.50
106/03/09,115.50
106/03/10,114.00
106/03/13,112.00
106/03/14,114.50
106/03/15,114.50
106/03/16,115.00
106/03/17,116.00
106/03/20,117.00
106/03/21,118.00
106/03/22,117.00
106/03/23,118.50
106/03/24,117.00
106/03/27,117.50
106/03/28,116.50
106/03/29,117.50
106/03/30,117.50
106/03/31,117.50
106/04/05,116.00
106/04/06,115.50
106/04/07,117.00
106/04/10,116.50
106/04/11,116.50
106/04/12,114.50
106/04/13,115.50
106/04/14,113.50
106/04/17,114.50
106/04/18,114.00
106/04/19,111.50
106/04/20,111.50
106/04/21,113.00
106/04/24,111.00
106/04/25,114.50
106/04/26,116.00
106/04/27,115.00
106/04/28,116.00
106/05/02,117.00
106/05/03,116.50
106/05/04,118.50
106/05/05,121.50
106/05/08,125.50
106/05/09,123.50
106/05/10,120.00
106/05/11,119.00
106/05/12,119.00
106/05/15,120.00
106/05/16,119.50
106/05/17,119.00
106/05/18,119.00
106/05/19,118.50
106/05/22,120.50
106/05/23,120.50
106/05/24,118.50
106/05/25,120.00
106/05/26,118.50
106/05/31,119.50
106/06/01,119.00
106/06/02,120.50
106/06/03,121.00
106/06/05,122.00
106/06/06,122.00
106/06/07,123.00
106/06/08,123.50
106/06/09,124.50
106/06/12,123.00
106/06/13,123.00
106/06/14,120.00
106/06/15,120.00
106/06/16,120.50
106/06/19,123.00
106/06/20,122.50
106/06/21,123.00
106/06/22,124.00
106/06/23,123.50
106/06/26,124.50
106/06/27,124.50
106/06/28,125.50
106/06/29,125.00
106/06/30,123.00
106/07/03,124.50
106/07/04,123.50
106/07/05,124.50
106/07/06,124.50
106/07/07,122.50
106/07/10,123.00
106/07/11,117.00
106/07/12,118.00
106/07/13,120.00
106/07/14,120.50
106/07/17,119.00
106/07/18,120.50
106/07/19,120.00
106/07/20,120.50
106/07/21,119.00
106/07/24,123.00
106/07/25,121.50
106/07/26,121.50
106/07/27,117.50
106/07/28,113.00
106/07/31,115.00
106/08/01,114.50
106/08/02,113.50
106/08/03,113.50
106/08/04,114.50
106/08/07,113.50
106/08/08,111.50
106/08/09,110.50
106/08/10,110.00
106/08/11,110.00
106/08/14,110.00
106/08/15,110.00
106/08/16,111.00
106/08/17,111.50
106/08/18,112.00
106/08/21,110.00
106/08/22,111.00
106/08/23,110.00
106/08/24,110.50
106/08/25,110.00
106/08/28,111.00
106/08/29,110.00
106/08/30,112.50
106/08/31,117.50
106/09/01,115.00
106/09/04,115.50
106/09/05,115.50
106/09/06,115.50
106/09/07,115.00
106/09/08,117.00
106/09/11,116.00
106/09/12,116.50
106/09/13,116.00
106/09/14,117.00
106/09/15,117.00
106/09/18,117.00
106/09/19,116.00
106/09/20,114.00
106/09/21,115.50
106/09/22,113.00
106/09/25,111.50
106/09/26,111.50
106/09/27,112.00
106/09/28,112.00
106/09/29,114.00
106/09/30,114.50
106/10/02,114.50
106/10/03,114.00
106/10/05,114.50
106/10/06,113.50
106/10/11,114.00
106/10/12,114.00
106/10/13,114.50
106/10/16,115.00
106/10/17,114.00
106/10/18,114.00
106/10/19,114.00
106/10/20,115.00
106/10/23,115.00
106/10/24,115.00
106/10/25,115.50
106/10/26,113.00
106/10/27,113.50
106/10/30,111.50
106/10/31,111.50
106/11/01,114.00
106/11/02,114.50
106/11/03,114.50
106/11/06,112.50
106/11/07,113.00
106/11/08,116.00
106/11/09,117.00
106/11/10,118.50
106/11/13,116.00
106/11/14,117.50
106/11/15,116.50
106/11/16,117.00
106/11/17,115.50
106/11/20,116.00
106/11/21,117.00
106/11/22,118.00
106/11/23,118.00
106/11/24,117.50
106/11/27,118.00
106/11/28,118.50
106/11/29,118.00
106/11/30,114.50
106/12/01,117.50
106/12/04,116.00
106/12/05,115.00
106/12/06,112.50
106/12/07,112.00
106/12/08,113.00
106/12/11,114.50
106/12/12,114.00
106/12/13,112.50
106/12/14,115.50
106/12/15,112.00
106/12/18,113.00
106/12/19,113.50
106/12/20,113.50
106/12/21,112.50
106/12/22,113.50
106/12/25,114.00
106/12/26,113.00
106/12/27,113.00
106/12/28,115.00
106/12/29,113.50
107/01/02,115.00
107/01/03,115.50
107/01/04,116.50
107/01/05,117.50
107/01/08,116.00
107/01/09,115.50
107/01/10,115.50
107/01/11,116.00
107/01/12,116.50
107/01/15,120.50
107/01/16,126.00
107/01/17,126.50
107/01/18,128.00
107/01/19,123.50
107/01/22,125.00
107/01/23,125.00
107/01/24,124.50
107/01/25,123.00
107/01/26,125.50
107/01/29,124.00
107/01/30,122.00
107/01/31,122.50
107/02/01,122.50
107/02/02,130.50
107/02/05,131.00
107/02/06,124.50
107/02/07,121.50
107/02/08,122.00
107/02/09,121.00
107/02/12,121.00
107/02/21,125.50
107/02/22,126.00
107/02/23,127.50
107/02/26,129.00
107/02/27,126.50
107/03/01,128.00
107/03/02,128.50
107/03/05,128.00
107/03/06,129.50
107/03/07,129.00
107/03/08,130.00
107/03/09,131.00
107/03/12,131.50
107/03/13,135.00
107/03/14,138.50
107/03/15,138.00
107/03/16,139.50
107/03/19,138.00
107/03/20,135.50
107/03/21,134.00
107/03/22,136.50
107/03/23,133.00
107/03/26,135.00
107/03/27,135.50
107/03/28,129.50
107/03/29,132.00
107/03/30,132.00
107/03/31,132.50
107/04/02,131.50
107/04/03,128.50
107/04/09,130.50
107/04/10,130.50
107/04/11,129.00
107/04/12,128.50
107/04/13,129.00
107/04/16,126.00
107/04/17,126.00
107/04/18,125.50
107/04/19,128.00
107/04/20,127.00
107/04/23,126.00
107/04/24,124.50
107/04/25,125.50
107/04/26,124.00
107/04/27,125.00
107/04/30,125.00
107/05/02,124.50
107/05/03,122.00
107/05/04,125.00
107/05/07,121.50
107/05/08,122.00
107/05/09,133.50
107/05/10,133.50
107/05/11,136.50
107/05/14,137.00
107/05/15,137.00
107/05/16,138.00
107/05/17,138.00
107/05/18,135.50
107/05/21,136.50
107/05/22,136.00
107/05/23,136.50
107/05/24,136.00
107/05/25,137.00
107/05/28,138.00
107/05/29,136.00
107/05/30,135.50
107/05/31,135.50
107/06/01,137.00
107/06/04,137.50
107/06/05,139.00
107/06/06,142.00
107/06/07,147.00
107/06/08,145.50
107/06/11,145.00
107/06/12,143.50
107/06/13,146.00
107/06/14,145.00
107/06/15,146.00
107/06/19,141.50
107/06/20,140.50
107/06/21,142.00
107/06/22,136.50
107/06/25,137.50
107/06/26,139.50
107/06/27,136.50
107/06/28,133.00
107/06/29,137.50
107/07/02,135.50
107/07/03,136.00
107/07/04,138.50
107/07/05,136.50
107/07/06,137.00
107/07/09,138.00
107/07/10,140.00
107/07/11,138.50
107/07/12,135.00
107/07/13,134.00
107/07/16,136.50
107/07/17,138.50
107/07/18,144.00
107/07/19,144.50
107/07/20,143.00
107/07/23,143.00
107/07/24,143.50
107/07/25,143.00
107/07/26,144.50
107/07/27,146.50
107/07/30,146.50
107/07/31,148.00
107/08/01,143.50
107/08/02,143.00
107/08/03,143.00
107/08/06,145.00
107/08/07,142.00
107/08/08,152.00
107/08/09,154.50
107/08/10,159.00
107/08/13,155.00
107/08/14,155.00
107/08/15,150.00
107/08/16,149.00
107/08/17,149.50
107/08/20,150.00
107/08/21,152.00
107/08/22,151.50
107/08/23,152.00
107/08/24,147.00
107/08/27,151.00
107/08/28,155.00
107/08/29,153.50
107/08/30,151.50
107/08/31,150.50
107/09/03,147.00
107/09/04,145.00
107/09/05,147.00
107/09/06,153.50
107/09/07,154.50
107/09/10,156.50
107/09/11,158.50
107/09/12,146.00
107/09/13,150.00
107/09/14,150.00
107/09/17,147.50
107/09/18,148.50
107/09/19,149.00
107/09/20,147.50
107/09/21,153.50
107/09/25,147.00
107/09/26,146.00
107/09/27,148.00
107/09/28,151.00
107/10/01,147.50
107/10/02,144.00
107/10/03,142.50
107/10/04,146.00
107/10/05,143.00
107/10/08,133.00
107/10/09,137.00
107/10/11,123.50
107/10/12,127.00
107/10/15,129.00
107/10/16,127.00
107/10/17,132.00
107/10/18,134.50
107/10/19,139.50
107/10/22,139.50
107/10/23,135.00
107/10/24,137.50
107/10/25,133.00
107/10/26,133.00
107/10/29,126.50
107/10/30,135.00
107/10/31,136.50
107/11/01,138.00
107/11/02,138.50
107/11/05,138.50
107/11/06,133.00
107/11/07,133.00
107/11/08,130.00
107/11/09,133.50
107/11/12,130.00
107/11/13,130.00
107/11/14,131.00
107/11/15,129.00
107/11/16,129.00
107/11/19,129.00
107/11/20,126.00
107/11/21,127.00
107/11/22,125.00
107/11/23,126.00
107/11/26,127.50
107/11/27,128.00
107/11/28,131.50
107/11/29,127.00
107/11/30,130.00
