103/05/16,46.25
103/05/19,48.90
103/05/20,47.50
103/05/21,47.40
103/05/22,47.80
103/05/23,47.35
103/05/26,46.35
103/05/27,45.75
103/05/28,48.20
103/05/29,47.55
103/05/30,48.00
103/06/03,48.80
103/06/04,49.50
103/06/05,49.90
103/06/06,48.60
103/06/09,48.65
103/06/10,49.90
103/06/11,51.00
103/06/12,51.50
103/06/13,52.60
103/06/16,52.00
103/06/17,52.50
103/06/18,51.90
103/06/19,52.30
103/06/20,51.10
103/06/23,49.60
103/06/24,50.00
103/06/25,51.90
103/06/26,52.80
103/06/27,52.70
103/06/30,53.50
103/07/01,55.10
103/07/02,53.00
103/07/03,53.10
103/07/04,51.90
103/07/07,51.70
103/07/08,51.00
103/07/09,49.40
103/07/10,49.75
103/07/11,48.40
103/07/14,48.40
103/07/15,48.20
103/07/16,48.85
103/07/17,48.50
103/07/18,47.90
103/07/21,47.75
103/07/22,48.30
103/07/24,47.85
103/07/25,46.10
103/07/28,46.20
103/07/29,45.85
103/07/30,46.75
103/07/31,47.00
103/08/01,46.50
103/08/04,48.50
103/08/05,48.65
103/08/06,47.35
103/08/07,48.35
103/08/08,47.50
103/08/11,50.00
103/08/12,51.70
103/08/13,51.90
103/08/14,51.80
103/08/15,52.60
103/08/18,52.30
103/08/19,51.80
103/08/20,51.00
103/08/21,52.00
103/08/22,53.50
103/08/25,57.20
103/08/26,56.00
103/08/27,56.00
103/08/28,55.10
103/08/29,55.50
103/09/01,57.80
103/09/02,53.80
103/09/03,50.10
103/09/04,48.75
103/09/05,49.20
103/09/09,47.25
103/09/10,48.30
103/09/11,48.00
103/09/12,47.00
103/09/15,47.15
103/09/16,46.05
103/09/17,45.80
103/09/18,47.05
103/09/19,49.00
103/09/22,48.00
103/09/23,47.75
103/09/24,47.50
103/09/25,47.95
103/09/26,48.30
103/09/29,48.70
103/09/30,48.95
103/10/01,49.10
103/10/02,49.25
103/10/03,49.05
103/10/06,49.10
103/10/07,47.75
103/10/08,47.00
103/10/09,46.50
103/10/13,43.30
103/10/14,43.25
103/10/15,40.80
103/10/16,42.50
103/10/17,40.45
103/10/20,41.10
103/10/21,42.05
103/10/22,41.50
103/10/23,41.40
103/10/24,40.85
103/10/27,39.10
103/10/28,40.00
103/10/29,42.10
103/10/30,41.20
103/10/31,42.15
103/11/03,41.60
103/11/04,41.90
103/11/05,41.80
103/11/06,40.60
103/11/07,40.80
103/11/10,41.00
103/11/11,41.80
103/11/12,40.90
103/11/13,41.10
103/11/14,40.60
103/11/17,40.25
103/11/18,39.35
103/11/19,39.15
103/11/20,39.55
103/11/21,39.80
103/11/24,40.25
103/11/25,40.00
103/11/26,39.90
103/11/27,39.80
103/11/28,40.45
103/12/01,39.65
103/12/02,39.05
103/12/03,39.90
103/12/04,42.65
103/12/05,42.55
103/12/08,42.10
103/12/09,40.25
103/12/10,40.40
103/12/11,40.60
103/12/12,40.75
103/12/15,40.70
103/12/16,41.10
103/12/17,40.35
103/12/18,40.40
103/12/19,39.80
103/12/22,40.30
103/12/23,40.45
103/12/24,40.90
103/12/25,41.35
103/12/26,41.70
103/12/27,41.85
103/12/29,41.70
103/12/30,41.15
103/12/31,41.65
104/01/05,41.30
104/01/06,40.90
104/01/07,40.70
104/01/08,41.85
104/01/09,41.00
104/01/12,40.65
104/01/13,41.25
104/01/14,41.70
104/01/15,43.65
104/01/16,41.90
104/01/19,41.40
104/01/20,42.20
104/01/21,42.65
104/01/22,42.55
104/01/23,44.10
104/01/26,43.30
104/01/27,45.20
104/01/28,44.95
104/01/29,44.55
104/01/30,44.60
104/02/02,43.95
104/02/03,44.20
104/02/04,45.20
104/02/05,45.00
104/02/06,44.40
104/02/09,43.90
104/02/10,42.85
104/02/11,42.60
104/02/12,43.10
104/02/13,43.15
104/02/24,43.20
104/02/25,44.60
104/02/26,44.30
104/03/02,44.10
104/03/03,44.15
104/03/04,45.00
104/03/05,44.80
104/03/06,45.45
104/03/09,48.30
104/03/10,46.95
104/03/11,47.10
104/03/12,47.60
104/03/13,47.90
104/03/16,48.80
104/03/17,48.40
104/03/18,48.80
104/03/19,50.70
104/03/20,51.00
104/03/23,49.90
104/03/24,51.50
104/03/25,50.70
104/03/26,50.30
104/03/27,51.70
104/03/30,51.30
104/03/31,51.30
104/04/01,52.00
104/04/02,53.00
104/04/07,54.20
104/04/08,54.70
104/04/09,53.50
104/04/10,54.50
104/04/13,55.80
104/04/14,55.80
104/04/15,55.30
104/04/16,56.70
104/04/17,57.00
104/04/20,56.30
104/04/21,54.00
104/04/22,52.40
104/04/23,54.90
104/04/24,55.20
104/04/27,55.80
104/04/28,55.80
104/04/29,55.00
104/04/30,54.70
104/05/04,54.80
104/05/05,55.30
104/05/06,55.60
104/05/07,54.00
104/05/08,52.80
104/05/11,53.80
104/05/12,54.20
104/05/13,53.20
104/05/14,53.10
104/05/15,56.70
104/05/18,55.50
104/05/19,56.30
104/05/20,56.70
104/05/21,54.60
104/05/22,54.90
104/05/25,54.10
104/05/26,54.40
104/05/27,55.00
104/05/28,53.90
104/05/29,52.10
104/06/01,48.00
104/06/02,47.60
104/06/03,48.15
104/06/04,46.55
104/06/05,47.40
104/06/08,47.10
104/06/09,44.50
104/06/10,43.50
104/06/11,44.70
104/06/12,42.15
104/06/15,43.45
104/06/16,41.90
104/06/17,41.60
104/06/18,42.45
104/06/22,42.25
104/06/23,42.50
104/06/24,42.45
104/06/25,42.40
104/06/26,41.80
104/06/29,39.50
104/06/30,40.65
104/07/01,39.80
104/07/02,39.80
104/07/03,39.65
104/07/06,38.20
104/07/07,37.10
104/07/08,34.80
104/07/09,34.55
104/07/13,35.40
104/07/14,34.80
104/07/15,34.70
104/07/16,34.20
104/07/17,34.70
104/07/20,34.00
104/07/21,34.05
104/07/22,34.20
104/07/23,32.15
104/07/24,31.95
104/07/27,31.90
104/07/28,32.55
104/07/29,31.75
104/07/30,32.75
104/07/31,32.30
104/08/03,31.80
104/08/04,31.45
104/08/05,30.60
104/08/06,28.55
104/08/07,28.30
104/08/10,28.55
104/08/11,26.55
104/08/12,26.10
104/08/13,26.75
104/08/14,26.40
104/08/17,26.10
104/08/18,25.65
104/08/19,24.10
104/08/20,25.30
104/08/21,23.75
104/08/24,21.80
104/08/25,23.30
104/08/26,25.60
104/08/27,26.20
104/08/28,28.55
104/08/31,31.40
104/09/01,29.40
104/09/02,30.00
104/09/03,29.55
104/09/04,29.10
104/09/07,27.75
104/09/08,28.00
104/09/09,30.10
104/09/10,30.35
104/09/11,31.20
104/09/14,30.50
104/09/15,30.90
104/09/16,31.50
104/09/17,34.65
104/09/18,34.80
104/09/21,32.95
104/09/22,33.00
104/09/23,32.30
104/09/24,31.40
104/09/25,33.00
104/09/30,32.20
104/10/01,33.80
104/10/02,33.30
104/10/05,33.60
104/10/06,32.65
104/10/07,33.35
104/10/08,32.35
104/10/12,33.80
104/10/13,34.00
104/10/14,34.50
104/10/15,34.20
104/10/16,33.95
104/10/19,32.90
104/10/20,33.30
104/10/21,33.60
104/10/22,33.15
104/10/23,33.20
104/10/26,33.75
104/10/27,33.80
104/10/28,33.75
104/10/29,33.20
104/10/30,32.95
104/11/02,32.90
104/11/03,35.50
104/11/04,35.35
104/11/05,35.55
104/11/06,34.60
104/11/09,34.00
104/11/10,34.00
104/11/11,32.60
104/11/12,32.80
104/11/13,32.25
104/11/16,34.00
104/11/17,33.25
104/11/18,33.45
104/11/19,34.05
104/11/20,34.20
104/11/23,34.45
104/11/24,34.15
104/11/25,33.30
104/11/26,33.65
104/11/27,33.20
104/11/30,32.45
104/12/01,32.75
104/12/02,32.95
104/12/03,35.45
104/12/04,34.20
104/12/07,36.60
104/12/08,35.40
104/12/09,36.05
104/12/10,35.35
104/12/11,34.30
104/12/14,33.45
104/12/15,34.20
104/12/16,34.60
104/12/17,34.70
104/12/18,36.70
104/12/21,36.75
104/12/22,35.80
104/12/23,35.50
104/12/24,35.20
104/12/25,36.00
104/12/28,35.05
104/12/29,34.60
104/12/30,34.45
104/12/31,33.55
105/01/04,33.00
105/01/05,33.15
105/01/06,32.50
105/01/07,31.80
105/01/08,32.70
105/01/11,31.65
105/01/12,31.65
105/01/13,31.65
105/01/14,30.95
105/01/15,30.10
105/01/18,31.35
105/01/19,31.65
105/01/20,30.95
105/01/21,31.20
105/01/22,31.55
105/01/25,31.80
105/01/26,32.05
105/01/27,31.75
105/01/28,31.70
105/01/29,32.60
105/01/30,32.85
105/02/01,32.40
105/02/02,32.45
105/02/03,31.85
105/02/15,32.25
105/02/16,32.60
105/02/17,33.10
105/02/18,32.90
105/02/19,33.25
105/02/22,33.30
105/02/23,33.65
105/02/24,33.30
105/02/25,34.05
105/02/26,34.55
105/03/01,34.75
105/03/02,34.75
105/03/03,34.60
105/03/04,34.70
105/03/07,35.25
105/03/08,35.15
105/03/09,34.55
105/03/10,34.60
105/03/11,34.95
105/03/14,34.90
105/03/15,33.80
105/03/16,34.40
105/03/17,34.30
105/03/18,33.95
105/03/21,34.30
105/03/22,33.80
105/03/23,33.80
105/03/24,34.15
105/03/25,33.85
105/03/28,33.90
105/03/29,33.70
105/03/30,34.25
105/03/31,33.95
105/04/01,33.80
105/04/06,33.35
105/04/07,32.10
105/04/08,32.25
105/04/11,32.25
105/04/12,31.30
105/04/13,31.90
105/04/14,32.00
105/04/15,31.65
105/04/18,31.65
105/04/19,31.55
105/04/20,31.20
105/04/21,31.25
105/04/22,30.75
105/04/25,30.65
105/04/26,31.35
105/04/27,31.40
105/04/28,30.65
105/04/29,30.40
105/05/03,31.50
105/05/04,31.45
105/05/05,31.70
105/05/06,31.30
105/05/09,30.30
105/05/10,30.05
105/05/11,29.00
105/05/12,28.00
105/05/13,28.50
105/05/16,28.50
105/05/17,28.20
105/05/18,28.20
105/05/19,28.25
105/05/20,28.10
105/05/23,29.20
105/05/24,29.50
105/05/25,30.45
105/05/26,30.00
105/05/27,30.05
105/05/30,30.00
105/05/31,30.10
105/06/01,30.00
105/06/02,29.50
105/06/03,29.40
105/06/04,29.45
105/06/06,29.35
105/06/07,29.75
105/06/08,29.55
105/06/13,28.50
105/06/14,28.95
105/06/15,29.20
105/06/16,29.00
105/06/17,29.25
105/06/20,29.90
105/06/21,29.55
105/06/22,29.55
105/06/23,29.35
105/06/24,28.60
105/06/27,28.50
105/06/28,29.15
105/06/29,29.20
105/06/30,29.10
105/07/01,29.40
105/07/04,29.30
105/07/05,28.95
105/07/06,27.90
105/07/07,27.95
105/07/11,28.30
105/07/12,28.10
105/07/13,28.70
105/07/14,28.50
105/07/15,28.60
105/07/18,28.65
105/07/19,28.70
105/07/20,28.95
105/07/21,29.20
105/07/22,29.05
105/07/25,28.65
105/07/26,28.60
105/07/27,28.60
105/07/28,28.35
105/07/29,28.15
105/08/01,28.20
105/08/02,28.95
105/08/03,28.35
105/08/04,28.10
105/08/05,28.25
105/08/08,28.00
105/08/09,27.95
105/08/10,27.90
105/08/11,27.50
105/08/12,27.35
105/08/15,26.85
105/08/16,26.40
105/08/17,26.50
105/08/18,26.50
105/08/19,26.70
105/08/22,26.30
105/08/23,26.30
105/08/24,26.40
105/08/25,26.35
105/08/26,26.45
105/08/29,26.20
105/08/30,26.15
105/08/31,25.90
105/09/01,25.65
105/09/02,25.15
105/09/05,24.75
105/09/06,25.40
105/09/07,26.20
105/09/08,26.25
105/09/09,26.10
105/09/10,26.00
105/09/12,25.80
105/09/13,25.70
105/09/14,25.60
105/09/19,25.50
105/09/20,25.60
105/09/21,26.40
105/09/22,26.25
105/09/23,26.20
105/09/26,25.95
105/09/29,25.75
105/09/30,25.60
105/10/03,25.60
105/10/04,25.65
105/10/05,25.60
105/10/06,25.60
105/10/07,25.25
105/10/11,24.75
105/10/12,24.20
105/10/13,24.05
105/10/14,23.65
105/10/17,24.20
105/10/18,24.15
105/10/19,24.15
105/10/20,24.30
105/10/21,24.05
105/10/24,24.00
105/10/25,24.00
105/10/26,23.85
105/10/27,23.90
105/10/28,23.85
105/10/31,23.85
105/11/01,24.25
105/11/02,23.85
105/11/03,23.30
105/11/04,23.15
105/11/07,23.40
105/11/08,23.15
105/11/09,22.50
105/11/10,22.90
105/11/11,23.30
105/11/14,22.85
105/11/15,22.90
105/11/16,23.90
105/11/17,23.65
105/11/18,24.00
105/11/21,24.05
105/11/22,24.10
105/11/23,24.20
105/11/24,24.00
105/11/25,24.05
105/11/28,24.25
105/11/29,24.30
105/11/30,24.20
105/12/01,24.25
105/12/02,23.95
105/12/05,23.70
105/12/06,23.70
105/12/07,23.90
105/12/08,24.15
105/12/09,24.00
105/12/12,24.10
105/12/13,24.00
105/12/14,24.35
105/12/15,24.20
105/12/16,26.60
105/12/19,25.80
105/12/20,25.70
105/12/21,25.00
105/12/22,24.50
105/12/23,24.45
105/12/26,24.05
105/12/27,24.10
105/12/28,24.05
105/12/29,24.80
105/12/30,24.65
106/01/03,24.60
106/01/04,24.85
106/01/05,25.20
106/01/06,25.20
106/01/09,24.95
106/01/10,24.95
106/01/11,24.75
106/01/12,25.00
106/01/13,24.90
106/01/16,24.40
106/01/17,24.50
106/01/18,24.60
106/01/19,24.55
106/01/20,24.50
106/01/23,24.70
106/01/24,24.85
106/02/02,25.15
106/02/03,25.75
106/02/06,25.55
106/02/07,25.55
106/02/08,25.25
106/02/09,25.10
106/02/10,25.10
106/02/13,25.20
106/02/14,25.15
106/02/15,25.75
106/02/16,25.65
106/02/17,25.70
106/02/18,25.95
106/02/20,26.00
106/02/21,25.60
106/02/22,25.40
106/02/23,25.35
106/02/24,25.20
106/03/01,25.00
106/03/02,25.20
106/03/03,24.95
106/03/06,24.90
106/03/07,25.45
106/03/08,25.05
106/03/09,24.70
106/03/10,25.00
106/03/13,24.70
106/03/14,24.85
106/03/15,24.75
106/03/16,25.00
106/03/17,25.55
106/03/20,25.65
106/03/21,25.40
106/03/22,25.50
106/03/23,25.35
106/03/24,25.90
106/03/27,25.90
106/03/28,25.35
106/03/29,25.50
106/03/30,25.50
106/03/31,25.90
106/04/05,26.50
106/04/06,26.80
106/04/07,26.20
106/04/10,26.30
106/04/11,26.05
106/04/12,26.50
106/04/13,29.15
106/04/14,26.90
106/04/17,26.95
106/04/18,26.95
106/04/19,26.50
106/04/20,25.80
106/04/21,25.85
106/04/24,25.90
106/04/25,26.05
106/04/26,26.25
106/04/27,26.10
106/04/28,26.45
106/05/02,26.35
106/05/03,26.50
106/05/04,26.65
106/05/05,26.30
106/05/08,26.10
106/05/09,25.70
106/05/10,26.00
106/05/11,25.55
106/05/12,25.50
106/05/15,25.35
106/05/16,25.50
106/05/17,25.15
106/05/18,24.90
106/05/19,25.05
106/05/22,25.15
106/05/23,25.05
106/05/24,25.05
106/05/25,25.20
106/05/26,25.05
106/05/31,25.45
106/06/01,25.15
106/06/02,25.10
106/06/03,25.30
106/06/05,25.50
106/06/06,25.30
106/06/07,25.15
106/06/08,25.30
106/06/09,25.20
106/06/12,25.00
106/06/13,25.00
106/06/14,24.60
106/06/15,24.55
106/06/16,24.70
106/06/19,24.65
106/06/20,24.85
106/06/21,25.00
106/06/22,25.10
106/06/23,24.85
106/06/26,25.05
106/06/27,25.10
106/06/28,24.90
106/06/29,25.10
106/06/30,25.65
106/07/03,25.75
106/07/04,25.50
106/07/05,25.20
106/07/06,25.10
106/07/07,25.10
106/07/10,25.20
106/07/11,25.15
106/07/12,25.30
106/07/13,25.40
106/07/14,25.15
106/07/17,25.15
106/07/18,25.10
106/07/19,25.15
106/07/20,24.45
106/07/21,24.50
106/07/24,24.20
106/07/25,24.20
106/07/26,24.00
106/07/27,24.10
106/07/28,23.80
106/07/31,23.65
106/08/01,23.75
106/08/02,24.30
106/08/03,24.00
106/08/04,23.95
106/08/07,23.80
106/08/08,23.75
106/08/09,23.80
106/08/10,23.35
106/08/11,23.35
106/08/14,23.20
106/08/15,23.35
106/08/16,24.10
106/08/17,24.20
106/08/18,24.45
106/08/21,24.45
106/08/22,24.40
106/08/23,24.60
106/08/24,24.50
106/08/25,24.30
106/08/28,24.40
106/08/29,24.30
106/08/30,24.35
106/08/31,24.60
106/09/01,24.90
106/09/04,25.15
106/09/05,25.40
106/09/06,25.25
106/09/07,25.05
106/09/08,25.25
106/09/11,25.40
106/09/12,24.90
106/09/13,24.70
106/09/14,24.65
106/09/15,24.70
106/09/18,24.60
106/09/19,24.40
106/09/20,24.45
106/09/21,24.50
106/09/22,24.00
106/09/25,23.90
106/09/26,23.70
106/09/27,23.75
106/09/28,23.85
106/09/29,23.85
106/09/30,24.30
106/10/02,24.60
106/10/03,24.40
106/10/05,24.75
106/10/06,24.55
106/10/11,24.55
106/10/12,24.50
106/10/13,24.50
106/10/16,24.65
106/10/17,24.40
106/10/18,24.40
106/10/19,24.90
106/10/20,25.00
106/10/23,24.65
106/10/24,25.00
106/10/25,27.50
106/10/26,27.70
106/10/27,27.65
106/10/30,27.25
106/10/31,27.30
106/11/01,27.75
106/11/02,28.00
106/11/03,28.00
106/11/06,28.00
106/11/07,27.60
106/11/08,28.80
106/11/09,28.20
106/11/10,28.45
106/11/13,27.10
106/11/14,26.50
106/11/15,25.70
106/11/16,25.75
106/11/17,25.60
106/11/20,25.55
106/11/21,25.75
106/11/22,25.80
106/11/23,25.70
106/11/24,26.05
106/11/27,26.20
106/11/28,25.70
106/11/29,25.75
106/11/30,25.35
106/12/01,25.60
106/12/04,26.10
106/12/05,26.20
106/12/06,26.20
106/12/07,26.20
106/12/08,25.60
106/12/11,25.60
106/12/12,25.65
106/12/13,26.00
106/12/14,26.20
106/12/15,26.40
106/12/18,26.50
106/12/19,26.40
106/12/20,26.20
106/12/21,26.30
106/12/22,26.00
106/12/25,26.50
106/12/26,26.05
106/12/27,25.85
106/12/28,26.15
106/12/29,26.10
107/01/02,27.25
107/01/03,26.90
107/01/04,26.60
107/01/05,26.70
107/01/08,26.40
107/01/09,26.45
107/01/10,26.30
107/01/11,26.55
107/01/12,27.65
107/01/15,27.70
107/01/16,27.20
107/01/17,27.05
107/01/18,26.70
107/01/19,26.40
107/01/22,26.40
107/01/23,26.10
107/01/24,26.00
107/01/25,25.90
107/01/26,26.05
107/01/29,26.40
107/01/30,26.45
107/01/31,26.20
107/02/01,26.80
107/02/02,26.80
107/02/05,26.60
107/02/06,25.40
107/02/07,25.55
107/02/08,25.65
107/02/09,25.10
107/02/12,25.35
107/02/21,26.20
107/02/22,26.75
107/02/23,27.30
107/02/26,27.80
107/02/27,27.70
107/03/01,30.40
107/03/02,29.90
107/03/05,32.65
107/03/06,33.20
107/03/07,31.90
107/03/08,34.30
107/03/09,34.40
107/03/12,34.50
107/03/13,33.90
107/03/14,33.00
107/03/15,32.95
107/03/16,31.50
107/03/19,31.50
107/03/20,31.70
107/03/21,32.35
107/03/22,32.00
107/03/23,30.65
107/03/26,31.00
107/03/27,32.70
107/03/28,32.60
107/03/29,35.70
107/03/30,33.70
107/03/31,33.95
107/04/02,32.80
107/04/03,32.35
107/04/09,31.15
107/04/10,31.50
107/04/11,30.70
107/04/12,30.35
107/04/13,30.60
107/04/16,31.05
107/04/17,29.50
107/04/18,29.50
107/04/19,30.00
107/04/20,29.60
107/04/23,28.20
107/04/24,27.65
107/04/25,27.25
107/04/26,26.60
107/04/27,26.65
107/04/30,26.85
107/05/02,26.60
107/05/03,26.75
107/05/04,26.10
107/05/07,25.75
107/05/08,26.15
107/05/09,26.20
107/05/10,26.20
107/05/11,25.70
107/05/14,25.15
107/05/15,25.20
107/05/16,25.20
107/05/17,25.25
107/05/18,25.05
107/05/21,25.35
107/05/22,25.70
107/05/23,25.60
107/05/24,26.30
107/05/25,26.00
107/05/28,25.75
107/05/29,25.35
107/05/30,25.10
107/05/31,25.25
107/06/01,25.35
107/06/04,26.75
107/06/05,26.45
107/06/06,26.75
107/06/07,27.20
107/06/08,27.00
107/06/11,26.90
107/06/12,27.10
107/06/13,26.75
107/06/14,26.60
107/06/15,26.45
107/06/19,27.05
107/06/20,26.50
107/06/21,26.90
107/06/22,26.60
107/06/25,27.55
107/06/26,26.95
107/06/27,29.00
107/06/28,28.00
107/06/29,27.85
107/07/02,27.95
107/07/03,26.65
107/07/04,26.65
107/07/05,26.40
107/07/06,26.70
107/07/09,26.60
107/07/10,26.55
107/07/11,26.50
107/07/12,26.65
107/07/13,27.20
107/07/16,26.85
107/07/17,26.40
107/07/18,26.85
107/07/19,26.40
107/07/20,26.55
107/07/23,26.30
107/07/24,26.45
107/07/25,26.50
107/07/26,26.80
107/07/27,26.75
107/07/30,27.40
107/07/31,27.10
107/08/01,27.10
107/08/02,26.75
107/08/03,27.10
107/08/06,26.90
107/08/07,27.45
107/08/08,28.20
107/08/09,28.25
107/08/10,28.85
107/08/13,29.40
107/08/14,29.80
107/08/15,30.20
107/08/16,30.00
107/08/17,29.30
107/08/20,27.90
107/08/21,28.15
107/08/22,28.25
107/08/23,29.65
107/08/24,29.45
107/08/27,29.60
107/08/28,29.30
107/08/29,28.80
107/08/30,28.80
107/08/31,28.70
107/09/03,28.60
107/09/04,30.00
107/09/05,32.50
107/09/06,31.00
107/09/07,30.80
107/09/10,31.35
107/09/11,31.30
107/09/12,31.15
107/09/13,32.60
107/09/14,34.00
107/09/17,34.30
107/09/18,33.00
107/09/19,32.90
107/09/20,32.00
107/09/21,31.15
107/09/25,31.50
107/09/26,29.90
107/09/27,29.40
107/09/28,30.05
107/10/01,30.10
107/10/02,30.00
107/10/03,30.85
107/10/04,29.70
107/10/05,28.80
107/10/08,26.80
107/10/09,26.60
107/10/11,23.95
107/10/12,24.25
107/10/15,23.90
107/10/16,24.75
107/10/17,24.35
107/10/18,24.60
107/10/19,24.50
107/10/22,25.50
107/10/23,26.00
107/10/24,26.95
107/10/25,26.00
107/10/26,25.70
107/10/29,25.25
107/10/30,24.40
107/10/31,24.65
107/11/01,25.20
107/11/02,25.90
107/11/05,28.05
107/11/06,26.95
107/11/07,29.60
107/11/08,29.70
107/11/09,29.30
107/11/12,29.55
107/11/13,31.10
107/11/14,32.90
107/11/15,32.60
107/11/16,32.00
107/11/19,31.00
107/11/20,30.15
107/11/21,30.15
107/11/22,29.80
107/11/23,29.80
107/11/26,30.00
107/11/27,30.20
107/11/28,31.15
107/11/29,30.00
107/11/30,30.45
