103/04/11,12.50
103/04/14,12.20
103/04/15,12.40
103/04/16,12.40
103/04/17,12.40
103/04/18,12.25
103/04/21,12.20
103/04/22,12.20
103/04/23,12.15
103/04/24,12.05
103/04/25,11.35
103/04/28,11.55
103/04/29,11.60
103/04/30,11.60
103/05/02,11.65
103/05/05,11.55
103/05/06,11.55
103/05/07,11.70
103/05/08,11.60
103/05/09,11.60
103/05/12,11.50
103/05/13,11.50
103/05/14,11.45
103/05/15,12.15
103/05/16,12.20
103/05/19,12.30
103/05/20,12.30
103/05/21,12.30
103/05/22,12.35
103/05/23,12.45
103/05/26,12.55
103/05/27,12.60
103/05/28,12.45
103/05/29,12.40
103/05/30,12.20
103/06/03,12.35
103/06/04,12.35
103/06/05,12.30
103/06/06,12.25
103/06/09,12.30
103/06/10,12.30
103/06/11,12.25
103/06/12,12.40
103/06/13,12.50
103/06/16,12.30
103/06/17,12.25
103/06/18,12.30
103/06/19,12.35
103/06/20,12.35
103/06/23,11.95
103/06/24,12.00
103/06/25,12.05
103/06/26,12.10
103/06/27,11.95
103/06/30,12.10
103/07/01,12.10
103/07/02,12.15
103/07/03,12.30
103/07/04,12.30
103/07/07,12.25
103/07/08,12.30
103/07/09,12.35
103/07/10,12.35
103/07/11,12.25
103/07/14,12.25
103/07/15,12.30
103/07/16,12.50
103/07/17,12.35
103/07/18,12.30
103/07/21,12.40
103/07/22,12.35
103/07/24,12.35
103/07/25,12.30
103/07/28,12.35
103/07/29,12.25
103/07/30,12.40
103/07/31,12.45
103/08/01,12.30
103/08/04,12.40
103/08/05,12.35
103/08/06,12.40
103/08/07,12.30
103/08/08,12.25
103/08/11,12.40
103/08/12,12.55
103/08/13,12.80
103/08/14,13.55
103/08/15,13.35
103/08/18,13.30
103/08/19,13.20
103/08/20,13.25
103/08/21,13.05
103/08/22,13.05
103/08/25,13.40
103/08/26,13.50
103/08/27,13.10
103/08/28,12.80
103/08/29,13.00
103/09/01,12.95
103/09/02,12.90
103/09/03,12.85
103/09/04,12.85
103/09/05,12.80
103/09/09,12.85
103/09/10,12.80
103/09/11,12.90
103/09/12,12.85
103/09/15,12.75
103/09/16,12.55
103/09/17,12.75
103/09/18,12.65
103/09/19,12.85
103/09/22,12.70
103/09/23,12.65
103/09/24,12.75
103/09/25,12.80
103/09/26,12.60
103/09/29,12.65
103/09/30,12.60
103/10/01,12.50
103/10/02,12.55
103/10/03,12.55
103/10/06,12.60
103/10/07,12.60
103/10/08,12.50
103/10/09,12.40
103/10/13,11.95
103/10/14,12.00
103/10/15,12.00
103/10/16,12.00
103/10/17,12.05
103/10/20,12.00
103/10/21,12.00
103/10/22,11.95
103/10/23,12.00
103/10/24,11.75
103/10/27,11.55
103/10/28,11.70
103/10/29,11.90
103/10/30,11.95
103/10/31,12.05
103/11/03,12.15
103/11/04,12.15
103/11/05,12.20
103/11/06,12.05
103/11/07,12.10
103/11/10,12.15
103/11/11,12.10
103/11/12,12.00
103/11/13,12.05
103/11/14,12.05
103/11/17,12.30
103/11/18,12.30
103/11/19,12.45
103/11/20,12.50
103/11/21,12.65
103/11/24,12.75
103/11/25,12.75
103/11/26,12.70
103/11/27,12.75
103/11/28,12.75
103/12/01,12.70
103/12/02,12.65
103/12/03,12.80
103/12/04,12.80
103/12/05,12.85
103/12/08,12.70
103/12/09,12.70
103/12/10,12.55
103/12/11,12.60
103/12/12,12.65
103/12/15,12.55
103/12/16,12.50
103/12/17,12.65
103/12/18,12.55
103/12/19,12.55
103/12/22,12.60
103/12/23,12.65
103/12/24,12.70
103/12/25,12.70
103/12/26,12.70
103/12/27,12.75
103/12/29,12.65
103/12/30,12.60
103/12/31,12.70
104/01/05,12.65
104/01/06,12.60
104/01/07,12.55
104/01/08,12.55
104/01/09,12.60
104/01/12,12.60
104/01/13,12.55
104/01/14,12.60
104/01/15,12.55
104/01/16,12.55
104/01/19,12.55
104/01/20,12.60
104/01/21,12.60
104/01/22,12.80
104/01/23,12.85
104/01/26,12.90
104/01/27,12.85
104/01/28,12.85
104/01/29,12.80
104/01/30,12.75
104/02/02,12.70
104/02/03,12.80
104/02/04,12.95
104/02/05,13.00
104/02/06,12.95
104/02/09,12.85
104/02/10,12.80
104/02/11,12.90
104/02/12,12.85
104/02/13,12.95
104/02/24,12.90
104/02/25,12.85
104/02/26,13.00
104/03/02,12.95
104/03/03,13.00
104/03/04,13.10
104/03/05,13.00
104/03/06,13.25
104/03/09,13.10
104/03/10,13.05
104/03/11,13.15
104/03/12,13.15
104/03/13,13.35
104/03/16,13.30
104/03/17,13.50
104/03/18,13.55
104/03/19,13.50
104/03/20,13.55
104/03/23,13.50
104/03/24,13.75
104/03/25,13.65
104/03/26,13.60
104/03/27,13.80
104/03/30,13.70
104/03/31,13.75
104/04/01,13.75
104/04/02,13.75
104/04/07,13.85
104/04/08,13.80
104/04/09,13.80
104/04/10,13.85
104/04/13,13.95
104/04/14,14.00
104/04/15,13.90
104/04/16,14.00
104/04/17,13.90
104/04/20,13.85
104/04/21,13.50
104/04/22,13.55
104/04/23,13.65
104/04/24,13.65
104/04/27,13.65
104/04/28,13.70
104/04/29,13.90
104/04/30,13.90
104/05/04,13.75
104/05/05,13.70
104/05/06,13.80
104/05/07,13.65
104/05/08,13.60
104/05/11,13.50
104/05/12,13.50
104/05/13,13.70
104/05/14,13.55
104/05/15,13.55
104/05/18,13.65
104/05/19,13.60
104/05/20,13.65
104/05/21,13.65
104/05/22,13.65
104/05/25,13.55
104/05/26,13.45
104/05/27,13.40
104/05/28,13.50
104/05/29,13.50
104/06/01,13.40
104/06/02,13.40
104/06/03,13.55
104/06/04,13.50
104/06/05,13.35
104/06/08,13.50
104/06/09,13.15
104/06/10,13.40
104/06/11,13.50
104/06/12,13.40
104/06/15,13.35
104/06/16,13.20
104/06/17,13.30
104/06/18,13.40
104/06/22,13.35
104/06/23,13.45
104/06/24,13.50
104/06/25,13.50
104/06/26,13.50
104/06/29,13.35
104/06/30,13.40
104/07/01,13.35
104/07/02,13.30
104/07/03,13.30
104/07/06,13.30
104/07/07,13.15
104/07/08,13.00
104/07/09,13.00
104/07/13,13.05
104/07/14,13.00
104/07/15,13.00
104/07/16,13.15
104/07/17,13.20
104/07/20,13.20
104/07/21,13.15
104/07/22,13.00
104/07/23,12.05
104/07/24,12.10
104/07/27,12.00
104/07/28,11.75
104/07/29,11.70
104/07/30,11.65
104/07/31,11.55
104/08/03,11.85
104/08/04,11.95
104/08/05,12.15
104/08/06,12.25
104/08/07,12.20
104/08/10,12.15
104/08/11,12.15
104/08/12,12.10
104/08/13,12.10
104/08/14,12.05
104/08/17,12.10
104/08/18,12.20
104/08/19,11.95
104/08/20,12.10
104/08/21,11.90
104/08/24,11.90
104/08/25,11.85
104/08/26,11.90
104/08/27,11.85
104/08/28,11.95
104/08/31,12.05
104/09/01,12.05
104/09/02,12.00
104/09/03,12.00
104/09/04,12.00
104/09/07,12.00
104/09/08,12.00
104/09/09,12.20
104/09/10,12.25
104/09/11,12.25
104/09/14,12.25
104/09/15,12.35
104/09/16,12.30
104/09/17,12.40
104/09/18,12.45
104/09/21,12.45
104/09/22,12.80
104/09/23,12.85
104/09/24,12.85
104/09/25,12.80
104/09/30,12.85
104/10/01,12.80
104/10/02,12.75
104/10/05,12.80
104/10/06,12.75
104/10/07,12.75
104/10/08,12.80
104/10/12,12.75
104/10/13,12.70
104/10/14,12.80
104/10/15,12.80
104/10/16,12.60
104/10/19,12.80
104/10/20,12.80
104/10/21,12.70
104/10/22,12.70
104/10/23,12.75
104/10/26,12.80
104/10/27,12.75
104/10/28,12.75
104/10/29,12.75
104/10/30,13.10
104/11/02,12.90
104/11/03,12.90
104/11/04,12.95
104/11/05,12.95
104/11/06,12.80
104/11/09,12.70
104/11/10,12.60
104/11/11,12.40
104/11/12,12.30
104/11/13,12.45
104/11/16,12.45
104/11/17,12.45
104/11/18,12.60
104/11/19,12.50
104/11/20,12.50
104/11/23,12.50
104/11/24,12.45
104/11/25,12.35
104/11/26,12.30
104/11/27,12.25
104/11/30,12.00
104/12/01,12.05
104/12/02,12.05
104/12/03,11.95
104/12/04,12.00
104/12/07,12.05
104/12/08,12.05
104/12/09,12.00
104/12/10,11.95
104/12/11,11.80
104/12/14,11.65
104/12/15,11.70
104/12/16,11.75
104/12/17,11.70
104/12/18,11.65
104/12/21,11.75
104/12/22,11.70
104/12/23,11.75
104/12/24,12.00
104/12/25,12.00
104/12/28,12.00
104/12/29,11.85
104/12/30,11.85
104/12/31,11.90
105/01/04,11.85
105/01/05,11.70
105/01/06,11.60
105/01/07,11.45
105/01/08,11.50
105/01/11,11.30
105/01/12,11.20
105/01/13,11.25
105/01/14,11.00
105/01/15,11.10
105/01/18,11.15
105/01/19,11.15
105/01/20,11.20
105/01/21,11.15
105/01/22,11.35
105/01/25,11.40
105/01/26,11.40
105/01/27,11.45
105/01/28,11.45
105/01/29,11.55
105/01/30,11.60
105/02/01,11.70
105/02/02,11.75
105/02/03,11.95
105/02/15,12.10
105/02/16,12.10
105/02/17,12.05
105/02/18,11.95
105/02/19,12.10
105/02/22,12.00
105/02/23,12.00
105/02/24,12.00
105/02/25,12.20
105/02/26,12.20
105/03/01,12.15
105/03/02,12.20
105/03/03,12.55
105/03/04,12.65
105/03/07,12.60
105/03/08,12.75
105/03/09,12.75
105/03/10,12.70
105/03/11,12.70
105/03/14,12.70
105/03/15,12.55
105/03/16,12.70
105/03/17,12.65
105/03/18,12.60
105/03/21,13.00
105/03/22,13.00
105/03/23,13.05
105/03/24,13.05
105/03/25,13.20
105/03/28,13.30
105/03/29,13.25
105/03/30,13.30
105/03/31,13.45
105/04/01,13.45
105/04/06,13.50
105/04/07,13.60
105/04/08,13.85
105/04/11,13.80
105/04/12,13.70
105/04/13,13.70
105/04/14,13.70
105/04/15,13.65
105/04/18,13.55
105/04/19,13.60
105/04/20,13.60
105/04/21,13.60
105/04/22,13.60
105/04/25,13.60
105/04/26,13.55
105/04/27,13.55
105/04/28,13.55
105/04/29,13.50
105/05/03,13.45
105/05/04,13.15
105/05/05,13.30
105/05/06,13.40
105/05/09,13.50
105/05/10,13.60
105/05/11,13.50
105/05/12,13.70
105/05/13,13.50
105/05/16,13.40
105/05/17,13.60
105/05/18,13.55
105/05/19,13.50
105/05/20,13.60
105/05/23,13.60
105/05/24,13.60
105/05/25,13.60
105/05/26,13.70
105/05/27,13.75
105/05/30,13.90
105/05/31,13.90
105/06/01,13.90
105/06/02,13.70
105/06/03,13.80
105/06/04,13.80
105/06/06,13.80
105/06/07,13.85
105/06/08,13.90
105/06/13,13.85
105/06/14,13.80
105/06/15,13.90
105/06/16,13.85
105/06/17,13.90
105/06/20,13.85
105/06/21,13.80
105/06/22,13.70
105/06/23,13.75
105/06/24,13.65
105/06/27,13.70
105/06/28,13.65
105/06/29,13.65
105/06/30,13.70
105/07/01,13.80
105/07/04,13.80
105/07/05,13.90
105/07/06,13.90
105/07/07,13.95
105/07/11,14.25
105/07/12,14.45
105/07/13,14.90
105/07/14,15.00
105/07/15,15.00
105/07/18,15.00
105/07/19,15.20
105/07/20,15.15
105/07/21,15.80
105/07/22,15.95
105/07/25,15.95
105/07/26,16.00
105/07/27,15.90
105/07/28,16.00
105/07/29,16.15
105/08/01,17.05
105/08/02,16.90
105/08/03,17.10
105/08/04,17.90
105/08/05,17.90
105/08/08,17.90
105/08/09,17.45
105/08/10,17.20
105/08/11,17.05
105/08/12,17.55
105/08/15,18.00
105/08/16,17.90
105/08/17,17.90
105/08/18,18.00
105/08/19,17.10
105/08/22,16.80
105/08/23,16.75
105/08/24,16.65
105/08/25,17.00
105/08/26,17.05
105/08/29,17.20
105/08/30,17.55
105/08/31,17.70
105/09/01,17.65
105/09/02,17.30
105/09/05,17.75
105/09/06,17.85
105/09/07,17.90
105/09/08,17.80
105/09/09,17.85
105/09/10,17.65
105/09/12,17.55
105/09/13,17.60
105/09/14,18.00
105/09/19,18.05
105/09/20,18.05
105/09/21,17.95
105/09/22,18.20
105/09/23,18.10
105/09/26,18.00
105/09/29,17.85
105/09/30,17.60
105/10/03,17.55
105/10/04,17.65
105/10/05,17.80
105/10/06,17.85
105/10/07,18.35
105/10/11,18.35
105/10/12,18.45
105/10/13,18.85
105/10/14,18.90
105/10/17,19.15
105/10/18,19.45
105/10/19,19.45
105/10/20,19.50
105/10/21,20.05
105/10/24,20.45
105/10/25,20.25
105/10/26,20.25
105/10/27,19.95
105/10/28,19.80
105/10/31,19.65
105/11/01,18.90
105/11/02,18.35
105/11/03,18.45
105/11/04,19.10
105/11/07,18.95
105/11/08,18.55
105/11/09,18.05
105/11/10,18.30
105/11/11,17.95
105/11/14,18.05
105/11/15,17.85
105/11/16,18.10
105/11/17,18.00
105/11/18,18.15
105/11/21,18.10
105/11/22,17.95
105/11/23,18.10
105/11/24,17.85
105/11/25,18.00
105/11/28,18.00
105/11/29,18.10
105/11/30,18.05
105/12/01,18.05
105/12/02,18.00
105/12/05,17.85
105/12/06,17.60
105/12/07,17.70
105/12/08,17.70
105/12/09,17.80
105/12/12,17.95
105/12/13,17.75
105/12/14,17.75
105/12/15,17.75
105/12/16,18.05
105/12/19,17.75
105/12/20,17.90
105/12/21,17.85
105/12/22,17.75
105/12/23,17.80
105/12/26,17.90
105/12/27,18.00
105/12/28,18.05
105/12/29,18.15
105/12/30,18.30
106/01/03,18.50
106/01/04,18.55
106/01/05,18.40
106/01/06,18.30
106/01/09,18.15
106/01/10,18.20
106/01/11,18.15
106/01/12,18.55
106/01/13,18.50
106/01/16,18.50
106/01/17,18.45
106/01/18,18.50
106/01/19,18.30
106/01/20,18.30
106/01/23,18.20
106/01/24,18.15
106/02/02,18.25
106/02/03,18.50
106/02/06,18.65
106/02/07,18.65
106/02/08,18.75
106/02/09,18.65
106/02/10,18.70
106/02/13,18.75
106/02/14,18.90
106/02/15,19.10
106/02/16,18.95
106/02/17,19.00
106/02/18,19.05
106/02/20,18.90
106/02/21,18.70
106/02/22,18.65
106/02/23,18.60
106/02/24,18.70
106/03/01,18.70
106/03/02,18.70
106/03/03,18.55
106/03/06,18.40
106/03/07,18.65
106/03/08,18.55
106/03/09,18.55
106/03/10,18.55
106/03/13,18.30
106/03/14,18.20
106/03/15,18.25
106/03/16,18.80
106/03/17,19.20
106/03/20,19.15
106/03/21,19.50
106/03/22,19.55
106/03/23,19.40
106/03/24,19.35
106/03/27,19.10
106/03/28,19.15
106/03/29,19.20
106/03/30,19.20
106/03/31,19.25
106/04/05,19.35
106/04/06,19.30
106/04/07,19.20
106/04/10,19.05
106/04/11,19.05
106/04/12,19.30
106/04/13,18.85
106/04/14,18.55
106/04/17,18.55
106/04/18,18.55
106/04/19,18.35
106/04/20,18.40
106/04/21,18.30
106/04/24,18.35
106/04/25,18.65
106/04/26,18.50
106/04/27,18.45
106/04/28,18.50
106/05/02,18.75
106/05/03,18.65
106/05/04,18.90
106/05/05,18.65
106/05/08,18.60
106/05/09,18.40
106/05/10,18.40
106/05/11,18.45
106/05/12,18.50
106/05/15,18.30
106/05/16,18.20
106/05/17,18.25
106/05/18,18.10
106/05/19,18.05
106/05/22,18.10
106/05/23,18.15
106/05/24,18.15
106/05/25,18.20
106/05/26,18.25
106/05/31,17.45
106/06/01,17.60
106/06/02,17.60
106/06/03,17.55
106/06/05,17.55
106/06/06,17.50
106/06/07,17.40
106/06/08,17.30
106/06/09,17.45
106/06/12,17.60
106/06/13,17.60
106/06/14,17.40
106/06/15,17.30
106/06/16,17.30
106/06/19,17.40
106/06/20,17.30
106/06/21,17.50
106/06/22,17.45
106/06/23,17.45
106/06/26,17.60
106/06/27,17.80
106/06/28,17.45
106/06/29,17.40
106/06/30,17.60
106/07/03,17.55
106/07/04,17.60
106/07/05,17.60
106/07/06,17.60
106/07/07,17.50
106/07/10,17.30
106/07/11,17.25
106/07/12,17.20
106/07/13,17.25
106/07/14,17.30
106/07/17,17.30
106/07/18,17.30
106/07/19,17.30
106/07/20,17.50
106/07/21,17.55
106/07/24,15.85
106/07/25,15.80
106/07/26,15.55
106/07/27,15.60
106/07/28,15.40
106/07/31,15.10
106/08/01,15.05
106/08/02,15.05
106/08/03,15.10
106/08/04,15.10
106/08/07,15.10
106/08/08,15.25
106/08/09,15.25
106/08/10,15.00
106/08/11,15.20
106/08/14,15.10
106/08/15,15.10
106/08/16,15.05
106/08/17,15.05
106/08/18,15.00
106/08/21,15.00
106/08/22,15.00
106/08/23,15.00
106/08/24,15.00
106/08/25,15.00
106/08/28,15.00
106/08/29,14.85
106/08/30,14.95
106/08/31,15.00
106/09/01,14.90
106/09/04,14.95
106/09/05,14.85
106/09/06,14.80
106/09/07,14.80
106/09/08,14.85
106/09/11,14.80
106/09/12,14.75
106/09/13,14.70
106/09/14,14.70
106/09/15,14.65
106/09/18,14.65
106/09/19,14.60
106/09/20,14.35
106/09/21,14.50
106/09/22,14.50
106/09/25,14.50
106/09/26,14.50
106/09/27,14.50
106/09/28,14.50
106/09/29,14.75
106/09/30,14.80
106/10/02,14.80
106/10/03,14.75
106/10/05,14.80
106/10/06,15.00
106/10/11,14.85
106/10/12,14.45
106/10/13,14.35
106/10/16,14.40
106/10/17,14.35
106/10/18,14.35
106/10/19,14.40
106/10/20,14.20
106/10/23,14.30
106/10/24,14.25
106/10/25,14.25
106/10/26,14.15
106/10/27,14.05
106/10/30,13.95
106/10/31,13.90
106/11/01,13.95
106/11/02,13.95
106/11/03,14.40
106/11/06,14.25
106/11/07,14.15
106/11/08,14.15
106/11/09,14.05
106/11/10,14.05
106/11/13,14.00
106/11/14,13.90
106/11/15,13.65
106/11/16,13.60
106/11/17,13.55
106/11/20,13.35
106/11/21,13.10
106/11/22,12.95
106/11/23,13.10
106/11/24,13.05
106/11/27,12.95
106/11/28,12.80
106/11/29,12.75
106/11/30,12.65
106/12/01,12.70
106/12/04,12.95
106/12/05,13.00
106/12/06,12.95
106/12/07,12.80
106/12/08,12.70
106/12/11,12.80
106/12/12,12.70
106/12/13,12.80
106/12/14,12.60
106/12/15,12.60
106/12/18,12.60
106/12/19,12.60
106/12/20,12.70
106/12/21,12.75
106/12/22,13.00
106/12/25,13.25
106/12/26,13.15
106/12/27,13.15
106/12/28,13.15
106/12/29,13.20
107/01/02,13.20
107/01/03,13.15
107/01/04,13.15
107/01/05,13.10
107/01/08,13.25
107/01/09,13.15
107/01/10,13.20
107/01/11,13.10
107/01/12,13.15
107/01/15,13.15
107/01/16,13.20
107/01/17,13.25
107/01/18,13.60
107/01/19,13.60
107/01/22,13.75
107/01/23,13.55
107/01/24,13.50
107/01/25,13.45
107/01/26,13.40
107/01/29,13.45
107/01/30,13.30
107/01/31,13.35
107/02/01,13.35
107/02/02,13.35
107/02/05,13.25
107/02/06,12.85
107/02/07,13.05
107/02/08,13.00
107/02/09,12.85
107/02/12,12.90
107/02/21,13.05
107/02/22,13.10
107/02/23,13.05
107/02/26,13.10
107/02/27,13.15
107/03/01,13.10
107/03/02,13.10
107/03/05,13.05
107/03/06,13.05
107/03/07,13.10
107/03/08,13.30
107/03/09,13.55
107/03/12,13.60
107/03/13,13.60
107/03/14,13.55
107/03/15,13.55
107/03/16,13.50
107/03/19,13.55
107/03/20,13.90
107/03/21,14.30
107/03/22,14.00
107/03/23,13.80
107/03/26,14.05
107/03/27,14.00
107/03/28,14.05
107/03/29,13.95
107/03/30,13.95
107/03/31,13.90
107/04/02,13.80
107/04/03,13.75
107/04/09,13.70
107/04/10,13.80
107/04/11,13.65
107/04/12,13.65
107/04/13,13.65
107/04/16,13.60
107/04/17,13.45
107/04/18,13.40
107/04/19,13.30
107/04/20,13.35
107/04/23,13.50
107/04/24,13.40
107/04/25,13.45
107/04/26,13.35
107/04/27,13.25
107/04/30,13.35
107/05/02,13.35
107/05/03,13.20
107/05/04,13.20
107/05/07,13.20
107/05/08,13.30
107/05/09,13.30
107/05/10,13.25
107/05/11,13.30
107/05/14,13.35
107/05/15,13.40
107/05/16,13.65
107/05/17,13.60
107/05/18,13.60
107/05/21,13.80
107/05/22,13.70
107/05/23,13.70
107/05/24,13.65
107/05/25,13.60
107/05/28,13.50
107/05/29,13.50
107/05/30,13.50
107/05/31,13.55
107/06/01,13.75
107/06/04,13.85
107/06/05,13.80
107/06/06,13.80
107/06/07,13.95
107/06/08,13.90
107/06/11,13.95
107/06/12,14.10
107/06/13,14.00
107/06/14,13.95
107/06/15,14.00
107/06/19,13.95
107/06/20,13.90
107/06/21,13.95
107/06/22,13.90
107/06/25,13.80
107/06/26,13.70
107/06/27,13.70
107/06/28,13.75
107/06/29,13.65
107/07/02,13.75
107/07/03,13.60
107/07/04,13.60
107/07/05,13.50
107/07/06,13.40
107/07/09,13.55
107/07/10,13.50
107/07/11,13.40
107/07/12,13.45
107/07/13,13.55
107/07/16,13.60
107/07/17,13.55
107/07/18,13.60
107/07/19,13.60
107/07/20,13.55
107/07/23,13.50
107/07/24,13.45
107/07/25,13.45
107/07/26,13.55
107/07/27,13.60
107/07/30,13.55
107/07/31,13.70
107/08/01,13.85
107/08/02,13.75
107/08/03,13.85
107/08/06,13.85
107/08/07,13.85
107/08/08,14.00
107/08/09,14.00
107/08/10,13.95
107/08/13,13.65
107/08/14,13.50
107/08/15,13.40
107/08/16,13.30
107/08/17,13.30
107/08/20,13.50
107/08/21,13.55
107/08/22,13.40
107/08/23,13.35
107/08/24,13.35
107/08/27,13.55
107/08/28,13.55
107/08/29,13.50
107/08/30,13.45
107/08/31,13.45
107/09/03,13.45
107/09/04,13.50
107/09/05,13.50
107/09/06,13.55
107/09/07,13.40
107/09/10,13.15
107/09/11,13.15
107/09/12,13.10
107/09/13,13.20
107/09/14,13.20
107/09/17,13.20
107/09/18,13.35
107/09/19,13.40
107/09/20,13.40
107/09/21,13.60
107/09/25,13.60
107/09/26,13.60
107/09/27,13.60
107/09/28,13.50
107/10/01,13.55
107/10/02,13.50
107/10/03,13.60
107/10/04,13.55
107/10/05,13.40
107/10/08,13.35
107/10/09,13.45
107/10/11,12.55
107/10/12,12.50
107/10/15,12.60
107/10/16,12.60
107/10/17,12.60
107/10/18,12.45
107/10/19,12.20
107/10/22,12.25
107/10/23,12.10
107/10/24,11.95
107/10/25,11.65
107/10/26,11.40
107/10/29,11.40
107/10/30,11.40
107/10/31,11.55
107/11/01,11.65
107/11/02,11.75
107/11/05,11.80
107/11/06,12.10
107/11/07,12.10
107/11/08,12.15
107/11/09,12.15
107/11/12,12.55
107/11/13,12.50
107/11/14,12.50
107/11/15,12.50
107/11/16,12.80
107/11/19,12.80
107/11/20,12.75
107/11/21,12.65
107/11/22,12.60
107/11/23,12.50
107/11/26,12.55
107/11/27,12.80
107/11/28,12.85
107/11/29,13.10
107/11/30,13.10
