104/11/18,353.00
104/11/19,367.50
104/11/20,372.00
104/11/23,372.00
104/11/24,357.50
104/11/25,365.00
104/11/26,360.00
104/11/27,358.50
104/11/30,348.50
104/12/01,357.50
104/12/02,363.00
104/12/03,362.50
104/12/04,367.00
104/12/07,359.50
104/12/08,359.00
104/12/09,346.00
104/12/10,343.00
104/12/11,331.00
104/12/14,323.00
104/12/15,325.00
104/12/16,332.50
104/12/17,338.00
104/12/18,333.00
104/12/21,327.00
104/12/22,326.50
104/12/23,328.00
104/12/24,318.00
104/12/25,311.50
104/12/28,328.00
104/12/29,329.50
104/12/30,326.00
104/12/31,336.50
105/01/04,330.00
105/01/05,326.00
105/01/06,331.00
105/01/07,323.00
105/01/08,330.00
105/01/11,328.50
105/01/12,337.00
105/01/13,325.50
105/01/14,315.00
105/01/15,316.00
105/01/18,312.00
105/01/19,305.50
105/01/20,310.00
105/01/21,307.00
105/01/22,311.00
105/01/25,320.50
105/01/26,318.50
105/01/27,334.00
105/01/28,339.00
105/01/29,334.00
105/01/30,341.00
105/02/01,356.00
105/02/02,350.00
105/02/03,354.00
105/02/15,351.50
105/02/16,344.00
105/02/17,336.00
105/02/18,337.00
105/02/19,341.00
105/02/22,340.50
105/02/23,338.00
105/02/24,335.50
105/02/25,345.00
105/02/26,344.00
105/03/01,343.00
105/03/02,339.00
105/03/03,355.00
105/03/04,360.00
105/03/07,356.00
105/03/08,365.00
105/03/09,361.50
105/03/10,363.00
105/03/11,360.00
105/03/14,361.00
105/03/15,358.00
105/03/16,362.50
105/03/17,363.50
105/03/18,364.50
105/03/21,360.00
105/03/22,354.00
105/03/23,351.00
105/03/24,343.00
105/03/25,338.50
105/03/28,328.00
105/03/29,323.50
105/03/30,323.00
105/03/31,342.00
105/04/01,330.00
105/04/06,334.00
105/04/07,340.00
105/04/08,339.00
105/04/11,339.00
105/04/12,328.50
105/04/13,328.00
105/04/14,322.00
105/04/15,319.50
105/04/18,302.50
105/04/19,302.00
105/04/20,300.00
105/04/21,300.50
105/04/22,299.00
105/04/25,298.50
105/04/26,299.50
105/04/27,297.50
105/04/28,298.50
105/04/29,295.00
105/05/03,289.50
105/05/04,289.50
105/05/05,293.50
105/05/06,300.00
105/05/09,301.00
105/05/10,301.00
105/05/11,301.00
105/05/12,--
105/05/13,321.00
105/05/16,325.00
105/05/17,325.00
105/05/18,323.00
105/05/19,323.00
105/05/20,329.00
105/05/23,331.50
105/05/24,327.50
105/05/25,330.00
105/05/26,335.00
105/05/27,329.00
105/05/30,329.00
105/05/31,330.00
105/06/01,327.50
105/06/02,328.00
105/06/03,325.00
105/06/04,324.00
105/06/06,319.00
105/06/07,324.00
105/06/08,323.00
105/06/13,309.50
105/06/14,314.50
105/06/15,313.50
105/06/16,308.00
105/06/17,307.00
105/06/20,308.50
105/06/21,303.50
105/06/22,298.50
105/06/23,292.00
105/06/24,277.00
105/06/27,271.50
105/06/28,266.50
105/06/29,279.50
105/06/30,298.00
105/07/01,295.00
105/07/04,290.00
105/07/05,295.00
105/07/06,293.50
105/07/07,301.50
105/07/11,310.00
105/07/12,308.50
105/07/13,304.00
105/07/14,312.00
105/07/15,317.00
105/07/18,316.00
105/07/19,317.50
105/07/20,313.00
105/07/21,322.00
105/07/22,321.00
105/07/25,319.00
105/07/26,322.00
105/07/27,330.00
105/07/28,329.50
105/07/29,327.00
105/08/01,311.50
105/08/02,327.00
105/08/03,320.50
105/08/04,321.50
105/08/05,318.50
105/08/08,315.00
105/08/09,315.00
105/08/10,317.00
105/08/11,317.00
105/08/12,317.50
105/08/15,320.00
105/08/16,318.00
105/08/17,318.00
105/08/18,340.00
105/08/19,347.50
105/08/22,349.00
105/08/23,364.00
105/08/24,373.00
105/08/25,373.50
105/08/26,366.50
105/08/29,360.00
105/08/30,389.00
105/08/31,382.50
105/09/01,378.00
105/09/02,378.00
105/09/05,377.00
105/09/06,380.50
105/09/07,387.00
105/09/08,405.00
105/09/09,406.50
105/09/10,396.00
105/09/12,391.00
105/09/13,393.00
105/09/14,392.50
105/09/19,400.00
105/09/20,420.00
105/09/21,426.00
105/09/22,418.00
105/09/23,423.00
105/09/26,399.00
105/09/29,422.00
105/09/30,450.00
105/10/03,447.00
105/10/04,445.00
105/10/05,446.00
105/10/06,490.50
105/10/07,487.00
105/10/11,452.00
105/10/12,445.00
105/10/13,436.00
105/10/14,402.00
105/10/17,427.00
105/10/18,428.00
105/10/19,435.00
105/10/20,460.50
105/10/21,460.00
105/10/24,453.00
105/10/25,473.00
105/10/26,455.00
105/10/27,449.50
105/10/28,455.00
105/10/31,455.00
105/11/01,448.50
105/11/02,415.50
105/11/03,423.50
105/11/04,444.00
105/11/07,436.50
105/11/08,428.00
105/11/09,423.00
105/11/10,452.00
105/11/11,447.00
105/11/14,442.50
105/11/15,440.00
105/11/16,445.50
105/11/17,447.50
105/11/18,470.00
105/11/21,474.50
105/11/22,483.00
105/11/23,469.00
105/11/24,455.50
105/11/25,461.00
105/11/28,476.00
105/11/29,475.00
105/11/30,466.50
105/12/01,460.00
105/12/02,455.00
105/12/05,446.00
105/12/06,478.50
105/12/07,472.50
105/12/08,465.00
105/12/09,466.00
105/12/12,461.00
105/12/13,455.50
105/12/14,465.00
105/12/15,478.00
105/12/16,483.00
105/12/19,476.00
105/12/20,465.00
105/12/21,466.00
105/12/22,465.00
105/12/23,454.50
105/12/26,453.50
105/12/27,458.50
105/12/28,470.00
105/12/29,471.50
105/12/30,473.00
106/01/03,473.00
106/01/04,472.00
106/01/05,473.00
106/01/06,449.50
106/01/09,450.00
106/01/10,451.50
106/01/11,444.00
106/01/12,453.00
106/01/13,451.50
106/01/16,418.00
106/01/17,448.00
106/01/18,446.50
106/01/19,447.50
106/01/20,435.50
106/01/23,412.00
106/01/24,409.50
106/02/02,412.50
106/02/03,414.00
106/02/06,455.00
106/02/07,485.00
106/02/08,484.00
106/02/09,481.00
106/02/10,480.00
106/02/13,480.00
106/02/14,472.00
106/02/15,468.00
106/02/16,480.00
106/02/17,480.00
106/02/18,480.50
106/02/20,476.00
106/02/21,484.00
106/02/22,480.00
106/02/23,483.50
106/02/24,488.00
106/03/01,477.00
106/03/02,488.00
106/03/03,487.50
106/03/06,505.00
106/03/07,485.50
106/03/08,486.00
106/03/09,482.00
106/03/10,498.50
106/03/13,506.00
106/03/14,515.00
106/03/15,542.00
106/03/16,545.00
106/03/17,543.00
106/03/20,539.00
106/03/21,528.00
106/03/22,518.00
106/03/23,523.00
106/03/24,528.00
106/03/27,528.00
106/03/28,555.00
106/03/29,550.00
106/03/30,551.00
106/03/31,570.00
106/04/05,573.00
106/04/06,582.00
106/04/07,581.00
106/04/10,581.00
106/04/11,596.00
106/04/12,590.00
106/04/13,590.00
106/04/14,581.00
106/04/17,552.00
106/04/18,551.00
106/04/19,564.00
106/04/20,555.00
106/04/21,565.00
106/04/24,570.00
106/04/25,558.00
106/04/26,564.00
106/04/27,561.00
106/04/28,586.00
106/05/02,610.00
106/05/03,638.00
106/05/04,650.00
106/05/05,649.00
106/05/08,622.00
106/05/09,630.00
106/05/10,641.00
106/05/11,638.00
106/05/12,655.00
106/05/15,719.00
106/05/16,700.00
106/05/17,658.00
106/05/18,642.00
106/05/19,633.00
106/05/22,615.00
106/05/23,647.00
106/05/24,645.00
106/05/25,660.00
106/05/26,726.00
106/05/31,757.00
106/06/01,701.00
106/06/02,647.00
106/06/03,666.00
106/06/05,650.00
106/06/06,638.00
106/06/07,670.00
106/06/08,657.00
106/06/09,653.00
106/06/12,651.00
106/06/13,651.00
106/06/14,638.00
106/06/15,610.00
106/06/16,633.00
106/06/19,652.00
106/06/20,648.00
106/06/21,650.00
106/06/22,663.00
106/06/23,662.00
106/06/26,679.00
106/06/27,709.00
106/06/28,686.00
106/06/29,658.00
106/06/30,676.00
106/07/03,698.00
106/07/04,688.00
106/07/05,670.00
106/07/06,667.00
106/07/07,664.00
106/07/10,676.00
106/07/11,666.00
106/07/12,704.00
106/07/13,695.00
106/07/14,740.00
106/07/17,729.00
106/07/18,738.00
106/07/19,742.00
106/07/20,763.00
106/07/21,756.00
106/07/24,745.00
106/07/25,757.00
106/07/26,751.00
106/07/27,749.00
106/07/28,715.00
106/07/31,702.00
106/08/01,710.00
106/08/02,720.00
106/08/03,708.00
106/08/04,702.00
106/08/07,722.00
106/08/08,723.00
106/08/09,703.00
106/08/10,643.00
106/08/11,675.00
106/08/14,641.00
106/08/15,655.00
106/08/16,668.00
106/08/17,681.00
106/08/18,685.00
106/08/21,705.00
106/08/22,697.00
106/08/23,672.00
106/08/24,659.00
106/08/25,666.00
106/08/28,656.00
106/08/29,652.00
106/08/30,661.00
106/08/31,668.00
106/09/01,668.00
106/09/04,649.00
106/09/05,655.00
106/09/06,664.00
106/09/07,660.00
106/09/08,662.00
106/09/11,661.00
106/09/12,656.00
106/09/13,628.00
106/09/14,633.00
106/09/15,600.00
106/09/18,618.00
106/09/19,638.00
106/09/20,701.00
106/09/21,726.00
106/09/22,705.00
106/09/25,725.00
106/09/26,723.00
106/09/27,730.00
106/09/28,723.00
106/09/29,701.00
106/09/30,716.00
106/10/02,730.00
106/10/03,721.00
106/10/05,710.00
106/10/06,673.00
106/10/11,683.00
106/10/12,686.00
106/10/13,683.00
106/10/16,685.00
106/10/17,673.00
106/10/18,666.00
106/10/19,673.00
106/10/20,667.00
106/10/23,676.00
106/10/24,665.00
106/10/25,660.00
106/10/26,644.00
106/10/27,643.00
106/10/30,653.00
106/10/31,697.00
106/11/01,712.00
106/11/02,711.00
106/11/03,702.00
106/11/06,686.00
106/11/07,663.00
106/11/08,689.00
106/11/09,681.00
106/11/10,687.00
106/11/13,718.00
106/11/14,725.00
106/11/15,699.00
106/11/16,690.00
106/11/17,690.00
106/11/20,687.00
106/11/21,675.00
106/11/22,656.00
106/11/23,671.00
106/11/24,670.00
106/11/27,666.00
106/11/28,669.00
106/11/29,688.00
106/11/30,701.00
106/12/01,698.00
106/12/04,680.00
106/12/05,660.00
106/12/06,650.00
106/12/07,662.00
106/12/08,666.00
106/12/11,679.00
106/12/12,695.00
106/12/13,694.00
106/12/14,685.00
106/12/15,686.00
106/12/18,681.00
106/12/19,689.00
106/12/20,686.00
106/12/21,690.00
106/12/22,680.00
106/12/25,672.00
106/12/26,668.00
106/12/27,674.00
106/12/28,700.00
106/12/29,718.00
107/01/02,706.00
107/01/03,713.00
107/01/04,715.00
107/01/05,709.00
107/01/08,719.00
107/01/09,730.00
107/01/10,764.00
107/01/11,759.00
107/01/12,756.00
107/01/15,738.00
107/01/16,779.00
107/01/17,826.00
107/01/18,787.00
107/01/19,766.00
107/01/22,796.00
107/01/23,782.00
107/01/24,784.00
107/01/25,790.00
107/01/26,788.00
107/01/29,785.00
107/01/30,768.00
107/01/31,766.00
107/02/01,766.00
107/02/02,756.00
107/02/05,740.00
107/02/06,710.00
107/02/07,738.00
107/02/08,769.00
107/02/09,784.00
107/02/12,780.00
107/02/21,775.00
107/02/22,759.00
107/02/23,759.00
107/02/26,768.00
107/02/27,771.00
107/03/01,788.00
107/03/02,792.00
107/03/05,800.00
107/03/06,780.00
107/03/07,858.00
107/03/08,861.00
107/03/09,842.00
107/03/12,863.00
107/03/13,845.00
107/03/14,877.00
107/03/15,880.00
107/03/16,845.00
107/03/19,839.00
107/03/20,820.00
107/03/21,865.00
107/03/22,849.00
107/03/23,840.00
107/03/26,847.00
107/03/27,874.00
107/03/28,914.00
107/03/29,909.00
107/03/30,871.00
107/03/31,876.00
107/04/02,863.00
107/04/03,842.00
107/04/09,858.00
107/04/10,891.00
107/04/11,891.00
107/04/12,885.00
107/04/13,890.00
107/04/16,901.00
107/04/17,885.00
107/04/18,895.00
107/04/19,889.00
107/04/20,889.00
107/04/23,905.00
107/04/24,900.00
107/04/25,837.00
107/04/26,837.00
107/04/27,829.00
107/04/30,850.00
107/05/02,847.00
107/05/03,835.00
107/05/04,811.00
107/05/07,810.00
107/05/08,810.00
107/05/09,801.00
107/05/10,789.00
107/05/11,771.00
107/05/14,821.00
107/05/15,825.00
107/05/16,830.00
107/05/17,817.00
107/05/18,815.00
107/05/21,836.00
107/05/22,821.00
107/05/23,828.00
107/05/24,849.00
107/05/25,889.00
107/05/28,894.00
107/05/29,894.00
107/05/30,896.00
107/05/31,901.00
107/06/01,879.00
107/06/04,906.00
107/06/05,909.00
107/06/06,882.00
107/06/07,901.00
107/06/08,899.00
107/06/11,910.00
107/06/12,921.00
107/06/13,923.00
107/06/14,975.00
107/06/15,950.00
107/06/19,919.00
107/06/20,920.00
107/06/21,920.00
107/06/22,920.00
107/06/25,906.00
107/06/26,926.00
107/06/27,847.00
107/06/28,780.00
107/06/29,799.00
107/07/02,812.00
107/07/03,780.00
107/07/04,794.00
107/07/05,757.00
107/07/06,720.00
107/07/09,701.00
107/07/10,712.00
107/07/11,725.00
107/07/12,706.00
107/07/13,725.00
107/07/16,715.00
107/07/17,731.00
107/07/18,760.00
107/07/19,755.00
107/07/20,770.00
107/07/23,756.00
107/07/24,768.00
107/07/25,817.00
107/07/26,808.00
107/07/27,808.00
107/07/30,818.00
107/07/31,810.00
107/08/01,815.00
107/08/02,817.00
107/08/03,822.00
107/08/06,829.00
107/08/07,796.00
107/08/08,800.00
107/08/09,800.00
107/08/10,790.00
107/08/13,765.00
107/08/14,816.00
107/08/15,760.00
107/08/16,741.00
107/08/17,730.00
107/08/20,709.00
107/08/21,720.00
107/08/22,692.00
107/08/23,685.00
107/08/24,683.00
107/08/27,691.00
107/08/28,699.00
107/08/29,711.00
107/08/30,713.00
107/08/31,715.00
107/09/03,735.00
107/09/04,731.00
107/09/05,726.00
107/09/06,740.00
107/09/07,744.00
107/09/10,747.00
107/09/11,726.00
107/09/12,722.00
107/09/13,699.00
107/09/14,706.00
107/09/17,701.00
107/09/18,714.00
107/09/19,740.00
107/09/20,726.00
107/09/21,725.00
107/09/25,700.00
107/09/26,677.00
107/09/27,674.00
107/09/28,610.00
107/10/01,594.00
107/10/02,565.00
107/10/03,528.00
107/10/04,525.00
107/10/05,472.50
107/10/08,425.50
107/10/09,383.00
107/10/11,345.00
107/10/12,379.50
107/10/15,390.00
107/10/16,415.00
107/10/17,395.00
107/10/18,393.00
107/10/19,404.50
107/10/22,409.00
107/10/23,399.50
107/10/24,385.00
107/10/25,357.00
107/10/26,367.50
107/10/29,404.00
107/10/30,422.00
107/10/31,456.50
107/11/01,495.00
107/11/02,542.00
107/11/05,592.00
107/11/06,533.00
107/11/07,488.50
107/11/08,488.00
107/11/09,484.50
107/11/12,481.00
107/11/13,473.00
107/11/14,466.50
107/11/15,464.00
107/11/16,478.50
107/11/19,490.00
107/11/20,504.00
107/11/21,532.00
107/11/22,536.00
107/11/23,521.00
107/11/26,518.00
107/11/27,546.00
107/11/28,573.00
107/11/29,548.00
107/11/30,569.00
