104/03/18,14.35
104/03/19,14.40
104/03/20,14.05
104/03/23,14.10
104/03/24,14.35
104/03/25,14.95
104/03/26,14.90
104/03/27,15.00
104/03/30,15.05
104/03/31,14.85
104/04/01,14.60
104/04/02,14.75
104/04/07,15.30
104/04/08,15.25
104/04/09,15.25
104/04/10,15.30
104/04/13,15.75
104/04/14,15.80
104/04/15,15.80
104/04/16,15.90
104/04/17,15.95
104/04/20,16.00
104/04/21,15.15
104/04/22,15.20
104/04/23,15.40
104/04/24,15.30
104/04/27,15.15
104/04/28,15.20
104/04/29,14.80
104/04/30,14.90
104/05/04,14.85
104/05/05,15.05
104/05/06,15.25
104/05/07,15.00
104/05/08,14.20
104/05/11,14.20
104/05/12,14.00
104/05/13,14.50
104/05/14,14.50
104/05/15,15.35
104/05/18,16.00
104/05/19,16.10
104/05/20,15.95
104/05/21,16.05
104/05/22,16.10
104/05/25,16.00
104/05/26,15.70
104/05/27,15.30
104/05/28,15.20
104/05/29,15.10
104/06/01,15.15
104/06/02,14.90
104/06/03,15.25
104/06/04,14.75
104/06/05,14.30
104/06/08,14.45
104/06/09,14.80
104/06/10,15.25
104/06/11,15.40
104/06/12,15.05
104/06/15,15.05
104/06/16,14.85
104/06/17,14.90
104/06/18,14.75
104/06/22,14.75
104/06/23,14.75
104/06/24,14.75
104/06/25,14.65
104/06/26,14.50
104/06/29,14.65
104/06/30,15.05
104/07/01,15.10
104/07/02,14.90
104/07/03,15.00
104/07/06,14.80
104/07/07,14.45
104/07/08,13.85
104/07/09,13.55
104/07/13,14.50
104/07/14,14.60
104/07/15,14.45
104/07/16,14.45
104/07/17,14.90
104/07/20,15.00
104/07/21,14.80
104/07/22,15.05
104/07/23,14.95
104/07/24,15.00
104/07/27,14.65
104/07/28,14.55
104/07/29,14.55
104/07/30,14.80
104/07/31,14.75
104/08/03,14.60
104/08/04,14.00
104/08/05,14.45
104/08/06,14.35
104/08/07,14.50
104/08/10,14.70
104/08/11,14.75
104/08/12,15.05
104/08/13,14.40
104/08/14,14.30
104/08/17,14.35
104/08/18,14.25
104/08/19,13.60
104/08/20,13.40
104/08/21,12.55
104/08/24,11.30
104/08/25,11.45
104/08/26,11.60
104/08/27,11.95
104/08/28,12.50
104/08/31,12.75
104/09/01,13.00
104/09/02,12.90
104/09/03,12.90
104/09/04,12.85
104/09/07,12.85
104/09/08,12.95
104/09/09,13.00
104/09/10,13.30
104/09/11,13.10
104/09/14,13.00
104/09/15,12.95
104/09/16,12.95
104/09/17,13.00
104/09/18,13.40
104/09/21,13.30
104/09/22,13.20
104/09/23,13.35
104/09/24,13.30
104/09/25,13.50
104/09/30,13.50
104/10/01,13.50
104/10/02,13.80
104/10/05,14.05
104/10/06,14.00
104/10/07,14.15
104/10/08,14.00
104/10/12,14.05
104/10/13,14.05
104/10/14,14.10
104/10/15,14.05
104/10/16,14.15
104/10/19,14.15
104/10/20,14.15
104/10/21,14.00
104/10/22,14.00
104/10/23,14.10
104/10/26,14.25
104/10/27,14.40
104/10/28,14.35
104/10/29,14.15
104/10/30,14.15
104/11/02,14.05
104/11/03,14.05
104/11/04,14.15
104/11/05,14.20
104/11/06,14.00
104/11/09,14.00
104/11/10,14.10
104/11/11,13.95
104/11/12,14.00
104/11/13,13.40
104/11/16,13.35
104/11/17,13.70
104/11/18,13.70
104/11/19,13.65
104/11/20,13.60
104/11/23,13.90
104/11/24,13.70
104/11/25,13.50
104/11/26,13.40
104/11/27,13.45
104/11/30,13.40
104/12/01,13.35
104/12/02,13.40
104/12/03,13.75
104/12/04,13.85
104/12/07,13.90
104/12/08,13.80
104/12/09,13.80
104/12/10,13.65
104/12/11,13.65
104/12/14,13.95
104/12/15,14.10
104/12/16,15.50
104/12/17,15.60
104/12/18,15.50
104/12/21,15.80
104/12/22,16.20
104/12/23,16.15
104/12/24,16.65
104/12/25,17.00
104/12/28,17.20
104/12/29,17.30
104/12/30,17.40
104/12/31,17.05
105/01/04,16.80
105/01/05,17.05
105/01/06,16.80
105/01/07,16.35
105/01/08,17.30
105/01/11,18.05
105/01/12,17.95
105/01/13,18.00
105/01/14,17.30
105/01/15,17.60
105/01/18,17.70
105/01/19,18.05
105/01/20,17.00
105/01/21,16.50
105/01/22,16.80
105/01/25,17.55
105/01/26,17.20
105/01/27,17.30
105/01/28,16.85
105/01/29,16.95
105/01/30,17.25
105/02/01,17.80
105/02/02,18.00
105/02/03,18.10
105/02/15,19.40
105/02/16,19.15
105/02/17,17.80
105/02/18,18.00
105/02/19,18.15
105/02/22,19.00
105/02/23,18.95
105/02/24,19.05
105/02/25,18.90
105/02/26,18.30
105/03/01,17.50
105/03/02,17.50
105/03/03,17.65
105/03/04,17.75
105/03/07,18.40
105/03/08,18.20
105/03/09,17.75
105/03/10,17.80
105/03/11,17.65
105/03/14,17.55
105/03/15,16.85
105/03/16,17.30
105/03/17,17.00
105/03/18,17.00
105/03/21,17.15
105/03/22,16.80
105/03/23,16.80
105/03/24,17.80
105/03/25,18.35
105/03/28,17.95
105/03/29,17.50
105/03/30,17.95
105/03/31,17.65
105/04/01,17.70
105/04/06,18.35
105/04/07,18.35
105/04/08,18.30
105/04/11,18.10
105/04/12,17.45
105/04/13,17.90
105/04/14,18.00
105/04/15,18.20
105/04/18,18.30
105/04/19,17.85
105/04/20,17.55
105/04/21,17.50
105/04/22,17.40
105/04/25,17.05
105/04/26,17.10
105/04/27,17.25
105/04/28,16.95
105/04/29,16.20
105/05/03,15.90
105/05/04,15.90
105/05/05,15.40
105/05/06,15.30
105/05/09,15.40
105/05/10,15.40
105/05/11,15.05
105/05/12,14.75
105/05/13,14.55
105/05/16,15.10
105/05/17,15.15
105/05/18,15.05
105/05/19,15.25
105/05/20,15.05
105/05/23,15.40
105/05/24,15.40
105/05/25,15.55
105/05/26,16.05
105/05/27,16.00
105/05/30,15.90
105/05/31,15.75
105/06/01,15.95
105/06/02,15.70
105/06/03,15.55
105/06/04,15.45
105/06/06,15.45
105/06/07,15.60
105/06/08,15.55
105/06/13,15.10
105/06/14,15.15
105/06/15,15.05
105/06/16,15.00
105/06/17,15.05
105/06/20,15.30
105/06/21,15.45
105/06/22,15.35
105/06/23,15.15
105/06/24,14.95
105/06/27,15.05
105/06/28,15.10
105/06/29,15.45
105/06/30,15.70
105/07/01,15.80
105/07/04,15.75
105/07/05,15.95
105/07/06,15.60
105/07/07,15.65
105/07/11,15.50
105/07/12,15.60
105/07/13,15.55
105/07/14,15.90
105/07/15,15.80
105/07/18,15.80
105/07/19,16.05
105/07/20,16.15
105/07/21,16.25
105/07/22,16.60
105/07/25,16.85
105/07/26,16.60
105/07/27,16.85
105/07/28,16.85
105/07/29,16.90
105/08/01,16.90
105/08/02,16.85
105/08/03,16.90
105/08/04,16.95
105/08/05,15.95
105/08/08,16.00
105/08/09,15.80
105/08/10,16.10
105/08/11,16.00
105/08/12,16.10
105/08/15,15.85
105/08/16,15.95
105/08/17,15.70
105/08/18,15.85
105/08/19,16.10
105/08/22,15.95
105/08/23,15.80
105/08/24,15.85
105/08/25,15.90
105/08/26,15.85
105/08/29,15.90
105/08/30,16.00
105/08/31,16.25
105/09/01,16.25
105/09/02,16.00
105/09/05,16.25
105/09/06,16.20
105/09/07,16.25
105/09/08,16.30
105/09/09,16.40
105/09/10,16.05
105/09/12,15.85
105/09/13,15.75
105/09/14,15.65
105/09/19,15.90
105/09/20,15.90
105/09/21,15.95
105/09/22,15.85
105/09/23,15.80
105/09/26,15.80
105/09/29,16.15
105/09/30,15.90
105/10/03,15.90
105/10/04,16.10
105/10/05,16.00
105/10/06,16.10
105/10/07,16.40
105/10/11,16.20
105/10/12,16.10
105/10/13,16.35
105/10/14,16.50
105/10/17,16.50
105/10/18,16.50
105/10/19,16.80
105/10/20,17.10
105/10/21,17.00
105/10/24,16.90
105/10/25,16.95
105/10/26,16.95
105/10/27,16.85
105/10/28,16.90
105/10/31,16.70
105/11/01,16.75
105/11/02,16.20
105/11/03,16.15
105/11/04,16.55
105/11/07,16.65
105/11/08,16.55
105/11/09,16.10
105/11/10,16.95
105/11/11,16.80
105/11/14,18.15
105/11/15,18.95
105/11/16,18.85
105/11/17,19.05
105/11/18,19.50
105/11/21,20.85
105/11/22,20.60
105/11/23,20.70
105/11/24,20.65
105/11/25,20.20
105/11/28,21.30
105/11/29,21.30
105/11/30,21.00
105/12/01,21.15
105/12/02,21.50
105/12/05,21.55
105/12/06,21.60
105/12/07,21.60
105/12/08,21.45
105/12/09,21.35
105/12/12,21.15
105/12/13,21.05
105/12/14,20.95
105/12/15,21.20
105/12/16,20.75
105/12/19,20.05
105/12/20,20.15
105/12/21,20.30
105/12/22,19.95
105/12/23,19.30
105/12/26,19.85
105/12/27,19.45
105/12/28,19.60
105/12/29,19.65
105/12/30,19.95
106/01/03,19.75
106/01/04,19.90
106/01/05,20.00
106/01/06,19.80
106/01/09,19.60
106/01/10,19.80
106/01/11,19.85
106/01/12,19.90
106/01/13,19.90
106/01/16,19.40
106/01/17,20.60
106/01/18,20.60
106/01/19,20.40
106/01/20,20.40
106/01/23,20.45
106/01/24,20.65
106/02/02,21.85
106/02/03,22.90
106/02/06,23.65
106/02/07,23.15
106/02/08,23.90
106/02/09,23.65
106/02/10,23.25
106/02/13,24.05
106/02/14,24.10
106/02/15,24.15
106/02/16,23.85
106/02/17,23.80
106/02/18,24.00
106/02/20,23.40
106/02/21,23.45
106/02/22,22.90
106/02/23,22.30
106/02/24,22.80
106/03/01,22.55
106/03/02,22.10
106/03/03,21.90
106/03/06,22.50
106/03/07,22.40
106/03/08,23.35
106/03/09,22.70
106/03/10,23.40
106/03/13,23.20
106/03/14,23.20
106/03/15,23.90
106/03/16,24.70
106/03/17,24.70
106/03/20,25.00
106/03/21,25.05
106/03/22,25.15
106/03/23,25.30
106/03/24,24.60
106/03/27,24.20
106/03/28,24.05
106/03/29,24.35
106/03/30,24.80
106/03/31,24.80
106/04/05,24.80
106/04/06,24.65
106/04/07,24.35
106/04/10,24.10
106/04/11,24.00
106/04/12,23.85
106/04/13,23.85
106/04/14,23.30
106/04/17,23.25
106/04/18,23.40
106/04/19,23.10
106/04/20,22.70
106/04/21,22.95
106/04/24,22.80
106/04/25,23.05
106/04/26,23.15
106/04/27,23.45
106/04/28,23.15
106/05/02,23.10
106/05/03,23.25
106/05/04,23.40
106/05/05,23.20
106/05/08,23.00
106/05/09,22.35
106/05/10,22.65
106/05/11,22.50
106/05/12,23.25
106/05/15,23.25
106/05/16,23.30
106/05/17,23.30
106/05/18,23.10
106/05/19,23.15
106/05/22,23.65
106/05/23,23.60
106/05/24,23.60
106/05/25,23.90
106/05/26,23.85
106/05/31,23.70
106/06/01,23.70
106/06/02,23.70
106/06/03,23.55
106/06/05,23.70
106/06/06,23.65
106/06/07,23.55
106/06/08,23.50
106/06/09,23.30
106/06/12,23.55
106/06/13,23.45
106/06/14,24.10
106/06/15,24.00
106/06/16,24.25
106/06/19,24.20
106/06/20,24.15
106/06/21,24.30
106/06/22,24.35
106/06/23,24.40
106/06/26,24.40
106/06/27,24.10
106/06/28,24.10
106/06/29,21.25
106/06/30,21.50
106/07/03,21.30
106/07/04,20.90
106/07/05,20.70
106/07/06,20.75
106/07/07,20.70
106/07/10,20.70
106/07/11,20.75
106/07/12,21.35
106/07/13,21.40
106/07/14,21.30
106/07/17,21.20
106/07/18,21.25
106/07/19,21.25
106/07/20,21.20
106/07/21,21.10
106/07/24,20.80
106/07/25,21.05
106/07/26,21.00
106/07/27,21.10
106/07/28,20.75
106/07/31,20.85
106/08/01,21.10
106/08/02,20.95
106/08/03,20.85
106/08/04,21.25
106/08/07,21.55
106/08/08,21.20
106/08/09,21.00
106/08/10,20.55
106/08/11,20.50
106/08/14,19.40
106/08/15,19.25
106/08/16,19.25
106/08/17,19.40
106/08/18,19.20
106/08/21,19.25
106/08/22,19.95
106/08/23,19.60
106/08/24,19.75
106/08/25,19.60
106/08/28,19.40
106/08/29,20.20
106/08/30,20.65
106/08/31,21.10
106/09/01,21.15
106/09/04,21.30
106/09/05,21.45
106/09/06,21.15
106/09/07,21.30
106/09/08,21.25
106/09/11,21.55
106/09/12,21.50
106/09/13,21.10
106/09/14,21.20
106/09/15,21.10
106/09/18,21.05
106/09/19,21.00
106/09/20,20.30
106/09/21,20.40
106/09/22,20.10
106/09/25,19.85
106/09/26,19.65
106/09/27,19.90
106/09/28,19.70
106/09/29,19.45
106/09/30,19.90
106/10/02,20.15
106/10/03,19.90
106/10/05,19.90
106/10/06,19.95
106/10/11,19.95
106/10/12,19.80
106/10/13,20.15
106/10/16,20.10
106/10/17,19.95
106/10/18,19.95
106/10/19,19.95
106/10/20,20.75
106/10/23,20.50
106/10/24,20.40
106/10/25,20.15
106/10/26,20.30
106/10/27,20.30
106/10/30,20.20
106/10/31,20.40
106/11/01,20.35
106/11/02,20.50
106/11/03,20.55
106/11/06,21.00
106/11/07,20.85
106/11/08,20.60
106/11/09,20.30
106/11/10,21.15
106/11/13,21.55
106/11/14,21.05
106/11/15,21.10
106/11/16,20.85
106/11/17,21.05
106/11/20,21.25
106/11/21,21.45
106/11/22,21.25
106/11/23,21.75
106/11/24,21.40
106/11/27,21.35
106/11/28,21.25
106/11/29,21.10
106/11/30,21.35
106/12/01,21.05
106/12/04,21.90
106/12/05,21.55
106/12/06,21.15
106/12/07,21.25
106/12/08,21.45
106/12/11,21.55
106/12/12,21.35
106/12/13,21.40
106/12/14,21.40
106/12/15,21.50
106/12/18,21.55
106/12/19,21.25
106/12/20,21.10
106/12/21,21.30
106/12/22,21.25
106/12/25,21.25
106/12/26,21.25
106/12/27,22.35
106/12/28,22.35
106/12/29,22.70
107/01/02,22.65
107/01/03,22.50
107/01/04,22.60
107/01/05,22.55
107/01/08,22.60
107/01/09,22.75
107/01/10,22.80
107/01/11,22.50
107/01/12,22.55
107/01/15,22.25
107/01/16,22.15
107/01/17,21.90
107/01/18,21.90
107/01/19,21.65
107/01/22,21.50
107/01/23,21.50
107/01/24,21.80
107/01/25,21.60
107/01/26,21.85
107/01/29,21.70
107/01/30,21.35
107/01/31,21.35
107/02/01,21.45
107/02/02,21.35
107/02/05,21.10
107/02/06,19.80
107/02/07,20.05
107/02/08,20.20
107/02/09,20.00
107/02/12,19.90
107/02/21,20.35
107/02/22,20.20
107/02/23,20.45
107/02/26,20.75
107/02/27,20.65
107/03/01,20.50
107/03/02,20.65
107/03/05,20.50
107/03/06,20.65
107/03/07,20.60
107/03/08,20.55
107/03/09,21.00
107/03/12,21.40
107/03/13,21.50
107/03/14,21.90
107/03/15,21.70
107/03/16,21.80
107/03/19,21.65
107/03/20,21.55
107/03/21,21.55
107/03/22,21.45
107/03/23,21.20
107/03/26,21.30
107/03/27,21.50
107/03/28,21.45
107/03/29,21.75
107/03/30,21.65
107/03/31,21.60
107/04/02,21.50
107/04/03,21.35
107/04/09,21.75
107/04/10,21.60
107/04/11,21.60
107/04/12,21.60
107/04/13,21.70
107/04/16,22.00
107/04/17,21.90
107/04/18,21.80
107/04/19,21.85
107/04/20,21.90
107/04/23,21.55
107/04/24,21.50
107/04/25,21.40
107/04/26,21.40
107/04/27,21.45
107/04/30,21.50
107/05/02,21.60
107/05/03,21.40
107/05/04,21.45
107/05/07,21.95
107/05/08,22.05
107/05/09,21.85
107/05/10,21.85
107/05/11,22.10
107/05/14,22.25
107/05/15,21.90
107/05/16,22.00
107/05/17,22.55
107/05/18,24.10
107/05/21,24.25
107/05/22,23.60
107/05/23,24.70
107/05/24,24.10
107/05/25,23.70
107/05/28,23.65
107/05/29,23.45
107/05/30,23.50
107/05/31,24.35
107/06/01,24.10
107/06/04,24.50
107/06/05,24.30
107/06/06,24.30
107/06/07,24.35
107/06/08,24.15
107/06/11,24.00
107/06/12,24.45
107/06/13,24.30
107/06/14,24.05
107/06/15,23.60
107/06/19,23.55
107/06/20,23.85
107/06/21,23.95
107/06/22,23.80
107/06/25,23.30
107/06/26,22.65
107/06/27,22.65
107/06/28,22.60
107/06/29,23.05
107/07/02,23.20
107/07/03,22.60
107/07/04,22.65
107/07/05,22.30
107/07/06,22.10
107/07/09,22.80
107/07/10,22.95
107/07/11,22.95
107/07/12,23.00
107/07/13,23.25
107/07/16,23.40
107/07/17,23.10
107/07/18,23.15
107/07/19,23.25
107/07/20,23.10
107/07/23,23.15
107/07/24,21.70
107/07/25,21.90
107/07/26,22.25
107/07/27,22.10
107/07/30,21.85
107/07/31,22.15
107/08/01,22.15
107/08/02,21.95
107/08/03,21.70
107/08/06,21.80
107/08/07,21.90
107/08/08,22.00
107/08/09,21.95
107/08/10,22.00
107/08/13,21.70
107/08/14,22.45
107/08/15,22.15
107/08/16,21.85
107/08/17,21.90
107/08/20,21.80
107/08/21,21.90
107/08/22,21.95
107/08/23,22.00
107/08/24,22.25
107/08/27,22.35
107/08/28,22.40
107/08/29,22.25
107/08/30,22.40
107/08/31,22.35
107/09/03,21.90
107/09/04,22.05
107/09/05,21.80
107/09/06,21.90
107/09/07,21.70
107/09/10,21.30
107/09/11,21.40
107/09/12,21.55
107/09/13,21.70
107/09/14,21.95
107/09/17,22.25
107/09/18,22.40
107/09/19,22.45
107/09/20,22.75
107/09/21,23.25
107/09/25,23.75
107/09/26,24.25
107/09/27,24.20
107/09/28,24.25
107/10/01,24.20
107/10/02,24.30
107/10/03,24.20
107/10/04,24.20
107/10/05,23.95
107/10/08,24.30
107/10/09,24.15
107/10/11,23.60
107/10/12,23.95
107/10/15,24.00
107/10/16,24.00
107/10/17,24.00
107/10/18,23.15
107/10/19,22.75
107/10/22,23.55
107/10/23,22.90
107/10/24,22.25
107/10/25,21.65
107/10/26,21.85
107/10/29,22.40
107/10/30,22.55
107/10/31,23.00
107/11/01,22.75
107/11/02,22.80
107/11/05,22.65
107/11/06,22.95
107/11/07,23.10
107/11/08,23.80
107/11/09,22.65
107/11/12,23.15
107/11/13,23.00
107/11/14,23.30
107/11/15,23.80
107/11/16,24.00
107/11/19,24.20
107/11/20,24.35
107/11/21,24.70
107/11/22,25.20
107/11/23,24.65
107/11/26,24.55
107/11/27,24.50
107/11/28,24.80
107/11/29,24.70
107/11/30,24.20
