103/03/12,172.50
103/03/13,172.50
103/03/14,170.00
103/03/17,171.00
103/03/18,171.00
103/03/19,176.00
103/03/20,176.00
103/03/21,167.00
103/03/24,169.00
103/03/25,172.00
103/03/26,171.50
103/03/27,175.00
103/03/28,171.50
103/03/31,176.00
103/04/01,174.00
103/04/02,177.00
103/04/03,175.50
103/04/07,174.50
103/04/08,175.50
103/04/09,176.00
103/04/10,174.00
103/04/11,166.00
103/04/14,160.00
103/04/15,163.00
103/04/16,173.00
103/04/17,173.00
103/04/18,166.00
103/04/21,164.00
103/04/22,167.00
103/04/23,169.50
103/04/24,166.50
103/04/25,161.00
103/04/28,159.50
103/04/29,161.50
103/04/30,157.00
103/05/02,155.00
103/05/05,158.00
103/05/06,158.50
103/05/07,157.50
103/05/08,158.00
103/05/09,157.00
103/05/12,152.00
103/05/13,151.00
103/05/14,149.50
103/05/15,150.50
103/05/16,150.00
103/05/19,153.00
103/05/20,156.50
103/05/21,159.50
103/05/22,160.00
103/05/23,162.00
103/05/26,173.00
103/05/27,184.50
103/05/28,190.00
103/05/29,190.50
103/05/30,195.00
103/06/03,190.00
103/06/04,193.00
103/06/05,200.00
103/06/06,196.50
103/06/09,190.00
103/06/10,190.50
103/06/11,189.00
103/06/12,188.00
103/06/13,188.50
103/06/16,192.50
103/06/17,190.50
103/06/18,189.00
103/06/19,189.00
103/06/20,190.00
103/06/23,188.00
103/06/24,187.00
103/06/25,187.00
103/06/26,190.50
103/06/27,187.50
103/06/30,188.00
103/07/01,186.00
103/07/02,180.00
103/07/03,177.50
103/07/04,177.00
103/07/07,176.00
103/07/08,171.50
103/07/09,166.00
103/07/10,177.50
103/07/11,177.00
103/07/14,179.50
103/07/15,177.00
103/07/16,179.50
103/07/17,180.00
103/07/18,186.00
103/07/21,185.00
103/07/22,184.50
103/07/24,187.50
103/07/25,187.50
103/07/28,189.50
103/07/29,190.00
103/07/30,188.00
103/07/31,183.00
103/08/01,179.50
103/08/04,176.00
103/08/05,168.50
103/08/06,162.50
103/08/07,160.50
103/08/08,159.50
103/08/11,165.00
103/08/12,170.00
103/08/13,172.50
103/08/14,172.00
103/08/15,175.50
103/08/18,170.00
103/08/19,170.50
103/08/20,170.00
103/08/21,166.50
103/08/22,175.00
103/08/25,175.00
103/08/26,178.50
103/08/27,181.50
103/08/28,179.00
103/08/29,181.50
103/09/01,181.00
103/09/02,175.00
103/09/03,175.00
103/09/04,175.00
103/09/05,176.00
103/09/09,176.00
103/09/10,175.00
103/09/11,172.00
103/09/12,176.00
103/09/15,176.00
103/09/16,173.50
103/09/17,174.00
103/09/18,173.00
103/09/19,183.00
103/09/22,184.00
103/09/23,180.50
103/09/24,182.00
103/09/25,172.50
103/09/26,165.00
103/09/29,166.50
103/09/30,167.00
103/10/01,159.00
103/10/02,160.00
103/10/03,163.00
103/10/06,163.00
103/10/07,163.00
103/10/08,162.00
103/10/09,151.00
103/10/13,140.50
103/10/14,139.00
103/10/15,137.50
103/10/16,130.00
103/10/17,130.50
103/10/20,139.50
103/10/21,135.50
103/10/22,135.50
103/10/23,132.00
103/10/24,125.00
103/10/27,117.50
103/10/28,125.50
103/10/29,133.50
103/10/30,135.00
103/10/31,136.50
103/11/03,136.50
103/11/04,146.00
103/11/05,154.00
103/11/06,146.00
103/11/07,150.00
103/11/10,147.00
103/11/11,143.50
103/11/12,140.50
103/11/13,150.00
103/11/14,145.50
103/11/17,142.00
103/11/18,139.00
103/11/19,140.00
103/11/20,142.00
103/11/21,148.00
103/11/24,149.00
103/11/25,148.00
103/11/26,149.00
103/11/27,147.50
103/11/28,148.00
103/12/01,147.00
103/12/02,145.00
103/12/03,148.50
103/12/04,150.00
103/12/05,157.00
103/12/08,159.00
103/12/09,155.50
103/12/10,150.50
103/12/11,142.50
103/12/12,141.50
103/12/15,144.00
103/12/16,144.00
103/12/17,141.00
103/12/18,140.50
103/12/19,138.50
103/12/22,136.50
103/12/23,139.00
103/12/24,139.50
103/12/25,138.50
103/12/26,139.50
103/12/27,140.00
103/12/29,139.00
103/12/30,137.00
103/12/31,138.00
104/01/05,138.50
104/01/06,137.50
104/01/07,140.00
104/01/08,138.00
104/01/09,142.00
104/01/12,147.00
104/01/13,145.50
104/01/14,145.00
104/01/15,145.50
104/01/16,144.50
104/01/19,143.50
104/01/20,147.00
104/01/21,145.50
104/01/22,148.50
104/01/23,148.50
104/01/26,145.50
104/01/27,146.00
104/01/28,144.00
104/01/29,146.50
104/01/30,146.00
104/02/02,145.00
104/02/03,144.50
104/02/04,145.50
104/02/05,145.00
104/02/06,144.00
104/02/09,143.00
104/02/10,145.50
104/02/11,145.50
104/02/12,146.00
104/02/13,144.50
104/02/24,146.00
104/02/25,152.50
104/02/26,155.00
104/03/02,156.00
104/03/03,157.00
104/03/04,156.00
104/03/05,166.50
104/03/06,164.00
104/03/09,163.50
104/03/10,162.00
104/03/11,168.00
104/03/12,164.00
104/03/13,165.00
104/03/16,166.00
104/03/17,163.00
104/03/18,165.00
104/03/19,171.00
104/03/20,171.00
104/03/23,169.50
104/03/24,169.00
104/03/25,168.00
104/03/26,165.00
104/03/27,166.00
104/03/30,162.00
104/03/31,160.00
104/04/01,165.00
104/04/02,164.00
104/04/07,162.00
104/04/08,162.50
104/04/09,162.50
104/04/10,163.00
104/04/13,163.00
104/04/14,166.00
104/04/15,167.00
104/04/16,168.50
104/04/17,168.50
104/04/20,167.00
104/04/21,162.00
104/04/22,163.50
104/04/23,163.50
104/04/24,167.50
104/04/27,171.00
104/04/28,168.00
104/04/29,167.00
104/04/30,166.50
104/05/04,168.00
104/05/05,169.00
104/05/06,166.50
104/05/07,163.00
104/05/08,160.00
104/05/11,160.00
104/05/12,160.00
104/05/13,159.50
104/05/14,157.50
104/05/15,156.50
104/05/18,156.00
104/05/19,160.50
104/05/20,166.50
104/05/21,171.00
104/05/22,173.50
104/05/25,172.50
104/05/26,175.00
104/05/27,179.00
104/05/28,185.50
104/05/29,190.00
104/06/01,186.00
104/06/02,190.00
104/06/03,183.00
104/06/04,175.00
104/06/05,179.00
104/06/08,188.50
104/06/09,178.00
104/06/10,179.00
104/06/11,178.00
104/06/12,178.50
104/06/15,176.50
104/06/16,174.00
104/06/17,177.50
104/06/18,174.00
104/06/22,172.50
104/06/23,171.00
104/06/24,170.00
104/06/25,173.00
104/06/26,169.50
104/06/29,161.50
104/06/30,156.50
104/07/01,158.50
104/07/02,160.00
104/07/03,160.50
104/07/06,157.00
104/07/07,158.50
104/07/08,152.50
104/07/09,155.00
104/07/13,154.50
104/07/14,156.50
104/07/15,153.00
104/07/16,152.00
104/07/17,154.00
104/07/20,144.00
104/07/21,142.50
104/07/22,141.00
104/07/23,141.50
104/07/24,142.00
104/07/27,130.00
104/07/28,136.00
104/07/29,140.00
104/07/30,142.50
104/07/31,140.00
104/08/03,139.50
104/08/04,137.00
104/08/05,143.00
104/08/06,143.50
104/08/07,143.00
104/08/10,152.00
104/08/11,146.50
104/08/12,141.50
104/08/13,144.00
104/08/14,143.00
104/08/17,142.00
104/08/18,144.00
104/08/19,138.00
104/08/20,143.50
104/08/21,141.00
104/08/24,136.00
104/08/25,133.00
104/08/26,134.00
104/08/27,136.00
104/08/28,137.50
104/08/31,137.00
104/09/01,139.00
104/09/02,137.50
104/09/03,139.00
104/09/04,136.00
104/09/07,136.00
104/09/08,136.50
104/09/09,143.00
104/09/10,148.00
104/09/11,147.50
104/09/14,151.50
104/09/15,148.00
104/09/16,154.00
104/09/17,152.00
104/09/18,156.00
104/09/21,156.00
104/09/22,162.50
104/09/23,157.50
104/09/24,157.00
104/09/25,155.00
104/09/30,154.00
104/10/01,157.50
104/10/02,160.00
104/10/05,168.50
104/10/06,167.00
104/10/07,167.00
104/10/08,159.00
104/10/12,164.00
104/10/13,163.50
104/10/14,166.00
104/10/15,168.50
104/10/16,170.00
104/10/19,171.00
104/10/20,174.50
104/10/21,169.50
104/10/22,170.00
104/10/23,166.50
104/10/26,169.00
104/10/27,170.50
104/10/28,172.00
104/10/29,172.00
104/10/30,172.00
104/11/02,171.50
104/11/03,173.00
104/11/04,174.00
104/11/05,174.00
104/11/06,169.50
104/11/09,169.00
104/11/10,166.00
104/11/11,161.00
104/11/12,160.50
104/11/13,160.00
104/11/16,159.50
104/11/17,162.00
104/11/18,162.50
104/11/19,168.00
104/11/20,166.50
104/11/23,164.00
104/11/24,164.00
104/11/25,162.00
104/11/26,163.00
104/11/27,163.00
104/11/30,161.50
104/12/01,164.50
104/12/02,167.00
104/12/03,168.00
104/12/04,166.50
104/12/07,172.50
104/12/08,168.50
104/12/09,163.00
104/12/10,161.50
104/12/11,159.00
104/12/14,156.50
104/12/15,153.00
104/12/16,153.00
104/12/17,155.00
104/12/18,153.50
104/12/21,156.00
104/12/22,154.00
104/12/23,155.50
104/12/24,154.50
104/12/25,152.50
104/12/28,152.50
104/12/29,154.00
104/12/30,154.00
104/12/31,154.00
105/01/04,154.50
105/01/05,154.00
105/01/06,154.50
105/01/07,153.00
105/01/08,154.00
105/01/11,151.50
105/01/12,148.00
105/01/13,147.50
105/01/14,143.00
105/01/15,143.50
105/01/18,145.00
105/01/19,144.50
105/01/20,141.00
105/01/21,145.00
105/01/22,145.50
105/01/25,156.50
105/01/26,154.50
105/01/27,157.00
105/01/28,151.00
105/01/29,157.00
105/01/30,158.00
105/02/01,155.50
105/02/02,155.00
105/02/03,155.00
105/02/15,155.00
105/02/16,155.00
105/02/17,153.00
105/02/18,155.00
105/02/19,154.50
105/02/22,155.50
105/02/23,160.00
105/02/24,156.50
105/02/25,155.00
105/02/26,156.00
105/03/01,158.00
105/03/02,158.50
105/03/03,158.00
105/03/04,159.50
105/03/07,158.50
105/03/08,159.00
105/03/09,162.00
105/03/10,162.00
105/03/11,163.50
105/03/14,166.50
105/03/15,165.50
105/03/16,166.00
105/03/17,164.50
105/03/18,164.00
105/03/21,162.50
105/03/22,162.00
105/03/23,161.00
105/03/24,162.00
105/03/25,161.00
105/03/28,162.00
105/03/29,161.00
105/03/30,162.00
105/03/31,162.50
105/04/01,162.00
105/04/06,160.50
105/04/07,160.50
105/04/08,162.50
105/04/11,168.00
105/04/12,166.00
105/04/13,167.50
105/04/14,165.00
105/04/15,166.00
105/04/18,165.00
105/04/19,166.50
105/04/20,163.50
105/04/21,162.00
105/04/22,161.00
105/04/25,163.00
105/04/26,160.50
105/04/27,161.00
105/04/28,162.50
105/04/29,162.00
105/05/03,162.50
105/05/04,163.50
105/05/05,163.00
105/05/06,165.00
105/05/09,166.00
105/05/10,160.00
105/05/11,160.50
105/05/12,159.00
105/05/13,158.00
105/05/16,158.00
105/05/17,157.50
105/05/18,159.00
105/05/19,159.50
105/05/20,160.00
105/05/23,162.00
105/05/24,163.00
105/05/25,163.00
105/05/26,164.00
105/05/27,163.00
105/05/30,163.00
105/05/31,165.00
105/06/01,164.00
105/06/02,163.50
105/06/03,162.00
105/06/04,163.00
105/06/06,161.00
105/06/07,162.50
105/06/08,161.50
105/06/13,159.50
105/06/14,158.50
105/06/15,158.00
105/06/16,157.00
105/06/17,158.50
105/06/20,157.00
105/06/21,159.00
105/06/22,158.00
105/06/23,158.00
105/06/24,156.00
105/06/27,155.00
105/06/28,154.00
105/06/29,156.00
105/06/30,155.00
105/07/01,155.00
105/07/04,153.50
105/07/05,154.50
105/07/06,155.00
105/07/07,154.50
105/07/11,157.00
105/07/12,162.50
105/07/13,168.00
105/07/14,165.00
105/07/15,164.50
105/07/18,161.50
105/07/19,162.50
105/07/20,162.00
105/07/21,159.50
105/07/22,162.50
105/07/25,163.50
105/07/26,164.00
105/07/27,169.00
105/07/28,169.00
105/07/29,169.50
105/08/01,172.50
105/08/02,171.00
105/08/03,169.00
105/08/04,172.50
105/08/05,173.50
105/08/08,165.50
105/08/09,164.00
105/08/10,162.00
105/08/11,163.00
105/08/12,--
105/08/15,177.50
105/08/16,175.50
105/08/17,173.50
105/08/18,175.00
105/08/19,173.50
105/08/22,186.00
105/08/23,187.00
105/08/24,178.50
105/08/25,179.00
105/08/26,186.00
105/08/29,188.00
105/08/30,187.50
105/08/31,186.00
105/09/01,187.50
105/09/02,185.00
105/09/05,182.00
105/09/06,182.50
105/09/07,183.00
105/09/08,182.00
105/09/09,181.00
105/09/10,181.00
105/09/12,178.00
105/09/13,176.00
105/09/14,175.50
105/09/19,177.00
105/09/20,181.00
105/09/21,186.50
105/09/22,187.50
105/09/23,188.00
105/09/26,188.00
105/09/29,192.00
105/09/30,191.50
105/10/03,194.50
105/10/04,196.00
105/10/05,193.50
105/10/06,195.00
105/10/07,197.00
105/10/11,199.00
105/10/12,202.00
105/10/13,199.00
105/10/14,194.50
105/10/17,194.50
105/10/18,195.00
105/10/19,195.00
105/10/20,194.00
105/10/21,198.00
105/10/24,197.00
105/10/25,197.50
105/10/26,192.00
105/10/27,191.00
105/10/28,186.50
105/10/31,186.00
105/11/01,187.00
105/11/02,182.50
105/11/03,184.00
105/11/04,185.50
105/11/07,187.00
105/11/08,192.00
105/11/09,184.00
105/11/10,187.00
105/11/11,180.50
105/11/14,176.00
105/11/15,177.00
105/11/16,177.00
105/11/17,176.50
105/11/18,178.50
105/11/21,181.00
105/11/22,180.00
105/11/23,178.50
105/11/24,179.50
105/11/25,181.00
105/11/28,182.00
105/11/29,182.00
105/11/30,184.00
105/12/01,179.00
105/12/02,180.50
105/12/05,177.50
105/12/06,178.50
105/12/07,178.50
105/12/08,179.50
105/12/09,179.00
105/12/12,180.00
105/12/13,179.00
105/12/14,178.00
105/12/15,176.00
105/12/16,176.50
105/12/19,173.50
105/12/20,173.00
105/12/21,175.50
105/12/22,174.00
105/12/23,174.00
105/12/26,174.00
105/12/27,174.00
105/12/28,174.00
105/12/29,175.00
105/12/30,177.00
106/01/03,174.50
106/01/04,175.50
106/01/05,175.00
106/01/06,181.50
106/01/09,184.00
106/01/10,180.00
106/01/11,177.50
106/01/12,177.50
106/01/13,177.00
106/01/16,176.00
106/01/17,175.00
106/01/18,174.50
106/01/19,174.00
106/01/20,173.50
106/01/23,173.50
106/01/24,174.00
106/02/02,174.50
106/02/03,178.00
106/02/06,181.00
106/02/07,178.00
106/02/08,177.50
106/02/09,178.00
106/02/10,174.50
106/02/13,167.50
106/02/14,169.00
106/02/15,169.00
106/02/16,170.00
106/02/17,170.00
106/02/18,170.50
106/02/20,171.00
106/02/21,172.50
106/02/22,172.50
106/02/23,171.00
106/02/24,173.00
106/03/01,171.50
106/03/02,172.50
106/03/03,170.00
106/03/06,170.00
106/03/07,172.00
106/03/08,172.50
106/03/09,172.00
106/03/10,172.50
106/03/13,172.50
106/03/14,175.50
106/03/15,171.50
106/03/16,169.50
106/03/17,169.50
106/03/20,165.00
106/03/21,165.50
106/03/22,167.50
106/03/23,166.50
106/03/24,171.00
106/03/27,171.50
106/03/28,169.50
106/03/29,169.00
106/03/30,169.50
106/03/31,170.50
106/04/05,170.50
106/04/06,169.50
106/04/07,169.00
106/04/10,167.00
106/04/11,169.50
106/04/12,169.00
106/04/13,167.50
106/04/14,163.50
106/04/17,162.50
106/04/18,161.50
106/04/19,161.00
106/04/20,161.00
106/04/21,162.00
106/04/24,161.00
106/04/25,162.50
106/04/26,163.50
106/04/27,163.50
106/04/28,164.50
106/05/02,164.50
106/05/03,168.50
106/05/04,168.00
106/05/05,165.50
106/05/08,166.00
106/05/09,164.00
106/05/10,166.00
106/05/11,166.00
106/05/12,162.00
106/05/15,161.00
106/05/16,161.00
106/05/17,162.00
106/05/18,162.50
106/05/19,161.50
106/05/22,161.50
106/05/23,165.50
106/05/24,167.00
106/05/25,168.00
106/05/26,169.00
106/05/31,168.50
106/06/01,169.50
106/06/02,170.00
106/06/03,170.50
106/06/05,170.50
106/06/06,169.50
106/06/07,170.00
106/06/08,170.50
106/06/09,171.50
106/06/12,171.00
106/06/13,170.00
106/06/14,168.50
106/06/15,170.00
106/06/16,169.00
106/06/19,167.50
106/06/20,169.00
106/06/21,170.00
106/06/22,169.00
106/06/23,169.00
106/06/26,167.50
106/06/27,167.50
106/06/28,165.00
106/06/29,165.00
106/06/30,165.00
106/07/03,167.00
106/07/04,167.00
106/07/05,166.50
106/07/06,165.00
106/07/07,159.00
106/07/10,160.00
106/07/11,154.00
106/07/12,159.50
106/07/13,161.00
106/07/14,--
106/07/17,167.00
106/07/18,163.00
106/07/19,165.00
106/07/20,166.50
106/07/21,164.00
106/07/24,165.50
106/07/25,165.50
106/07/26,165.00
106/07/27,167.00
106/07/28,166.50
106/07/31,167.00
106/08/01,166.00
106/08/02,166.00
106/08/03,163.50
106/08/04,161.00
106/08/07,160.00
106/08/08,158.50
106/08/09,156.50
106/08/10,156.50
106/08/11,156.00
106/08/14,154.00
106/08/15,155.00
106/08/16,157.00
106/08/17,157.00
106/08/18,156.00
106/08/21,157.50
106/08/22,158.00
106/08/23,160.00
106/08/24,159.00
106/08/25,160.00
106/08/28,158.50
106/08/29,156.00
106/08/30,155.00
106/08/31,154.00
106/09/01,155.00
106/09/04,155.00
106/09/05,156.00
106/09/06,155.00
106/09/07,155.00
106/09/08,155.50
106/09/11,155.00
106/09/12,155.50
106/09/13,154.50
106/09/14,152.00
106/09/15,150.50
106/09/18,148.50
106/09/19,148.50
106/09/20,148.50
106/09/21,149.00
106/09/22,149.00
106/09/25,148.50
106/09/26,149.00
106/09/27,139.50
106/09/28,136.00
106/09/29,137.00
106/09/30,138.50
106/10/02,139.00
106/10/03,140.00
106/10/05,141.50
106/10/06,141.00
106/10/11,137.50
106/10/12,138.00
106/10/13,138.00
106/10/16,138.00
106/10/17,137.50
106/10/18,138.00
106/10/19,137.00
106/10/20,137.50
106/10/23,138.00
106/10/24,137.50
106/10/25,137.00
106/10/26,136.00
106/10/27,135.00
106/10/30,134.00
106/10/31,133.50
106/11/01,133.50
106/11/02,132.50
106/11/03,134.50
106/11/06,133.50
106/11/07,133.00
106/11/08,134.00
106/11/09,132.50
106/11/10,134.50
106/11/13,129.50
106/11/14,127.00
106/11/15,127.00
106/11/16,129.00
106/11/17,133.00
106/11/20,135.50
106/11/21,136.00
106/11/22,136.50
106/11/23,137.00
106/11/24,143.00
106/11/27,145.50
106/11/28,145.00
106/11/29,144.00
106/11/30,142.50
106/12/01,141.00
106/12/04,139.00
106/12/05,139.50
106/12/06,137.00
106/12/07,136.50
106/12/08,137.00
106/12/11,139.00
106/12/12,137.50
106/12/13,137.50
106/12/14,137.50
106/12/15,137.00
106/12/18,135.00
106/12/19,135.50
106/12/20,135.50
106/12/21,135.50
106/12/22,135.00
106/12/25,134.00
106/12/26,135.00
106/12/27,134.00
106/12/28,136.00
106/12/29,136.50
107/01/02,138.00
107/01/03,137.50
107/01/04,138.50
107/01/05,138.00
107/01/08,136.50
107/01/09,137.00
107/01/10,138.50
107/01/11,136.50
107/01/12,137.00
107/01/15,138.50
107/01/16,140.00
107/01/17,140.00
107/01/18,144.00
107/01/19,143.00
107/01/22,144.50
107/01/23,144.00
107/01/24,143.50
107/01/25,142.50
107/01/26,143.00
107/01/29,143.50
107/01/30,141.50
107/01/31,140.50
107/02/01,141.50
107/02/02,139.50
107/02/05,137.50
107/02/06,131.00
107/02/07,132.00
107/02/08,133.50
107/02/09,132.00
107/02/12,133.50
107/02/21,134.00
107/02/22,135.00
107/02/23,136.00
107/02/26,136.00
107/02/27,136.00
107/03/01,134.50
107/03/02,134.00
107/03/05,132.50
107/03/06,133.00
107/03/07,132.00
107/03/08,133.00
107/03/09,134.00
107/03/12,138.00
107/03/13,138.50
107/03/14,139.00
107/03/15,139.00
107/03/16,138.50
107/03/19,137.50
107/03/20,137.00
107/03/21,136.50
107/03/22,136.00
107/03/23,134.00
107/03/26,133.00
107/03/27,133.50
107/03/28,133.50
107/03/29,133.50
107/03/30,134.50
107/03/31,134.50
107/04/02,132.00
107/04/03,129.50
107/04/09,127.50
107/04/10,127.50
107/04/11,128.50
107/04/12,129.50
107/04/13,128.00
107/04/16,127.00
107/04/17,126.00
107/04/18,126.00
107/04/19,125.00
107/04/20,127.50
107/04/23,126.00
107/04/24,125.50
107/04/25,123.50
107/04/26,121.00
107/04/27,117.00
107/04/30,115.00
107/05/02,118.50
107/05/03,118.00
107/05/04,119.00
107/05/07,120.00
107/05/08,120.50
107/05/09,120.00
107/05/10,121.00
107/05/11,120.00
107/05/14,120.00
107/05/15,119.50
107/05/16,120.50
107/05/17,120.50
107/05/18,120.00
107/05/21,121.00
107/05/22,121.50
107/05/23,120.00
107/05/24,120.00
107/05/25,119.50
107/05/28,120.50
107/05/29,119.00
107/05/30,119.00
107/05/31,118.00
107/06/01,119.00
107/06/04,119.50
107/06/05,120.00
107/06/06,119.50
107/06/07,119.50
107/06/08,119.50
107/06/11,120.50
107/06/12,119.50
107/06/13,119.00
107/06/14,118.50
107/06/15,119.00
107/06/19,115.00
107/06/20,115.00
107/06/21,116.50
107/06/22,115.50
107/06/25,115.00
107/06/26,114.50
107/06/27,115.00
107/06/28,115.00
107/06/29,116.00
107/07/02,115.50
107/07/03,115.00
107/07/04,112.50
107/07/05,110.50
107/07/06,106.00
107/07/09,106.00
107/07/10,110.50
107/07/11,110.00
107/07/12,110.00
107/07/13,111.50
107/07/16,120.50
107/07/17,119.50
107/07/18,118.00
107/07/19,116.50
107/07/20,115.50
107/07/23,116.00
107/07/24,114.00
107/07/25,114.50
107/07/26,114.00
107/07/27,115.50
107/07/30,114.00
107/07/31,112.50
107/08/01,114.50
107/08/02,115.00
107/08/03,118.00
107/08/06,120.50
107/08/07,120.00
107/08/08,114.50
107/08/09,114.00
107/08/10,114.50
107/08/13,112.00
107/08/14,112.00
107/08/15,109.50
107/08/16,108.50
107/08/17,111.00
107/08/20,112.50
107/08/21,112.50
107/08/22,112.00
107/08/23,112.00
107/08/24,109.50
107/08/27,110.50
107/08/28,110.50
107/08/29,112.00
107/08/30,112.00
107/08/31,111.50
107/09/03,112.00
107/09/04,112.00
107/09/05,112.00
107/09/06,112.00
107/09/07,110.00
107/09/10,107.50
107/09/11,109.00
107/09/12,109.50
107/09/13,112.00
107/09/14,112.00
107/09/17,112.00
107/09/18,111.50
107/09/19,111.00
107/09/20,109.00
107/09/21,109.00
107/09/25,110.50
107/09/26,110.50
107/09/27,110.50
107/09/28,110.00
107/10/01,112.00
107/10/02,111.50
107/10/03,111.00
107/10/04,109.00
107/10/05,108.00
107/10/08,107.00
107/10/09,107.50
107/10/11,101.50
107/10/12,101.50
107/10/15,101.50
107/10/16,101.00
107/10/17,100.00
107/10/18,99.20
107/10/19,95.10
107/10/22,97.80
107/10/23,96.70
107/10/24,94.60
107/10/25,91.80
107/10/26,91.30
107/10/29,91.60
107/10/30,92.30
107/10/31,94.20
107/11/01,94.00
107/11/02,95.20
107/11/05,95.10
107/11/06,95.20
107/11/07,96.20
107/11/08,97.20
107/11/09,97.00
107/11/12,96.00
107/11/13,96.00
107/11/14,95.50
107/11/15,94.80
107/11/16,94.50
107/11/19,93.60
107/11/20,93.20
107/11/21,93.20
107/11/22,92.70
107/11/23,91.20
107/11/26,91.60
107/11/27,92.20
107/11/28,93.10
107/11/29,93.60
107/11/30,94.60
