103/04/07,38.25
103/04/08,38.30
103/04/09,38.30
103/04/10,39.05
103/04/11,39.70
103/04/14,38.65
103/04/15,39.40
103/04/16,39.35
103/04/17,39.50
103/04/18,39.55
103/04/21,39.65
103/04/22,39.65
103/04/23,40.20
103/04/24,40.20
103/04/25,39.50
103/04/28,39.20
103/04/29,39.70
103/04/30,39.70
103/05/02,40.00
103/05/05,39.40
103/05/06,39.50
103/05/07,39.10
103/05/08,39.20
103/05/09,39.35
103/05/12,39.20
103/05/13,39.80
103/05/14,40.15
103/05/15,39.70
103/05/16,40.30
103/05/19,40.00
103/05/20,39.40
103/05/21,39.00
103/05/22,38.80
103/05/23,38.75
103/05/26,38.90
103/05/27,39.05
103/05/28,39.00
103/05/29,38.95
103/05/30,39.05
103/06/03,39.25
103/06/04,38.85
103/06/05,38.90
103/06/06,39.40
103/06/09,39.35
103/06/10,39.90
103/06/11,39.25
103/06/12,39.75
103/06/13,39.65
103/06/16,39.50
103/06/17,39.70
103/06/18,39.95
103/06/19,40.10
103/06/20,40.00
103/06/23,40.10
103/06/24,40.40
103/06/25,40.55
103/06/26,40.70
103/06/27,40.75
103/06/30,40.90
103/07/01,41.00
103/07/02,40.90
103/07/03,40.75
103/07/04,41.15
103/07/07,41.30
103/07/08,41.35
103/07/09,41.40
103/07/10,41.55
103/07/11,40.85
103/07/14,40.85
103/07/15,40.85
103/07/16,41.00
103/07/17,40.95
103/07/18,40.65
103/07/21,40.75
103/07/22,41.15
103/07/24,41.00
103/07/25,41.00
103/07/28,41.20
103/07/29,42.15
103/07/30,42.40
103/07/31,41.80
103/08/01,41.65
103/08/04,42.00
103/08/05,41.05
103/08/06,40.70
103/08/07,41.30
103/08/08,41.00
103/08/11,41.85
103/08/12,41.90
103/08/13,42.25
103/08/14,42.30
103/08/15,42.35
103/08/18,42.35
103/08/19,43.20
103/08/20,43.45
103/08/21,43.80
103/08/22,44.15
103/08/25,43.80
103/08/26,43.40
103/08/27,43.80
103/08/28,41.65
103/08/29,41.00
103/09/01,41.15
103/09/02,40.60
103/09/03,41.10
103/09/04,40.65
103/09/05,40.50
103/09/09,40.00
103/09/10,39.45
103/09/11,39.80
103/09/12,40.20
103/09/15,40.00
103/09/16,39.75
103/09/17,39.95
103/09/18,39.80
103/09/19,39.15
103/09/22,38.70
103/09/23,39.00
103/09/24,39.85
103/09/25,39.30
103/09/26,39.15
103/09/29,38.70
103/09/30,38.85
103/10/01,38.60
103/10/02,38.05
103/10/03,38.75
103/10/06,38.20
103/10/07,38.05
103/10/08,38.65
103/10/09,39.00
103/10/13,38.20
103/10/14,38.45
103/10/15,38.95
103/10/16,38.45
103/10/17,38.00
103/10/20,38.30
103/10/21,38.50
103/10/22,39.05
103/10/23,38.95
103/10/24,38.85
103/10/27,39.15
103/10/28,39.45
103/10/29,39.25
103/10/30,39.10
103/10/31,39.20
103/11/03,39.05
103/11/04,39.15
103/11/05,39.30
103/11/06,39.15
103/11/07,38.75
103/11/10,39.25
103/11/11,39.25
103/11/12,39.30
103/11/13,39.70
103/11/14,39.30
103/11/17,39.10
103/11/18,39.15
103/11/19,39.40
103/11/20,39.60
103/11/21,39.50
103/11/24,39.90
103/11/25,39.90
103/11/26,39.50
103/11/27,39.55
103/11/28,39.70
103/12/01,38.80
103/12/02,38.55
103/12/03,39.10
103/12/04,39.20
103/12/05,38.85
103/12/08,38.80
103/12/09,38.65
103/12/10,38.55
103/12/11,38.15
103/12/12,38.00
103/12/15,38.00
103/12/16,37.50
103/12/17,36.85
103/12/18,37.25
103/12/19,37.85
103/12/22,37.85
103/12/23,37.85
103/12/24,38.25
103/12/25,38.35
103/12/26,38.50
103/12/27,38.60
103/12/29,38.65
103/12/30,38.70
103/12/31,39.00
104/01/05,38.25
104/01/06,37.60
104/01/07,38.00
104/01/08,38.45
104/01/09,38.45
104/01/12,38.00
104/01/13,38.45
104/01/14,38.00
104/01/15,38.10
104/01/16,38.25
104/01/19,38.40
104/01/20,38.40
104/01/21,38.70
104/01/22,38.80
104/01/23,38.75
104/01/26,38.65
104/01/27,38.85
104/01/28,38.85
104/01/29,38.65
104/01/30,38.10
104/02/02,38.15
104/02/03,38.30
104/02/04,38.35
104/02/05,38.50
104/02/06,38.70
104/02/09,38.65
104/02/10,38.20
104/02/11,38.30
104/02/12,38.60
104/02/13,38.60
104/02/24,39.00
104/02/25,39.10
104/02/26,38.70
104/03/02,38.85
104/03/03,38.40
104/03/04,38.55
104/03/05,38.30
104/03/06,38.30
104/03/09,38.10
104/03/10,38.05
104/03/11,38.00
104/03/12,38.35
104/03/13,38.50
104/03/16,38.15
104/03/17,38.15
104/03/18,38.40
104/03/19,38.50
104/03/20,38.10
104/03/23,38.30
104/03/24,38.45
104/03/25,38.35
104/03/26,39.00
104/03/27,38.50
104/03/30,38.90
104/03/31,39.35
104/04/01,39.20
104/04/02,39.10
104/04/07,39.30
104/04/08,39.30
104/04/09,39.50
104/04/10,39.30
104/04/13,39.10
104/04/14,39.00
104/04/15,38.50
104/04/16,38.90
104/04/17,38.70
104/04/20,38.80
104/04/21,38.90
104/04/22,38.70
104/04/23,39.15
104/04/24,39.60
104/04/27,39.65
104/04/28,39.55
104/04/29,39.15
104/04/30,38.80
104/05/04,38.75
104/05/05,38.80
104/05/06,38.60
104/05/07,38.50
104/05/08,38.55
104/05/11,38.45
104/05/12,38.15
104/05/13,38.45
104/05/14,38.35
104/05/15,38.20
104/05/18,38.55
104/05/19,38.70
104/05/20,38.65
104/05/21,38.40
104/05/22,38.40
104/05/25,38.25
104/05/26,38.50
104/05/27,38.60
104/05/28,38.25
104/05/29,38.90
104/06/01,38.00
104/06/02,38.05
104/06/03,38.15
104/06/04,37.45
104/06/05,37.00
104/06/08,37.70
104/06/09,37.20
104/06/10,37.15
104/06/11,36.75
104/06/12,36.40
104/06/15,36.50
104/06/16,36.55
104/06/17,36.15
104/06/18,36.05
104/06/22,36.45
104/06/23,36.35
104/06/24,36.80
104/06/25,36.95
104/06/26,36.55
104/06/29,36.20
104/06/30,36.50
104/07/01,36.35
104/07/02,36.30
104/07/03,36.40
104/07/06,36.50
104/07/07,36.30
104/07/08,35.65
104/07/09,35.00
104/07/13,35.95
104/07/14,36.35
104/07/15,36.00
104/07/16,35.75
104/07/17,35.60
104/07/20,35.35
104/07/21,35.70
104/07/22,35.70
104/07/23,35.60
104/07/24,35.35
104/07/27,35.15
104/07/28,35.00
104/07/29,34.60
104/07/30,35.20
104/07/31,34.65
104/08/03,34.95
104/08/04,35.30
104/08/05,35.75
104/08/06,35.50
104/08/07,35.35
104/08/10,35.35
104/08/11,34.85
104/08/12,34.30
104/08/13,34.70
104/08/14,34.75
104/08/17,35.00
104/08/18,35.05
104/08/19,34.95
104/08/20,34.15
104/08/21,33.95
104/08/24,32.30
104/08/25,33.00
104/08/26,33.00
104/08/27,33.60
104/08/28,35.10
104/08/31,34.95
104/09/01,32.60
104/09/02,32.60
104/09/03,32.85
104/09/04,32.85
104/09/07,32.95
104/09/08,32.80
104/09/09,33.65
104/09/10,33.40
104/09/11,34.10
104/09/14,33.95
104/09/15,33.95
104/09/16,33.95
104/09/17,33.95
104/09/18,33.35
104/09/21,33.10
104/09/22,33.25
104/09/23,32.90
104/09/24,32.45
104/09/25,32.40
104/09/30,32.20
104/10/01,32.45
104/10/02,32.60
104/10/05,33.50
104/10/06,33.95
104/10/07,34.20
104/10/08,33.60
104/10/12,34.65
104/10/13,34.45
104/10/14,33.85
104/10/15,34.00
104/10/16,34.40
104/10/19,34.30
104/10/20,34.45
104/10/21,34.10
104/10/22,34.35
104/10/23,34.60
104/10/26,34.60
104/10/27,34.50
104/10/28,34.60
104/10/29,34.30
104/10/30,33.75
104/11/02,34.15
104/11/03,34.55
104/11/04,34.85
104/11/05,34.45
104/11/06,34.25
104/11/09,33.65
104/11/10,32.95
104/11/11,32.75
104/11/12,32.00
104/11/13,30.65
104/11/16,30.00
104/11/17,29.90
104/11/18,28.90
104/11/19,29.40
104/11/20,29.10
104/11/23,28.80
104/11/24,28.80
104/11/25,28.50
104/11/26,29.20
104/11/27,28.55
104/11/30,27.65
104/12/01,28.85
104/12/02,28.25
104/12/03,28.40
104/12/04,28.55
104/12/07,28.60
104/12/08,28.05
104/12/09,28.00
104/12/10,27.60
104/12/11,27.15
104/12/14,27.00
104/12/15,26.90
104/12/16,26.85
104/12/17,28.00
104/12/18,27.20
104/12/21,27.25
104/12/22,27.20
104/12/23,27.70
104/12/24,27.75
104/12/25,27.75
104/12/28,27.80
104/12/29,27.50
104/12/30,27.15
104/12/31,27.40
105/01/04,26.25
105/01/05,26.00
105/01/06,25.95
105/01/07,26.15
105/01/08,26.00
105/01/11,25.70
105/01/12,25.55
105/01/13,25.85
105/01/14,25.50
105/01/15,25.50
105/01/18,25.40
105/01/19,25.50
105/01/20,25.40
105/01/21,25.05
105/01/22,25.10
105/01/25,25.30
105/01/26,24.95
105/01/27,25.05
105/01/28,25.15
105/01/29,26.05
105/01/30,26.25
105/02/01,26.45
105/02/02,26.15
105/02/03,25.60
105/02/15,25.80
105/02/16,26.80
105/02/17,27.00
105/02/18,27.00
105/02/19,26.95
105/02/22,27.30
105/02/23,27.10
105/02/24,27.30
105/02/25,27.75
105/02/26,27.60
105/03/01,27.55
105/03/02,27.45
105/03/03,28.10
105/03/04,27.95
105/03/07,29.00
105/03/08,29.30
105/03/09,29.10
105/03/10,29.35
105/03/11,29.60
105/03/14,29.25
105/03/15,29.15
105/03/16,29.60
105/03/17,29.60
105/03/18,30.25
105/03/21,30.00
105/03/22,30.55
105/03/23,30.50
105/03/24,30.20
105/03/25,29.90
105/03/28,29.35
105/03/29,29.10
105/03/30,29.95
105/03/31,29.40
105/04/01,28.70
105/04/06,28.00
105/04/07,27.55
105/04/08,27.55
105/04/11,27.75
105/04/12,27.95
105/04/13,28.75
105/04/14,29.55
105/04/15,29.90
105/04/18,30.00
105/04/19,29.15
105/04/20,28.90
105/04/21,29.60
105/04/22,29.25
105/04/25,29.25
105/04/26,29.50
105/04/27,29.25
105/04/28,29.05
105/04/29,28.75
105/05/03,28.65
105/05/04,27.45
105/05/05,27.15
105/05/06,27.20
105/05/09,26.80
105/05/10,26.55
105/05/11,25.60
105/05/12,26.00
105/05/13,25.55
105/05/16,24.75
105/05/17,24.70
105/05/18,24.25
105/05/19,23.90
105/05/20,23.80
105/05/23,24.45
105/05/24,23.95
105/05/25,24.15
105/05/26,23.85
105/05/27,24.45
105/05/30,24.60
105/05/31,24.85
105/06/01,24.95
105/06/02,24.90
105/06/03,25.80
105/06/04,25.55
105/06/06,24.80
105/06/07,25.75
105/06/08,26.00
105/06/13,25.15
105/06/14,25.50
105/06/15,25.55
105/06/16,25.15
105/06/17,26.45
105/06/20,28.10
105/06/21,27.95
105/06/22,28.45
105/06/23,28.00
105/06/24,27.40
105/06/27,28.00
105/06/28,27.55
105/06/29,27.85
105/06/30,27.90
105/07/01,28.50
105/07/04,28.45
105/07/05,28.50
105/07/06,27.45
105/07/07,27.75
105/07/11,27.95
105/07/12,27.80
105/07/13,28.70
105/07/14,28.70
105/07/15,28.70
105/07/18,28.70
105/07/19,28.90
105/07/20,28.90
105/07/21,29.00
105/07/22,28.85
105/07/25,28.95
105/07/26,28.80
105/07/27,29.00
105/07/28,29.45
105/07/29,29.20
105/08/01,29.35
105/08/02,29.50
105/08/03,29.70
105/08/04,29.50
105/08/05,29.55
105/08/08,29.55
105/08/09,29.50
105/08/10,29.45
105/08/11,29.55
105/08/12,29.55
105/08/15,29.40
105/08/16,29.35
105/08/17,29.55
105/08/18,29.50
105/08/19,30.30
105/08/22,30.00
105/08/23,30.90
105/08/24,30.80
105/08/25,30.95
105/08/26,30.60
105/08/29,30.35
105/08/30,30.20
105/08/31,28.35
105/09/01,27.50
105/09/02,27.50
105/09/05,27.85
105/09/06,28.65
105/09/07,28.85
105/09/08,28.20
105/09/09,27.65
105/09/10,27.30
105/09/12,26.60
105/09/13,26.35
105/09/14,26.60
105/09/19,26.50
105/09/20,26.30
105/09/21,27.10
105/09/22,27.30
105/09/23,27.40
105/09/26,27.30
105/09/29,28.00
105/09/30,27.40
105/10/03,27.50
105/10/04,27.50
105/10/05,27.70
105/10/06,27.75
105/10/07,27.75
105/10/11,27.85
105/10/12,27.50
105/10/13,26.85
105/10/14,27.00
105/10/17,26.70
105/10/18,27.00
105/10/19,27.20
105/10/20,26.95
105/10/21,26.85
105/10/24,27.05
105/10/25,28.00
105/10/26,27.70
105/10/27,27.85
105/10/28,27.95
105/10/31,27.55
105/11/01,27.50
105/11/02,27.20
105/11/03,27.00
105/11/04,27.00
105/11/07,27.10
105/11/08,27.35
105/11/09,26.75
105/11/10,27.30
105/11/11,26.70
105/11/14,26.65
105/11/15,26.60
105/11/16,26.55
105/11/17,26.05
105/11/18,26.05
105/11/21,26.35
105/11/22,26.70
105/11/23,26.80
105/11/24,26.90
105/11/25,26.35
105/11/28,27.15
105/11/29,27.00
105/11/30,28.05
105/12/01,27.95
105/12/02,27.85
105/12/05,27.35
105/12/06,27.65
105/12/07,27.65
105/12/08,28.05
105/12/09,28.05
105/12/12,28.10
105/12/13,27.80
105/12/14,27.95
105/12/15,28.05
105/12/16,27.55
105/12/19,27.05
105/12/20,27.15
105/12/21,26.80
105/12/22,26.40
105/12/23,26.20
105/12/26,26.25
105/12/27,26.30
105/12/28,26.45
105/12/29,26.20
105/12/30,26.35
106/01/03,26.50
106/01/04,26.35
106/01/05,26.50
106/01/06,26.50
106/01/09,26.30
106/01/10,26.20
106/01/11,26.65
106/01/12,27.20
106/01/13,27.25
106/01/16,26.90
106/01/17,27.00
106/01/18,26.55
106/01/19,26.30
106/01/20,26.20
106/01/23,26.45
106/01/24,26.75
106/02/02,26.85
106/02/03,27.00
106/02/06,27.25
106/02/07,27.35
106/02/08,27.20
106/02/09,27.55
106/02/10,28.70
106/02/13,28.70
106/02/14,28.70
106/02/15,29.05
106/02/16,29.10
106/02/17,29.00
106/02/18,29.00
106/02/20,29.60
106/02/21,29.65
106/02/22,29.90
106/02/23,30.15
106/02/24,30.40
106/03/01,30.60
106/03/02,30.85
106/03/03,30.85
106/03/06,30.75
106/03/07,30.95
106/03/08,30.90
106/03/09,30.80
106/03/10,29.80
106/03/13,30.50
106/03/14,30.50
106/03/15,30.15
106/03/16,30.80
106/03/17,30.75
106/03/20,30.75
106/03/21,31.00
106/03/22,31.10
106/03/23,30.80
106/03/24,30.25
106/03/27,30.20
106/03/28,30.65
106/03/29,30.00
106/03/30,30.00
106/03/31,30.60
106/04/05,31.50
106/04/06,31.30
106/04/07,31.10
106/04/10,31.30
106/04/11,30.75
106/04/12,30.65
106/04/13,31.20
106/04/14,30.60
106/04/17,30.30
106/04/18,30.20
106/04/19,29.60
106/04/20,29.00
106/04/21,29.65
106/04/24,30.10
106/04/25,30.70
106/04/26,30.55
106/04/27,30.30
106/04/28,29.80
106/05/02,29.80
106/05/03,29.80
106/05/04,30.15
106/05/05,29.90
106/05/08,29.25
106/05/09,28.70
106/05/10,28.90
106/05/11,28.70
106/05/12,28.15
106/05/15,28.00
106/05/16,28.15
106/05/17,27.85
106/05/18,27.55
106/05/19,27.75
106/05/22,27.30
106/05/23,27.80
106/05/24,27.50
106/05/25,28.00
106/05/26,27.80
106/05/31,27.85
106/06/01,27.45
106/06/02,27.75
106/06/03,27.75
106/06/05,27.80
106/06/06,27.50
106/06/07,27.50
106/06/08,27.40
106/06/09,27.20
106/06/12,26.80
106/06/13,26.80
106/06/14,26.30
106/06/15,26.25
106/06/16,25.75
106/06/19,25.60
106/06/20,26.05
106/06/21,26.35
106/06/22,26.50
106/06/23,26.35
106/06/26,26.30
106/06/27,26.30
106/06/28,26.45
106/06/29,26.35
106/06/30,26.10
106/07/03,26.20
106/07/04,26.45
106/07/05,26.65
106/07/06,26.60
106/07/07,26.35
106/07/10,26.35
106/07/11,26.50
106/07/12,26.20
106/07/13,26.35
106/07/14,26.30
106/07/17,27.10
106/07/18,26.60
106/07/19,26.50
106/07/20,26.45
106/07/21,26.45
106/07/24,26.30
106/07/25,26.35
106/07/26,26.10
106/07/27,26.60
106/07/28,26.65
106/07/31,26.70
106/08/01,26.95
106/08/02,27.15
106/08/03,27.15
106/08/04,27.45
106/08/07,27.30
106/08/08,27.00
106/08/09,27.10
106/08/10,26.55
106/08/11,26.75
106/08/14,26.80
106/08/15,27.00
106/08/16,27.00
106/08/17,27.25
106/08/18,27.20
106/08/21,27.25
106/08/22,27.30
106/08/23,27.25
106/08/24,27.45
106/08/25,27.35
106/08/28,27.40
106/08/29,27.40
106/08/30,26.90
106/08/31,27.35
106/09/01,27.45
106/09/04,27.45
106/09/05,27.45
106/09/06,27.20
106/09/07,27.10
106/09/08,27.30
106/09/11,27.20
106/09/12,27.15
106/09/13,26.95
106/09/14,27.25
106/09/15,27.50
106/09/18,27.65
106/09/19,27.60
106/09/20,27.55
106/09/21,27.25
106/09/22,26.95
106/09/25,27.35
106/09/26,27.25
106/09/27,27.05
106/09/28,26.70
106/09/29,26.75
106/09/30,26.85
106/10/02,26.90
106/10/03,26.70
106/10/05,26.70
106/10/06,26.90
106/10/11,27.05
106/10/12,27.10
106/10/13,27.00
106/10/16,27.15
106/10/17,27.10
106/10/18,27.10
106/10/19,26.95
106/10/20,26.90
106/10/23,27.10
106/10/24,26.95
106/10/25,27.00
106/10/26,27.05
106/10/27,27.00
106/10/30,27.00
106/10/31,26.90
106/11/01,27.00
106/11/02,27.25
106/11/03,27.20
106/11/06,27.00
106/11/07,27.00
106/11/08,26.70
106/11/09,26.70
106/11/10,26.55
106/11/13,26.75
106/11/14,26.70
106/11/15,26.85
106/11/16,26.55
106/11/17,26.55
106/11/20,26.90
106/11/21,26.90
106/11/22,26.95
106/11/23,26.90
106/11/24,26.80
106/11/27,26.60
106/11/28,26.50
106/11/29,26.50
106/11/30,27.85
106/12/01,26.90
106/12/04,26.85
106/12/05,26.75
106/12/06,26.85
106/12/07,26.55
106/12/08,26.45
106/12/11,26.35
106/12/12,26.55
106/12/13,26.65
106/12/14,27.05
106/12/15,26.90
106/12/18,26.75
106/12/19,26.75
106/12/20,26.90
106/12/21,26.85
106/12/22,27.20
106/12/25,27.25
106/12/26,27.30
106/12/27,27.30
106/12/28,27.75
106/12/29,28.20
107/01/02,28.20
107/01/03,28.40
107/01/04,28.60
107/01/05,29.35
107/01/08,30.30
107/01/09,30.40
107/01/10,30.50
107/01/11,29.40
107/01/12,30.00
107/01/15,30.40
107/01/16,30.45
107/01/17,30.90
107/01/18,30.75
107/01/19,30.50
107/01/22,30.25
107/01/23,30.20
107/01/24,30.00
107/01/25,30.20
107/01/26,30.30
107/01/29,30.15
107/01/30,29.75
107/01/31,30.05
107/02/01,30.00
107/02/02,29.50
107/02/05,29.10
107/02/06,27.20
107/02/07,27.40
107/02/08,27.70
107/02/09,27.10
107/02/12,27.25
107/02/21,28.35
107/02/22,28.25
107/02/23,28.40
107/02/26,28.35
107/02/27,28.40
107/03/01,28.20
107/03/02,27.90
107/03/05,27.90
107/03/06,27.90
107/03/07,27.55
107/03/08,27.45
107/03/09,28.15
107/03/12,29.60
107/03/13,29.45
107/03/14,29.50
107/03/15,29.45
107/03/16,29.10
107/03/19,29.20
107/03/20,29.10
107/03/21,29.25
107/03/22,29.30
107/03/23,28.80
107/03/26,28.55
107/03/27,28.65
107/03/28,28.40
107/03/29,28.10
107/03/30,28.35
107/03/31,28.55
107/04/02,28.70
107/04/03,28.25
107/04/09,29.45
107/04/10,29.45
107/04/11,29.40
107/04/12,29.10
107/04/13,29.15
107/04/16,29.25
107/04/17,29.15
107/04/18,29.20
107/04/19,30.15
107/04/20,30.40
107/04/23,30.95
107/04/24,30.90
107/04/25,30.70
107/04/26,31.30
107/04/27,31.75
107/04/30,31.75
107/05/02,32.05
107/05/03,31.00
107/05/04,31.65
107/05/07,31.50
107/05/08,32.40
107/05/09,32.40
107/05/10,33.00
107/05/11,33.00
107/05/14,33.95
107/05/15,33.75
107/05/16,33.75
107/05/17,34.10
107/05/18,35.05
107/05/21,35.25
107/05/22,34.30
107/05/23,33.65
107/05/24,33.85
107/05/25,33.55
107/05/28,33.50
107/05/29,32.85
107/05/30,32.80
107/05/31,33.05
107/06/01,33.25
107/06/04,34.65
107/06/05,34.30
107/06/06,34.10
107/06/07,34.30
107/06/08,33.85
107/06/11,33.65
107/06/12,33.60
107/06/13,33.65
107/06/14,33.40
107/06/15,33.45
107/06/19,32.65
107/06/20,33.10
107/06/21,33.25
107/06/22,33.70
107/06/25,32.75
107/06/26,33.20
107/06/27,33.30
107/06/28,33.00
107/06/29,33.50
107/07/02,34.00
107/07/03,34.50
107/07/04,34.65
107/07/05,33.70
107/07/06,34.20
107/07/09,35.25
107/07/10,36.10
107/07/11,35.55
107/07/12,35.70
107/07/13,36.00
107/07/16,35.55
107/07/17,35.60
107/07/18,36.80
107/07/19,37.75
107/07/20,38.00
107/07/23,38.00
107/07/24,39.70
107/07/25,39.55
107/07/26,41.75
107/07/27,40.60
107/07/30,41.50
107/07/31,40.80
107/08/01,41.40
107/08/02,41.00
107/08/03,40.80
107/08/06,41.00
107/08/07,41.10
107/08/08,42.15
107/08/09,41.55
107/08/10,41.30
107/08/13,42.10
107/08/14,44.10
107/08/15,43.50
107/08/16,42.80
107/08/17,44.25
107/08/20,44.35
107/08/21,44.85
107/08/22,44.80
107/08/23,44.50
107/08/24,44.80
107/08/27,45.50
107/08/28,44.85
107/08/29,45.40
107/08/30,41.95
107/08/31,41.85
107/09/03,40.80
107/09/04,41.10
107/09/05,40.45
107/09/06,39.90
107/09/07,39.90
107/09/10,38.40
107/09/11,36.10
107/09/12,36.10
107/09/13,37.00
107/09/14,37.80
107/09/17,36.40
107/09/18,37.00
107/09/19,38.65
107/09/20,39.45
107/09/21,41.25
107/09/25,40.00
107/09/26,39.60
107/09/27,40.55
107/09/28,41.50
107/10/01,41.40
107/10/02,40.15
107/10/03,40.50
107/10/04,39.70
107/10/05,40.15
107/10/08,39.30
107/10/09,39.55
107/10/11,38.15
107/10/12,39.00
107/10/15,38.10
107/10/16,37.90
107/10/17,37.55
107/10/18,37.40
107/10/19,36.25
107/10/22,36.35
107/10/23,34.00
107/10/24,33.55
107/10/25,33.50
107/10/26,32.10
107/10/29,30.75
107/10/30,31.70
107/10/31,32.75
107/11/01,33.30
107/11/02,34.10
107/11/05,32.45
107/11/06,32.40
107/11/07,33.70
107/11/08,33.60
107/11/09,33.05
107/11/12,33.70
107/11/13,33.70
107/11/14,33.50
107/11/15,33.40
107/11/16,33.95
107/11/19,33.65
107/11/20,33.25
107/11/21,33.00
107/11/22,32.60
107/11/23,32.55
107/11/26,33.05
107/11/27,32.30
107/11/28,33.05
107/11/29,32.65
107/11/30,33.70
