104/11/03,54.90
104/11/04,55.40
104/11/05,54.70
104/11/06,54.60
104/11/09,53.80
104/11/10,53.70
104/11/11,56.40
104/11/12,55.70
104/11/13,55.60
104/11/16,55.00
104/11/17,55.80
104/11/18,55.20
104/11/19,57.70
104/11/20,57.10
104/11/23,57.50
104/11/24,56.20
104/11/25,55.60
104/11/26,55.70
104/11/27,55.00
104/11/30,54.80
104/12/01,55.90
104/12/02,55.10
104/12/03,54.80
104/12/04,54.50
104/12/07,54.40
104/12/08,54.40
104/12/09,53.80
104/12/10,53.40
104/12/11,52.50
104/12/14,52.10
104/12/15,52.00
104/12/16,52.00
104/12/17,53.10
104/12/18,52.70
104/12/21,52.20
104/12/22,52.70
104/12/23,52.40
104/12/24,52.50
104/12/25,52.70
104/12/28,52.50
104/12/29,53.70
104/12/30,53.30
104/12/31,53.50
105/01/04,52.40
105/01/05,51.80
105/01/06,51.20
105/01/07,49.75
105/01/08,49.80
105/01/11,49.15
105/01/12,50.10
105/01/13,50.00
105/01/14,49.40
105/01/15,49.25
105/01/18,51.50
105/01/19,51.40
105/01/20,50.50
105/01/21,50.00
105/01/22,50.10
105/01/25,50.70
105/01/26,50.60
105/01/27,50.90
105/01/28,51.80
105/01/29,52.40
105/01/30,53.30
105/02/01,53.30
105/02/02,53.00
105/02/03,52.70
105/02/15,53.20
105/02/16,53.10
105/02/17,52.20
105/02/18,52.40
105/02/19,53.50
105/02/22,55.00
105/02/23,55.00
105/02/24,54.80
105/02/25,55.00
105/02/26,55.70
105/03/01,56.20
105/03/02,56.50
105/03/03,55.90
105/03/04,56.80
105/03/07,57.30
105/03/08,57.00
105/03/09,56.60
105/03/10,56.30
105/03/11,56.30
105/03/14,56.20
105/03/15,55.50
105/03/16,56.20
105/03/17,56.20
105/03/18,57.00
105/03/21,57.20
105/03/22,57.20
105/03/23,57.40
105/03/24,59.70
105/03/25,59.20
105/03/28,60.60
105/03/29,59.10
105/03/30,56.50
105/03/31,56.10
105/04/01,55.70
105/04/06,55.30
105/04/07,55.10
105/04/08,55.30
105/04/11,54.80
105/04/12,53.10
105/04/13,53.50
105/04/14,54.10
105/04/15,53.90
105/04/18,53.20
105/04/19,53.10
105/04/20,52.60
105/04/21,52.90
105/04/22,52.10
105/04/25,52.10
105/04/26,52.30
105/04/27,52.10
105/04/28,52.20
105/04/29,51.90
105/05/03,51.30
105/05/04,50.60
105/05/05,51.40
105/05/06,50.80
105/05/09,50.80
105/05/10,52.20
105/05/11,51.50
105/05/12,51.70
105/05/13,51.20
105/05/16,51.20
105/05/17,51.70
105/05/18,52.30
105/05/19,52.40
105/05/20,51.60
105/05/23,51.90
105/05/24,51.80
105/05/25,51.60
105/05/26,51.70
105/05/27,51.80
105/05/30,53.30
105/05/31,53.00
105/06/01,52.50
105/06/02,52.00
105/06/03,52.10
105/06/04,52.80
105/06/06,52.20
105/06/07,51.80
105/06/08,51.80
105/06/13,51.60
105/06/14,51.60
105/06/15,51.90
105/06/16,52.00
105/06/17,52.20
105/06/20,52.20
105/06/21,53.50
105/06/22,54.50
105/06/23,54.60
105/06/24,53.70
105/06/27,53.50
105/06/28,53.50
105/06/29,54.40
105/06/30,54.10
105/07/01,54.50
105/07/04,50.00
105/07/05,49.75
105/07/06,49.20
105/07/07,49.05
105/07/11,49.15
105/07/12,49.30
105/07/13,49.35
105/07/14,49.45
105/07/15,50.20
105/07/18,50.20
105/07/19,50.30
105/07/20,50.80
105/07/21,50.80
105/07/22,50.60
105/07/25,49.95
105/07/26,50.20
105/07/27,50.20
105/07/28,50.10
105/07/29,50.10
105/08/01,50.10
105/08/02,50.30
105/08/03,50.00
105/08/04,50.00
105/08/05,49.70
105/08/08,49.40
105/08/09,49.10
105/08/10,50.20
105/08/11,49.80
105/08/12,50.00
105/08/15,50.50
105/08/16,50.20
105/08/17,50.10
105/08/18,50.00
105/08/19,49.75
105/08/22,49.45
105/08/23,49.40
105/08/24,49.55
105/08/25,49.75
105/08/26,49.90
105/08/29,50.00
105/08/30,49.95
105/08/31,49.65
105/09/01,49.70
105/09/02,49.80
105/09/05,49.45
105/09/06,49.50
105/09/07,49.55
105/09/08,49.40
105/09/09,49.40
105/09/10,49.95
105/09/12,49.35
105/09/13,49.15
105/09/14,49.15
105/09/19,49.20
105/09/20,49.10
105/09/21,49.35
105/09/22,49.15
105/09/23,49.15
105/09/26,49.25
105/09/29,49.05
105/09/30,49.10
105/10/03,49.30
105/10/04,49.20
105/10/05,49.05
105/10/06,48.85
105/10/07,48.20
105/10/11,48.20
105/10/12,48.40
105/10/13,48.25
105/10/14,49.00
105/10/17,49.50
105/10/18,49.05
105/10/19,49.05
105/10/20,49.05
105/10/21,48.70
105/10/24,49.00
105/10/25,49.25
105/10/26,49.10
105/10/27,49.05
105/10/28,49.20
105/10/31,49.30
105/11/01,49.25
105/11/02,49.00
105/11/03,49.00
105/11/04,49.00
105/11/07,49.35
105/11/08,49.00
105/11/09,49.00
105/11/10,49.45
105/11/11,49.00
105/11/14,49.40
105/11/15,49.45
105/11/16,49.20
105/11/17,49.15
105/11/18,49.45
105/11/21,49.80
105/11/22,49.90
105/11/23,49.90
105/11/24,49.75
105/11/25,49.60
105/11/28,49.55
105/11/29,49.50
105/11/30,49.70
105/12/01,49.95
105/12/02,49.70
105/12/05,50.00
105/12/06,50.20
105/12/07,51.00
105/12/08,51.60
105/12/09,51.90
105/12/12,51.70
105/12/13,51.30
105/12/14,51.20
105/12/15,51.20
105/12/16,51.60
105/12/19,51.50
105/12/20,51.40
105/12/21,51.40
105/12/22,50.90
105/12/23,51.00
105/12/26,50.90
105/12/27,50.80
105/12/28,50.70
105/12/29,50.90
105/12/30,51.20
106/01/03,51.00
106/01/04,51.10
106/01/05,51.00
106/01/06,50.80
106/01/09,51.00
106/01/10,50.80
106/01/11,51.00
106/01/12,50.80
106/01/13,50.60
106/01/16,50.90
106/01/17,50.60
106/01/18,50.70
106/01/19,50.60
106/01/20,50.40
106/01/23,51.00
106/01/24,50.90
106/02/02,50.70
106/02/03,51.10
106/02/06,51.30
106/02/07,51.30
106/02/08,51.20
106/02/09,51.60
106/02/10,51.70
106/02/13,52.00
106/02/14,51.70
106/02/15,51.80
106/02/16,52.00
106/02/17,51.80
106/02/18,51.90
106/02/20,51.90
106/02/21,52.50
106/02/22,52.30
106/02/23,52.50
106/02/24,52.80
106/03/01,53.00
106/03/02,53.30
106/03/03,53.00
106/03/06,53.00
106/03/07,53.10
106/03/08,53.30
106/03/09,53.00
106/03/10,52.60
106/03/13,52.80
106/03/14,52.70
106/03/15,52.90
106/03/16,52.90
106/03/17,53.30
106/03/20,53.70
106/03/21,53.80
106/03/22,53.90
106/03/23,54.00
106/03/24,53.80
106/03/27,53.40
106/03/28,52.90
106/03/29,53.10
106/03/30,53.70
106/03/31,53.70
106/04/05,53.60
106/04/06,53.60
106/04/07,53.70
106/04/10,53.50
106/04/11,53.00
106/04/12,52.30
106/04/13,53.00
106/04/14,52.60
106/04/17,52.50
106/04/18,53.10
106/04/19,52.90
106/04/20,53.00
106/04/21,53.00
106/04/24,53.00
106/04/25,52.70
106/04/26,52.90
106/04/27,53.00
106/04/28,53.00
106/05/02,53.00
106/05/03,53.00
106/05/04,53.10
106/05/05,53.00
106/05/08,52.90
106/05/09,52.80
106/05/10,53.10
106/05/11,53.50
106/05/12,53.50
106/05/15,53.80
106/05/16,53.50
106/05/17,53.20
106/05/18,53.20
106/05/19,53.70
106/05/22,53.80
106/05/23,54.40
106/05/24,54.10
106/05/25,54.00
106/05/26,54.10
106/05/31,54.10
106/06/01,54.80
106/06/02,54.40
106/06/03,54.60
106/06/05,54.70
106/06/06,54.60
106/06/07,54.40
106/06/08,54.30
106/06/09,54.40
106/06/12,54.50
106/06/13,54.60
106/06/14,54.70
106/06/15,54.70
106/06/16,54.80
106/06/19,55.40
106/06/20,56.00
106/06/21,55.90
106/06/22,55.90
106/06/23,55.60
106/06/26,55.70
106/06/27,55.70
106/06/28,55.50
106/06/29,51.50
106/06/30,51.40
106/07/03,51.10
106/07/04,50.60
106/07/05,50.30
106/07/06,50.90
106/07/07,50.90
106/07/10,50.90
106/07/11,50.70
106/07/12,50.60
106/07/13,50.60
106/07/14,50.90
106/07/17,50.80
106/07/18,50.50
106/07/19,50.50
106/07/20,50.60
106/07/21,50.60
106/07/24,50.40
106/07/25,50.30
106/07/26,50.30
106/07/27,50.40
106/07/28,50.30
106/07/31,50.20
106/08/01,50.00
106/08/02,50.00
106/08/03,50.00
106/08/04,50.00
106/08/07,50.10
106/08/08,50.00
106/08/09,49.85
106/08/10,49.10
106/08/11,49.60
106/08/14,49.15
106/08/15,49.40
106/08/16,49.70
106/08/17,49.90
106/08/18,49.70
106/08/21,50.10
106/08/22,50.00
106/08/23,49.80
106/08/24,50.00
106/08/25,49.90
106/08/28,49.95
106/08/29,49.95
106/08/30,50.20
106/08/31,50.40
106/09/01,50.50
106/09/04,50.40
106/09/05,50.40
106/09/06,50.10
106/09/07,50.10
106/09/08,50.10
106/09/11,50.20
106/09/12,50.20
106/09/13,50.30
106/09/14,50.40
106/09/15,50.60
106/09/18,50.70
106/09/19,50.60
106/09/20,50.20
106/09/21,50.30
106/09/22,50.10
106/09/25,50.10
106/09/26,50.00
106/09/27,50.20
106/09/28,50.10
106/09/29,50.30
106/09/30,50.20
106/10/02,50.10
106/10/03,50.20
106/10/05,50.10
106/10/06,50.20
106/10/11,50.20
106/10/12,50.30
106/10/13,50.30
106/10/16,50.30
106/10/17,50.30
106/10/18,50.50
106/10/19,50.30
106/10/20,50.00
106/10/23,50.20
106/10/24,50.20
106/10/25,50.70
106/10/26,50.50
106/10/27,50.40
106/10/30,50.50
106/10/31,50.40
106/11/01,50.60
106/11/02,50.50
106/11/03,50.50
106/11/06,50.40
106/11/07,50.40
106/11/08,50.50
106/11/09,51.10
106/11/10,51.70
106/11/13,52.30
106/11/14,52.80
106/11/15,52.00
106/11/16,51.90
106/11/17,52.10
106/11/20,51.90
106/11/21,52.50
106/11/22,52.70
106/11/23,52.40
106/11/24,52.30
106/11/27,52.50
106/11/28,52.20
106/11/29,52.40
106/11/30,52.10
106/12/01,52.30
106/12/04,52.30
106/12/05,52.50
106/12/06,52.20
106/12/07,52.40
106/12/08,52.20
106/12/11,52.20
106/12/12,52.40
106/12/13,52.60
106/12/14,52.60
106/12/15,52.40
106/12/18,52.40
106/12/19,52.40
106/12/20,52.20
106/12/21,52.40
106/12/22,52.60
106/12/25,52.80
106/12/26,52.50
106/12/27,52.40
106/12/28,52.40
106/12/29,52.50
107/01/02,52.70
107/01/03,52.70
107/01/04,52.60
107/01/05,52.90
107/01/08,53.40
107/01/09,53.60
107/01/10,53.40
107/01/11,53.10
107/01/12,53.20
107/01/15,53.90
107/01/16,54.40
107/01/17,54.30
107/01/18,54.30
107/01/19,53.90
107/01/22,54.20
107/01/23,54.20
107/01/24,53.90
107/01/25,54.00
107/01/26,54.00
107/01/29,54.30
107/01/30,54.20
107/01/31,54.10
107/02/01,54.00
107/02/02,53.90
107/02/05,53.70
107/02/06,52.40
107/02/07,52.80
107/02/08,52.60
107/02/09,52.30
107/02/12,53.00
107/02/21,52.80
107/02/22,52.80
107/02/23,53.00
107/02/26,53.20
107/02/27,53.20
107/03/01,53.20
107/03/02,53.20
107/03/05,53.00
107/03/06,53.00
107/03/07,53.20
107/03/08,53.10
107/03/09,53.30
107/03/12,53.60
107/03/13,53.60
107/03/14,53.50
107/03/15,53.80
107/03/16,53.70
107/03/19,53.50
107/03/20,53.40
107/03/21,53.30
107/03/22,53.30
107/03/23,54.00
107/03/26,54.00
107/03/27,54.10
107/03/28,54.10
107/03/29,54.40
107/03/30,54.60
107/03/31,54.60
107/04/02,54.30
107/04/03,54.50
107/04/09,54.30
107/04/10,54.70
107/04/11,54.70
107/04/12,54.80
107/04/13,54.90
107/04/16,55.20
107/04/17,54.70
107/04/18,55.00
107/04/19,54.80
107/04/20,55.20
107/04/23,55.50
107/04/24,55.30
107/04/25,55.00
107/04/26,54.40
107/04/27,55.00
107/04/30,55.10
107/05/02,55.20
107/05/03,55.30
107/05/04,55.20
107/05/07,56.20
107/05/08,56.10
107/05/09,56.90
107/05/10,57.40
107/05/11,57.90
107/05/14,58.50
107/05/15,58.40
107/05/16,59.00
107/05/17,58.90
107/05/18,58.30
107/05/21,58.40
107/05/22,58.80
107/05/23,58.60
107/05/24,58.80
107/05/25,58.60
107/05/28,58.50
107/05/29,58.40
107/05/30,58.40
107/05/31,58.50
107/06/01,59.20
107/06/04,59.20
107/06/05,59.30
107/06/06,59.40
107/06/07,59.60
107/06/08,59.10
107/06/11,58.60
107/06/12,58.30
107/06/13,58.20
107/06/14,57.80
107/06/15,58.30
107/06/19,58.80
107/06/20,59.30
107/06/21,59.50
107/06/22,59.40
107/06/25,59.00
107/06/26,58.50
107/06/27,58.90
107/06/28,58.20
107/06/29,58.00
107/07/02,58.00
107/07/03,53.80
107/07/04,53.30
107/07/05,53.20
107/07/06,53.30
107/07/09,53.60
107/07/10,54.80
107/07/11,55.30
107/07/12,56.10
107/07/13,55.80
107/07/16,56.60
107/07/17,57.30
107/07/18,56.90
107/07/19,57.00
107/07/20,56.50
107/07/23,56.60
107/07/24,57.00
107/07/25,57.20
107/07/26,57.10
107/07/27,57.10
107/07/30,57.10
107/07/31,56.80
107/08/01,57.20
107/08/02,56.70
107/08/03,57.00
107/08/06,57.20
107/08/07,57.20
107/08/08,57.20
107/08/09,57.30
107/08/10,57.20
107/08/13,57.70
107/08/14,58.50
107/08/15,58.70
107/08/16,58.60
107/08/17,58.70
107/08/20,58.60
107/08/21,58.70
107/08/22,58.90
107/08/23,58.90
107/08/24,58.40
107/08/27,58.80
107/08/28,58.80
107/08/29,59.00
107/08/30,58.80
107/08/31,58.80
107/09/03,58.60
107/09/04,58.30
107/09/05,58.00
107/09/06,57.40
107/09/07,56.80
107/09/10,56.60
107/09/11,58.10
107/09/12,58.40
107/09/13,59.00
107/09/14,58.70
107/09/17,58.30
107/09/18,58.20
107/09/19,58.10
107/09/20,57.90
107/09/21,58.10
107/09/25,58.10
107/09/26,58.10
107/09/27,58.10
107/09/28,58.40
107/10/01,58.90
107/10/02,58.40
107/10/03,58.40
107/10/04,58.10
107/10/05,57.70
107/10/08,57.60
107/10/09,58.00
107/10/11,56.40
107/10/12,57.40
107/10/15,57.40
107/10/16,57.10
107/10/17,57.10
107/10/18,57.00
107/10/19,58.20
107/10/22,58.00
107/10/23,57.30
107/10/24,57.10
107/10/25,56.60
107/10/26,55.70
107/10/29,56.30
107/10/30,56.70
107/10/31,57.40
107/11/01,57.20
107/11/02,57.00
107/11/05,57.00
107/11/06,57.00
107/11/07,57.60
107/11/08,57.60
107/11/09,57.80
107/11/12,58.00
107/11/13,57.70
107/11/14,58.00
107/11/15,58.00
107/11/16,57.90
107/11/19,58.00
107/11/20,57.90
107/11/21,58.30
107/11/22,58.00
107/11/23,58.00
107/11/26,58.10
107/11/27,58.20
107/11/28,58.30
107/11/29,58.00
107/11/30,58.00
