103/10/24,130.00
103/10/27,126.50
103/10/28,129.50
103/10/29,133.00
103/10/30,132.00
103/10/31,135.00
103/11/03,135.00
103/11/04,135.50
103/11/05,136.00
103/11/06,133.00
103/11/07,135.50
103/11/10,133.50
103/11/11,134.00
103/11/12,132.00
103/11/13,133.00
103/11/14,133.00
103/11/17,133.50
103/11/18,129.00
103/11/19,129.00
103/11/20,130.00
103/11/21,129.00
103/11/24,129.50
103/11/25,130.50
103/11/26,129.50
103/11/27,128.50
103/11/28,128.00
103/12/01,130.50
103/12/02,136.00
103/12/03,140.00
103/12/04,141.50
103/12/05,141.00
103/12/08,139.00
103/12/09,139.00
103/12/10,139.50
103/12/11,142.00
103/12/12,140.00
103/12/15,139.00
103/12/16,137.50
103/12/17,137.00
103/12/18,137.00
103/12/19,137.50
103/12/22,140.50
103/12/23,140.00
103/12/24,140.50
103/12/25,143.00
103/12/26,143.00
103/12/27,148.00
103/12/29,148.00
103/12/30,147.00
103/12/31,146.50
104/01/05,149.50
104/01/06,149.00
104/01/07,150.00
104/01/08,149.00
104/01/09,152.00
104/01/12,152.00
104/01/13,151.00
104/01/14,151.50
104/01/15,150.50
104/01/16,146.50
104/01/19,147.00
104/01/20,150.00
104/01/21,153.50
104/01/22,153.50
104/01/23,152.00
104/01/26,151.00
104/01/27,154.00
104/01/28,154.00
104/01/29,155.50
104/01/30,154.00
104/02/02,160.00
104/02/03,160.00
104/02/04,164.00
104/02/05,163.00
104/02/06,165.00
104/02/09,162.50
104/02/10,159.50
104/02/11,160.00
104/02/12,157.50
104/02/13,161.00
104/02/24,160.00
104/02/25,159.00
104/02/26,159.00
104/03/02,161.50
104/03/03,161.00
104/03/04,160.00
104/03/05,160.00
104/03/06,160.00
104/03/09,159.50
104/03/10,156.50
104/03/11,155.00
104/03/12,161.00
104/03/13,165.00
104/03/16,163.00
104/03/17,162.50
104/03/18,164.00
104/03/19,164.00
104/03/20,169.00
104/03/23,169.00
104/03/24,171.00
104/03/25,171.00
104/03/26,171.00
104/03/27,169.50
104/03/30,167.50
104/03/31,174.50
104/04/01,176.50
104/04/02,181.00
104/04/07,184.50
104/04/08,184.00
104/04/09,183.00
104/04/10,178.00
104/04/13,177.00
104/04/14,180.00
104/04/15,176.50
104/04/16,179.00
104/04/17,178.50
104/04/20,179.50
104/04/21,180.00
104/04/22,183.00
104/04/23,185.50
104/04/24,185.50
104/04/27,190.00
104/04/28,188.00
104/04/29,187.50
104/04/30,190.00
104/05/04,186.50
104/05/05,188.50
104/05/06,191.00
104/05/07,178.00
104/05/08,175.00
104/05/11,181.50
104/05/12,181.00
104/05/13,180.00
104/05/14,179.50
104/05/15,181.00
104/05/18,181.00
104/05/19,189.50
104/05/20,189.00
104/05/21,188.00
104/05/22,186.00
104/05/25,194.00
104/05/26,189.50
104/05/27,187.00
104/05/28,191.00
104/05/29,191.00
104/06/01,192.50
104/06/02,195.00
104/06/03,192.00
104/06/04,185.00
104/06/05,188.00
104/06/08,187.00
104/06/09,188.00
104/06/10,190.00
104/06/11,188.50
104/06/12,186.50
104/06/15,183.50
104/06/16,181.00
104/06/17,180.50
104/06/18,182.50
104/06/22,186.50
104/06/23,183.50
104/06/24,183.00
104/06/25,183.00
104/06/26,183.00
104/06/29,181.00
104/06/30,182.50
104/07/01,182.00
104/07/02,182.50
104/07/03,187.50
104/07/06,185.00
104/07/07,183.50
104/07/08,169.50
104/07/09,165.00
104/07/13,174.50
104/07/14,174.50
104/07/15,171.00
104/07/16,170.00
104/07/17,168.00
104/07/20,166.50
104/07/21,168.00
104/07/22,165.50
104/07/23,161.50
104/07/24,158.50
104/07/27,151.50
104/07/28,152.00
104/07/29,155.50
104/07/30,153.50
104/07/31,152.00
104/08/03,152.00
104/08/04,151.00
104/08/05,151.50
104/08/06,153.00
104/08/07,156.50
104/08/10,149.00
104/08/11,142.50
104/08/12,136.50
104/08/13,140.00
104/08/14,138.00
104/08/17,139.00
104/08/18,137.00
104/08/19,136.00
104/08/20,139.50
104/08/21,134.50
104/08/24,130.00
104/08/25,131.00
104/08/26,139.00
104/08/27,142.00
104/08/28,141.00
104/08/31,142.50
104/09/01,146.50
104/09/02,144.00
104/09/03,145.50
104/09/04,143.00
104/09/07,147.00
104/09/08,148.00
104/09/09,149.50
104/09/10,148.00
104/09/11,148.00
104/09/14,147.00
104/09/15,149.00
104/09/16,148.00
104/09/17,148.50
104/09/18,152.00
104/09/21,148.00
104/09/22,148.00
104/09/23,145.00
104/09/24,146.50
104/09/25,146.50
104/09/30,147.00
104/10/01,150.00
104/10/02,150.00
104/10/05,150.00
104/10/06,150.00
104/10/07,151.00
104/10/08,148.00
104/10/12,147.50
104/10/13,147.50
104/10/14,150.00
104/10/15,153.50
104/10/16,159.50
104/10/19,158.00
104/10/20,161.00
104/10/21,159.00
104/10/22,158.00
104/10/23,158.00
104/10/26,159.50
104/10/27,158.00
104/10/28,158.50
104/10/29,159.00
104/10/30,160.00
104/11/02,160.00
104/11/03,162.00
104/11/04,164.00
104/11/05,165.00
104/11/06,162.00
104/11/09,163.00
104/11/10,163.00
104/11/11,166.00
104/11/12,170.00
104/11/13,174.50
104/11/16,178.00
104/11/17,176.50
104/11/18,176.50
104/11/19,179.00
104/11/20,179.50
104/11/23,179.00
104/11/24,181.00
104/11/25,183.50
104/11/26,185.00
104/11/27,184.50
104/11/30,186.00
104/12/01,187.00
104/12/02,185.50
104/12/03,183.50
104/12/04,183.50
104/12/07,182.50
104/12/08,182.50
104/12/09,177.50
104/12/10,177.00
104/12/11,177.00
104/12/14,180.00
104/12/15,180.00
104/12/16,179.00
104/12/17,178.00
104/12/18,176.00
104/12/21,178.50
104/12/22,186.00
104/12/23,180.50
104/12/24,175.50
104/12/25,176.00
104/12/28,177.00
104/12/29,176.00
104/12/30,176.00
104/12/31,174.50
105/01/04,171.00
105/01/05,168.50
105/01/06,164.50
105/01/07,165.50
105/01/08,166.50
105/01/11,164.00
105/01/12,165.00
105/01/13,169.00
105/01/14,165.50
105/01/15,165.00
105/01/18,162.00
105/01/19,163.00
105/01/20,160.50
105/01/21,159.00
105/01/22,159.50
105/01/25,161.50
105/01/26,161.00
105/01/27,160.00
105/01/28,162.00
105/01/29,165.00
105/01/30,165.00
105/02/01,166.00
105/02/02,169.50
105/02/03,167.00
105/02/15,167.50
105/02/16,167.00
105/02/17,165.50
105/02/18,166.50
105/02/19,171.00
105/02/22,175.00
105/02/23,177.00
105/02/24,172.50
105/02/25,173.00
105/02/26,177.50
105/03/01,181.00
105/03/02,181.00
105/03/03,178.00
105/03/04,180.00
105/03/07,178.00
105/03/08,180.50
105/03/09,181.50
105/03/10,183.00
105/03/11,182.00
105/03/14,180.50
105/03/15,177.00
105/03/16,176.00
105/03/17,175.00
105/03/18,180.00
105/03/21,178.50
105/03/22,176.50
105/03/23,176.50
105/03/24,177.00
105/03/25,175.50
105/03/28,176.00
105/03/29,176.50
105/03/30,176.50
105/03/31,178.50
105/04/01,178.00
105/04/06,180.00
105/04/07,179.00
105/04/08,181.00
105/04/11,179.00
105/04/12,180.50
105/04/13,180.00
105/04/14,180.00
105/04/15,180.00
105/04/18,179.50
105/04/19,184.50
105/04/20,184.00
105/04/21,186.00
105/04/22,179.00
105/04/25,176.50
105/04/26,177.50
105/04/27,175.00
105/04/28,177.50
105/04/29,175.00
105/05/03,177.00
105/05/04,174.50
105/05/05,175.00
105/05/06,174.50
105/05/09,177.00
105/05/10,175.00
105/05/11,175.00
105/05/12,174.50
105/05/13,174.00
105/05/16,173.50
105/05/17,176.00
105/05/18,176.00
105/05/19,171.00
105/05/20,175.00
105/05/23,175.00
105/05/24,174.00
105/05/25,175.50
105/05/26,176.00
105/05/27,174.00
105/05/30,174.00
105/05/31,174.00
105/06/01,174.00
105/06/02,173.50
105/06/03,173.00
105/06/04,174.00
105/06/06,173.50
105/06/07,173.50
105/06/08,173.50
105/06/13,171.00
105/06/14,171.00
105/06/15,170.50
105/06/16,170.50
105/06/17,170.50
105/06/20,173.50
105/06/21,175.00
105/06/22,173.50
105/06/23,173.00
105/06/24,170.50
105/06/27,170.50
105/06/28,173.00
105/06/29,173.50
105/06/30,173.00
105/07/01,174.50
105/07/04,179.00
105/07/05,179.50
105/07/06,167.00
105/07/07,166.00
105/07/11,168.00
105/07/12,168.50
105/07/13,170.00
105/07/14,168.00
105/07/15,169.00
105/07/18,168.50
105/07/19,167.00
105/07/20,167.50
105/07/21,169.00
105/07/22,168.50
105/07/25,168.50
105/07/26,170.00
105/07/27,171.50
105/07/28,172.00
105/07/29,173.50
105/08/01,171.50
105/08/02,173.50
105/08/03,173.00
105/08/04,172.50
105/08/05,171.00
105/08/08,171.00
105/08/09,171.00
105/08/10,171.00
105/08/11,172.50
105/08/12,174.00
105/08/15,174.00
105/08/16,175.50
105/08/17,176.00
105/08/18,176.50
105/08/19,173.50
105/08/22,174.00
105/08/23,174.50
105/08/24,173.50
105/08/25,173.00
105/08/26,172.00
105/08/29,172.00
105/08/30,172.50
105/08/31,172.50
105/09/01,172.50
105/09/02,171.50
105/09/05,173.00
105/09/06,174.00
105/09/07,176.00
105/09/08,175.00
105/09/09,176.00
105/09/10,174.50
105/09/12,175.50
105/09/13,173.50
105/09/14,174.50
105/09/19,174.50
105/09/20,174.00
105/09/21,174.50
105/09/22,174.00
105/09/23,174.00
105/09/26,174.00
105/09/29,174.00
105/09/30,173.00
105/10/03,173.50
105/10/04,172.50
105/10/05,172.00
105/10/06,171.00
105/10/07,172.50
105/10/11,170.50
105/10/12,170.50
105/10/13,172.00
105/10/14,170.50
105/10/17,171.50
105/10/18,171.50
105/10/19,171.00
105/10/20,171.00
105/10/21,174.50
105/10/24,174.00
105/10/25,173.00
105/10/26,170.50
105/10/27,171.50
105/10/28,170.00
105/10/31,168.00
105/11/01,166.00
105/11/02,165.50
105/11/03,165.50
105/11/04,165.50
105/11/07,166.50
105/11/08,165.50
105/11/09,165.00
105/11/10,166.00
105/11/11,164.50
105/11/14,164.50
105/11/15,165.50
105/11/16,163.50
105/11/17,165.00
105/11/18,164.00
105/11/21,164.50
105/11/22,167.50
105/11/23,166.00
105/11/24,166.50
105/11/25,166.50
105/11/28,166.50
105/11/29,166.50
105/11/30,166.50
105/12/01,165.50
105/12/02,165.50
105/12/05,166.50
105/12/06,166.00
105/12/07,165.50
105/12/08,165.00
105/12/09,165.00
105/12/12,163.50
105/12/13,163.00
105/12/14,163.50
105/12/15,162.50
105/12/16,164.00
105/12/19,165.00
105/12/20,165.00
105/12/21,163.50
105/12/22,163.50
105/12/23,164.00
105/12/26,164.00
105/12/27,163.50
105/12/28,163.50
105/12/29,163.50
105/12/30,164.50
106/01/03,163.50
106/01/04,163.00
106/01/05,163.00
106/01/06,163.00
106/01/09,161.00
106/01/10,162.00
106/01/11,162.50
106/01/12,161.50
106/01/13,163.50
106/01/16,162.50
106/01/17,162.00
106/01/18,163.00
106/01/19,163.50
106/01/20,162.50
106/01/23,163.50
106/01/24,163.50
106/02/02,163.00
106/02/03,165.00
106/02/06,166.50
106/02/07,168.50
106/02/08,170.00
106/02/09,170.00
106/02/10,170.50
106/02/13,169.00
106/02/14,169.00
106/02/15,170.00
106/02/16,170.00
106/02/17,169.00
106/02/18,169.50
106/02/20,169.00
106/02/21,170.00
106/02/22,169.50
106/02/23,169.50
106/02/24,169.50
106/03/01,169.00
106/03/02,170.00
106/03/03,174.50
106/03/06,174.00
106/03/07,174.50
106/03/08,175.50
106/03/09,174.00
106/03/10,173.00
106/03/13,171.50
106/03/14,172.00
106/03/15,172.50
106/03/16,172.50
106/03/17,172.00
106/03/20,172.50
106/03/21,173.00
106/03/22,172.50
106/03/23,173.50
106/03/24,173.50
106/03/27,175.00
106/03/28,173.50
106/03/29,173.50
106/03/30,174.00
106/03/31,173.00
106/04/05,172.50
106/04/06,173.00
106/04/07,173.50
106/04/10,173.00
106/04/11,174.00
106/04/12,174.00
106/04/13,173.50
106/04/14,171.00
106/04/17,171.00
106/04/18,173.00
106/04/19,170.00
106/04/20,170.00
106/04/21,169.50
106/04/24,170.00
106/04/25,172.00
106/04/26,172.00
106/04/27,171.50
106/04/28,172.00
106/05/02,171.00
106/05/03,171.50
106/05/04,172.50
106/05/05,173.00
106/05/08,173.50
106/05/09,173.00
106/05/10,174.00
106/05/11,173.00
106/05/12,173.00
106/05/15,174.00
106/05/16,175.00
106/05/17,174.00
106/05/18,174.50
106/05/19,175.00
106/05/22,175.00
106/05/23,175.00
106/05/24,174.00
106/05/25,175.50
106/05/26,175.50
106/05/31,180.00
106/06/01,182.00
106/06/02,181.50
106/06/03,181.00
106/06/05,181.50
106/06/06,183.00
106/06/07,181.50
106/06/08,182.50
106/06/09,182.00
106/06/12,181.00
106/06/13,181.50
106/06/14,178.50
106/06/15,180.00
106/06/16,181.00
106/06/19,181.50
106/06/20,181.00
106/06/21,182.00
106/06/22,179.50
106/06/23,179.00
106/06/26,179.50
106/06/27,179.00
106/06/28,179.00
106/06/29,180.50
106/06/30,181.50
106/07/03,182.00
106/07/04,181.50
106/07/05,181.00
106/07/06,181.00
106/07/07,180.00
106/07/10,179.00
106/07/11,178.50
106/07/12,171.00
106/07/13,171.50
106/07/14,170.50
106/07/17,170.00
106/07/18,169.00
106/07/19,170.00
106/07/20,169.00
106/07/21,171.00
106/07/24,171.50
106/07/25,170.50
106/07/26,170.00
106/07/27,173.00
106/07/28,173.50
106/07/31,173.50
106/08/01,172.00
106/08/02,172.00
106/08/03,172.50
106/08/04,172.50
106/08/07,172.50
106/08/08,171.50
106/08/09,170.50
106/08/10,169.00
106/08/11,169.00
106/08/14,168.50
106/08/15,167.50
106/08/16,168.00
106/08/17,168.50
106/08/18,167.50
106/08/21,167.50
106/08/22,168.00
106/08/23,168.00
106/08/24,168.00
106/08/25,168.00
106/08/28,168.50
106/08/29,169.00
106/08/30,170.00
106/08/31,170.00
106/09/01,171.00
106/09/04,169.50
106/09/05,169.00
106/09/06,168.00
106/09/07,167.00
106/09/08,166.50
106/09/11,166.00
106/09/12,167.00
106/09/13,167.00
106/09/14,168.00
106/09/15,169.00
106/09/18,168.50
106/09/19,167.50
106/09/20,167.00
106/09/21,168.00
106/09/22,169.00
106/09/25,169.50
106/09/26,169.00
106/09/27,170.00
106/09/28,168.00
106/09/29,170.00
106/09/30,169.00
106/10/02,169.50
106/10/03,168.50
106/10/05,168.50
106/10/06,169.00
106/10/11,170.50
106/10/12,170.50
106/10/13,170.50
106/10/16,170.00
106/10/17,169.00
106/10/18,170.00
106/10/19,169.00
106/10/20,171.00
106/10/23,173.00
106/10/24,174.00
106/10/25,175.50
106/10/26,173.50
106/10/27,173.00
106/10/30,173.00
106/10/31,173.50
106/11/01,173.00
106/11/02,173.50
106/11/03,173.50
106/11/06,174.00
106/11/07,172.00
106/11/08,173.00
106/11/09,173.00
106/11/10,173.50
106/11/13,172.00
106/11/14,170.00
106/11/15,172.00
106/11/16,171.00
106/11/17,170.50
106/11/20,171.00
106/11/21,171.50
106/11/22,173.50
106/11/23,173.00
106/11/24,172.50
106/11/27,172.50
106/11/28,171.50
106/11/29,172.50
106/11/30,172.50
106/12/01,172.00
106/12/04,174.50
106/12/05,174.00
106/12/06,174.00
106/12/07,175.50
106/12/08,174.00
106/12/11,173.00
106/12/12,173.00
106/12/13,173.00
106/12/14,173.50
106/12/15,173.50
106/12/18,174.00
106/12/19,174.00
106/12/20,175.00
106/12/21,176.50
106/12/22,175.50
106/12/25,175.00
106/12/26,173.50
106/12/27,173.50
106/12/28,173.50
106/12/29,175.00
107/01/02,176.00
107/01/03,174.50
107/01/04,176.00
107/01/05,176.00
107/01/08,175.50
107/01/09,176.50
107/01/10,176.00
107/01/11,174.50
107/01/12,174.50
107/01/15,174.50
107/01/16,174.50
107/01/17,175.00
107/01/18,174.50
107/01/19,174.00
107/01/22,174.00
107/01/23,175.00
107/01/24,174.00
107/01/25,173.00
107/01/26,173.00
107/01/29,172.50
107/01/30,172.00
107/01/31,171.50
107/02/01,172.50
107/02/02,172.00
107/02/05,171.00
107/02/06,170.50
107/02/07,173.00
107/02/08,172.50
107/02/09,174.00
107/02/12,174.50
107/02/21,176.50
107/02/22,178.50
107/02/23,179.50
107/02/26,178.50
107/02/27,176.50
107/03/01,183.00
107/03/02,183.00
107/03/05,179.00
107/03/06,180.50
107/03/07,181.50
107/03/08,181.00
107/03/09,182.00
107/03/12,182.00
107/03/13,183.50
107/03/14,183.50
107/03/15,183.00
107/03/16,180.00
107/03/19,182.00
107/03/20,181.00
107/03/21,182.50
107/03/22,181.00
107/03/23,179.00
107/03/26,178.00
107/03/27,181.50
107/03/28,180.50
107/03/29,182.50
107/03/30,183.00
107/03/31,190.00
107/04/02,197.50
107/04/03,194.00
107/04/09,191.50
107/04/10,194.00
107/04/11,192.50
107/04/12,191.00
107/04/13,192.00
107/04/16,190.00
107/04/17,190.00
107/04/18,191.00
107/04/19,191.00
107/04/20,190.50
107/04/23,191.50
107/04/24,187.50
107/04/25,190.50
107/04/26,189.00
107/04/27,190.00
107/04/30,190.50
107/05/02,190.00
107/05/03,191.00
107/05/04,189.00
107/05/07,189.50
107/05/08,191.00
107/05/09,191.50
107/05/10,191.50
107/05/11,194.00
107/05/14,193.50
107/05/15,190.50
107/05/16,190.50
107/05/17,190.50
107/05/18,191.00
107/05/21,191.00
107/05/22,191.50
107/05/23,189.50
107/05/24,190.00
107/05/25,190.00
107/05/28,190.00
107/05/29,190.00
107/05/30,190.00
107/05/31,192.50
107/06/01,192.00
107/06/04,190.50
107/06/05,190.50
107/06/06,191.00
107/06/07,191.00
107/06/08,191.00
107/06/11,190.00
107/06/12,188.50
107/06/13,189.50
107/06/14,191.00
107/06/15,191.00
107/06/19,189.00
107/06/20,188.50
107/06/21,189.00
107/06/22,188.00
107/06/25,188.00
107/06/26,189.00
107/06/27,191.00
107/06/28,191.00
107/06/29,191.00
107/07/02,191.00
107/07/03,190.00
107/07/04,190.00
107/07/05,189.50
107/07/06,187.00
107/07/09,188.50
107/07/10,180.50
107/07/11,180.00
107/07/12,181.00
107/07/13,182.00
107/07/16,182.50
107/07/17,183.50
107/07/18,184.50
107/07/19,185.50
107/07/20,186.50
107/07/23,187.50
107/07/24,188.00
107/07/25,187.00
107/07/26,186.00
107/07/27,187.00
107/07/30,186.50
107/07/31,185.50
107/08/01,184.50
107/08/02,183.00
107/08/03,183.50
107/08/06,183.00
107/08/07,183.50
107/08/08,184.50
107/08/09,184.00
107/08/10,182.50
107/08/13,181.50
107/08/14,183.00
107/08/15,182.00
107/08/16,181.00
107/08/17,181.00
107/08/20,181.00
107/08/21,181.00
107/08/22,179.50
107/08/23,179.50
107/08/24,178.00
107/08/27,179.00
107/08/28,179.00
107/08/29,179.00
107/08/30,180.00
107/08/31,181.50
107/09/03,180.00
107/09/04,180.00
107/09/05,179.00
107/09/06,178.50
107/09/07,178.00
107/09/10,176.50
107/09/11,177.00
107/09/12,178.50
107/09/13,177.50
107/09/14,177.00
107/09/17,176.00
107/09/18,174.00
107/09/19,174.00
107/09/20,174.00
107/09/21,175.00
107/09/25,175.00
107/09/26,175.00
107/09/27,173.00
107/09/28,174.50
107/10/01,175.00
107/10/02,174.00
107/10/03,173.50
107/10/04,174.00
107/10/05,173.00
107/10/08,173.00
107/10/09,173.50
107/10/11,169.00
107/10/12,170.00
107/10/15,169.00
107/10/16,170.00
107/10/17,172.00
107/10/18,169.50
107/10/19,175.00
107/10/22,173.00
107/10/23,170.00
107/10/24,170.00
107/10/25,169.00
107/10/26,170.50
107/10/29,169.00
107/10/30,169.00
107/10/31,170.50
107/11/01,170.50
107/11/02,169.50
107/11/05,169.00
107/11/06,169.50
107/11/07,169.50
107/11/08,169.50
107/11/09,169.50
107/11/12,169.00
107/11/13,169.00
107/11/14,169.50
107/11/15,169.50
107/11/16,169.50
107/11/19,169.50
107/11/20,168.50
107/11/21,168.00
107/11/22,168.50
107/11/23,168.00
107/11/26,168.00
107/11/27,169.50
107/11/28,168.50
107/11/29,168.50
107/11/30,168.50
