103/11/10,98.30
103/11/11,97.70
103/11/12,96.00
103/11/13,98.00
103/11/14,96.80
103/11/17,95.60
103/11/18,95.50
103/11/19,96.00
103/11/20,96.70
103/11/21,96.30
103/11/24,96.50
103/11/25,96.40
103/11/26,97.30
103/11/27,97.10
103/11/28,97.00
103/12/01,95.30
103/12/02,92.70
103/12/03,94.50
103/12/04,95.30
103/12/05,93.20
103/12/08,91.90
103/12/09,90.00
103/12/10,89.60
103/12/11,89.90
103/12/12,89.60
103/12/15,87.70
103/12/16,86.00
103/12/17,84.30
103/12/18,84.80
103/12/19,85.60
103/12/22,88.00
103/12/23,87.30
103/12/24,87.80
103/12/25,87.80
103/12/26,88.00
103/12/27,88.40
103/12/29,87.80
103/12/30,87.80
103/12/31,87.90
104/01/05,87.20
104/01/06,84.50
104/01/07,85.20
104/01/08,86.90
104/01/09,86.50
104/01/12,85.70
104/01/13,86.30
104/01/14,85.30
104/01/15,84.80
104/01/16,84.10
104/01/19,83.70
104/01/20,84.70
104/01/21,85.30
104/01/22,85.50
104/01/23,87.80
104/01/26,88.80
104/01/27,88.80
104/01/28,87.90
104/01/29,86.70
104/01/30,86.70
104/02/02,86.50
104/02/03,87.40
104/02/04,87.50
104/02/05,87.30
104/02/06,87.30
104/02/09,87.00
104/02/10,85.50
104/02/11,84.80
104/02/12,86.20
104/02/13,85.80
104/02/24,85.80
104/02/25,86.30
104/02/26,87.10
104/03/02,87.10
104/03/03,86.30
104/03/04,88.30
104/03/05,88.50
104/03/06,88.80
104/03/09,87.80
104/03/10,87.10
104/03/11,87.30
104/03/12,87.10
104/03/13,88.00
104/03/16,87.30
104/03/17,87.30
104/03/18,87.90
104/03/19,91.10
104/03/20,93.00
104/03/23,93.50
104/03/24,93.30
104/03/25,94.40
104/03/26,94.40
104/03/27,93.00
104/03/30,94.00
104/03/31,91.60
104/04/01,91.70
104/04/02,93.20
104/04/07,93.60
104/04/08,93.70
104/04/09,93.00
104/04/10,93.10
104/04/13,92.90
104/04/14,93.80
104/04/15,92.10
104/04/16,93.30
104/04/17,92.30
104/04/20,92.80
104/04/21,92.10
104/04/22,92.00
104/04/23,93.30
104/04/24,94.60
104/04/27,94.70
104/04/28,93.60
104/04/29,92.10
104/04/30,92.00
104/05/04,93.10
104/05/05,93.10
104/05/06,93.00
104/05/07,92.10
104/05/08,92.70
104/05/11,93.20
104/05/12,92.70
104/05/13,94.50
104/05/14,93.70
104/05/15,93.10
104/05/18,96.80
104/05/19,98.40
104/05/20,97.50
104/05/21,97.00
104/05/22,96.50
104/05/25,96.90
104/05/26,97.40
104/05/27,97.40
104/05/28,98.30
104/05/29,99.10
104/06/01,97.30
104/06/02,97.80
104/06/03,97.00
104/06/04,94.50
104/06/05,94.30
104/06/08,94.90
104/06/09,93.20
104/06/10,95.60
104/06/11,95.80
104/06/12,95.00
104/06/15,94.00
104/06/16,94.80
104/06/17,94.40
104/06/18,94.60
104/06/22,97.20
104/06/23,97.10
104/06/24,97.60
104/06/25,99.00
104/06/26,99.20
104/06/29,96.90
104/06/30,97.00
104/07/01,98.00
104/07/02,98.00
104/07/03,97.30
104/07/06,96.30
104/07/07,97.30
104/07/08,94.50
104/07/09,93.40
104/07/13,96.20
104/07/14,94.70
104/07/15,95.70
104/07/16,96.00
104/07/17,95.10
104/07/20,95.10
104/07/21,96.30
104/07/22,94.80
104/07/23,90.50
104/07/24,90.50
104/07/27,90.10
104/07/28,90.00
104/07/29,91.50
104/07/30,90.90
104/07/31,90.70
104/08/03,89.20
104/08/04,89.50
104/08/05,89.00
104/08/06,88.50
104/08/07,88.50
104/08/10,88.50
104/08/11,88.50
104/08/12,86.50
104/08/13,87.40
104/08/14,88.70
104/08/17,88.20
104/08/18,88.30
104/08/19,88.10
104/08/20,87.40
104/08/21,85.50
104/08/24,81.60
104/08/25,85.00
104/08/26,83.50
104/08/27,84.60
104/08/28,88.60
104/08/31,92.50
104/09/01,89.80
104/09/02,90.60
104/09/03,83.90
104/09/04,83.00
104/09/07,82.90
104/09/08,82.80
104/09/09,85.50
104/09/10,84.60
104/09/11,84.70
104/09/14,85.10
104/09/15,84.70
104/09/16,85.00
104/09/17,85.50
104/09/18,85.50
104/09/21,84.20
104/09/22,85.10
104/09/23,84.10
104/09/24,83.60
104/09/25,84.30
104/09/30,85.60
104/10/01,85.90
104/10/02,85.70
104/10/05,86.00
104/10/06,86.40
104/10/07,86.90
104/10/08,86.70
104/10/12,88.10
104/10/13,87.50
104/10/14,86.10
104/10/15,86.70
104/10/16,87.80
104/10/19,87.70
104/10/20,87.10
104/10/21,86.40
104/10/22,86.60
104/10/23,87.40
104/10/26,88.70
104/10/27,88.60
104/10/28,88.00
104/10/29,86.80
104/10/30,86.60
104/11/02,87.40
104/11/03,87.80
104/11/04,88.70
104/11/05,88.20
104/11/06,86.60
104/11/09,86.00
104/11/10,84.50
104/11/11,83.40
104/11/12,83.90
104/11/13,83.60
104/11/16,82.80
104/11/17,85.00
104/11/18,84.80
104/11/19,85.50
104/11/20,86.00
104/11/23,85.50
104/11/24,84.30
104/11/25,84.30
104/11/26,85.40
104/11/27,85.00
104/11/30,84.00
104/12/01,86.00
104/12/02,85.70
104/12/03,84.70
104/12/04,84.20
104/12/07,84.70
104/12/08,83.90
104/12/09,83.30
104/12/10,82.90
104/12/11,83.10
104/12/14,80.80
104/12/15,80.00
104/12/16,80.20
104/12/17,82.40
104/12/18,81.20
104/12/21,81.40
104/12/22,80.70
104/12/23,81.30
104/12/24,81.60
104/12/25,81.60
104/12/28,81.00
104/12/29,80.70
104/12/30,80.90
104/12/31,80.80
105/01/04,79.00
105/01/05,79.10
105/01/06,79.00
105/01/07,78.30
105/01/08,78.00
105/01/11,75.40
105/01/12,76.30
105/01/13,76.60
105/01/14,76.00
105/01/15,75.30
105/01/18,74.90
105/01/19,75.30
105/01/20,73.10
105/01/21,72.70
105/01/22,74.80
105/01/25,76.00
105/01/26,75.50
105/01/27,75.30
105/01/28,75.10
105/01/29,77.80
105/01/30,78.20
105/02/01,79.50
105/02/02,78.40
105/02/03,76.60
105/02/15,74.70
105/02/16,76.60
105/02/17,76.70
105/02/18,77.70
105/02/19,76.70
105/02/22,76.70
105/02/23,77.00
105/02/24,76.50
105/02/25,78.50
105/02/26,78.00
105/03/01,77.70
105/03/02,79.50
105/03/03,80.50
105/03/04,82.90
105/03/07,81.60
105/03/08,83.00
105/03/09,82.80
105/03/10,83.00
105/03/11,83.20
105/03/14,84.00
105/03/15,82.30
105/03/16,83.00
105/03/17,82.50
105/03/18,84.00
105/03/21,84.50
105/03/22,84.30
105/03/23,84.20
105/03/24,84.50
105/03/25,83.80
105/03/28,84.50
105/03/29,83.70
105/03/30,--
105/03/31,84.80
105/04/01,83.00
105/04/06,81.20
105/04/07,81.50
105/04/08,81.90
105/04/11,81.20
105/04/12,82.00
105/04/13,83.70
105/04/14,82.40
105/04/15,82.90
105/04/18,82.60
105/04/19,81.50
105/04/20,79.20
105/04/21,80.30
105/04/22,81.00
105/04/25,80.30
105/04/26,80.20
105/04/27,79.50
105/04/28,78.60
105/04/29,77.10
105/05/03,75.60
105/05/04,75.70
105/05/05,75.40
105/05/06,73.80
105/05/09,72.60
105/05/10,74.80
105/05/11,74.00
105/05/12,73.30
105/05/13,74.40
105/05/16,74.00
105/05/17,74.30
105/05/18,74.40
105/05/19,74.20
105/05/20,74.00
105/05/23,77.40
105/05/24,76.40
105/05/25,78.40
105/05/26,78.10
105/05/27,78.40
105/05/30,79.50
105/05/31,80.10
105/06/01,80.60
105/06/02,79.30
105/06/03,80.00
105/06/04,80.20
105/06/06,80.20
105/06/07,81.10
105/06/08,81.30
105/06/13,78.60
105/06/14,79.90
105/06/15,80.20
105/06/16,78.80
105/06/17,79.30
105/06/20,80.50
105/06/21,80.70
105/06/22,81.50
105/06/23,82.90
105/06/24,81.50
105/06/27,82.00
105/06/28,82.50
105/06/29,82.50
105/06/30,82.50
105/07/01,82.70
105/07/04,83.30
105/07/05,83.00
105/07/06,81.50
105/07/07,82.10
105/07/11,82.50
105/07/12,83.30
105/07/13,83.50
105/07/14,83.50
105/07/15,84.50
105/07/18,86.00
105/07/19,86.20
105/07/20,86.00
105/07/21,87.40
105/07/22,87.60
105/07/25,87.60
105/07/26,87.80
105/07/27,89.00
105/07/28,89.00
105/07/29,87.90
105/08/01,88.80
105/08/02,88.50
105/08/03,87.50
105/08/04,88.00
105/08/05,88.40
105/08/08,90.00
105/08/09,89.90
105/08/10,90.00
105/08/11,89.50
105/08/12,86.20
105/08/15,87.20
105/08/16,86.20
105/08/17,85.00
105/08/18,85.70
105/08/19,85.30
105/08/22,85.40
105/08/23,85.80
105/08/24,86.70
105/08/25,88.50
105/08/26,88.50
105/08/29,89.30
105/08/30,89.00
105/08/31,88.00
105/09/01,87.40
105/09/02,77.20
105/09/05,78.20
105/09/06,79.80
105/09/07,79.50
105/09/08,78.50
105/09/09,77.70
105/09/10,78.00
105/09/12,77.50
105/09/13,77.20
105/09/14,77.40
105/09/19,80.40
105/09/20,80.20
105/09/21,80.00
105/09/22,79.60
105/09/23,79.80
105/09/26,78.90
105/09/29,79.80
105/09/30,79.00
105/10/03,79.20
105/10/04,79.50
105/10/05,79.60
105/10/06,80.20
105/10/07,80.00
105/10/11,81.10
105/10/12,81.60
105/10/13,81.80
105/10/14,81.20
105/10/17,81.90
105/10/18,82.10
105/10/19,82.40
105/10/20,83.50
105/10/21,84.30
105/10/24,84.20
105/10/25,85.70
105/10/26,85.60
105/10/27,85.40
105/10/28,84.80
105/10/31,85.30
105/11/01,84.60
105/11/02,82.60
105/11/03,81.70
105/11/04,82.00
105/11/07,83.50
105/11/08,83.00
105/11/09,80.40
105/11/10,81.50
105/11/11,79.00
105/11/14,79.00
105/11/15,79.00
105/11/16,79.00
105/11/17,80.60
105/11/18,80.90
105/11/21,80.90
105/11/22,81.20
105/11/23,82.00
105/11/24,81.10
105/11/25,80.50
105/11/28,81.30
105/11/29,82.00
105/11/30,82.00
105/12/01,82.40
105/12/02,81.70
105/12/05,81.30
105/12/06,82.30
105/12/07,83.10
105/12/08,84.80
105/12/09,85.00
105/12/12,83.40
105/12/13,84.40
105/12/14,83.70
105/12/15,84.20
105/12/16,83.60
105/12/19,82.80
105/12/20,83.70
105/12/21,83.30
105/12/22,82.80
105/12/23,82.70
105/12/26,83.30
105/12/27,83.50
105/12/28,84.00
105/12/29,83.60
105/12/30,84.20
106/01/03,84.30
106/01/04,84.20
106/01/05,84.00
106/01/06,83.80
106/01/09,83.50
106/01/10,84.00
106/01/11,84.20
106/01/12,84.30
106/01/13,84.20
106/01/16,83.50
106/01/17,84.00
106/01/18,83.30
106/01/19,83.50
106/01/20,83.40
106/01/23,84.00
106/01/24,83.70
106/02/02,84.10
106/02/03,83.70
106/02/06,85.00
106/02/07,85.80
106/02/08,87.50
106/02/09,88.90
106/02/10,89.10
106/02/13,89.90
106/02/14,90.00
106/02/15,90.90
106/02/16,91.00
106/02/17,90.00
106/02/18,89.90
106/02/20,90.10
106/02/21,90.50
106/02/22,90.50
106/02/23,90.30
106/02/24,89.50
106/03/01,89.00
106/03/02,89.60
106/03/03,88.80
106/03/06,89.90
106/03/07,90.50
106/03/08,90.70
106/03/09,89.30
106/03/10,89.90
106/03/13,90.00
106/03/14,90.00
106/03/15,90.10
106/03/16,90.90
106/03/17,91.40
106/03/20,91.30
106/03/21,91.50
106/03/22,91.50
106/03/23,91.30
106/03/24,90.60
106/03/27,90.50
106/03/28,91.20
106/03/29,91.50
106/03/30,91.40
106/03/31,91.00
106/04/05,98.00
106/04/06,97.30
106/04/07,96.10
106/04/10,96.50
106/04/11,96.90
106/04/12,97.30
106/04/13,98.50
106/04/14,96.70
106/04/17,97.30
106/04/18,97.00
106/04/19,95.80
106/04/20,96.00
106/04/21,96.50
106/04/24,97.00
106/04/25,97.90
106/04/26,98.20
106/04/27,98.30
106/04/28,98.80
106/05/02,100.00
106/05/03,100.50
106/05/04,100.50
106/05/05,100.00
106/05/08,101.00
106/05/09,104.00
106/05/10,104.00
106/05/11,104.00
106/05/12,102.50
106/05/15,104.00
106/05/16,103.50
106/05/17,103.00
106/05/18,102.00
106/05/19,101.50
106/05/22,102.50
106/05/23,104.00
106/05/24,104.00
106/05/25,105.00
106/05/26,104.50
106/05/31,103.00
106/06/01,104.50
106/06/02,105.50
106/06/03,105.00
106/06/05,105.50
106/06/06,105.00
106/06/07,105.00
106/06/08,105.00
106/06/09,105.00
106/06/12,102.00
106/06/13,102.00
106/06/14,102.00
106/06/15,102.50
106/06/16,105.00
106/06/19,109.50
106/06/20,114.50
106/06/21,113.00
106/06/22,112.50
106/06/23,112.50
106/06/26,120.00
106/06/27,121.50
106/06/28,118.00
106/06/29,119.00
106/06/30,117.00
106/07/03,116.50
106/07/04,113.00
106/07/05,116.00
106/07/06,115.50
106/07/07,114.50
106/07/10,115.50
106/07/11,118.50
106/07/12,118.50
106/07/13,115.50
106/07/14,115.50
106/07/17,115.50
106/07/18,117.00
106/07/19,117.00
106/07/20,116.50
106/07/21,115.00
106/07/24,116.00
106/07/25,117.00
106/07/26,115.50
106/07/27,117.50
106/07/28,117.50
106/07/31,117.50
106/08/01,116.50
106/08/02,118.50
106/08/03,119.00
106/08/04,119.50
106/08/07,121.50
106/08/08,121.00
106/08/09,118.00
106/08/10,116.00
106/08/11,116.50
106/08/14,114.00
106/08/15,115.50
106/08/16,115.00
106/08/17,116.00
106/08/18,115.50
106/08/21,115.00
106/08/22,115.00
106/08/23,115.00
106/08/24,116.00
106/08/25,116.00
106/08/28,115.50
106/08/29,115.50
106/08/30,117.50
106/08/31,117.50
106/09/01,117.50
106/09/04,116.50
106/09/05,116.50
106/09/06,115.50
106/09/07,115.50
106/09/08,117.00
106/09/11,116.00
106/09/12,117.00
106/09/13,115.50
106/09/14,114.50
106/09/15,115.00
106/09/18,114.00
106/09/19,110.00
106/09/20,106.50
106/09/21,111.00
106/09/22,108.00
106/09/25,105.00
106/09/26,103.50
106/09/27,105.00
106/09/28,104.50
106/09/29,105.00
106/09/30,107.00
106/10/02,107.00
106/10/03,106.00
106/10/05,106.00
106/10/06,106.50
106/10/11,107.00
106/10/12,108.00
106/10/13,108.00
106/10/16,109.50
106/10/17,110.50
106/10/18,111.50
106/10/19,113.00
106/10/20,112.00
106/10/23,109.50
106/10/24,109.50
106/10/25,111.00
106/10/26,110.50
106/10/27,110.00
106/10/30,111.50
106/10/31,112.00
106/11/01,112.00
106/11/02,112.50
106/11/03,113.00
106/11/06,113.00
106/11/07,112.00
106/11/08,111.00
106/11/09,108.50
106/11/10,107.50
106/11/13,107.00
106/11/14,106.00
106/11/15,103.00
106/11/16,104.00
106/11/17,105.50
106/11/20,104.00
106/11/21,104.00
106/11/22,104.00
106/11/23,106.00
106/11/24,104.50
106/11/27,103.00
106/11/28,102.50
106/11/29,103.00
106/11/30,100.00
106/12/01,99.10
106/12/04,99.00
106/12/05,95.60
106/12/06,93.00
106/12/07,93.60
106/12/08,93.60
106/12/11,96.00
106/12/12,94.10
106/12/13,93.70
106/12/14,94.90
106/12/15,93.50
106/12/18,93.60
106/12/19,91.20
106/12/20,92.70
106/12/21,92.30
106/12/22,92.90
106/12/25,92.10
106/12/26,91.20
106/12/27,92.20
106/12/28,94.30
106/12/29,95.20
107/01/02,95.00
107/01/03,94.00
107/01/04,92.60
107/01/05,93.00
107/01/08,91.80
107/01/09,91.80
107/01/10,90.80
107/01/11,91.40
107/01/12,91.80
107/01/15,93.30
107/01/16,93.40
107/01/17,93.40
107/01/18,93.80
107/01/19,96.90
107/01/22,96.60
107/01/23,96.90
107/01/24,95.90
107/01/25,95.40
107/01/26,95.40
107/01/29,94.70
107/01/30,93.60
107/01/31,92.20
107/02/01,93.50
107/02/02,95.20
107/02/05,92.80
107/02/06,89.20
107/02/07,90.00
107/02/08,89.00
107/02/09,87.50
107/02/12,87.60
107/02/21,88.20
107/02/22,87.90
107/02/23,88.90
107/02/26,88.80
107/02/27,88.10
107/03/01,87.90
107/03/02,87.80
107/03/05,87.00
107/03/06,88.20
107/03/07,88.50
107/03/08,89.40
107/03/09,91.90
107/03/12,94.30
107/03/13,95.20
107/03/14,93.30
107/03/15,93.40
107/03/16,92.80
107/03/19,92.90
107/03/20,92.60
107/03/21,92.40
107/03/22,92.80
107/03/23,90.40
107/03/26,90.20
107/03/27,91.20
107/03/28,90.10
107/03/29,90.00
107/03/30,91.40
107/03/31,88.50
107/04/02,88.10
107/04/03,87.20
107/04/09,87.40
107/04/10,87.00
107/04/11,87.30
107/04/12,86.80
107/04/13,87.00
107/04/16,87.60
107/04/17,86.50
107/04/18,84.80
107/04/19,85.00
107/04/20,84.00
107/04/23,83.00
107/04/24,80.60
107/04/25,80.40
107/04/26,80.60
107/04/27,81.50
107/04/30,82.90
107/05/02,81.80
107/05/03,80.10
107/05/04,80.40
107/05/07,81.60
107/05/08,82.60
107/05/09,81.80
107/05/10,82.90
107/05/11,85.00
107/05/14,89.00
107/05/15,86.00
107/05/16,84.60
107/05/17,84.20
107/05/18,83.90
107/05/21,85.00
107/05/22,84.00
107/05/23,83.60
107/05/24,84.10
107/05/25,86.50
107/05/28,88.80
107/05/29,87.60
107/05/30,87.40
107/05/31,85.70
107/06/01,86.60
107/06/04,87.80
107/06/05,88.10
107/06/06,89.10
107/06/07,91.20
107/06/08,88.30
107/06/11,87.40
107/06/12,87.70
107/06/13,87.80
107/06/14,85.50
107/06/15,85.00
107/06/19,83.00
107/06/20,83.00
107/06/21,82.70
107/06/22,82.30
107/06/25,81.50
107/06/26,81.00
107/06/27,80.90
107/06/28,80.50
107/06/29,83.20
107/07/02,81.00
107/07/03,80.70
107/07/04,81.60
107/07/05,81.20
107/07/06,80.50
107/07/09,80.80
107/07/10,80.50
107/07/11,81.60
107/07/12,81.20
107/07/13,82.90
107/07/16,82.80
107/07/17,82.90
107/07/18,84.10
107/07/19,85.20
107/07/20,85.30
107/07/23,85.50
107/07/24,85.20
107/07/25,82.70
107/07/26,83.50
107/07/27,83.20
107/07/30,84.20
107/07/31,83.80
107/08/01,84.10
107/08/02,82.80
107/08/03,83.80
107/08/06,84.60
107/08/07,84.40
107/08/08,85.00
107/08/09,85.20
107/08/10,85.90
107/08/13,83.80
107/08/14,81.30
107/08/15,81.10
107/08/16,81.20
107/08/17,81.10
107/08/20,81.00
107/08/21,81.00
107/08/22,81.70
107/08/23,81.80
107/08/24,81.10
107/08/27,81.00
107/08/28,81.20
107/08/29,81.40
107/08/30,80.90
107/08/31,80.50
107/09/03,80.10
107/09/04,80.10
107/09/05,80.10
107/09/06,79.30
107/09/07,77.70
107/09/10,75.10
107/09/11,77.70
107/09/12,77.00
107/09/13,76.00
107/09/14,77.90
107/09/17,77.80
107/09/18,75.80
107/09/19,76.40
107/09/20,75.60
107/09/21,75.80
107/09/25,76.10
107/09/26,77.30
107/09/27,78.70
107/09/28,79.20
107/10/01,79.90
107/10/02,78.10
107/10/03,77.80
107/10/04,76.20
107/10/05,75.60
107/10/08,75.50
107/10/09,75.30
107/10/11,70.10
107/10/12,71.90
107/10/15,70.50
107/10/16,70.40
107/10/17,68.10
107/10/26,76.20
107/10/29,75.50
107/10/30,76.40
107/10/31,78.80
107/11/01,79.90
107/11/02,81.00
107/11/05,80.00
107/11/06,77.30
107/11/07,77.90
107/11/08,76.60
107/11/09,76.10
107/11/12,76.20
107/11/13,74.40
107/11/14,73.30
107/11/15,74.50
107/11/16,74.30
107/11/19,73.40
107/11/20,71.00
107/11/21,70.60
107/11/22,69.50
107/11/23,70.00
107/11/26,71.00
107/11/27,70.70
107/11/28,73.10
107/11/29,72.40
107/11/30,71.90
