104/05/04,43.20
104/05/05,43.85
104/05/06,43.40
104/05/07,40.80
104/05/08,40.60
104/05/11,40.95
104/05/12,41.05
104/05/13,42.55
104/05/14,42.90
104/05/15,42.55
104/05/18,43.15
104/05/19,43.10
104/05/20,43.10
104/05/21,43.00
104/05/22,41.50
104/05/25,41.90
104/05/26,41.10
104/05/27,41.30
104/05/28,41.80
104/05/29,41.15
104/06/01,42.00
104/06/02,42.80
104/06/03,42.80
104/06/04,41.35
104/06/05,42.65
104/06/08,42.10
104/06/09,41.25
104/06/10,42.25
104/06/11,41.75
104/06/12,41.85
104/06/15,43.15
104/06/16,43.75
104/06/17,43.30
104/06/18,42.15
104/06/22,44.15
104/06/23,43.75
104/06/24,44.10
104/06/25,43.50
104/06/26,43.00
104/06/29,42.10
104/06/30,42.65
104/07/01,42.20
104/07/02,41.75
104/07/03,41.95
104/07/06,41.50
104/07/07,41.45
104/07/08,41.10
104/07/09,41.10
104/07/13,41.80
104/07/14,41.90
104/07/15,41.60
104/07/16,41.75
104/07/17,41.65
104/07/20,41.75
104/07/21,40.80
104/07/22,39.55
104/07/23,37.85
104/07/24,39.15
104/07/27,37.70
104/07/28,38.10
104/07/29,38.20
104/07/30,38.60
104/07/31,38.00
104/08/03,37.20
104/08/04,36.50
104/08/05,36.00
104/08/06,35.65
104/08/07,34.50
104/08/10,37.40
104/08/11,37.50
104/08/12,37.55
104/08/13,37.65
104/08/14,38.50
104/08/17,37.95
104/08/18,37.85
104/08/19,38.10
104/08/20,39.10
104/08/21,38.50
104/08/24,34.80
104/08/25,35.60
104/08/26,35.55
104/08/27,36.20
104/08/28,36.20
104/08/31,36.10
104/09/01,36.05
104/09/02,35.70
104/09/03,35.75
104/09/04,35.80
104/09/07,36.05
104/09/08,36.10
104/09/09,37.00
104/09/10,37.05
104/09/11,37.10
104/09/14,36.80
104/09/15,36.85
104/09/16,37.15
104/09/17,37.50
104/09/18,37.70
104/09/21,37.50
104/09/22,37.90
104/09/23,37.20
104/09/24,39.35
104/09/25,38.60
104/09/30,39.35
104/10/01,40.00
104/10/02,39.75
104/10/05,40.50
104/10/06,40.45
104/10/07,41.60
104/10/08,40.40
104/10/12,40.90
104/10/13,41.00
104/10/14,40.75
104/10/15,40.85
104/10/16,40.80
104/10/19,40.60
104/10/20,40.85
104/10/21,40.55
104/10/22,41.35
104/10/23,40.65
104/10/26,41.30
104/10/27,41.20
104/10/28,41.85
104/10/29,41.30
104/10/30,41.30
104/11/02,40.90
104/11/03,41.10
104/11/04,42.15
104/11/05,42.10
104/11/06,41.65
104/11/09,41.70
104/11/10,41.60
104/11/11,41.45
104/11/12,40.65
104/11/13,39.90
104/11/16,39.65
104/11/17,40.90
104/11/18,40.40
104/11/19,41.40
104/11/20,41.20
104/11/23,41.60
104/11/24,40.65
104/11/25,41.00
104/11/26,41.00
104/11/27,41.10
104/11/30,41.20
104/12/01,41.00
104/12/02,40.25
104/12/03,40.20
104/12/04,39.90
104/12/07,40.60
104/12/08,40.00
104/12/09,39.85
104/12/10,39.85
104/12/11,39.05
104/12/14,38.80
104/12/15,39.50
104/12/16,39.40
104/12/17,39.60
104/12/18,39.65
104/12/21,40.50
104/12/22,39.90
104/12/23,40.00
104/12/24,40.10
104/12/25,40.05
104/12/28,40.10
104/12/29,39.90
104/12/30,40.30
104/12/31,40.20
105/01/04,39.40
105/01/05,38.70
105/01/06,38.60
105/01/07,37.80
105/01/08,38.20
105/01/11,37.90
105/01/12,37.60
105/01/13,37.75
105/01/14,37.35
105/01/15,37.30
105/01/18,39.25
105/01/19,39.00
105/01/20,38.35
105/01/21,37.75
105/01/22,38.30
105/01/25,38.85
105/01/26,38.15
105/01/27,37.95
105/01/28,37.75
105/01/29,38.20
105/01/30,38.45
105/02/01,38.45
105/02/02,38.10
105/02/03,38.10
105/02/15,38.30
105/02/16,38.55
105/02/17,38.45
105/02/18,39.25
105/02/19,38.80
105/02/22,38.90
105/02/23,38.95
105/02/24,38.90
105/02/25,38.85
105/02/26,39.10
105/03/01,39.35
105/03/02,39.10
105/03/03,38.95
105/03/04,38.75
105/03/07,38.90
105/03/08,39.10
105/03/09,40.30
105/03/10,41.15
105/03/11,40.65
105/03/14,41.00
105/03/15,39.75
105/03/16,40.00
105/03/17,40.25
105/03/18,40.10
105/03/21,40.70
105/03/22,40.65
105/03/23,41.50
105/03/24,42.40
105/03/25,41.70
105/03/28,41.90
105/03/29,41.20
105/03/30,41.70
105/03/31,42.20
105/04/01,42.40
105/04/06,42.00
105/04/07,42.00
105/04/08,41.85
105/04/11,41.30
105/04/12,40.55
105/04/13,41.00
105/04/14,41.10
105/04/15,42.90
105/04/18,45.85
105/04/19,44.80
105/04/20,44.40
105/04/21,45.25
105/04/22,44.70
105/04/25,44.00
105/04/26,44.05
105/04/27,44.00
105/04/28,44.20
105/04/29,44.00
105/05/03,43.85
105/05/04,43.55
105/05/05,44.40
105/05/06,44.00
105/05/09,44.15
105/05/10,44.30
105/05/11,44.55
105/05/12,44.20
105/05/13,43.95
105/05/16,44.55
105/05/17,44.90
105/05/18,44.50
105/05/19,45.20
105/05/20,44.60
105/05/23,44.95
105/05/24,44.90
105/05/25,44.70
105/05/26,44.05
105/05/27,44.15
105/05/30,44.50
105/05/31,44.40
105/06/01,45.10
105/06/02,46.30
105/06/03,45.90
105/06/04,46.30
105/06/06,45.55
105/06/07,45.50
105/06/08,44.90
105/06/13,44.65
105/06/14,45.00
105/06/15,44.75
105/06/16,44.35
105/06/17,45.00
105/06/20,45.00
105/06/21,45.00
105/06/22,44.60
105/06/23,44.30
105/06/24,43.05
105/06/27,43.00
105/06/28,43.00
105/06/29,43.25
105/06/30,44.00
105/07/01,44.30
105/07/04,44.40
105/07/05,44.00
105/07/06,43.00
105/07/07,42.80
105/07/11,43.20
105/07/12,43.00
105/07/13,43.00
105/07/14,43.50
105/07/15,44.20
105/07/18,43.90
105/07/19,44.05
105/07/20,43.85
105/07/21,43.60
105/07/22,43.70
105/07/25,43.30
105/07/26,43.25
105/07/27,43.30
105/07/28,43.00
105/07/29,43.70
105/08/01,43.70
105/08/02,43.75
105/08/03,43.70
105/08/04,43.30
105/08/05,43.30
105/08/08,43.40
105/08/09,43.90
105/08/10,43.80
105/08/11,43.30
105/08/12,43.30
105/08/15,43.50
105/08/16,44.30
105/08/17,43.80
105/08/18,43.30
105/08/19,43.00
105/08/22,42.85
105/08/23,43.00
105/08/24,43.00
105/08/25,43.10
105/08/26,44.00
105/08/29,44.10
105/08/30,45.05
105/08/31,44.70
105/09/01,44.90
105/09/02,44.65
105/09/05,44.85
105/09/06,44.90
105/09/07,44.85
105/09/08,44.40
105/09/09,43.85
105/09/10,43.55
105/09/12,43.55
105/09/13,43.30
105/09/14,43.25
105/09/19,43.70
105/09/20,43.55
105/09/21,43.70
105/09/22,43.40
105/09/23,43.40
105/09/26,43.20
105/09/29,43.25
105/09/30,43.05
105/10/03,42.95
105/10/04,42.45
105/10/05,42.30
105/10/06,42.15
105/10/07,41.20
105/10/11,39.95
105/10/12,40.75
105/10/13,41.00
105/10/14,40.35
105/10/17,40.00
105/10/18,39.85
105/10/19,40.00
105/10/20,40.00
105/10/21,39.90
105/10/24,40.05
105/10/25,40.35
105/10/26,40.00
105/10/27,40.00
105/10/28,40.00
105/10/31,40.00
105/11/01,40.00
105/11/02,39.80
105/11/03,38.85
105/11/04,39.10
105/11/07,39.55
105/11/08,39.40
105/11/09,38.80
105/11/10,39.10
105/11/11,39.10
105/11/14,39.30
105/11/15,39.20
105/11/16,39.25
105/11/17,40.20
105/11/18,40.90
105/11/21,41.05
105/11/22,40.60
105/11/23,40.75
105/11/24,40.80
105/11/25,40.85
105/11/28,40.75
105/11/29,40.70
105/11/30,40.50
105/12/01,40.35
105/12/02,40.25
105/12/05,40.65
105/12/06,40.35
105/12/07,40.10
105/12/08,40.25
105/12/09,40.45
105/12/12,40.40
105/12/13,39.60
105/12/14,39.85
105/12/15,39.60
105/12/16,39.10
105/12/19,38.90
105/12/20,39.00
105/12/21,39.00
105/12/22,38.80
105/12/23,38.50
105/12/26,38.15
105/12/27,38.30
105/12/28,38.30
105/12/29,38.20
105/12/30,38.20
106/01/03,38.60
106/01/04,38.95
106/01/05,38.95
106/01/06,39.00
106/01/09,38.50
106/01/10,38.75
106/01/11,38.75
106/01/12,38.50
106/01/13,38.60
106/01/16,38.85
106/01/17,38.85
106/01/18,39.00
106/01/19,39.15
106/01/20,39.15
106/01/23,39.10
106/01/24,39.05
106/02/02,38.75
106/02/03,38.80
106/02/06,39.60
106/02/07,40.00
106/02/08,40.50
106/02/09,40.00
106/02/10,39.65
106/02/13,39.80
106/02/14,39.40
106/02/15,39.55
106/02/16,39.30
106/02/17,39.45
106/02/18,39.25
106/02/20,39.20
106/02/21,39.20
106/02/22,39.25
106/02/23,39.00
106/02/24,38.75
106/03/01,38.75
106/03/02,38.75
106/03/03,38.65
106/03/06,38.50
106/03/07,38.70
106/03/08,38.45
106/03/09,38.50
106/03/10,38.95
106/03/13,38.75
106/03/14,38.60
106/03/15,38.30
106/03/16,38.35
106/03/17,38.35
106/03/20,38.40
106/03/21,38.45
106/03/22,38.50
106/03/23,38.55
106/03/24,38.50
106/03/27,38.40
106/03/28,38.40
106/03/29,38.65
106/03/30,38.50
106/03/31,38.40
106/04/05,38.45
106/04/06,38.30
106/04/07,38.15
106/04/10,38.20
106/04/11,38.20
106/04/12,38.05
106/04/13,37.65
106/04/14,37.00
106/04/17,35.75
106/04/18,35.75
106/04/19,35.10
106/04/20,35.45
106/04/21,35.60
106/04/24,35.45
106/04/25,35.65
106/04/26,37.05
106/04/27,36.90
106/04/28,36.55
106/05/02,36.25
106/05/03,35.80
106/05/04,35.55
106/05/05,35.80
106/05/08,35.80
106/05/09,35.50
106/05/10,35.40
106/05/11,35.15
106/05/12,35.15
106/05/15,35.10
106/05/16,35.15
106/05/17,35.15
106/05/18,35.00
106/05/19,35.00
106/05/22,35.00
106/05/23,35.35
106/05/24,36.00
106/05/25,35.70
106/05/26,35.55
106/05/31,35.65
106/06/01,35.70
106/06/02,35.55
106/06/03,35.65
106/06/05,35.60
106/06/06,35.15
106/06/07,35.10
106/06/08,35.30
106/06/09,35.20
106/06/12,35.00
106/06/13,35.00
106/06/14,35.30
106/06/15,36.00
106/06/16,35.50
106/06/19,35.05
106/06/20,35.05
106/06/21,35.45
106/06/22,35.60
106/06/23,35.70
106/06/26,35.95
106/06/27,36.15
106/06/28,35.70
106/06/29,35.85
106/06/30,35.80
106/07/03,36.00
106/07/04,36.05
106/07/05,35.90
106/07/06,35.75
106/07/07,35.80
106/07/10,35.60
106/07/11,34.90
106/07/12,34.90
106/07/13,35.15
106/07/14,35.80
106/07/17,35.35
106/07/18,35.60
106/07/19,35.95
106/07/20,36.00
106/07/21,35.25
106/07/24,35.20
106/07/25,35.15
106/07/26,35.10
106/07/27,35.25
106/07/28,35.10
106/07/31,35.00
106/08/01,34.90
106/08/02,34.90
106/08/03,34.90
106/08/04,34.80
106/08/07,34.60
106/08/08,34.85
106/08/09,34.85
106/08/10,34.55
106/08/11,34.70
106/08/14,34.00
106/08/15,34.00
106/08/16,33.70
106/08/17,34.00
106/08/18,34.05
106/08/21,33.95
106/08/22,33.60
106/08/23,33.30
106/08/24,33.20
106/08/25,33.50
106/08/28,33.55
106/08/29,33.95
106/08/30,33.70
106/08/31,33.80
106/09/01,33.70
106/09/04,33.40
106/09/05,33.35
106/09/06,33.20
106/09/07,33.00
106/09/08,33.25
106/09/11,33.35
106/09/12,33.35
106/09/13,33.30
106/09/14,33.80
106/09/15,33.75
106/09/18,34.40
106/09/19,34.00
106/09/20,33.75
106/09/21,33.95
106/09/22,33.75
106/09/25,33.80
106/09/26,34.00
106/09/27,34.15
106/09/28,34.10
106/09/29,33.85
106/09/30,33.75
106/10/02,33.70
106/10/03,33.50
106/10/05,33.50
106/10/06,33.45
106/10/11,33.70
106/10/12,33.95
106/10/13,33.70
106/10/16,33.50
106/10/17,33.40
106/10/18,33.25
106/10/19,33.25
106/10/20,33.25
106/10/23,33.15
106/10/24,33.10
106/10/25,33.20
106/10/26,33.75
106/10/27,34.20
106/10/30,34.35
106/10/31,34.20
106/11/01,34.20
106/11/02,34.60
106/11/03,34.55
106/11/06,34.60
106/11/07,34.45
106/11/08,34.40
106/11/09,34.60
106/11/10,35.30
106/11/13,35.35
106/11/14,34.80
106/11/15,34.35
106/11/16,34.35
106/11/17,34.75
106/11/20,34.60
106/11/21,35.40
106/11/22,35.00
106/11/23,34.95
106/11/24,35.60
106/11/27,35.50
106/11/28,35.90
106/11/29,36.00
106/11/30,35.70
106/12/01,35.60
106/12/04,35.85
106/12/05,36.40
106/12/06,36.20
106/12/07,37.30
106/12/08,37.70
106/12/11,37.50
106/12/12,36.90
106/12/13,37.75
106/12/14,37.60
106/12/15,37.70
106/12/18,37.55
106/12/19,37.40
106/12/20,37.05
106/12/21,37.25
106/12/22,37.25
106/12/25,36.95
106/12/26,36.25
106/12/27,36.55
106/12/28,37.00
106/12/29,37.05
107/01/02,37.50
107/01/03,37.30
107/01/04,36.60
107/01/05,37.15
107/01/08,36.80
107/01/09,37.00
107/01/10,36.95
107/01/11,36.60
107/01/12,36.35
107/01/15,35.85
107/01/16,35.90
107/01/17,36.45
107/01/18,36.20
107/01/19,35.80
107/01/22,35.90
107/01/23,35.75
107/01/24,35.95
107/01/25,35.85
107/01/26,35.80
107/01/29,35.55
107/01/30,35.35
107/01/31,35.20
107/02/01,35.40
107/02/02,35.30
107/02/05,34.50
107/02/06,34.15
107/02/07,33.90
107/02/08,34.05
107/02/09,33.60
107/02/12,33.40
107/02/21,33.85
107/02/22,34.00
107/02/23,34.00
107/02/26,34.40
107/02/27,34.20
107/03/01,34.40
107/03/02,34.15
107/03/05,33.70
107/03/06,33.75
107/03/07,33.75
107/03/08,33.90
107/03/09,34.00
107/03/12,34.15
107/03/13,34.20
107/03/14,34.05
107/03/15,34.05
107/03/16,34.05
107/03/19,33.95
107/03/20,34.00
107/03/21,33.90
107/03/22,34.00
107/03/23,33.65
107/03/26,33.75
107/03/27,34.15
107/03/28,34.00
107/03/29,34.25
107/03/30,34.25
107/03/31,34.15
107/04/02,34.25
107/04/03,34.25
107/04/09,34.70
107/04/10,34.30
107/04/11,34.40
107/04/12,34.65
107/04/13,34.65
107/04/16,34.50
107/04/17,34.30
107/04/18,34.10
107/04/19,33.85
107/04/20,34.95
107/04/23,35.05
107/04/24,35.00
107/04/25,35.70
107/04/26,35.25
107/04/27,34.80
107/04/30,34.70
107/05/02,34.55
107/05/03,34.15
107/05/04,34.00
107/05/07,34.00
107/05/08,33.95
107/05/09,33.95
107/05/10,33.95
107/05/11,33.85
107/05/14,33.70
107/05/15,33.50
107/05/16,33.75
107/05/17,33.60
107/05/18,33.50
107/05/21,33.55
107/05/22,33.75
107/05/23,33.90
107/05/24,33.80
107/05/25,33.65
107/05/28,33.55
107/05/29,33.50
107/05/30,33.30
107/05/31,33.30
107/06/01,33.40
107/06/04,33.60
107/06/05,33.10
107/06/06,33.15
107/06/07,32.90
107/06/08,32.80
107/06/11,32.75
107/06/12,32.50
107/06/13,32.45
107/06/14,32.45
107/06/15,32.40
107/06/19,31.90
107/06/20,31.70
107/06/21,31.35
107/06/22,31.05
107/06/25,30.80
107/06/26,30.75
107/06/27,30.60
107/06/28,31.30
107/06/29,31.70
107/07/02,31.55
107/07/03,30.85
107/07/04,30.95
107/07/05,30.60
107/07/06,30.65
107/07/09,30.80
107/07/10,30.75
107/07/11,30.55
107/07/12,30.80
107/07/13,30.80
107/07/16,30.65
107/07/17,30.90
107/07/18,31.30
107/07/19,31.05
107/07/20,30.95
107/07/23,30.90
107/07/24,30.90
107/07/25,30.05
107/07/26,30.30
107/07/27,30.30
107/07/30,30.25
107/07/31,30.20
107/08/01,30.30
107/08/02,30.10
107/08/03,30.05
107/08/06,30.15
107/08/07,30.10
107/08/08,30.10
107/08/09,30.20
107/08/10,30.25
107/08/13,30.10
107/08/14,30.05
107/08/15,30.05
107/08/16,29.85
107/08/17,29.95
107/08/20,29.95
107/08/21,30.35
107/08/22,30.30
107/08/23,30.20
107/08/24,30.30
107/08/27,30.55
107/08/28,30.75
107/08/29,30.65
107/08/30,30.60
107/08/31,30.50
107/09/03,30.45
107/09/04,30.50
107/09/05,30.20
107/09/06,30.25
107/09/07,30.10
107/09/10,29.10
107/09/11,29.40
107/09/12,29.75
107/09/13,30.35
107/09/14,30.40
107/09/17,30.40
107/09/18,30.55
107/09/19,30.80
107/09/20,30.65
107/09/21,30.70
107/09/25,30.95
107/09/26,30.90
107/09/27,30.80
107/09/28,30.65
107/10/01,31.00
107/10/02,30.95
107/10/03,31.90
107/10/04,31.80
107/10/05,31.35
107/10/08,30.95
107/10/09,30.90
107/10/11,29.20
107/10/12,30.20
107/10/15,29.80
107/10/16,29.25
107/10/17,29.25
107/10/18,29.35
107/10/19,28.85
107/10/22,29.10
107/10/23,29.05
107/10/24,28.85
107/10/25,28.50
107/10/26,28.30
107/10/29,28.10
107/10/30,28.00
107/10/31,28.20
107/11/01,28.55
107/11/02,28.50
107/11/05,28.35
107/11/06,28.25
107/11/07,28.35
107/11/08,28.55
107/11/09,28.35
107/11/12,28.45
107/11/13,28.45
107/11/14,28.45
107/11/15,28.20
107/11/16,29.70
107/11/19,29.85
107/11/20,29.40
107/11/21,29.50
107/11/22,30.00
107/11/23,29.35
107/11/26,29.80
107/11/27,29.95
107/11/28,30.30
107/11/29,30.70
107/11/30,30.60
