103/10/09,17.80
103/10/13,16.90
103/10/14,16.95
103/10/15,16.45
103/10/16,15.95
103/10/17,15.95
103/10/20,16.40
103/10/21,16.05
103/10/22,16.50
103/10/23,16.70
103/10/24,16.35
103/10/27,16.10
103/10/28,16.60
103/10/29,16.75
103/10/30,16.60
103/10/31,16.85
103/11/03,16.90
103/11/04,16.85
103/11/05,16.60
103/11/06,17.00
103/11/07,17.40
103/11/10,17.85
103/11/11,17.80
103/11/12,17.30
103/11/13,17.30
103/11/14,17.35
103/11/17,17.15
103/11/18,16.90
103/11/19,16.95
103/11/20,17.25
103/11/21,17.20
103/11/24,17.50
103/11/25,17.45
103/11/26,17.40
103/11/27,17.45
103/11/28,17.25
103/12/01,17.55
103/12/02,17.55
103/12/03,17.95
103/12/04,18.00
103/12/05,17.95
103/12/08,18.50
103/12/09,18.60
103/12/10,18.30
103/12/11,18.30
103/12/12,18.50
103/12/15,18.30
103/12/16,18.40
103/12/17,18.35
103/12/18,18.45
103/12/19,18.50
103/12/22,18.55
103/12/23,18.85
103/12/24,19.00
103/12/25,18.90
103/12/26,18.85
103/12/27,18.80
103/12/29,18.80
103/12/30,18.40
103/12/31,18.60
104/01/05,18.20
104/01/06,17.85
104/01/07,17.70
104/01/08,17.80
104/01/09,17.75
104/01/12,17.90
104/01/13,17.90
104/01/14,17.95
104/01/15,17.85
104/01/16,17.55
104/01/19,17.40
104/01/20,17.35
104/01/21,17.55
104/01/22,17.60
104/01/23,17.60
104/01/26,17.30
104/01/27,17.25
104/01/28,17.25
104/01/29,17.10
104/01/30,17.10
104/02/02,17.15
104/02/03,17.15
104/02/04,17.15
104/02/05,17.05
104/02/06,17.00
104/02/09,17.20
104/02/10,17.70
104/02/11,17.55
104/02/12,17.55
104/02/13,17.50
104/02/24,17.50
104/02/25,17.45
104/02/26,17.40
104/03/02,17.35
104/03/03,17.45
104/03/04,17.45
104/03/05,17.50
104/03/06,17.50
104/03/09,17.35
104/03/10,17.25
104/03/11,17.00
104/03/12,17.00
104/03/13,17.00
104/03/16,16.80
104/03/17,16.70
104/03/18,16.50
104/03/19,16.60
104/03/20,16.50
104/03/23,16.75
104/03/24,16.50
104/03/25,16.30
104/03/26,16.15
104/03/27,16.30
104/03/30,16.20
104/03/31,16.25
104/04/01,15.95
104/04/02,15.90
104/04/07,15.90
104/04/08,15.95
104/04/09,16.40
104/04/10,16.25
104/04/13,16.35
104/04/14,16.20
104/04/15,16.00
104/04/16,16.00
104/04/17,16.15
104/04/20,16.20
104/04/21,16.00
104/04/22,16.15
104/04/23,16.45
104/04/24,16.55
104/04/27,17.15
104/04/28,17.30
104/04/29,17.75
104/04/30,17.80
104/05/04,17.60
104/05/05,17.50
104/05/06,17.55
104/05/07,17.20
104/05/08,17.50
104/05/11,16.75
104/05/12,16.90
104/05/13,17.00
104/05/14,17.05
104/05/15,16.85
104/05/18,16.80
104/05/19,16.90
104/05/20,16.75
104/05/21,16.30
104/05/22,16.65
104/05/25,16.55
104/05/26,16.70
104/05/27,16.70
104/05/28,16.80
104/05/29,16.65
104/06/01,16.50
104/06/02,16.50
104/06/03,16.50
104/06/04,16.00
104/06/05,16.15
104/06/08,16.00
104/06/09,15.85
104/06/10,15.80
104/06/11,15.85
104/06/12,16.00
104/06/15,16.30
104/06/16,15.85
104/06/17,15.90
104/06/18,15.70
104/06/22,15.85
104/06/23,15.65
104/06/24,15.60
104/06/25,15.80
104/06/26,15.80
104/06/29,15.45
104/06/30,15.80
104/07/01,15.80
104/07/02,15.65
104/07/03,15.50
104/07/06,15.05
104/07/07,15.15
104/07/08,14.95
104/07/09,14.90
104/07/13,15.00
104/07/14,15.15
104/07/15,15.15
104/07/16,15.15
104/07/17,14.85
104/07/20,14.75
104/07/21,14.75
104/07/22,14.55
104/07/23,14.60
104/07/24,14.40
104/07/27,13.85
104/07/28,13.60
104/07/29,13.75
104/07/30,14.90
104/07/31,14.60
104/08/03,14.00
104/08/04,13.65
104/08/05,13.85
104/08/06,13.85
104/08/07,14.00
104/08/10,14.35
104/08/11,14.00
104/08/12,13.90
104/08/13,14.35
104/08/14,14.50
104/08/17,14.40
104/08/18,14.40
104/08/19,14.15
104/08/20,14.15
104/08/21,13.95
104/08/24,12.60
104/08/25,12.60
104/08/26,12.80
104/08/27,12.80
104/08/28,13.45
104/08/31,13.55
104/09/01,13.70
104/09/02,13.85
104/09/03,13.85
104/09/04,13.70
104/09/07,13.85
104/09/08,13.70
104/09/09,13.95
104/09/10,13.90
104/09/11,13.90
104/09/14,13.85
104/09/15,13.90
104/09/16,14.10
104/09/17,14.20
104/09/18,14.40
104/09/21,14.15
104/09/22,14.15
104/09/23,14.05
104/09/24,13.95
104/09/25,14.00
104/09/30,13.90
104/10/01,14.20
104/10/02,14.15
104/10/05,15.55
104/10/06,15.85
104/10/07,15.65
104/10/08,15.20
104/10/12,15.35
104/10/13,15.30
104/10/14,15.45
104/10/15,15.70
104/10/16,16.20
104/10/19,15.90
104/10/20,16.20
104/10/21,15.80
104/10/22,15.90
104/10/23,15.80
104/10/26,15.75
104/10/27,15.70
104/10/28,15.60
104/10/29,15.40
104/10/30,15.45
104/11/02,15.50
104/11/03,15.60
104/11/04,15.85
104/11/05,15.70
104/11/06,15.50
104/11/09,15.40
104/11/10,15.30
104/11/11,15.25
104/11/12,14.90
104/11/13,14.60
104/11/16,14.25
104/11/17,14.45
104/11/18,14.50
104/11/19,14.60
104/11/20,14.60
104/11/23,14.60
104/11/24,14.55
104/11/25,14.50
104/11/26,14.50
104/11/27,14.25
104/11/30,14.15
104/12/01,14.10
104/12/02,14.40
104/12/03,14.30
104/12/04,14.10
104/12/07,14.20
104/12/08,14.10
104/12/09,14.00
104/12/10,13.85
104/12/11,13.75
104/12/14,13.65
104/12/15,13.75
104/12/16,13.90
104/12/17,13.90
104/12/18,13.90
104/12/21,14.20
104/12/22,14.05
104/12/23,14.00
104/12/24,14.15
104/12/25,14.30
104/12/28,14.20
104/12/29,14.00
104/12/30,14.25
104/12/31,14.20
105/01/04,13.95
105/01/05,13.85
105/01/06,13.80
105/01/07,13.60
105/01/08,13.70
105/01/11,13.40
105/01/12,13.40
105/01/13,13.40
105/01/14,13.15
105/01/15,13.35
105/01/18,13.55
105/01/19,13.70
105/01/20,13.85
105/01/21,13.75
105/01/22,13.70
105/01/25,13.30
105/01/26,13.45
105/01/27,13.45
105/01/28,13.50
105/01/29,13.55
105/01/30,13.75
105/02/01,13.75
105/02/02,13.75
105/02/03,13.80
105/02/15,13.75
105/02/16,13.90
105/02/17,13.95
105/02/18,13.85
105/02/19,13.75
105/02/22,13.75
105/02/23,13.75
105/02/24,13.60
105/02/25,13.75
105/02/26,13.95
105/03/01,13.95
105/03/02,13.95
105/03/03,14.00
105/03/04,14.20
105/03/07,14.20
105/03/08,14.20
105/03/09,14.00
105/03/10,14.00
105/03/11,14.00
105/03/14,14.10
105/03/15,13.85
105/03/16,13.90
105/03/17,13.80
105/03/18,13.95
105/03/21,13.80
105/03/22,13.85
105/03/23,13.85
105/03/24,13.85
105/03/25,13.75
105/03/28,13.70
105/03/29,13.50
105/03/30,13.65
105/03/31,13.55
105/04/01,13.40
105/04/06,13.30
105/04/07,13.35
105/04/08,13.40
105/04/11,13.40
105/04/12,13.35
105/04/13,13.40
105/04/14,13.30
105/04/15,13.30
105/04/18,13.20
105/04/19,13.20
105/04/20,13.15
105/04/21,13.00
105/04/22,12.95
105/04/25,12.95
105/04/26,13.00
105/04/27,13.00
105/04/28,13.00
105/04/29,13.05
105/05/03,13.05
105/05/04,12.75
105/05/05,12.85
105/05/06,12.85
105/05/09,12.90
105/05/10,12.85
105/05/11,12.80
105/05/12,12.65
105/05/13,12.70
105/05/16,12.50
105/05/17,12.50
105/05/18,12.50
105/05/19,12.50
105/05/20,12.60
105/05/23,12.80
105/05/24,12.80
105/05/25,12.90
105/05/26,12.85
105/05/27,12.90
105/05/30,12.95
105/05/31,12.85
105/06/01,12.85
105/06/02,12.70
105/06/03,12.75
105/06/04,12.65
105/06/06,12.50
105/06/07,12.60
105/06/08,12.55
105/06/13,12.35
105/06/14,12.30
105/06/15,12.40
105/06/16,12.25
105/06/17,12.25
105/06/20,12.50
105/06/21,12.45
105/06/22,12.50
105/06/23,12.40
105/06/24,12.20
105/06/27,12.20
105/06/28,12.20
105/06/29,12.30
105/06/30,12.30
105/07/01,12.30
105/07/04,12.25
105/07/05,12.35
105/07/06,12.20
105/07/07,12.25
105/07/11,12.30
105/07/12,12.25
105/07/13,13.45
105/07/14,13.35
105/07/15,13.50
105/07/18,13.40
105/07/19,13.55
105/07/20,13.75
105/07/21,14.50
105/07/22,14.50
105/07/25,14.30
105/07/26,14.05
105/07/27,14.15
105/07/28,14.10
105/07/29,14.40
105/08/01,14.45
105/08/02,14.50
105/08/03,14.35
105/08/04,14.05
105/08/05,14.10
105/08/08,14.10
105/08/09,13.55
105/08/10,13.30
105/08/11,13.10
105/08/12,13.25
105/08/15,13.40
105/08/16,12.85
105/08/17,13.00
105/08/18,13.00
105/08/19,13.05
105/08/22,12.95
105/08/23,12.75
105/08/24,12.65
105/08/25,12.65
105/08/26,12.65
105/08/29,12.50
105/08/30,12.60
105/08/31,12.55
105/09/01,12.35
105/09/02,12.35
105/09/05,12.50
105/09/06,12.95
105/09/07,12.90
105/09/08,12.85
105/09/09,12.70
105/09/10,12.60
105/09/12,12.55
105/09/13,12.40
105/09/14,12.45
105/09/19,12.40
105/09/20,12.35
105/09/21,12.55
105/09/22,12.55
105/09/23,12.45
105/09/26,12.40
105/09/29,12.55
105/09/30,12.40
105/10/03,12.35
105/10/04,12.50
105/10/05,12.65
105/10/06,12.65
105/10/07,12.50
105/10/11,12.45
105/10/12,12.35
105/10/13,12.35
105/10/14,12.30
105/10/17,12.30
105/10/18,12.35
105/10/19,12.55
105/10/20,12.45
105/10/21,12.40
105/10/24,12.45
105/10/25,12.35
105/10/26,12.35
105/10/27,12.30
105/10/28,12.20
105/10/31,12.10
105/11/01,12.20
105/11/02,12.05
105/11/03,12.00
105/11/04,12.00
105/11/07,12.10
105/11/08,12.05
105/11/09,11.90
105/11/10,11.95
105/11/11,11.70
105/11/14,11.50
105/11/15,11.65
105/11/16,11.85
105/11/17,12.05
105/11/18,12.15
105/11/21,12.15
105/11/22,12.20
105/11/23,12.15
105/11/24,11.95
105/11/25,12.05
105/11/28,12.25
105/11/29,12.10
105/11/30,12.30
105/12/01,12.50
105/12/02,12.40
105/12/05,12.20
105/12/06,12.25
105/12/07,12.50
105/12/08,12.45
105/12/09,12.35
105/12/12,12.25
105/12/13,12.45
105/12/14,12.45
105/12/15,12.50
105/12/16,12.40
105/12/19,12.35
105/12/20,12.30
105/12/21,12.25
105/12/22,12.30
105/12/23,12.30
105/12/26,12.20
105/12/27,12.15
105/12/28,12.15
105/12/29,12.15
105/12/30,12.20
106/01/03,12.25
106/01/04,12.15
106/01/05,12.30
106/01/06,12.70
106/01/09,12.75
106/01/10,12.55
106/01/11,12.65
106/01/12,12.75
106/01/13,12.75
106/01/16,12.80
106/01/17,13.15
106/01/18,14.00
106/01/19,13.90
106/01/20,13.75
106/01/23,13.55
106/01/24,13.70
106/02/02,13.75
106/02/03,13.65
106/02/06,13.85
106/02/07,13.70
106/02/08,13.65
106/02/09,13.60
106/02/10,13.50
106/02/13,13.60
106/02/14,14.00
106/02/15,14.10
106/02/16,14.00
106/02/17,13.85
106/02/18,13.75
106/02/20,13.75
106/02/21,14.00
106/02/22,13.90
106/02/23,13.75
106/02/24,13.85
106/03/01,14.05
106/03/02,14.15
106/03/03,14.30
106/03/06,14.65
106/03/07,14.65
106/03/08,14.80
106/03/09,14.40
106/03/10,14.15
106/03/13,14.20
106/03/14,14.40
106/03/15,14.25
106/03/16,14.45
106/03/17,14.80
106/03/20,14.95
106/03/21,14.85
106/03/22,15.10
106/03/23,15.70
106/03/24,15.40
106/03/27,15.35
106/03/28,15.30
106/03/29,15.60
106/03/30,15.45
106/03/31,15.15
106/04/05,15.35
106/04/06,15.40
106/04/07,15.25
106/04/10,15.15
106/04/11,14.50
106/04/12,14.65
106/04/13,14.45
106/04/14,14.05
106/04/17,13.75
106/04/18,13.95
106/04/19,13.70
106/04/20,13.65
106/04/21,14.05
106/04/24,14.05
106/04/25,14.10
106/04/26,14.00
106/04/27,14.00
106/04/28,13.90
106/05/02,13.90
106/05/03,13.85
106/05/04,13.95
106/05/05,13.80
106/05/08,13.50
106/05/09,13.30
106/05/10,13.40
106/05/11,12.95
106/05/12,13.25
106/05/15,13.90
106/05/16,13.85
106/05/17,13.45
106/05/18,13.25
106/05/19,13.35
106/05/22,13.25
106/05/23,13.30
106/05/24,13.40
106/05/25,13.65
106/05/26,13.80
106/05/31,13.95
106/06/01,13.75
106/06/02,13.80
106/06/03,13.75
106/06/05,13.65
106/06/06,13.65
106/06/07,13.50
106/06/08,13.50
106/06/09,13.40
106/06/12,13.30
106/06/13,13.45
106/06/14,13.25
106/06/15,13.20
106/06/16,13.35
106/06/19,13.30
106/06/20,13.20
106/06/21,13.30
106/06/22,13.45
106/06/23,13.50
106/06/26,13.70
106/06/27,13.65
106/06/28,13.30
106/06/29,12.95
106/06/30,13.05
106/07/03,13.25
106/07/04,13.25
106/07/05,13.25
106/07/06,13.25
106/07/07,13.15
106/07/10,13.10
106/07/11,13.20
106/07/12,13.15
106/07/13,13.30
106/07/14,13.40
106/07/17,13.50
106/07/18,13.35
106/07/19,13.35
106/07/20,13.35
106/07/21,13.25
106/07/24,13.15
106/07/25,13.25
106/07/26,13.10
106/07/27,13.20
106/07/28,13.20
106/07/31,13.20
106/08/01,13.15
106/08/02,13.35
106/08/03,13.35
106/08/04,13.35
106/08/07,13.30
106/08/08,13.25
106/08/09,13.05
106/08/10,12.85
106/08/11,12.90
106/08/14,12.90
106/08/15,12.95
106/08/16,12.85
106/08/17,12.90
106/08/18,13.00
106/08/21,13.00
106/08/22,13.05
106/08/23,13.10
106/08/24,13.10
106/08/25,13.10
106/08/28,13.30
106/08/29,13.65
106/08/30,13.60
106/08/31,13.55
106/09/01,13.80
106/09/04,14.00
106/09/05,13.90
106/09/06,13.75
106/09/07,13.65
106/09/08,13.85
106/09/11,13.70
106/09/12,13.80
106/09/13,13.75
106/09/14,13.95
106/09/15,14.00
106/09/18,13.90
106/09/19,13.80
106/09/20,13.55
106/09/21,13.75
106/09/22,13.50
106/09/25,13.55
106/09/26,13.40
106/09/27,13.40
106/09/28,13.50
106/09/29,13.40
106/09/30,13.45
106/10/02,13.70
106/10/03,13.60
106/10/05,13.55
106/10/06,13.70
106/10/11,13.95
106/10/12,13.90
106/10/13,13.90
106/10/16,13.95
106/10/17,14.05
106/10/18,14.05
106/10/19,13.95
106/10/20,14.25
106/10/23,14.00
106/10/24,13.95
106/10/25,13.80
106/10/26,13.95
106/10/27,13.65
106/10/30,13.65
106/10/31,13.55
106/11/01,13.70
106/11/02,13.65
106/11/03,13.70
106/11/06,13.65
106/11/07,13.60
106/11/08,13.55
106/11/09,13.45
106/11/10,13.50
106/11/13,13.45
106/11/14,13.40
106/11/15,13.55
106/11/16,13.40
106/11/17,13.40
106/11/20,13.50
106/11/21,13.60
106/11/22,13.70
106/11/23,13.60
106/11/24,13.60
106/11/27,13.60
106/11/28,13.50
106/11/29,13.40
106/11/30,13.35
106/12/01,13.35
106/12/04,13.50
106/12/05,13.35
106/12/06,13.25
106/12/07,13.15
106/12/08,13.20
106/12/11,13.30
106/12/12,13.40
106/12/13,13.45
106/12/14,13.45
106/12/15,13.45
106/12/18,13.35
106/12/19,13.30
106/12/20,13.30
106/12/21,13.60
106/12/22,13.70
106/12/25,13.55
106/12/26,13.40
106/12/27,13.55
106/12/28,13.65
106/12/29,13.60
107/01/02,13.80
107/01/03,13.65
107/01/04,13.75
107/01/05,13.75
107/01/08,13.85
107/01/09,14.05
107/01/10,14.10
107/01/11,14.05
107/01/12,14.55
107/01/15,14.70
107/01/16,14.70
107/01/17,14.55
107/01/18,14.50
107/01/19,14.70
107/01/22,14.30
107/01/23,14.10
107/01/24,14.30
107/01/25,14.35
107/01/26,14.50
107/01/29,14.45
107/01/30,14.00
107/01/31,13.80
107/02/01,13.80
107/02/02,13.85
107/02/05,13.65
107/02/06,13.20
107/02/07,13.30
107/02/08,13.10
107/02/09,13.05
107/02/12,13.10
107/02/21,13.35
107/02/22,13.35
107/02/23,13.40
107/02/26,13.50
107/02/27,13.40
107/03/01,13.50
107/03/02,13.25
107/03/05,13.20
107/03/06,13.40
107/03/07,13.40
107/03/08,13.50
107/03/09,13.50
107/03/12,13.55
107/03/13,13.45
107/03/14,13.30
107/03/15,13.35
107/03/16,13.20
107/03/19,13.20
107/03/20,13.30
107/03/21,13.25
107/03/22,13.25
107/03/23,13.05
107/03/26,13.10
107/03/27,13.10
107/03/28,13.15
107/03/29,13.10
107/03/30,13.20
107/03/31,13.30
107/04/02,13.25
107/04/03,13.30
107/04/09,13.50
107/04/10,13.40
107/04/11,13.45
107/04/12,13.55
107/04/13,13.40
107/04/16,13.25
107/04/17,13.20
107/04/18,13.15
107/04/19,13.20
107/04/20,13.10
107/04/23,13.20
107/04/24,13.10
107/04/25,13.10
107/04/26,13.10
107/04/27,13.10
107/04/30,13.15
107/05/02,13.15
107/05/03,13.15
107/05/04,13.05
107/05/07,13.05
107/05/08,13.20
107/05/09,13.10
107/05/10,13.05
107/05/11,13.10
107/05/14,13.20
107/05/15,13.05
107/05/16,13.05
107/05/17,13.10
107/05/18,13.10
107/05/21,13.10
107/05/22,13.20
107/05/23,13.25
107/05/24,13.40
107/05/25,13.35
107/05/28,13.35
107/05/29,13.55
107/05/30,14.40
107/05/31,15.20
107/06/01,15.00
107/06/04,15.00
107/06/05,14.75
107/06/06,14.85
107/06/07,14.50
107/06/08,14.40
107/06/11,14.70
107/06/12,14.85
107/06/13,14.95
107/06/14,14.85
107/06/15,15.00
107/06/19,14.40
107/06/20,14.00
107/06/21,13.95
107/06/22,13.70
107/06/25,13.75
107/06/26,13.55
107/06/27,13.45
107/06/28,13.40
107/06/29,13.45
107/07/02,13.50
107/07/03,13.40
107/07/04,13.25
107/07/05,13.30
107/07/06,13.10
107/07/09,13.20
107/07/10,13.10
107/07/11,13.15
107/07/12,13.10
107/07/13,13.25
107/07/16,13.10
107/07/17,13.25
107/07/18,13.30
107/07/19,13.20
107/07/20,13.30
107/07/23,13.25
107/07/24,13.30
107/07/25,13.25
107/07/26,13.45
107/07/27,13.40
107/07/30,13.40
107/07/31,13.35
107/08/01,13.65
107/08/02,13.50
107/08/03,13.65
107/08/06,13.55
107/08/07,13.50
107/08/08,13.60
107/08/09,13.30
107/08/10,13.25
107/08/13,13.15
107/08/14,13.25
107/08/15,13.20
107/08/16,13.20
107/08/17,13.30
107/08/20,13.60
107/08/21,13.65
107/08/22,14.00
107/08/23,14.05
107/08/24,13.80
107/08/27,13.75
107/08/28,13.70
107/08/29,13.50
107/08/30,13.50
107/08/31,13.45
107/09/03,13.50
107/09/04,13.55
107/09/05,13.40
107/09/06,13.25
107/09/07,13.10
107/09/10,13.15
107/09/11,13.20
107/09/12,13.35
107/09/13,13.55
107/09/14,13.45
107/09/17,13.35
107/09/18,13.55
107/09/19,13.50
107/09/20,13.30
107/09/21,13.50
107/09/25,13.40
107/09/26,13.45
107/09/27,13.45
107/09/28,13.30
107/10/01,13.40
107/10/02,13.35
107/10/03,13.25
107/10/04,13.25
107/10/05,13.05
107/10/08,13.15
107/10/09,13.20
107/10/11,12.70
107/10/12,12.65
107/10/15,12.55
107/10/16,12.50
107/10/17,12.50
107/10/18,12.55
107/10/19,12.80
107/10/22,12.70
107/10/23,12.45
107/10/24,12.40
107/10/25,12.00
107/10/26,12.00
107/10/29,12.05
107/10/30,12.10
107/10/31,12.15
107/11/01,12.10
107/11/02,12.25
107/11/05,12.20
107/11/06,12.30
107/11/07,12.40
107/11/08,12.35
107/11/09,12.30
107/11/12,12.35
107/11/13,12.20
107/11/14,12.30
107/11/15,12.30
107/11/16,12.40
107/11/19,12.40
107/11/20,12.45
107/11/21,12.45
107/11/22,12.30
107/11/23,12.40
107/11/26,12.50
107/11/27,12.50
107/11/28,12.55
107/11/29,12.50
107/11/30,12.60
