104/03/06,28.30
104/03/09,28.30
104/03/10,28.50
104/03/11,29.00
104/03/12,29.20
104/03/13,29.25
104/03/16,29.00
104/03/17,28.90
104/03/18,28.90
104/03/19,28.90
104/03/20,29.10
104/03/23,28.90
104/03/24,28.90
104/03/25,28.75
104/03/26,28.45
104/03/27,28.35
104/03/30,28.20
104/03/31,28.00
104/04/01,28.20
104/04/02,28.55
104/04/07,28.55
104/04/08,28.40
104/04/09,28.65
104/04/10,29.50
104/04/13,29.30
104/04/14,29.50
104/04/15,29.30
104/04/16,29.30
104/04/17,29.35
104/04/20,29.40
104/04/21,29.25
104/04/22,29.05
104/04/23,29.00
104/04/24,29.10
104/04/27,29.05
104/04/28,29.20
104/04/29,29.10
104/04/30,29.25
104/05/04,29.35
104/05/05,29.20
104/05/06,29.10
104/05/07,29.00
104/05/08,28.70
104/05/11,28.20
104/05/12,27.95
104/05/13,28.10
104/05/14,28.05
104/05/15,27.75
104/05/18,27.60
104/05/19,27.80
104/05/20,27.70
104/05/21,27.85
104/05/22,27.85
104/05/25,27.70
104/05/26,27.80
104/05/27,27.80
104/05/28,27.80
104/05/29,27.65
104/06/01,27.60
104/06/02,27.85
104/06/03,27.80
104/06/04,27.60
104/06/05,27.50
104/06/08,27.40
104/06/09,26.80
104/06/10,27.10
104/06/11,26.85
104/06/12,26.95
104/06/15,26.90
104/06/16,26.65
104/06/17,26.10
104/06/18,26.25
104/06/22,26.30
104/06/23,26.40
104/06/24,26.50
104/06/25,26.55
104/06/26,26.85
104/06/29,26.70
104/06/30,26.65
104/07/01,26.80
104/07/02,27.00
104/07/03,27.00
104/07/06,26.65
104/07/07,26.05
104/07/08,25.55
104/07/09,26.10
104/07/13,24.20
104/07/14,24.45
104/07/15,24.25
104/07/16,24.50
104/07/17,24.20
104/07/20,24.00
104/07/21,24.00
104/07/22,24.00
104/07/23,23.80
104/07/24,24.00
104/07/27,23.10
104/07/28,23.30
104/07/29,23.20
104/07/30,23.20
104/07/31,23.30
104/08/03,23.30
104/08/04,23.10
104/08/05,23.35
104/08/06,22.70
104/08/07,22.60
104/08/10,22.70
104/08/11,22.70
104/08/12,22.40
104/08/13,22.50
104/08/14,22.45
104/08/17,22.20
104/08/18,21.80
104/08/19,20.60
104/08/20,20.60
104/08/21,19.90
104/08/24,18.85
104/08/25,19.00
104/08/26,19.20
104/08/27,20.10
104/08/28,20.45
104/08/31,20.50
104/09/01,21.00
104/09/02,20.55
104/09/03,20.95
104/09/04,20.40
104/09/07,20.75
104/09/08,20.25
104/09/09,20.45
104/09/10,20.20
104/09/11,20.30
104/09/14,20.00
104/09/15,20.00
104/09/16,20.15
104/09/17,20.10
104/09/18,20.50
104/09/21,20.10
104/09/22,20.30
104/09/23,20.10
104/09/24,20.00
104/09/25,20.10
104/09/30,20.40
104/10/01,20.35
104/10/02,20.25
104/10/05,20.40
104/10/06,20.50
104/10/07,20.40
104/10/08,20.30
104/10/12,20.50
104/10/13,20.80
104/10/14,20.70
104/10/15,20.65
104/10/16,22.00
104/10/19,22.00
104/10/20,21.65
104/10/21,21.70
104/10/22,21.50
104/10/23,21.30
104/10/26,21.60
104/10/27,21.55
104/10/28,21.70
104/10/29,21.75
104/10/30,22.20
104/11/02,22.55
104/11/03,22.60
104/11/04,22.90
104/11/05,23.20
104/11/06,22.80
104/11/09,22.60
104/11/10,22.80
104/11/11,22.55
104/11/12,22.90
104/11/13,22.75
104/11/16,22.60
104/11/17,22.70
104/11/18,22.55
104/11/19,22.75
104/11/20,22.80
104/11/23,22.55
104/11/24,22.90
104/11/25,22.95
104/11/26,23.00
104/11/27,22.95
104/11/30,22.80
104/12/01,22.80
104/12/02,22.70
104/12/03,22.50
104/12/04,22.60
104/12/07,22.65
104/12/08,22.50
104/12/09,22.70
104/12/10,22.50
104/12/11,22.50
104/12/14,22.40
104/12/15,22.75
104/12/16,22.95
104/12/17,23.15
104/12/18,23.00
104/12/21,23.20
104/12/22,23.05
104/12/23,23.60
104/12/24,23.50
104/12/25,--
104/12/28,23.70
104/12/29,23.85
104/12/30,23.80
104/12/31,23.80
105/01/04,23.60
105/01/05,23.40
105/01/06,23.40
105/01/07,23.00
105/01/08,23.40
105/01/11,23.40
105/01/12,23.40
105/01/13,23.40
105/01/14,23.35
105/01/15,22.90
105/01/18,22.95
105/01/19,23.00
105/01/20,22.95
105/01/21,22.95
105/01/22,23.10
105/01/25,23.00
105/01/26,23.10
105/01/27,23.25
105/01/28,23.30
105/01/29,23.50
105/01/30,23.50
105/02/01,23.50
105/02/02,23.50
105/02/03,24.00
105/02/15,23.95
105/02/16,24.35
105/02/17,24.60
105/02/18,24.45
105/02/19,24.35
105/02/22,24.15
105/02/23,24.10
105/02/24,24.90
105/02/25,24.95
105/02/26,24.90
105/03/01,25.30
105/03/02,25.50
105/03/03,25.40
105/03/04,25.40
105/03/07,25.50
105/03/08,25.70
105/03/09,25.35
105/03/10,25.35
105/03/11,25.40
105/03/14,25.40
105/03/15,25.35
105/03/16,25.95
105/03/17,25.80
105/03/18,25.95
105/03/21,26.10
105/03/22,25.90
105/03/23,25.70
105/03/24,25.95
105/03/25,26.20
105/03/28,26.30
105/03/29,25.90
105/03/30,26.00
105/03/31,26.10
105/04/01,26.35
105/04/06,26.30
105/04/07,26.40
105/04/08,26.40
105/04/11,26.00
105/04/12,25.90
105/04/13,26.25
105/04/14,26.05
105/04/15,25.70
105/04/18,26.00
105/04/19,25.65
105/04/20,25.10
105/04/21,25.30
105/04/22,24.90
105/04/25,25.20
105/04/26,25.00
105/04/27,25.10
105/04/28,24.80
105/04/29,24.80
105/05/03,24.85
105/05/04,24.60
105/05/05,24.75
105/05/06,24.80
105/05/09,24.70
105/05/10,24.85
105/05/11,25.10
105/05/12,25.00
105/05/13,24.70
105/05/16,24.40
105/05/17,24.95
105/05/18,24.90
105/05/19,24.70
105/05/20,24.60
105/05/23,24.90
105/05/24,25.00
105/05/25,24.85
105/05/26,24.90
105/05/27,25.10
105/05/30,25.15
105/05/31,25.15
105/06/01,25.30
105/06/02,27.50
105/06/03,26.75
105/06/04,26.45
105/06/06,26.10
105/06/07,26.20
105/06/08,26.20
105/06/13,25.95
105/06/14,26.15
105/06/15,26.10
105/06/16,26.40
105/06/17,24.50
105/06/20,24.80
105/06/21,24.90
105/06/22,24.85
105/06/23,24.85
105/06/24,24.50
105/06/27,24.40
105/06/28,24.40
105/06/29,24.60
105/06/30,24.40
105/07/01,24.60
105/07/04,24.50
105/07/05,24.80
105/07/06,24.50
105/07/07,24.55
105/07/11,24.40
105/07/12,24.35
105/07/13,24.30
105/07/14,24.50
105/07/15,24.55
105/07/18,24.70
105/07/19,25.10
105/07/20,24.95
105/07/21,25.50
105/07/22,25.80
105/07/25,25.75
105/07/26,25.70
105/07/27,25.70
105/07/28,25.50
105/07/29,25.30
105/08/01,25.90
105/08/02,25.85
105/08/03,25.70
105/08/04,25.65
105/08/05,25.50
105/08/08,25.35
105/08/09,25.45
105/08/10,25.50
105/08/11,25.35
105/08/12,25.30
105/08/15,25.30
105/08/16,25.35
105/08/17,25.20
105/08/18,25.05
105/08/19,25.00
105/08/22,25.30
105/08/23,24.60
105/08/24,24.85
105/08/25,25.00
105/08/26,25.00
105/08/29,25.30
105/08/30,25.30
105/08/31,25.30
105/09/01,25.20
105/09/02,25.05
105/09/05,25.45
105/09/06,25.35
105/09/07,25.50
105/09/08,25.80
105/09/09,26.05
105/09/10,25.80
105/09/12,25.90
105/09/13,26.10
105/09/14,26.15
105/09/19,26.05
105/09/20,26.05
105/09/21,26.10
105/09/22,26.20
105/09/23,26.10
105/09/26,26.10
105/09/29,26.10
105/09/30,26.05
105/10/03,26.05
105/10/04,26.10
105/10/05,26.15
105/10/06,27.20
105/10/07,27.00
105/10/11,27.80
105/10/12,27.55
105/10/13,27.40
105/10/14,26.90
105/10/17,26.95
105/10/18,26.90
105/10/19,27.05
105/10/20,27.40
105/10/21,27.20
105/10/24,27.15
105/10/25,27.25
105/10/26,27.05
105/10/27,26.95
105/10/28,26.95
105/10/31,26.95
105/11/01,27.30
105/11/02,26.70
105/11/03,26.65
105/11/04,27.25
105/11/07,27.20
105/11/08,27.10
105/11/09,26.80
105/11/10,27.45
105/11/11,27.45
105/11/14,27.60
105/11/15,28.50
105/11/16,28.05
105/11/17,28.25
105/11/18,28.35
105/11/21,27.65
105/11/22,27.60
105/11/23,27.90
105/11/24,27.75
105/11/25,27.70
105/11/28,27.70
105/11/29,27.70
105/11/30,27.75
105/12/01,28.15
105/12/02,28.20
105/12/05,28.30
105/12/06,28.30
105/12/07,28.15
105/12/08,28.30
105/12/09,28.30
105/12/12,28.40
105/12/13,28.45
105/12/14,28.25
105/12/15,28.20
105/12/16,28.15
105/12/19,28.35
105/12/20,28.05
105/12/21,28.25
105/12/22,28.05
105/12/23,28.10
105/12/26,28.05
105/12/27,28.05
105/12/28,28.25
105/12/29,28.20
105/12/30,28.45
106/01/03,28.50
106/01/04,28.70
106/01/05,29.00
106/01/06,29.15
106/01/09,29.00
106/01/10,29.35
106/01/11,29.35
106/01/12,29.10
106/01/13,28.90
106/01/16,29.00
106/01/17,29.15
106/01/18,29.05
106/01/19,29.00
106/01/20,28.85
106/01/23,28.90
106/01/24,28.90
106/02/02,29.15
106/02/03,29.35
106/02/06,29.30
106/02/07,29.25
106/02/08,29.15
106/02/09,29.05
106/02/10,29.10
106/02/13,29.30
106/02/14,29.10
106/02/15,29.25
106/02/16,29.10
106/02/17,29.15
106/02/18,29.40
106/02/20,29.10
106/02/21,29.15
106/02/22,29.25
106/02/23,29.25
106/02/24,29.25
106/03/01,29.40
106/03/02,29.45
106/03/03,29.35
106/03/06,29.50
106/03/07,29.70
106/03/08,30.90
106/03/09,30.80
106/03/10,31.10
106/03/13,31.15
106/03/14,31.00
106/03/15,31.00
106/03/16,31.00
106/03/17,31.20
106/03/20,31.60
106/03/21,31.75
106/03/22,31.80
106/03/23,32.60
106/03/24,32.60
106/03/27,31.90
106/03/28,31.25
106/03/29,32.00
106/03/30,32.00
106/03/31,31.85
106/04/05,31.85
106/04/06,31.85
106/04/07,31.70
106/04/10,32.60
106/04/11,32.40
106/04/12,32.50
106/04/13,32.40
106/04/14,31.80
106/04/17,31.70
106/04/18,32.00
106/04/19,31.90
106/04/20,32.65
106/04/21,32.70
106/04/24,32.95
106/04/25,33.50
106/04/26,34.70
106/04/27,33.50
106/04/28,33.55
106/05/02,33.30
106/05/03,33.60
106/05/04,33.25
106/05/05,33.40
106/05/08,33.75
106/05/09,33.30
106/05/10,33.55
106/05/11,33.35
106/05/12,33.40
106/05/15,34.00
106/05/16,33.75
106/05/17,33.50
106/05/18,33.60
106/05/19,33.60
106/05/22,34.00
106/05/23,34.00
106/05/24,34.05
106/05/25,34.10
106/05/26,34.70
106/05/31,34.75
106/06/01,34.75
106/06/02,34.65
106/06/03,34.75
106/06/05,34.90
106/06/06,34.90
106/06/07,34.90
106/06/08,35.00
106/06/09,34.70
106/06/12,34.95
106/06/13,32.75
106/06/14,32.00
106/06/15,31.45
106/06/16,31.35
106/06/19,31.90
106/06/20,33.25
106/06/21,33.25
106/06/22,32.85
106/06/23,32.55
106/06/26,32.80
106/06/27,32.50
106/06/28,32.55
106/06/29,32.50
106/06/30,32.40
106/07/03,32.10
106/07/04,31.80
106/07/05,31.65
106/07/06,31.95
106/07/07,30.30
106/07/10,30.55
106/07/11,30.70
106/07/12,30.70
106/07/13,30.60
106/07/14,30.90
106/07/17,30.60
106/07/18,31.15
106/07/19,31.00
106/07/20,31.00
106/07/21,31.10
106/07/24,31.10
106/07/25,31.10
106/07/26,31.30
106/07/27,31.70
106/07/28,31.50
106/07/31,31.50
106/08/01,31.45
106/08/02,31.95
106/08/03,32.05
106/08/04,32.10
106/08/07,31.90
106/08/08,31.80
106/08/09,31.25
106/08/10,30.30
106/08/11,30.40
106/08/14,30.00
106/08/15,30.00
106/08/16,30.00
106/08/17,30.05
106/08/18,30.00
106/08/21,29.95
106/08/22,29.90
106/08/23,29.75
106/08/24,30.00
106/08/25,30.00
106/08/28,29.90
106/08/29,29.90
106/08/30,30.05
106/08/31,30.10
106/09/01,30.10
106/09/04,30.10
106/09/05,30.90
106/09/06,31.40
106/09/07,31.45
106/09/08,32.15
106/09/11,32.10
106/09/12,31.10
106/09/13,30.95
106/09/14,31.35
106/09/15,31.25
106/09/18,31.10
106/09/19,31.20
106/09/20,31.70
106/09/21,31.95
106/09/22,31.75
106/09/25,31.80
106/09/26,32.00
106/09/27,31.90
106/09/28,32.25
106/09/29,32.45
106/09/30,33.00
106/10/02,33.10
106/10/03,33.50
106/10/05,33.80
106/10/06,34.00
106/10/11,33.20
106/10/12,33.00
106/10/13,32.25
106/10/16,32.70
106/10/17,32.45
106/10/18,32.70
106/10/19,32.35
106/10/20,32.30
106/10/23,31.75
106/10/24,32.00
106/10/25,31.85
106/10/26,31.75
106/10/27,31.75
106/10/30,31.55
106/10/31,31.45
106/11/01,31.40
106/11/02,31.70
106/11/03,31.60
106/11/06,31.85
106/11/07,--
106/11/08,31.50
106/11/09,31.55
106/11/10,31.55
106/11/13,31.20
106/11/14,31.30
106/11/15,31.10
106/11/16,31.20
106/11/17,31.25
106/11/20,31.10
106/11/21,31.10
106/11/22,31.00
106/11/23,31.00
106/11/24,31.00
106/11/27,30.95
106/11/28,31.00
106/11/29,31.45
106/11/30,31.45
106/12/01,31.30
106/12/04,31.00
106/12/05,30.90
106/12/06,30.75
106/12/07,30.90
106/12/08,30.55
106/12/11,30.80
106/12/12,30.80
106/12/13,30.70
106/12/14,30.80
106/12/15,30.70
106/12/18,30.75
106/12/19,30.75
106/12/20,30.55
106/12/21,30.75
106/12/22,30.80
106/12/25,30.70
106/12/26,30.65
106/12/27,30.70
106/12/28,30.75
106/12/29,30.70
107/01/02,30.65
107/01/03,30.70
107/01/04,30.60
107/01/05,30.80
107/01/08,30.80
107/01/09,31.00
107/01/10,31.10
107/01/11,31.00
107/01/12,31.05
107/01/15,30.75
107/01/16,30.80
107/01/17,30.95
107/01/18,31.30
107/01/19,30.90
107/01/22,31.40
107/01/23,30.85
107/01/24,30.80
107/01/25,30.75
107/01/26,30.60
107/01/29,30.80
107/01/30,30.70
107/01/31,30.60
107/02/01,30.70
107/02/02,30.90
107/02/05,30.60
107/02/06,30.25
107/02/07,30.45
107/02/08,30.60
107/02/09,30.60
107/02/12,30.75
107/02/21,30.85
107/02/22,30.85
107/02/23,31.90
107/02/26,31.60
107/02/27,32.10
107/03/01,31.95
107/03/02,31.95
107/03/05,31.80
107/03/06,32.00
107/03/07,31.75
107/03/08,31.65
107/03/09,32.10
107/03/12,32.00
107/03/13,32.00
107/03/14,32.00
107/03/15,31.90
107/03/16,32.20
107/03/19,32.20
107/03/20,32.00
107/03/21,31.95
107/03/22,32.00
107/03/23,31.95
107/03/26,31.90
107/03/27,31.80
107/03/28,31.80
107/03/29,32.00
107/03/30,32.20
107/03/31,32.40
107/04/02,32.00
107/04/03,31.80
107/04/09,31.40
107/04/10,31.85
107/04/11,32.00
107/04/12,32.00
107/04/13,32.00
107/04/16,32.00
107/04/17,31.90
107/04/18,31.90
107/04/19,31.85
107/04/20,31.85
107/04/23,31.90
107/04/24,31.95
107/04/25,31.90
107/04/26,31.85
107/04/27,32.00
107/04/30,32.10
107/05/02,32.15
107/05/03,32.15
107/05/04,32.10
107/05/07,32.20
107/05/08,32.30
107/05/09,32.30
107/05/10,32.30
107/05/11,32.35
107/05/14,32.30
107/05/15,32.30
107/05/16,32.30
107/05/17,32.30
107/05/18,32.50
107/05/21,32.50
107/05/22,32.70
107/05/23,32.75
107/05/24,32.80
107/05/25,32.80
107/05/28,32.80
107/05/29,32.80
107/05/30,33.00
107/05/31,32.70
107/06/01,32.70
107/06/04,32.90
107/06/05,32.95
107/06/06,32.85
107/06/07,32.90
107/06/08,32.80
107/06/11,32.60
107/06/12,32.40
107/06/13,32.40
107/06/14,32.35
107/06/15,32.35
107/06/19,32.20
107/06/20,32.30
107/06/21,32.05
107/06/22,32.05
107/06/25,32.00
107/06/26,31.90
107/06/27,32.10
107/06/28,32.50
107/06/29,30.55
107/07/02,30.90
107/07/03,30.90
107/07/04,30.80
107/07/05,30.00
107/07/06,30.50
107/07/09,30.50
107/07/10,30.15
107/07/11,30.35
107/07/12,30.70
107/07/13,30.50
107/07/16,30.50
107/07/17,31.10
107/07/18,30.60
107/07/19,30.40
107/07/20,30.55
107/07/23,30.90
107/07/24,31.20
107/07/25,30.70
107/07/26,30.80
107/07/27,30.80
107/07/30,31.10
107/07/31,31.10
107/08/01,31.10
107/08/02,31.40
107/08/03,32.00
107/08/06,31.55
107/08/07,31.55
107/08/08,31.50
107/08/09,31.55
107/08/10,31.80
107/08/13,31.60
107/08/14,31.70
107/08/15,31.70
107/08/16,31.50
107/08/17,31.90
107/08/20,31.70
107/08/21,31.50
107/08/22,31.50
107/08/23,31.90
107/08/24,31.50
107/08/27,31.80
107/08/28,31.80
107/08/29,31.90
107/08/30,31.55
107/08/31,31.50
107/09/03,31.50
107/09/04,31.80
107/09/05,31.90
107/09/06,32.00
107/09/07,31.60
107/09/10,31.50
107/09/11,31.50
107/09/12,31.40
107/09/13,31.70
107/09/14,31.70
107/09/17,31.70
107/09/18,31.70
107/09/19,31.65
107/09/20,31.70
107/09/21,31.70
107/09/25,31.90
107/09/26,31.70
107/09/27,31.80
107/09/28,31.50
107/10/01,31.45
107/10/02,31.55
107/10/03,31.55
107/10/04,31.55
107/10/05,31.40
107/10/08,31.50
107/10/09,32.00
107/10/11,30.90
107/10/12,30.90
107/10/15,30.95
107/10/16,30.80
107/10/17,31.55
107/10/18,32.00
107/10/19,32.00
107/10/22,--
107/10/23,31.05
107/10/24,30.80
107/10/25,30.60
107/10/26,30.60
107/10/29,29.90
107/10/30,29.70
107/10/31,29.80
107/11/01,29.85
107/11/02,29.90
107/11/05,29.90
107/11/06,29.90
107/11/07,--
107/11/08,30.10
107/11/09,30.15
107/11/12,30.00
107/11/13,29.95
107/11/14,30.00
107/11/15,30.00
107/11/16,30.00
107/11/19,30.00
107/11/20,30.25
107/11/21,30.10
107/11/22,29.95
107/11/23,30.15
107/11/26,30.00
107/11/27,29.95
107/11/28,30.00
107/11/29,30.00
107/11/30,29.95
