103/02/17,56.30
103/02/18,57.00
103/02/19,56.80
103/02/20,57.20
103/02/21,58.70
103/02/24,58.50
103/02/25,59.10
103/02/26,58.80
103/02/27,59.90
103/03/03,59.30
103/03/04,58.90
103/03/05,60.40
103/03/06,64.60
103/03/07,62.10
103/03/10,62.10
103/03/11,61.80
103/03/12,61.40
103/03/13,61.20
103/03/14,60.50
103/03/17,61.00
103/03/18,61.20
103/03/19,60.60
103/03/20,59.40
103/03/21,59.30
103/03/24,58.70
103/03/25,59.70
103/03/26,60.00
103/03/27,59.30
103/03/28,59.00
103/03/31,59.40
103/04/01,60.20
103/04/02,60.50
103/04/03,60.30
103/04/07,60.40
103/04/08,59.70
103/04/09,60.20
103/04/10,59.60
103/04/11,58.70
103/04/14,58.30
103/04/15,58.70
103/04/16,59.00
103/04/17,58.60
103/04/18,58.80
103/04/21,58.50
103/04/22,58.70
103/04/23,58.30
103/04/24,57.40
103/04/25,56.10
103/04/28,56.50
103/04/29,56.40
103/04/30,56.30
103/05/02,56.80
103/05/05,58.00
103/05/06,58.30
103/05/07,57.20
103/05/08,57.60
103/05/09,57.80
103/05/12,57.80
103/05/13,57.60
103/05/14,57.90
103/05/15,57.60
103/05/16,57.30
103/05/19,57.70
103/05/20,57.80
103/05/21,57.60
103/05/22,57.80
103/05/23,58.20
103/05/26,58.20
103/05/27,58.10
103/05/28,58.40
103/05/29,58.20
103/05/30,58.00
103/06/03,57.60
103/06/04,57.90
103/06/05,57.90
103/06/06,58.80
103/06/09,59.30
103/06/10,59.50
103/06/11,60.30
103/06/12,60.90
103/06/13,60.70
103/06/16,60.30
103/06/17,60.30
103/06/18,60.30
103/06/19,60.30
103/06/20,61.00
103/06/23,60.90
103/06/24,60.50
103/06/25,60.00
103/06/26,59.50
103/06/27,59.30
103/06/30,59.50
103/07/01,59.90
103/07/02,59.20
103/07/03,59.50
103/07/04,59.90
103/07/07,61.00
103/07/08,62.00
103/07/09,61.60
103/07/10,61.80
103/07/11,60.40
103/07/14,61.20
103/07/15,60.80
103/07/16,61.20
103/07/17,61.10
103/07/18,61.50
103/07/21,61.80
103/07/22,61.50
103/07/24,62.50
103/07/25,62.20
103/07/28,62.80
103/07/29,61.60
103/07/30,61.70
103/07/31,62.00
103/08/01,61.40
103/08/04,62.00
103/08/05,61.50
103/08/06,61.00
103/08/07,60.80
103/08/08,59.90
103/08/11,61.00
103/08/12,61.00
103/08/13,62.30
103/08/14,62.00
103/08/15,62.00
103/08/18,61.70
103/08/19,61.90
103/08/20,61.70
103/08/21,61.30
103/08/22,61.50
103/08/25,57.20
103/08/26,58.20
103/08/27,58.50
103/08/28,58.20
103/08/29,58.30
103/09/01,58.40
103/09/02,58.10
103/09/03,58.80
103/09/04,58.60
103/09/05,58.30
103/09/09,58.50
103/09/10,58.10
103/09/11,57.80
103/09/12,57.50
103/09/15,57.10
103/09/16,57.10
103/09/17,57.30
103/09/18,57.20
103/09/19,57.70
103/09/22,57.30
103/09/23,57.00
103/09/24,56.90
103/09/25,56.50
103/09/26,56.10
103/09/29,56.30
103/09/30,55.90
103/10/01,56.30
103/10/02,56.50
103/10/03,57.20
103/10/06,57.60
103/10/07,56.80
103/10/08,56.30
103/10/09,56.50
103/10/13,55.30
103/10/14,55.00
103/10/15,53.70
103/10/16,53.20
103/10/17,52.70
103/10/20,53.30
103/10/21,53.70
103/10/22,54.60
103/10/23,54.60
103/10/24,53.70
103/10/27,52.70
103/10/28,53.90
103/10/29,54.60
103/10/30,54.80
103/10/31,54.90
103/11/03,55.40
103/11/04,55.30
103/11/05,55.20
103/11/06,55.00
103/11/07,55.40
103/11/10,55.50
103/11/11,55.60
103/11/12,55.00
103/11/13,54.80
103/11/14,55.20
103/11/17,54.70
103/11/18,53.90
103/11/19,54.30
103/11/20,54.60
103/11/21,55.10
103/11/24,55.10
103/11/25,54.40
103/11/26,55.00
103/11/27,55.00
103/11/28,54.90
103/12/01,54.90
103/12/02,54.60
103/12/03,55.50
103/12/04,56.20
103/12/05,55.90
103/12/08,56.20
103/12/09,55.90
103/12/10,55.70
103/12/11,55.20
103/12/12,55.30
103/12/15,55.20
103/12/16,55.40
103/12/17,55.00
103/12/18,54.80
103/12/19,55.00
103/12/22,54.90
103/12/23,55.00
103/12/24,55.20
103/12/25,55.40
103/12/26,55.70
103/12/27,55.80
103/12/29,55.90
103/12/30,55.40
103/12/31,56.40
104/01/05,56.30
104/01/06,55.80
104/01/07,55.80
104/01/08,56.10
104/01/09,55.90
104/01/12,57.20
104/01/13,56.70
104/01/14,56.80
104/01/15,56.40
104/01/16,56.30
104/01/19,56.10
104/01/20,56.60
104/01/21,56.60
104/01/22,56.70
104/01/23,57.00
104/01/26,56.80
104/01/27,56.70
104/01/28,57.10
104/01/29,57.30
104/01/30,56.90
104/02/02,56.90
104/02/03,57.20
104/02/04,58.00
104/02/05,60.90
104/02/06,59.30
104/02/09,60.00
104/02/10,59.60
104/02/11,59.50
104/02/12,59.30
104/02/13,59.50
104/02/24,60.50
104/02/25,61.50
104/02/26,61.10
104/03/02,60.70
104/03/03,60.80
104/03/04,61.00
104/03/05,60.90
104/03/06,61.00
104/03/09,61.40
104/03/10,61.40
104/03/11,61.50
104/03/12,61.50
104/03/13,62.00
104/03/16,62.50
104/03/17,63.10
104/03/18,63.00
104/03/19,63.00
104/03/20,63.00
104/03/23,63.00
104/03/24,63.00
104/03/25,63.10
104/03/26,62.00
104/03/27,61.10
104/03/30,61.20
104/03/31,61.90
104/04/01,61.10
104/04/02,61.70
104/04/07,61.90
104/04/08,62.50
104/04/09,62.70
104/04/10,63.70
104/04/13,63.30
104/04/14,62.80
104/04/15,62.10
104/04/16,62.20
104/04/17,62.10
104/04/20,61.40
104/04/21,61.00
104/04/22,61.70
104/04/23,62.30
104/04/24,62.50
104/04/27,63.20
104/04/28,63.10
104/04/29,62.40
104/04/30,62.90
104/05/04,62.90
104/05/05,62.20
104/05/06,62.20
104/05/07,61.90
104/05/08,62.00
104/05/11,61.10
104/05/12,60.90
104/05/13,61.00
104/05/14,60.30
104/05/15,60.40
104/05/18,60.60
104/05/19,60.70
104/05/20,60.70
104/05/21,60.20
104/05/22,60.20
104/05/25,60.70
104/05/26,60.40
104/05/27,60.40
104/05/28,60.70
104/05/29,60.60
104/06/01,60.30
104/06/02,60.00
104/06/03,60.40
104/06/04,59.80
104/06/05,58.80
104/06/08,59.00
104/06/09,57.90
104/06/10,58.40
104/06/11,58.00
104/06/12,57.80
104/06/15,57.10
104/06/16,56.00
104/06/17,56.40
104/06/18,57.50
104/06/22,57.80
104/06/23,57.40
104/06/24,58.00
104/06/25,58.10
104/06/26,58.10
104/06/29,58.00
104/06/30,58.00
104/07/01,58.40
104/07/02,58.50
104/07/03,58.00
104/07/06,57.50
104/07/07,57.50
104/07/08,57.10
104/07/09,56.70
104/07/13,57.10
104/07/14,56.30
104/07/15,56.50
104/07/16,56.70
104/07/17,57.00
104/07/20,56.30
104/07/21,55.80
104/07/22,55.90
104/07/23,55.50
104/07/24,55.20
104/07/27,52.90
104/07/28,53.10
104/07/29,53.80
104/07/30,54.10
104/07/31,53.40
104/08/03,54.00
104/08/04,53.30
104/08/05,54.40
104/08/06,54.30
104/08/07,54.70
104/08/10,54.70
104/08/11,54.20
104/08/12,53.00
104/08/13,53.10
104/08/14,53.50
104/08/17,53.00
104/08/18,47.90
104/08/19,46.45
104/08/20,46.70
104/08/21,45.20
104/08/24,41.85
104/08/25,42.60
104/08/26,45.20
104/08/27,46.50
104/08/28,46.85
104/08/31,46.65
104/09/01,46.35
104/09/02,46.15
104/09/03,46.55
104/09/04,46.25
104/09/07,46.45
104/09/08,46.55
104/09/09,47.80
104/09/10,48.00
104/09/11,49.10
104/09/14,48.90
104/09/15,48.75
104/09/16,48.65
104/09/17,49.10
104/09/18,49.10
104/09/21,48.60
104/09/22,48.60
104/09/23,48.30
104/09/24,47.80
104/09/25,47.70
104/09/30,47.25
104/10/01,47.75
104/10/02,48.00
104/10/05,48.35
104/10/06,48.70
104/10/07,49.00
104/10/08,49.10
104/10/12,49.65
104/10/13,49.35
104/10/14,49.50
104/10/15,49.50
104/10/16,49.80
104/10/19,51.00
104/10/20,50.90
104/10/21,51.50
104/10/22,51.10
104/10/23,51.70
104/10/26,52.90
104/10/27,52.70
104/10/28,52.20
104/10/29,51.90
104/10/30,51.60
104/11/02,52.10
104/11/03,52.40
104/11/04,52.90
104/11/05,52.90
104/11/06,52.10
104/11/09,52.70
104/11/10,52.50
104/11/11,52.00
104/11/12,52.30
104/11/13,52.50
104/11/16,52.10
104/11/17,52.80
104/11/18,53.50
104/11/19,53.60
104/11/20,53.40
104/11/23,53.40
104/11/24,53.20
104/11/25,52.50
104/11/26,52.70
104/11/27,53.10
104/11/30,52.20
104/12/01,52.90
104/12/02,53.20
104/12/03,53.30
104/12/04,53.40
104/12/07,54.30
104/12/08,54.00
104/12/09,53.30
104/12/10,53.80
104/12/11,53.20
104/12/14,53.80
104/12/15,55.50
104/12/16,54.80
104/12/17,55.00
104/12/18,54.60
104/12/21,54.80
104/12/22,54.70
104/12/23,54.30
104/12/24,54.10
104/12/25,54.80
104/12/28,54.10
104/12/29,54.50
104/12/30,54.20
104/12/31,54.40
105/01/04,53.80
105/01/05,53.50
105/01/06,52.80
105/01/07,51.90
105/01/08,52.10
105/01/11,51.90
105/01/12,51.70
105/01/13,52.50
105/01/14,52.00
105/01/15,51.80
105/01/18,52.60
105/01/19,52.70
105/01/20,52.00
105/01/21,51.60
105/01/22,51.70
105/01/25,52.10
105/01/26,52.10
105/01/27,52.60
105/01/28,52.30
105/01/29,53.20
105/01/30,54.00
105/02/01,54.00
105/02/02,54.10
105/02/03,54.10
105/02/15,55.90
105/02/16,56.90
105/02/17,56.90
105/02/18,57.10
105/02/19,57.10
105/02/22,57.30
105/02/23,58.70
105/02/24,58.50
105/02/25,58.80
105/02/26,58.50
105/03/01,59.90
105/03/02,59.90
105/03/03,59.50
105/03/04,59.70
105/03/07,59.70
105/03/08,59.30
105/03/09,59.70
105/03/10,59.60
105/03/11,59.70
105/03/14,60.00
105/03/15,59.30
105/03/16,59.80
105/03/17,59.40
105/03/18,59.80
105/03/21,60.00
105/03/22,60.60
105/03/23,60.30
105/03/24,60.70
105/03/25,60.70
105/03/28,60.30
105/03/29,59.80
105/03/30,60.20
105/03/31,59.90
105/04/01,59.60
105/04/06,59.30
105/04/07,59.20
105/04/08,59.50
105/04/11,59.50
105/04/12,59.30
105/04/13,59.40
105/04/14,59.40
105/04/15,58.70
105/04/18,58.30
105/04/19,58.80
105/04/20,58.60
105/04/21,58.10
105/04/22,57.90
105/04/25,58.50
105/04/26,58.40
105/04/27,58.10
105/04/28,58.50
105/04/29,58.40
105/05/03,58.30
105/05/04,57.50
105/05/05,57.70
105/05/06,59.00
105/05/09,58.60
105/05/10,60.20
105/05/11,60.60
105/05/12,60.80
105/05/13,60.00
105/05/16,60.00
105/05/17,60.60
105/05/18,61.00
105/05/19,60.90
105/05/20,60.80
105/05/23,61.90
105/05/24,63.00
105/05/25,62.90
105/05/26,64.10
105/05/27,63.90
105/05/30,64.00
105/05/31,64.00
105/06/01,64.40
105/06/02,65.00
105/06/03,66.50
105/06/04,66.50
105/06/06,66.00
105/06/07,67.30
105/06/08,67.50
105/06/13,66.10
105/06/14,66.50
105/06/15,67.70
105/06/16,67.30
105/06/17,67.80
105/06/20,69.40
105/06/21,69.40
105/06/22,69.10
105/06/23,68.90
105/06/24,65.50
105/06/27,67.30
105/06/28,67.00
105/06/29,66.90
105/06/30,66.50
105/07/01,68.80
105/07/04,69.00
105/07/05,68.50
105/07/06,68.00
105/07/07,69.90
105/07/11,70.00
105/07/12,70.40
105/07/13,71.00
105/07/14,71.30
105/07/15,70.80
105/07/18,71.40
105/07/19,72.00
105/07/20,73.40
105/07/21,73.40
105/07/22,72.60
105/07/25,72.70
105/07/26,72.90
105/07/27,74.10
105/07/28,74.00
105/07/29,75.20
105/08/01,76.90
105/08/02,79.10
105/08/03,79.50
105/08/04,81.60
105/08/05,83.50
105/08/08,79.00
105/08/09,79.40
105/08/10,80.90
105/08/11,79.50
105/08/12,80.10
105/08/15,77.20
105/08/16,75.80
105/08/17,74.40
105/08/18,76.40
105/08/19,76.50
105/08/22,75.30
105/08/23,75.50
105/08/24,79.30
105/08/25,79.00
105/08/26,79.60
105/08/29,81.00
105/08/30,82.10
105/08/31,84.00
105/09/01,85.00
105/09/02,82.90
105/09/05,82.40
105/09/06,86.30
105/09/07,86.00
105/09/08,89.50
105/09/09,89.80
105/09/10,86.80
105/09/12,85.00
105/09/13,86.00
105/09/14,85.20
105/09/19,84.90
105/09/20,85.90
105/09/21,86.20
105/09/22,88.10
105/09/23,87.70
105/09/26,85.30
105/09/29,86.50
105/09/30,84.90
105/10/03,84.80
105/10/04,86.00
105/10/05,86.00
105/10/06,86.00
105/10/07,87.80
105/10/11,85.70
105/10/12,85.60
105/10/13,83.10
105/10/14,80.80
105/10/17,82.00
105/10/18,82.80
105/10/19,83.50
105/10/20,83.10
105/10/21,83.00
105/10/24,83.80
105/10/25,83.20
105/10/26,82.80
105/10/27,82.50
105/10/28,81.00
105/10/31,81.00
105/11/01,82.50
105/11/02,81.70
105/11/03,80.50
105/11/04,80.30
105/11/07,80.50
105/11/08,82.00
105/11/09,79.40
105/11/10,80.80
105/11/11,77.60
105/11/14,76.00
105/11/15,77.80
105/11/16,79.80
105/11/17,80.20
105/11/18,80.10
105/11/21,80.10
105/11/22,80.20
105/11/23,79.80
105/11/24,80.20
105/11/25,80.40
105/11/28,79.50
105/11/29,78.70
105/11/30,78.60
105/12/01,77.50
105/12/02,76.60
105/12/05,75.50
105/12/06,76.60
105/12/07,77.90
105/12/08,79.80
105/12/09,81.50
105/12/12,79.50
105/12/13,79.10
105/12/14,81.10
105/12/15,80.70
105/12/16,81.10
105/12/19,79.80
105/12/20,80.60
105/12/21,79.70
105/12/22,78.80
105/12/23,79.30
105/12/26,80.20
105/12/27,84.40
105/12/28,84.10
105/12/29,82.80
105/12/30,84.40
106/01/03,86.10
106/01/04,85.80
106/01/05,86.10
106/01/06,86.50
106/01/09,87.00
106/01/10,86.00
106/01/11,87.40
106/01/12,87.90
106/01/13,88.50
106/01/16,88.00
106/01/17,89.80
106/01/18,89.40
106/01/19,89.70
106/01/20,88.90
106/01/23,88.30
106/01/24,87.70
106/02/02,88.60
106/02/03,90.90
106/02/06,91.30
106/02/07,91.80
106/02/08,93.40
106/02/09,94.90
106/02/10,94.00
106/02/13,93.50
106/02/14,93.80
106/02/15,94.40
106/02/16,98.70
106/02/17,97.40
106/02/18,100.50
106/02/20,99.70
106/02/21,98.30
106/02/22,98.10
106/02/23,103.00
106/02/24,102.00
106/03/01,99.00
106/03/02,97.40
106/03/03,95.90
106/03/06,95.00
106/03/07,95.00
106/03/08,95.00
106/03/09,96.00
106/03/10,93.20
106/03/13,92.90
106/03/14,94.20
106/03/15,95.60
106/03/16,94.60
106/03/17,95.00
106/03/20,95.30
106/03/21,94.70
106/03/22,93.90
106/03/23,97.70
106/03/24,97.60
106/03/27,99.50
106/03/28,98.50
106/03/29,98.00
106/03/30,97.50
106/03/31,99.00
106/04/05,98.50
106/04/06,99.00
106/04/07,99.20
106/04/10,99.50
106/04/11,98.60
106/04/12,97.40
106/04/13,97.60
106/04/14,96.10
106/04/17,95.50
106/04/18,95.30
106/04/19,95.00
106/04/20,95.60
106/04/21,96.30
106/04/24,96.30
106/04/25,97.80
106/04/26,98.90
106/04/27,98.70
106/04/28,98.70
106/05/02,99.00
106/05/03,99.00
106/05/04,99.70
106/05/05,97.70
106/05/08,99.50
106/05/09,96.50
106/05/10,98.90
106/05/11,97.30
106/05/12,97.30
106/05/15,97.00
106/05/16,96.00
106/05/17,94.40
106/05/18,93.10
106/05/19,92.60
106/05/22,92.00
106/05/23,93.70
106/05/24,92.70
106/05/25,93.50
106/05/26,93.50
106/05/31,93.20
106/06/01,94.90
106/06/02,95.40
106/06/03,95.10
106/06/05,94.60
106/06/06,94.10
106/06/07,92.80
106/06/08,93.50
106/06/09,93.00
106/06/12,93.00
106/06/13,92.50
106/06/14,91.10
106/06/15,92.10
106/06/16,92.50
106/06/19,93.50
106/06/20,93.70
106/06/21,94.30
106/06/22,94.00
106/06/23,92.90
106/06/26,92.70
106/06/27,92.90
106/06/28,91.90
106/06/29,92.00
106/06/30,93.80
106/07/03,92.10
106/07/04,91.60
106/07/05,92.20
106/07/06,91.80
106/07/07,91.40
106/07/10,89.50
106/07/11,91.30
106/07/12,91.50
106/07/13,91.90
106/07/14,92.00
106/07/17,91.70
106/07/18,92.20
106/07/19,92.00
106/07/20,92.40
106/07/21,92.40
106/07/24,92.20
106/07/25,93.00
106/07/26,95.10
106/07/27,95.80
106/07/28,94.10
106/07/31,92.50
106/08/01,92.60
106/08/02,93.00
106/08/03,92.50
106/08/04,91.90
106/08/07,91.90
106/08/08,92.00
106/08/09,91.70
106/08/10,89.20
106/08/11,88.00
106/08/14,87.80
106/08/15,81.30
106/08/16,80.20
106/08/17,80.50
106/08/18,80.00
106/08/21,77.80
106/08/22,79.50
106/08/23,80.70
106/08/24,81.10
106/08/25,80.30
106/08/28,79.40
106/08/29,78.80
106/08/30,79.00
106/08/31,79.00
106/09/01,81.90
106/09/04,81.00
106/09/05,82.70
106/09/06,81.90
106/09/07,80.50
106/09/08,79.50
106/09/11,79.60
106/09/12,79.40
106/09/13,78.90
106/09/14,79.60
106/09/15,78.70
106/09/18,78.60
106/09/19,79.00
106/09/20,75.90
106/09/21,76.90
106/09/22,75.80
106/09/25,74.00
106/09/26,73.80
106/09/27,73.50
106/09/28,74.00
106/09/29,74.00
106/09/30,74.60
106/10/02,77.40
106/10/03,77.20
106/10/05,76.60
106/10/06,75.70
106/10/11,76.10
106/10/12,75.90
106/10/13,75.50
106/10/16,75.90
106/10/17,74.80
106/10/18,74.80
106/10/19,75.10
106/10/20,76.20
106/10/23,75.90
106/10/24,75.60
106/10/25,76.00
106/10/26,77.20
106/10/27,76.00
106/10/30,76.00
106/10/31,76.00
106/11/01,75.80
106/11/02,74.70
106/11/03,74.60
106/11/06,75.20
106/11/07,76.70
106/11/08,75.00
106/11/09,73.20
106/11/10,73.80
106/11/13,73.20
106/11/14,73.00
106/11/15,75.70
106/11/16,75.80
106/11/17,77.50
106/11/20,82.30
106/11/21,84.50
106/11/22,83.00
106/11/23,83.80
106/11/24,83.10
106/11/27,81.60
106/11/28,80.10
106/11/29,81.00
106/11/30,78.90
106/12/01,77.10
106/12/04,77.40
106/12/05,77.50
106/12/06,75.90
106/12/07,75.90
106/12/08,76.20
106/12/11,76.10
106/12/12,78.00
106/12/13,79.10
106/12/14,78.10
106/12/15,77.00
106/12/18,77.00
106/12/19,77.90
106/12/20,78.60
106/12/21,77.80
106/12/22,78.00
106/12/25,78.00
106/12/26,78.10
106/12/27,79.70
106/12/28,81.90
106/12/29,80.90
107/01/02,81.90
107/01/03,82.20
107/01/04,83.00
107/01/05,83.00
107/01/08,81.20
107/01/09,83.00
107/01/10,82.50
107/01/11,81.70
107/01/12,83.80
107/01/15,84.10
107/01/16,87.30
107/01/17,89.00
107/01/18,87.60
107/01/19,89.80
107/01/22,90.50
107/01/23,88.80
107/01/24,89.80
107/01/25,88.70
107/01/26,89.00
107/01/29,87.80
107/01/30,88.40
107/01/31,89.00
107/02/01,88.30
107/02/02,87.40
107/02/05,86.50
107/02/06,81.10
107/02/07,82.90
107/02/08,83.00
107/02/09,82.40
107/02/12,83.10
107/02/21,83.00
107/02/22,85.70
107/02/23,84.20
107/02/26,83.90
107/02/27,83.20
107/03/01,82.50
107/03/02,81.10
107/03/05,80.20
107/03/06,80.50
107/03/07,80.80
107/03/08,80.60
107/03/09,82.90
107/03/12,83.10
107/03/13,83.00
107/03/14,83.30
107/03/15,83.10
107/03/16,83.50
107/03/19,83.90
107/03/20,88.00
107/03/21,86.90
107/03/22,87.00
107/03/23,84.80
107/03/26,84.00
107/03/27,85.20
107/03/28,84.50
107/03/29,84.50
107/03/30,84.20
107/03/31,86.00
107/04/02,86.40
107/04/03,86.00
107/04/09,84.40
107/04/10,83.80
107/04/11,85.90
107/04/12,85.00
107/04/13,84.70
107/04/16,84.70
107/04/17,83.30
107/04/18,83.10
107/04/19,84.00
107/04/20,83.80
107/04/23,82.70
107/04/24,80.40
107/04/25,80.40
107/04/26,79.20
107/04/27,79.80
107/04/30,80.30
107/05/02,80.00
107/05/03,79.60
107/05/04,79.60
107/05/07,79.90
107/05/08,80.10
107/05/09,80.50
107/05/10,80.40
107/05/11,80.60
107/05/14,79.90
107/05/15,80.00
107/05/16,80.10
107/05/17,80.00
107/05/18,80.70
107/05/21,81.50
107/05/22,82.40
107/05/23,82.20
107/05/24,81.80
107/05/25,81.30
107/05/28,83.20
107/05/29,83.20
107/05/30,81.90
107/05/31,81.70
107/06/01,82.10
107/06/04,82.20
107/06/05,82.40
107/06/06,83.00
107/06/07,82.20
107/06/08,81.50
107/06/11,83.50
107/06/12,83.10
107/06/13,82.70
107/06/14,82.20
107/06/15,81.90
107/06/19,80.20
107/06/20,79.90
107/06/21,80.00
107/06/22,79.40
107/06/25,79.50
107/06/26,79.30
107/06/27,79.60
107/06/28,79.00
107/06/29,79.90
107/07/02,79.40
107/07/03,78.90
107/07/04,79.70
107/07/05,79.30
107/07/06,79.00
107/07/09,79.20
107/07/10,80.10
107/07/11,79.20
107/07/12,79.40
107/07/13,80.20
107/07/16,80.90
107/07/17,81.70
107/07/18,82.00
107/07/19,81.00
107/07/20,81.60
107/07/23,81.10
107/07/24,82.80
107/07/25,83.00
107/07/26,83.60
107/07/27,84.90
107/07/30,84.00
107/07/31,83.90
107/08/01,83.70
107/08/02,82.80
107/08/03,82.60
107/08/06,82.60
107/08/07,82.80
107/08/08,83.00
107/08/09,83.00
107/08/10,82.50
107/08/13,82.00
107/08/14,83.10
107/08/15,83.10
107/08/16,77.80
107/08/17,77.80
107/08/20,77.50
107/08/21,77.90
107/08/22,77.50
107/08/23,76.50
107/08/24,75.60
107/08/27,76.30
107/08/28,77.70
107/08/29,77.80
107/08/30,77.90
107/08/31,78.00
107/09/03,77.10
107/09/04,77.10
107/09/05,76.50
107/09/06,76.00
107/09/07,74.20
107/09/10,70.90
107/09/11,72.00
107/09/12,71.90
107/09/13,73.00
107/09/14,73.70
107/09/17,73.60
107/09/18,73.20
107/09/19,72.90
107/09/20,70.00
107/09/21,70.30
107/09/25,71.60
107/09/26,71.40
107/09/27,70.50
107/09/28,70.70
107/10/01,71.10
107/10/02,71.50
107/10/03,71.50
107/10/04,70.40
107/10/05,69.20
107/10/08,69.50
107/10/09,69.60
107/10/11,65.40
107/10/12,67.80
107/10/15,66.80
107/10/16,66.70
107/10/17,66.80
107/10/18,66.20
107/10/19,66.40
107/10/22,66.00
107/10/23,65.30
107/10/24,64.60
107/10/25,62.40
107/10/26,61.50
107/10/29,60.70
107/10/30,61.30
107/10/31,64.00
107/11/01,64.20
107/11/02,64.50
107/11/05,65.00
107/11/06,64.90
107/11/07,67.40
107/11/08,67.80
107/11/09,66.80
107/11/12,67.00
107/11/13,66.90
107/11/14,67.30
107/11/15,67.60
107/11/16,68.80
107/11/19,68.90
107/11/20,67.50
107/11/21,67.30
107/11/22,67.70
107/11/23,67.70
107/11/26,67.80
107/11/27,68.40
107/11/28,70.00
107/11/29,70.30
107/11/30,70.80
