104/10/27,98.70
104/10/28,101.00
104/10/29,100.00
104/10/30,99.00
104/11/02,98.20
104/11/03,100.50
104/11/04,110.50
104/11/05,113.00
104/11/06,118.50
104/11/09,116.50
104/11/10,120.50
104/11/11,113.00
104/11/12,123.00
104/11/13,119.50
104/11/16,122.00
104/11/17,119.00
104/11/18,120.00
104/11/19,132.00
104/11/20,139.00
104/11/23,140.00
104/11/24,135.00
104/11/25,138.50
104/11/26,135.00
104/11/27,135.00
104/11/30,131.50
104/12/01,144.50
104/12/02,136.00
104/12/03,131.50
104/12/04,132.00
104/12/07,133.50
104/12/08,131.50
104/12/09,121.50
104/12/10,124.50
104/12/11,117.00
104/12/14,122.00
104/12/15,121.50
104/12/16,121.50
104/12/17,126.00
104/12/18,126.50
104/12/21,127.00
104/12/22,127.50
104/12/23,129.00
104/12/24,123.00
104/12/25,125.00
104/12/28,122.50
104/12/29,123.00
104/12/30,127.50
104/12/31,128.50
105/01/04,123.00
105/01/05,123.50
105/01/06,122.50
105/01/07,116.50
105/01/08,120.50
105/01/11,117.50
105/01/12,113.50
105/01/13,115.00
105/01/14,114.00
105/01/15,118.50
105/01/18,122.50
105/01/19,127.00
105/01/20,123.00
105/01/21,125.00
105/01/22,129.00
105/01/25,133.00
105/01/26,133.00
105/01/27,139.50
105/01/28,136.50
105/01/29,132.50
105/01/30,133.00
105/02/01,131.00
105/02/02,132.50
105/02/03,129.50
105/02/15,130.00
105/02/16,129.50
105/02/17,132.50
105/02/18,134.50
105/02/19,134.00
105/02/22,132.50
105/02/23,145.50
105/02/24,147.00
105/02/25,144.00
105/02/26,149.00
105/03/01,152.50
105/03/02,147.00
105/03/03,149.50
105/03/04,146.00
105/03/07,140.00
105/03/08,141.50
105/03/09,142.00
105/03/10,150.00
105/03/11,149.00
105/03/14,149.50
105/03/15,145.00
105/03/16,148.00
105/03/17,144.00
105/03/18,146.50
105/03/21,144.00
105/03/22,143.00
105/03/23,139.50
105/03/24,135.50
105/03/25,134.00
105/03/28,135.50
105/03/29,130.50
105/03/30,133.50
105/03/31,137.00
105/04/01,135.50
105/04/06,134.50
105/04/07,133.50
105/04/08,131.00
105/04/11,133.50
105/04/12,131.50
105/04/13,133.50
105/04/14,138.50
105/04/15,140.50
105/04/18,142.00
105/04/19,140.00
105/04/20,140.50
105/04/21,147.00
105/04/22,146.50
105/04/25,144.00
105/04/26,142.00
105/04/27,143.50
105/04/28,144.00
105/04/29,140.00
105/05/03,142.50
105/05/04,142.50
105/05/05,141.00
105/05/06,137.00
105/05/09,140.00
105/05/10,140.50
105/05/11,147.00
105/05/12,145.00
105/05/13,143.00
105/05/16,146.50
105/05/17,147.00
105/05/18,145.00
105/05/19,140.50
105/05/20,140.50
105/05/23,145.00
105/05/24,145.00
105/05/25,147.00
105/05/26,152.00
105/05/27,152.50
105/05/30,157.00
105/05/31,157.00
105/06/01,156.00
105/06/02,155.00
105/06/03,158.50
105/06/04,156.00
105/06/06,151.50
105/06/07,154.50
105/06/08,154.00
105/06/13,153.00
105/06/14,153.00
105/06/15,154.00
105/06/16,154.00
105/06/17,155.00
105/06/20,157.00
105/06/21,155.50
105/06/22,152.00
105/06/23,149.50
105/06/24,145.00
105/06/27,146.00
105/06/28,151.00
105/06/29,152.00
105/06/30,151.50
105/07/01,152.50
105/07/04,153.00
105/07/05,153.00
105/07/06,152.50
105/07/07,150.50
105/07/11,150.50
105/07/12,149.00
105/07/13,150.50
105/07/14,146.50
105/07/15,146.50
105/07/18,148.00
105/07/19,152.00
105/07/20,150.00
105/07/21,150.00
105/07/22,149.50
105/07/25,147.50
105/07/26,149.00
105/07/27,151.00
105/07/28,149.00
105/07/29,152.00
105/08/01,152.00
105/08/02,150.00
105/08/03,146.00
105/08/04,146.50
105/08/05,144.50
105/08/08,138.50
105/08/09,135.00
105/08/10,136.50
105/08/11,135.00
105/08/12,134.00
105/08/15,137.50
105/08/16,134.50
105/08/17,135.00
105/08/18,135.50
105/08/19,136.50
105/08/22,134.00
105/08/23,135.50
105/08/24,134.00
105/08/25,134.50
105/08/26,131.00
105/08/29,132.00
105/08/30,130.00
105/08/31,129.50
105/09/01,126.00
105/09/02,118.00
105/09/05,129.00
105/09/06,127.00
105/09/07,127.00
105/09/08,127.00
105/09/09,127.50
105/09/10,127.00
105/09/12,125.00
105/09/13,127.50
105/09/14,127.50
105/09/19,126.00
105/09/20,124.50
105/09/21,125.00
105/09/22,121.50
105/09/23,124.00
105/09/26,126.50
105/09/29,133.50
105/09/30,134.00
105/10/03,133.50
105/10/04,131.00
105/10/05,125.00
105/10/06,124.50
105/10/07,122.50
105/10/11,120.00
105/10/12,122.00
105/10/13,120.00
105/10/14,119.00
105/10/17,120.00
105/10/18,124.50
105/10/19,122.50
105/10/20,119.50
105/10/21,119.50
105/10/24,119.00
105/10/25,116.00
105/10/26,114.50
105/10/27,112.00
105/10/28,112.00
105/10/31,113.00
105/11/01,109.50
105/11/02,105.50
105/11/03,106.00
105/11/04,107.00
105/11/07,110.00
105/11/08,109.50
105/11/09,111.00
105/11/10,118.00
105/11/11,116.00
105/11/14,113.50
105/11/15,113.00
105/11/16,113.00
105/11/17,116.50
105/11/18,115.00
105/11/21,114.50
105/11/22,116.50
105/11/23,115.00
105/11/24,116.00
105/11/25,116.00
105/11/28,118.00
105/11/29,117.00
105/11/30,115.50
105/12/01,114.50
105/12/02,111.00
105/12/05,111.00
105/12/06,111.00
105/12/07,112.00
105/12/08,114.00
105/12/09,113.50
105/12/12,113.00
105/12/13,112.00
105/12/14,111.50
105/12/15,112.00
105/12/16,110.50
105/12/19,110.50
105/12/20,112.00
105/12/21,112.50
105/12/22,113.00
105/12/23,112.00
105/12/26,111.00
105/12/27,111.50
105/12/28,112.50
105/12/29,113.50
105/12/30,113.00
106/01/03,116.00
106/01/04,115.50
106/01/05,117.50
106/01/06,120.00
106/01/09,123.00
106/01/10,122.50
106/01/11,120.00
106/01/12,120.50
106/01/13,117.50
106/01/16,117.50
106/01/17,120.50
106/01/18,121.50
106/01/19,120.00
106/01/20,119.00
106/01/23,121.00
106/01/24,120.00
106/02/02,120.00
106/02/03,123.00
106/02/06,124.00
106/02/07,125.00
106/02/08,126.50
106/02/09,128.50
106/02/10,127.50
106/02/13,126.00
106/02/14,125.50
106/02/15,128.50
106/02/16,128.00
106/02/17,126.50
106/02/18,129.00
106/02/20,129.00
106/02/21,128.00
106/02/22,127.50
106/02/23,127.00
106/02/24,127.50
106/03/01,126.00
106/03/02,129.00
106/03/03,132.00
106/03/06,136.00
106/03/07,140.00
106/03/08,146.00
106/03/09,143.00
106/03/10,144.50
106/03/13,145.50
106/03/14,143.50
106/03/15,142.00
106/03/16,144.50
106/03/17,149.00
106/03/20,148.00
106/03/21,150.50
106/03/22,153.00
106/03/23,152.50
106/03/24,153.50
106/03/27,147.50
106/03/28,148.00
106/03/29,145.50
106/03/30,147.00
106/03/31,146.00
106/04/05,146.50
106/04/06,145.00
106/04/07,146.50
106/04/10,145.50
106/04/11,141.50
106/04/12,139.50
106/04/13,140.00
106/04/14,136.50
106/04/17,140.00
106/04/18,145.50
106/04/19,144.50
106/04/20,147.00
106/04/21,147.00
106/04/24,146.50
106/04/25,145.50
106/04/26,146.50
106/04/27,145.50
106/04/28,146.00
106/05/02,149.00
106/05/03,149.00
106/05/04,148.00
106/05/05,150.00
106/05/08,155.00
106/05/09,156.50
106/05/10,165.50
106/05/11,175.00
106/05/12,172.00
106/05/15,168.50
106/05/16,166.50
106/05/17,166.00
106/05/18,168.00
106/05/19,162.00
106/05/22,161.00
106/05/23,161.50
106/05/24,164.00
106/05/25,162.00
106/05/26,159.00
106/05/31,168.50
106/06/01,165.00
106/06/02,164.00
106/06/03,166.00
106/06/05,166.00
106/06/06,170.50
106/06/07,160.50
106/06/08,161.00
106/06/09,158.50
106/06/12,156.50
106/06/13,157.00
106/06/14,158.50
106/06/15,154.00
106/06/16,158.00
106/06/19,160.00
106/06/20,159.00
106/06/21,159.00
106/06/22,159.50
106/06/23,160.00
106/06/26,157.50
106/06/27,159.00
106/06/28,157.50
106/06/29,157.50
106/06/30,157.00
106/07/03,156.50
106/07/04,158.00
106/07/05,168.50
106/07/06,164.00
106/07/07,165.50
106/07/10,163.00
106/07/11,156.50
106/07/12,159.00
106/07/13,159.00
106/07/14,156.50
106/07/17,156.00
106/07/18,155.50
106/07/19,157.50
106/07/20,158.00
106/07/21,159.00
106/07/24,156.50
106/07/25,156.50
106/07/26,156.50
106/07/27,156.50
106/07/28,156.00
106/07/31,153.50
106/08/01,154.00
106/08/02,155.00
106/08/03,158.00
106/08/04,159.00
106/08/07,161.00
106/08/08,161.50
106/08/09,163.50
106/08/10,162.00
106/08/11,166.00
106/08/14,167.00
106/08/15,172.00
106/08/16,174.00
106/08/17,174.00
106/08/18,173.00
106/08/21,172.50
106/08/22,174.00
106/08/23,172.00
106/08/24,181.00
106/08/25,179.50
106/08/28,186.50
106/08/29,190.00
106/08/30,191.50
106/08/31,189.50
106/09/01,185.50
106/09/04,178.50
106/09/05,180.50
106/09/06,181.00
106/09/07,179.50
106/09/08,180.50
106/09/11,176.00
106/09/12,178.00
106/09/13,176.50
106/09/14,177.00
106/09/15,176.50
106/09/18,175.50
106/09/19,181.50
106/09/20,178.00
106/09/21,178.50
106/09/22,176.50
106/09/25,180.00
106/09/26,185.00
106/09/27,194.00
106/09/28,192.00
106/09/29,191.00
106/09/30,189.00
106/10/02,186.50
106/10/03,187.50
106/10/05,189.50
106/10/06,189.50
106/10/11,188.00
106/10/12,188.50
106/10/13,189.50
106/10/16,190.50
106/10/17,187.00
106/10/18,183.00
106/10/19,185.00
106/10/20,190.50
106/10/23,193.00
106/10/24,189.50
106/10/25,188.00
106/10/26,188.00
106/10/27,187.50
106/10/30,190.50
106/10/31,191.00
106/11/01,199.00
106/11/02,213.00
106/11/03,205.50
106/11/06,208.00
106/11/07,207.50
106/11/08,216.50
106/11/09,209.00
106/11/10,217.00
106/11/13,217.00
106/11/14,216.00
106/11/15,224.50
106/11/16,228.50
106/11/17,227.00
106/11/20,235.00
106/11/21,245.00
106/11/22,238.00
106/11/23,247.00
106/11/24,266.00
106/11/27,263.00
106/11/28,251.50
106/11/29,248.00
106/11/30,253.00
106/12/01,245.00
106/12/04,245.00
106/12/05,239.50
106/12/06,248.00
106/12/07,240.50
106/12/08,242.00
106/12/11,249.00
106/12/12,242.50
106/12/13,241.00
106/12/14,239.50
106/12/15,238.50
106/12/18,237.50
106/12/19,236.50
106/12/20,253.00
106/12/21,248.50
106/12/22,248.50
106/12/25,243.50
106/12/26,238.50
106/12/27,246.00
106/12/28,250.00
106/12/29,255.00
107/01/02,255.00
107/01/03,256.00
107/01/04,256.00
107/01/05,260.00
107/01/08,259.00
107/01/09,255.00
107/01/10,248.00
107/01/11,253.50
107/01/12,258.50
107/01/15,254.50
107/01/16,251.50
107/01/17,248.00
107/01/18,255.00
107/01/19,249.50
107/01/22,250.00
107/01/23,248.50
107/01/24,245.50
107/01/25,239.50
107/01/26,233.00
107/01/29,224.00
107/01/30,223.50
107/01/31,226.50
107/02/01,237.00
107/02/02,233.50
107/02/05,234.00
107/02/06,224.00
107/02/07,225.50
107/02/08,224.50
107/02/09,225.00
107/02/12,223.50
107/02/21,237.00
107/02/22,236.50
107/02/23,237.00
107/02/26,229.50
107/02/27,233.50
107/03/01,237.50
107/03/02,237.00
107/03/05,235.50
107/03/06,241.00
107/03/07,237.50
107/03/08,242.50
107/03/09,243.00
107/03/12,244.00
107/03/13,241.00
107/03/14,241.00
107/03/15,240.50
107/03/16,239.00
107/03/19,236.00
107/03/20,231.00
107/03/21,230.00
107/03/22,225.50
107/03/23,224.50
107/03/26,225.00
107/03/27,227.50
107/03/28,228.50
107/03/29,224.50
107/03/30,229.50
107/03/31,229.50
107/04/02,223.00
107/04/03,220.50
107/04/09,216.00
107/04/10,218.50
107/04/11,216.00
107/04/12,208.50
107/04/13,213.00
107/04/16,204.50
107/04/17,196.50
107/04/18,195.00
107/04/19,192.50
107/04/20,189.00
107/04/23,189.00
107/04/24,177.50
107/04/25,182.00
107/04/26,188.50
107/04/27,192.00
107/04/30,195.00
107/05/02,195.00
107/05/03,196.00
107/05/04,194.50
107/05/07,194.00
107/05/08,193.50
107/05/09,192.00
107/05/10,195.50
107/05/11,201.50
107/05/14,200.00
107/05/15,199.00
107/05/16,199.50
107/05/17,200.50
107/05/18,198.00
107/05/21,198.50
107/05/22,201.00
107/05/23,200.50
107/05/24,201.50
107/05/25,200.50
107/05/28,199.50
107/05/29,197.50
107/05/30,197.50
107/05/31,200.00
107/06/01,199.00
107/06/04,209.00
107/06/05,207.50
107/06/06,212.50
107/06/07,215.00
107/06/08,215.00
107/06/11,213.50
107/06/12,211.50
107/06/13,212.50
107/06/14,212.00
107/06/15,212.50
107/06/19,215.50
107/06/20,213.00
107/06/21,214.50
107/06/22,210.50
107/06/25,210.50
107/06/26,207.50
107/06/27,209.50
107/06/28,209.50
107/06/29,215.00
107/07/02,212.00
107/07/03,211.50
107/07/04,211.50
107/07/05,212.00
107/07/06,213.00
107/07/09,214.50
107/07/10,216.50
107/07/11,218.50
107/07/12,223.50
107/07/13,229.50
107/07/16,227.00
107/07/17,234.50
107/07/18,235.50
107/07/19,231.50
107/07/20,235.00
107/07/23,247.00
107/07/24,246.50
107/07/25,244.00
107/07/26,239.00
107/07/27,240.00
107/07/30,237.50
107/07/31,239.00
107/08/01,237.00
107/08/02,239.00
107/08/03,237.50
107/08/06,244.50
107/08/07,241.50
107/08/08,254.50
107/08/09,257.50
107/08/10,262.00
107/08/13,254.00
107/08/14,261.00
107/08/15,250.00
107/08/16,250.00
107/08/17,248.00
107/08/20,243.00
107/08/21,244.50
107/08/22,241.50
107/08/23,239.50
107/08/24,240.00
107/08/27,242.50
107/08/28,240.00
107/08/29,238.00
107/08/30,238.50
107/08/31,230.00
107/09/03,223.50
107/09/04,228.00
107/09/05,230.00
107/09/06,229.50
107/09/07,224.00
107/09/10,219.50
107/09/11,223.50
107/09/12,223.50
107/09/13,219.00
107/09/14,216.50
107/09/17,208.50
107/09/18,208.00
107/09/19,211.50
107/09/20,213.00
107/09/21,214.00
107/09/25,216.50
107/09/26,231.50
107/09/27,228.00
107/09/28,223.00
107/10/01,222.00
107/10/02,222.00
107/10/03,223.00
107/10/04,225.00
107/10/05,217.00
107/10/08,218.00
107/10/09,216.50
107/10/11,204.00
107/10/12,212.50
107/10/15,210.00
107/10/16,209.00
107/10/17,204.00
107/10/18,202.50
107/10/19,205.50
107/10/22,213.00
107/10/23,213.00
107/10/24,222.50
107/10/25,222.00
107/10/26,219.50
107/10/29,219.50
107/10/30,216.50
107/10/31,223.00
107/11/01,222.00
107/11/02,219.00
107/11/05,220.50
107/11/06,218.50
107/11/07,225.50
107/11/08,226.50
107/11/09,226.00
107/11/12,227.50
107/11/13,225.50
107/11/14,225.00
107/11/15,223.50
107/11/16,224.00
107/11/19,221.50
107/11/20,215.50
107/11/21,218.50
107/11/22,214.00
107/11/23,212.50
107/11/26,213.50
107/11/27,214.50
107/11/28,215.50
107/11/29,219.00
107/11/30,216.50
