103/06/23,326.00
103/06/24,326.00
103/06/25,319.50
103/06/26,327.00
103/06/27,328.50
103/06/30,333.00
103/07/01,333.00
103/07/02,333.00
103/07/03,342.00
103/07/04,346.50
103/07/07,352.00
103/07/08,342.00
103/07/09,325.00
103/07/10,327.50
103/07/11,328.50
103/07/14,326.00
103/07/15,327.00
103/07/16,327.50
103/07/17,321.50
103/07/18,323.00
103/07/21,327.00
103/07/22,329.50
103/07/24,334.00
103/07/25,326.50
103/07/28,325.50
103/07/29,329.50
103/07/30,328.50
103/07/31,320.00
103/08/01,320.50
103/08/04,326.00
103/08/05,317.50
103/08/06,314.00
103/08/07,310.50
103/08/08,308.50
103/08/11,292.50
103/08/12,295.50
103/08/13,296.50
103/08/14,290.50
103/08/15,290.50
103/08/18,289.00
103/08/19,294.00
103/08/20,297.00
103/08/21,296.00
103/08/22,303.00
103/08/25,299.00
103/08/26,300.00
103/08/27,306.00
103/08/28,307.00
103/08/29,313.00
103/09/01,315.00
103/09/02,309.50
103/09/03,312.00
103/09/04,314.00
103/09/05,311.00
103/09/09,312.50
103/09/10,312.00
103/09/11,312.00
103/09/12,307.50
103/09/15,313.00
103/09/16,305.00
103/09/17,309.00
103/09/18,308.00
103/09/19,304.50
103/09/22,293.50
103/09/23,290.50
103/09/24,292.50
103/09/25,288.00
103/09/26,283.50
103/09/29,283.50
103/09/30,290.00
103/10/01,293.50
103/10/02,295.00
103/10/03,301.50
103/10/06,303.00
103/10/07,300.00
103/10/08,297.50
103/10/09,304.00
103/10/13,295.00
103/10/14,302.00
103/10/15,292.00
103/10/16,293.50
103/10/17,291.50
103/10/20,292.00
103/10/21,296.00
103/10/22,295.50
103/10/23,292.00
103/10/24,292.50
103/10/27,295.00
103/10/28,297.00
103/10/29,305.00
103/10/30,304.00
103/10/31,310.00
103/11/03,312.00
103/11/04,312.00
103/11/05,308.50
103/11/06,308.50
103/11/07,306.00
103/11/10,313.00
103/11/11,320.00
103/11/12,319.50
103/11/13,317.00
103/11/14,321.00
103/11/17,323.00
103/11/18,325.00
103/11/19,330.00
103/11/20,332.00
103/11/21,334.50
103/11/24,336.00
103/11/25,332.00
103/11/26,332.00
103/11/27,335.00
103/11/28,337.00
103/12/01,338.00
103/12/02,333.00
103/12/03,351.00
103/12/04,353.00
103/12/05,348.50
103/12/08,346.00
103/12/09,342.00
103/12/10,337.50
103/12/11,343.00
103/12/12,346.50
103/12/15,340.50
103/12/16,341.00
103/12/17,334.00
103/12/18,331.50
103/12/19,336.00
103/12/22,335.00
103/12/23,340.00
103/12/24,337.00
103/12/25,337.50
103/12/26,338.00
103/12/27,336.50
103/12/29,345.50
103/12/30,343.00
103/12/31,346.50
104/01/05,344.50
104/01/06,341.00
104/01/07,338.00
104/01/08,348.00
104/01/09,343.00
104/01/12,333.00
104/01/13,333.00
104/01/14,317.00
104/01/15,315.00
104/01/16,316.00
104/01/19,315.00
104/01/20,319.00
104/01/21,322.00
104/01/22,327.00
104/01/23,335.00
104/01/26,333.00
104/01/27,339.50
104/01/28,335.00
104/01/29,334.50
104/01/30,332.50
104/02/02,333.00
104/02/03,333.00
104/02/04,331.50
104/02/05,330.50
104/02/06,328.00
104/02/09,325.50
104/02/10,326.50
104/02/11,330.00
104/02/12,323.50
104/02/13,324.50
104/02/24,325.50
104/02/25,330.00
104/02/26,326.50
104/03/02,323.00
104/03/03,325.00
104/03/04,327.50
104/03/05,325.00
104/03/06,323.50
104/03/09,319.00
104/03/10,324.00
104/03/11,322.00
104/03/12,324.00
104/03/13,322.50
104/03/16,318.00
104/03/17,317.50
104/03/18,323.50
104/03/19,319.50
104/03/20,318.50
104/03/23,319.00
104/03/24,319.00
104/03/25,319.00
104/03/26,319.00
104/03/27,310.00
104/03/30,315.00
104/03/31,315.00
104/04/01,313.00
104/04/02,316.00
104/04/07,317.50
104/04/08,317.00
104/04/09,319.00
104/04/10,316.00
104/04/13,318.00
104/04/14,316.50
104/04/15,314.00
104/04/16,319.00
104/04/17,321.50
104/04/20,319.00
104/04/21,319.00
104/04/22,331.50
104/04/23,335.00
104/04/24,337.00
104/04/27,338.50
104/04/28,343.00
104/04/29,329.00
104/04/30,325.50
104/05/04,329.00
104/05/05,323.00
104/05/06,320.00
104/05/07,314.00
104/05/08,316.50
104/05/11,303.50
104/05/12,300.50
104/05/13,304.50
104/05/14,304.50
104/05/15,304.00
104/05/18,303.00
104/05/19,302.00
104/05/20,301.50
104/05/21,302.50
104/05/22,306.00
104/05/25,307.00
104/05/26,312.00
104/05/27,313.00
104/05/28,310.00
104/05/29,302.00
104/06/01,299.00
104/06/02,300.00
104/06/03,300.00
104/06/04,296.50
104/06/05,296.00
104/06/08,293.50
104/06/09,293.00
104/06/10,300.50
104/06/11,293.00
104/06/12,292.00
104/06/15,290.00
104/06/16,290.00
104/06/17,284.50
104/06/18,289.50
104/06/22,296.00
104/06/23,303.50
104/06/24,305.00
104/06/25,300.00
104/06/26,304.00
104/06/29,302.50
104/06/30,300.50
104/07/01,305.00
104/07/02,300.00
104/07/03,300.50
104/07/06,301.00
104/07/07,299.00
104/07/08,289.00
104/07/09,275.00
104/07/13,293.50
104/07/14,281.00
104/07/15,290.00
104/07/16,294.00
104/07/17,288.00
104/07/20,285.00
104/07/21,286.00
104/07/22,287.00
104/07/23,285.00
104/07/24,292.00
104/07/27,289.50
104/07/28,285.00
104/07/29,276.00
104/07/30,290.00
104/07/31,285.00
104/08/03,281.50
104/08/04,277.50
104/08/05,274.50
104/08/06,270.50
104/08/07,271.00
104/08/10,255.00
104/08/11,250.50
104/08/12,274.00
104/08/13,283.50
104/08/14,278.00
104/08/17,280.00
104/08/18,275.00
104/08/19,273.50
104/08/20,270.00
104/08/21,263.00
104/08/24,255.50
104/08/25,273.50
104/08/26,277.00
104/08/27,280.00
104/08/28,294.00
104/08/31,296.00
104/09/01,293.00
104/09/02,289.50
104/09/03,293.00
104/09/04,289.00
104/09/07,292.00
104/09/08,290.00
104/09/09,295.50
104/09/10,294.00
104/09/11,291.00
104/09/14,294.00
104/09/15,289.00
104/09/16,286.00
104/09/17,288.00
104/09/18,288.00
104/09/21,284.50
104/09/22,285.00
104/09/23,282.00
104/09/24,275.50
104/09/25,278.50
104/09/30,282.50
104/10/01,288.00
104/10/02,285.00
104/10/05,283.50
104/10/06,295.00
104/10/07,296.00
104/10/08,297.50
104/10/12,297.50
104/10/13,298.50
104/10/14,299.00
104/10/15,299.00
104/10/16,295.00
104/10/19,298.00
104/10/20,296.50
104/10/21,297.00
104/10/22,299.50
104/10/23,303.50
104/10/26,307.00
104/10/27,301.00
104/10/28,300.00
104/10/29,295.00
104/10/30,291.00
104/11/02,292.00
104/11/03,297.50
104/11/04,303.00
104/11/05,300.50
104/11/06,293.50
104/11/09,291.00
104/11/10,287.50
104/11/11,284.50
104/11/12,280.00
104/11/13,275.50
104/11/16,274.50
104/11/17,275.00
104/11/18,271.50
104/11/19,277.50
104/11/20,275.00
104/11/23,275.00
104/11/24,275.00
104/11/25,275.00
104/11/26,275.00
104/11/27,275.00
104/11/30,270.00
104/12/01,277.00
104/12/02,272.00
104/12/03,269.00
104/12/04,269.00
104/12/07,276.50
104/12/08,268.00
104/12/09,268.00
104/12/10,267.00
104/12/11,268.00
104/12/14,266.00
104/12/15,265.00
104/12/16,266.00
104/12/17,271.50
104/12/18,271.00
104/12/21,275.00
104/12/22,277.00
104/12/23,278.00
104/12/24,278.00
104/12/25,278.50
104/12/28,279.50
104/12/29,273.50
104/12/30,271.00
104/12/31,272.00
105/01/04,262.00
105/01/05,261.50
105/01/06,264.00
105/01/07,268.00
105/01/08,276.50
105/01/11,275.50
105/01/12,274.00
105/01/13,274.50
105/01/14,274.50
105/01/15,277.50
105/01/18,270.50
105/01/19,270.50
105/01/20,263.50
105/01/21,262.50
105/01/22,267.00
105/01/25,271.50
105/01/26,266.00
105/01/27,267.00
105/01/28,265.50
105/01/29,268.50
105/01/30,271.50
105/02/01,275.00
105/02/02,274.50
105/02/03,271.00
105/02/15,269.50
105/02/16,272.00
105/02/17,274.50
105/02/18,276.50
105/02/19,271.50
105/02/22,270.00
105/02/23,270.50
105/02/24,267.00
105/02/25,272.50
105/02/26,273.50
105/03/01,273.00
105/03/02,274.00
105/03/03,278.00
105/03/04,272.00
105/03/07,278.00
105/03/08,273.50
105/03/09,281.00
105/03/10,287.00
105/03/11,286.00
105/03/14,289.00
105/03/15,284.00
105/03/16,286.50
105/03/17,288.00
105/03/18,290.50
105/03/21,289.00
105/03/22,289.00
105/03/23,289.50
105/03/24,289.00
105/03/25,287.00
105/03/28,287.50
105/03/29,286.50
105/03/30,286.00
105/03/31,289.00
105/04/01,283.50
105/04/06,283.50
105/04/07,283.50
105/04/08,283.50
105/04/11,282.50
105/04/12,282.00
105/04/13,286.00
105/04/14,283.50
105/04/15,284.50
105/04/18,285.50
105/04/19,286.00
105/04/20,287.00
105/04/21,284.00
105/04/22,287.50
105/04/25,287.50
105/04/26,288.00
105/04/27,287.50
105/04/28,286.00
105/04/29,283.50
105/05/03,274.00
105/05/04,270.50
105/05/05,270.00
105/05/06,264.00
105/05/09,264.50
105/05/10,263.00
105/05/11,260.00
105/05/12,272.00
105/05/13,263.00
105/05/16,258.50
105/05/17,255.00
105/05/18,259.00
105/05/19,254.50
105/05/20,253.00
105/05/23,268.50
105/05/24,265.00
105/05/25,267.00
105/05/26,271.00
105/05/27,272.50
105/05/30,283.00
105/05/31,280.00
105/06/01,279.00
105/06/02,278.00
105/06/03,282.50
105/06/04,282.00
105/06/06,280.00
105/06/07,283.50
105/06/08,287.50
105/06/13,279.00
105/06/14,287.00
105/06/15,283.00
105/06/16,280.00
105/06/17,281.50
105/06/20,281.50
105/06/21,281.50
105/06/22,284.00
105/06/23,278.00
105/06/24,275.00
105/06/27,265.00
105/06/28,268.50
105/06/29,268.00
105/06/30,265.50
105/07/01,268.50
105/07/04,270.00
105/07/05,270.00
105/07/06,265.50
105/07/07,267.00
105/07/11,271.00
105/07/12,275.00
105/07/13,280.00
105/07/14,282.00
105/07/15,283.50
105/07/18,285.00
105/07/19,284.50
105/07/20,283.00
105/07/21,277.00
105/07/22,279.50
105/07/25,280.50
105/07/26,279.50
105/07/27,281.00
105/07/28,282.50
105/07/29,277.50
105/08/01,284.00
105/08/02,282.00
105/08/03,282.00
105/08/04,282.50
105/08/05,270.00
105/08/08,270.50
105/08/09,271.00
105/08/10,269.00
105/08/11,265.50
105/08/12,263.00
105/08/15,265.50
105/08/16,264.00
105/08/17,265.50
105/08/18,268.50
105/08/19,270.50
105/08/22,269.00
105/08/23,271.00
105/08/24,269.00
105/08/25,274.00
105/08/26,275.00
105/08/29,271.50
105/08/30,273.00
105/08/31,268.50
105/09/01,270.00
105/09/02,271.50
105/09/05,273.00
105/09/06,276.50
105/09/07,274.50
105/09/08,275.00
105/09/09,274.00
105/09/10,272.00
105/09/12,271.00
105/09/13,269.00
105/09/14,268.00
105/09/19,279.50
105/09/20,275.50
105/09/21,278.00
105/09/22,278.00
105/09/23,278.50
105/09/26,279.00
105/09/29,284.00
105/09/30,279.50
105/10/03,283.50
105/10/04,284.00
105/10/05,283.50
105/10/06,282.00
105/10/07,279.00
105/10/11,282.00
105/10/12,282.00
105/10/13,282.00
105/10/14,279.50
105/10/17,280.00
105/10/18,280.00
105/10/19,280.00
105/10/20,282.00
105/10/21,279.50
105/10/24,280.50
105/10/25,280.00
105/10/26,281.50
105/10/27,281.00
105/10/28,278.00
105/10/31,276.50
105/11/01,275.00
105/11/02,273.50
105/11/03,272.50
105/11/04,271.00
105/11/07,274.00
105/11/08,276.00
105/11/09,268.50
105/11/10,273.50
105/11/11,262.50
105/11/14,262.50
105/11/15,261.00
105/11/16,261.00
105/11/17,261.00
105/11/18,263.00
105/11/21,265.00
105/11/22,268.50
105/11/23,268.50
105/11/24,266.00
105/11/25,266.50
105/11/28,266.00
105/11/29,262.50
105/11/30,264.00
105/12/01,263.00
105/12/02,261.00
105/12/05,261.50
105/12/06,263.00
105/12/07,265.50
105/12/08,267.00
105/12/09,265.00
105/12/12,266.50
105/12/13,267.00
105/12/14,266.00
105/12/15,266.50
105/12/16,265.00
105/12/19,263.50
105/12/20,263.50
105/12/21,263.50
105/12/22,263.00
105/12/23,264.00
105/12/26,264.00
105/12/27,264.50
105/12/28,264.00
105/12/29,263.00
105/12/30,265.00
106/01/03,267.00
106/01/04,267.00
106/01/05,269.00
106/01/06,270.00
106/01/09,269.00
106/01/10,270.50
106/01/11,272.50
106/01/12,276.00
106/01/13,277.00
106/01/16,275.00
106/01/17,275.00
106/01/18,272.00
106/01/19,271.00
106/01/20,273.50
106/01/23,277.00
106/01/24,273.00
106/02/02,269.00
106/02/03,266.00
106/02/06,263.50
106/02/07,266.50
106/02/08,262.50
106/02/09,265.00
106/02/10,266.50
106/02/13,271.50
106/02/14,275.50
106/02/15,280.00
106/02/16,274.00
106/02/17,275.00
106/02/18,275.50
106/02/20,274.50
106/02/21,274.00
106/02/22,274.50
106/02/23,279.00
106/02/24,277.50
106/03/01,274.50
106/03/02,278.50
106/03/03,279.00
106/03/06,277.00
106/03/07,278.00
106/03/08,276.50
106/03/09,278.00
106/03/10,279.00
106/03/13,280.00
106/03/14,287.50
106/03/15,286.50
106/03/16,288.00
106/03/17,287.00
106/03/20,284.00
106/03/21,289.00
106/03/22,290.50
106/03/23,291.00
106/03/24,291.50
106/03/27,296.50
106/03/28,297.00
106/03/29,297.00
106/03/30,297.50
106/03/31,300.00
106/04/05,306.50
106/04/06,299.00
106/04/07,299.00
106/04/10,295.50
106/04/11,288.50
106/04/12,293.00
106/04/13,290.50
106/04/14,286.00
106/04/17,284.00
106/04/18,287.00
106/04/19,291.50
106/04/20,287.50
106/04/21,294.50
106/04/24,293.50
106/04/25,302.00
106/04/26,300.00
106/04/27,296.50
106/04/28,296.50
106/05/02,302.00
106/05/03,300.50
106/05/04,300.50
106/05/05,300.00
106/05/08,298.50
106/05/09,298.00
106/05/10,290.50
106/05/11,293.00
106/05/12,282.00
106/05/15,280.00
106/05/16,282.50
106/05/17,280.50
106/05/18,283.00
106/05/19,284.00
106/05/22,281.00
106/05/23,283.50
106/05/24,285.00
106/05/25,291.00
106/05/26,286.50
106/05/31,285.00
106/06/01,289.00
106/06/02,290.00
106/06/03,288.50
106/06/05,291.50
106/06/06,289.00
106/06/07,285.00
106/06/08,284.50
106/06/09,284.50
106/06/12,280.50
106/06/13,283.50
106/06/14,281.00
106/06/15,281.50
106/06/16,280.00
106/06/19,284.50
106/06/20,287.00
106/06/21,285.00
106/06/22,286.00
106/06/23,287.50
106/06/26,289.50
106/06/27,287.00
106/06/28,289.50
106/06/29,285.50
106/06/30,287.50
106/07/03,287.00
106/07/04,285.00
106/07/05,289.00
106/07/06,290.00
106/07/07,290.00
106/07/10,293.50
106/07/11,294.00
106/07/12,294.00
106/07/13,289.00
106/07/14,290.50
106/07/17,289.00
106/07/18,285.50
106/07/19,283.50
106/07/20,283.50
106/07/21,285.00
106/07/24,282.50
106/07/25,281.50
106/07/26,281.00
106/07/27,282.00
106/07/28,281.00
106/07/31,281.00
106/08/01,283.00
106/08/02,284.00
106/08/03,281.50
106/08/04,280.50
106/08/07,280.50
106/08/08,263.00
106/08/09,265.50
106/08/10,263.00
106/08/11,258.00
106/08/14,246.00
106/08/15,245.00
106/08/16,244.00
106/08/17,243.50
106/08/18,245.50
106/08/21,242.50
106/08/22,242.00
106/08/23,243.50
106/08/24,241.00
106/08/25,243.00
106/08/28,249.00
106/08/29,246.50
106/08/30,247.00
106/08/31,250.00
106/09/01,253.50
106/09/04,251.50
106/09/05,251.00
106/09/06,246.00
106/09/07,245.00
106/09/08,247.00
106/09/11,248.00
106/09/12,255.00
106/09/13,252.50
106/09/14,254.00
106/09/15,256.00
106/09/18,254.00
106/09/19,253.50
106/09/20,256.00
106/09/21,257.00
106/09/22,254.00
106/09/25,252.50
106/09/26,252.50
106/09/27,250.00
106/09/28,247.50
106/09/29,249.50
106/09/30,248.00
106/10/02,247.00
106/10/03,243.50
106/10/05,247.50
106/10/06,249.00
106/10/11,247.00
106/10/12,250.50
106/10/13,251.00
106/10/16,251.00
106/10/17,251.50
106/10/18,257.00
106/10/19,256.50
106/10/20,258.00
106/10/23,255.00
106/10/24,256.00
106/10/25,256.50
106/10/26,258.50
106/10/27,261.00
106/10/30,260.50
106/10/31,261.00
106/11/01,260.00
106/11/02,261.00
106/11/03,263.50
106/11/06,264.00
106/11/07,262.00
106/11/08,262.00
106/11/09,263.50
106/11/10,259.00
106/11/13,273.00
106/11/14,274.00
106/11/15,273.50
106/11/16,274.00
106/11/17,277.00
106/11/20,276.00
106/11/21,276.00
106/11/22,271.50
106/11/23,273.00
106/11/24,273.00
106/11/27,271.50
106/11/28,273.50
106/11/29,269.00
106/11/30,276.00
106/12/01,270.00
106/12/04,269.00
106/12/05,268.50
106/12/06,269.50
106/12/07,265.00
106/12/08,270.00
106/12/11,267.00
106/12/12,271.00
106/12/13,267.00
106/12/14,269.50
106/12/15,270.50
106/12/18,270.00
106/12/19,273.00
106/12/20,273.00
106/12/21,273.00
106/12/22,274.00
106/12/25,274.00
106/12/26,270.00
106/12/27,273.00
106/12/28,277.50
106/12/29,279.50
107/01/02,278.00
107/01/03,277.00
107/01/04,271.00
107/01/05,272.00
107/01/08,274.00
107/01/09,262.50
107/01/10,264.00
107/01/11,265.50
107/01/12,266.00
107/01/15,268.00
107/01/16,271.00
107/01/17,276.00
107/01/18,279.50
107/01/19,280.50
107/01/22,283.00
107/01/23,281.50
107/01/24,280.50
107/01/25,281.00
107/01/26,281.00
107/01/29,282.00
107/01/30,282.00
107/01/31,281.00
107/02/01,283.00
107/02/02,282.50
107/02/05,276.50
107/02/06,270.00
107/02/07,267.50
107/02/08,274.00
107/02/09,271.50
107/02/12,270.00
107/02/21,271.00
107/02/22,272.00
107/02/23,274.50
107/02/26,272.00
107/02/27,277.00
107/03/01,273.00
107/03/02,271.50
107/03/05,270.00
107/03/06,268.50
107/03/07,272.00
107/03/08,273.00
107/03/09,269.50
107/03/12,273.00
107/03/13,276.50
107/03/14,274.00
107/03/15,275.00
107/03/16,276.00
107/03/19,277.50
107/03/20,274.00
107/03/21,278.00
107/03/22,277.50
107/03/23,270.50
107/03/26,272.00
107/03/27,274.50
107/03/28,274.50
107/03/29,271.50
107/03/30,274.50
107/03/31,276.00
107/04/02,275.00
107/04/03,274.50
107/04/09,278.00
107/04/10,277.50
107/04/11,277.50
107/04/12,278.00
107/04/13,281.50
107/04/16,276.50
107/04/17,273.50
107/04/18,277.00
107/04/19,279.50
107/04/20,279.00
107/04/23,276.50
107/04/24,279.00
107/04/25,281.00
107/04/26,279.50
107/04/27,278.50
107/04/30,278.00
107/05/02,279.00
107/05/03,280.00
107/05/04,276.00
107/05/07,275.00
107/05/08,280.00
107/05/09,276.50
107/05/10,279.00
107/05/11,279.00
107/05/14,279.00
107/05/15,273.00
107/05/16,277.00
107/05/17,276.50
107/05/18,278.00
107/05/21,279.00
107/05/22,275.00
107/05/23,276.50
107/05/24,277.50
107/05/25,274.50
107/05/28,277.50
107/05/29,277.50
107/05/30,272.50
107/05/31,271.50
107/06/01,277.50
107/06/04,280.00
107/06/05,278.50
107/06/06,280.00
107/06/07,280.00
107/06/08,281.50
107/06/11,280.50
107/06/12,280.50
107/06/13,281.00
107/06/14,281.00
107/06/15,279.50
107/06/19,278.00
107/06/20,279.00
107/06/21,278.50
107/06/22,274.50
107/06/25,274.00
107/06/26,276.00
107/06/27,276.50
107/06/28,276.00
107/06/29,278.50
107/07/02,273.00
107/07/03,260.00
107/07/04,260.50
107/07/05,261.00
107/07/06,258.00
107/07/09,261.50
107/07/10,262.50
107/07/11,254.00
107/07/12,257.50
107/07/13,257.50
107/07/16,257.50
107/07/17,257.00
107/07/18,263.50
107/07/19,259.50
107/07/20,260.50
107/07/23,261.50
107/07/24,263.50
107/07/25,261.00
107/07/26,261.00
107/07/27,261.00
107/07/30,262.50
107/07/31,263.50
107/08/01,265.50
107/08/02,267.00
107/08/03,268.00
107/08/06,269.00
107/08/07,269.00
107/08/08,270.00
107/08/09,269.50
107/08/10,268.00
107/08/13,254.50
107/08/14,249.50
107/08/15,243.00
107/08/16,242.00
107/08/17,245.50
107/08/20,251.00
107/08/21,257.00
107/08/22,256.50
107/08/23,252.50
107/08/24,251.50
107/08/27,253.00
107/08/28,255.00
107/08/29,257.50
107/08/30,257.00
107/08/31,261.50
107/09/03,260.00
107/09/04,259.50
107/09/05,256.00
107/09/06,257.50
107/09/07,257.50
107/09/10,257.50
107/09/11,256.00
107/09/12,257.50
107/09/13,251.50
107/09/14,251.00
107/09/17,250.50
107/09/18,250.50
107/09/19,254.50
107/09/20,251.50
107/09/21,254.50
107/09/25,258.50
107/09/26,260.00
107/09/27,262.50
107/09/28,264.00
107/10/01,267.50
107/10/02,263.00
107/10/03,252.00
107/10/04,249.00
107/10/05,247.50
107/10/08,254.50
107/10/09,252.00
107/10/11,239.00
107/10/12,240.00
107/10/15,237.50
107/10/16,240.00
107/10/17,238.50
107/10/18,235.00
107/10/19,229.00
107/10/22,229.00
107/10/23,229.00
107/10/24,229.00
107/10/25,228.00
107/10/26,229.00
107/10/29,229.00
107/10/30,227.00
107/10/31,229.00
107/11/01,237.00
107/11/02,237.00
107/11/05,233.00
107/11/06,235.00
107/11/07,233.50
107/11/08,232.00
107/11/09,229.50
107/11/12,228.00
107/11/13,228.00
107/11/14,208.00
107/11/15,213.50
107/11/16,217.50
107/11/19,215.00
107/11/20,215.00
107/11/21,220.00
107/11/22,220.00
107/11/23,216.50
107/11/26,220.00
107/11/27,217.00
107/11/28,220.50
107/11/29,218.00
107/11/30,218.00
