104/06/05,41.20
104/06/08,41.70
104/06/09,40.50
104/06/10,40.80
104/06/11,40.65
104/06/12,40.70
104/06/15,40.30
104/06/16,38.90
104/06/17,38.25
104/06/18,39.10
104/06/22,39.80
104/06/23,39.90
104/06/24,40.15
104/06/25,39.85
104/06/26,39.00
104/06/29,37.50
104/06/30,38.20
104/07/01,39.15
104/07/02,38.80
104/07/03,37.85
104/07/06,36.90
104/07/07,37.00
104/07/08,35.80
104/07/09,35.55
104/07/13,38.45
104/07/14,38.30
104/07/15,37.95
104/07/16,35.95
104/07/17,37.60
104/07/20,39.05
104/07/21,38.45
104/07/22,38.75
104/07/23,37.30
104/07/24,36.70
104/07/27,35.10
104/07/28,35.95
104/07/29,34.95
104/07/30,36.55
104/07/31,37.20
104/08/03,36.85
104/08/04,36.35
104/08/05,38.10
104/08/06,38.45
104/08/07,39.75
104/08/10,41.70
104/08/11,41.00
104/08/12,42.25
104/08/13,42.40
104/08/14,42.00
104/08/17,41.30
104/08/18,42.90
104/08/19,43.40
104/08/20,45.00
104/08/21,44.80
104/08/24,40.40
104/08/25,41.70
104/08/26,44.80
104/08/27,47.50
104/08/28,48.90
104/08/31,50.80
104/09/01,50.40
104/09/02,55.20
104/09/03,58.30
104/09/04,55.50
104/09/07,54.40
104/09/08,56.50
104/09/09,55.60
104/09/10,55.20
104/09/11,54.80
104/09/14,53.70
104/09/15,52.00
104/09/16,53.50
104/09/17,52.60
104/09/18,56.00
104/09/21,54.50
104/09/22,53.90
104/09/23,52.80
104/09/24,49.20
104/09/25,50.00
104/09/30,48.45
104/10/01,51.30
104/10/02,50.60
104/10/05,50.90
104/10/06,50.70
104/10/07,51.50
104/10/08,49.20
104/10/12,52.00
104/10/13,50.80
104/10/14,49.30
104/10/15,48.75
104/10/16,50.30
104/10/19,49.30
104/10/20,49.15
104/10/21,49.90
104/10/22,49.20
104/10/23,54.10
104/10/26,55.00
104/10/27,57.00
104/10/28,57.20
104/10/29,55.50
104/10/30,54.10
104/11/02,54.20
104/11/03,53.00
104/11/04,53.60
104/11/05,53.20
104/11/06,53.00
104/11/09,54.50
104/11/10,50.20
104/11/11,47.15
104/11/12,48.35
104/11/13,47.00
104/11/16,46.15
104/11/17,49.00
104/11/18,48.85
104/11/19,48.60
104/11/20,49.20
104/11/23,49.20
104/11/24,47.75
104/11/25,48.30
104/11/26,49.00
104/11/27,48.00
104/11/30,47.70
104/12/01,47.75
104/12/02,47.40
104/12/03,46.60
104/12/04,47.10
104/12/07,47.10
104/12/08,46.15
104/12/09,44.50
104/12/10,44.10
104/12/11,43.90
104/12/14,44.15
104/12/15,44.25
104/12/16,43.50
104/12/17,45.00
104/12/18,45.60
104/12/21,45.80
104/12/22,44.20
104/12/23,44.70
104/12/24,44.60
104/12/25,44.50
104/12/28,44.10
104/12/29,45.80
104/12/30,43.60
104/12/31,43.60
105/01/04,41.95
105/01/05,42.15
105/01/06,42.15
105/01/07,40.60
105/01/08,41.65
105/01/11,40.35
105/01/12,40.55
105/01/13,40.75
105/01/14,40.00
105/01/15,39.25
105/01/18,40.00
105/01/19,41.30
105/01/20,40.30
105/01/21,40.30
105/01/22,40.55
105/01/25,41.60
105/01/26,41.50
105/01/27,42.75
105/01/28,44.10
105/01/29,44.70
105/01/30,44.80
105/02/01,44.15
105/02/02,44.05
105/02/03,43.25
105/02/15,45.15
105/02/16,45.00
105/02/17,45.30
105/02/18,45.30
105/02/19,45.15
105/02/22,45.55
105/02/23,45.20
105/02/24,44.25
105/02/25,44.30
105/02/26,45.30
105/03/01,45.20
105/03/02,45.35
105/03/03,44.80
105/03/04,45.65
105/03/07,45.90
105/03/08,47.15
105/03/09,47.90
105/03/10,45.75
105/03/11,45.65
105/03/14,45.65
105/03/15,44.05
105/03/16,44.50
105/03/17,44.00
105/03/18,44.70
105/03/21,45.20
105/03/22,45.25
105/03/23,44.70
105/03/24,44.60
105/03/25,44.90
105/03/28,45.00
105/03/29,44.15
105/03/30,44.85
105/03/31,44.90
105/04/01,44.70
105/04/06,44.65
105/04/07,44.90
105/04/08,44.70
105/04/11,42.25
105/04/12,42.00
105/04/13,42.55
105/04/14,42.20
105/04/15,42.05
105/04/18,42.45
105/04/19,43.25
105/04/20,43.60
105/04/21,43.75
105/04/22,43.20
105/04/25,42.75
105/04/26,43.20
105/04/27,43.15
105/04/28,43.15
105/04/29,42.50
105/05/03,42.45
105/05/04,43.30
105/05/05,42.60
105/05/06,42.30
105/05/09,43.20
105/05/10,43.80
105/05/11,43.90
105/05/12,44.00
105/05/13,43.90
105/05/16,43.90
105/05/17,43.80
105/05/18,43.20
105/05/19,42.90
105/05/20,42.70
105/05/23,43.45
105/05/24,42.90
105/05/25,42.95
105/05/26,42.95
105/05/27,42.80
105/05/30,43.00
105/05/31,43.15
105/06/01,43.15
105/06/02,42.70
105/06/03,42.55
105/06/04,42.55
105/06/06,42.35
105/06/07,42.55
105/06/08,43.00
105/06/13,45.25
105/06/14,45.35
105/06/15,45.30
105/06/16,44.75
105/06/17,46.30
105/06/20,48.10
105/06/21,48.10
105/06/22,48.15
105/06/23,48.55
105/06/24,47.15
105/06/27,48.15
105/06/28,49.25
105/06/29,51.00
105/06/30,51.40
105/07/01,51.20
105/07/04,53.80
105/07/05,52.30
105/07/06,52.70
105/07/07,52.60
105/07/11,53.60
105/07/12,52.80
105/07/13,53.00
105/07/14,50.70
105/07/15,50.40
105/07/18,49.15
105/07/19,49.70
105/07/20,50.70
105/07/21,51.80
105/07/22,51.20
105/07/25,50.10
105/07/26,49.70
105/07/27,50.10
105/07/28,49.50
105/07/29,46.40
105/08/01,47.00
105/08/02,46.25
105/08/03,47.45
105/08/04,47.75
105/08/05,47.20
105/08/08,47.90
105/08/09,48.05
105/08/10,47.40
105/08/11,47.30
105/08/12,47.15
105/08/15,46.75
105/08/16,46.55
105/08/17,42.05
105/08/18,41.80
105/08/19,42.65
105/08/22,42.85
105/08/23,44.00
105/08/24,43.95
105/08/25,43.90
105/08/26,43.85
105/08/29,43.30
105/08/30,43.45
105/08/31,43.15
105/09/01,42.65
105/09/02,42.35
105/09/05,43.60
105/09/06,43.50
105/09/07,43.25
105/09/08,43.25
105/09/09,43.50
105/09/10,43.15
105/09/12,43.55
105/09/13,43.10
105/09/14,42.55
105/09/19,42.85
105/09/20,42.85
105/09/21,42.80
105/09/22,42.60
105/09/23,42.65
105/09/26,42.20
105/09/29,42.25
105/09/30,42.05
105/10/03,42.45
105/10/04,42.25
105/10/05,42.30
105/10/06,42.10
105/10/07,42.10
105/10/11,41.60
105/10/12,40.00
105/10/13,40.00
105/10/14,39.75
105/10/17,40.00
105/10/18,40.10
105/10/19,40.25
105/10/20,40.00
105/10/21,40.55
105/10/24,41.10
105/10/25,41.00
105/10/26,40.45
105/10/27,40.10
105/10/28,40.20
105/10/31,39.85
105/11/01,40.00
105/11/02,39.70
105/11/03,39.20
105/11/04,38.55
105/11/07,39.05
105/11/08,39.05
105/11/09,39.00
105/11/10,40.70
105/11/11,41.20
105/11/14,41.45
105/11/15,40.85
105/11/16,41.30
105/11/17,40.90
105/11/18,41.30
105/11/21,42.30
105/11/22,42.00
105/11/23,41.75
105/11/24,41.25
105/11/25,40.95
105/11/28,41.55
105/11/29,41.15
105/11/30,40.85
105/12/01,40.95
105/12/02,40.95
105/12/05,40.95
105/12/06,40.90
105/12/07,42.25
105/12/08,42.35
105/12/09,42.10
105/12/12,42.15
105/12/13,42.10
105/12/14,42.10
105/12/15,42.00
105/12/16,42.20
105/12/19,42.00
105/12/20,42.00
105/12/21,41.70
105/12/22,41.70
105/12/23,41.50
105/12/26,41.45
105/12/27,41.45
105/12/28,41.70
105/12/29,41.70
105/12/30,41.80
106/01/03,42.35
106/01/04,42.25
106/01/05,42.00
106/01/06,42.25
106/01/09,41.85
106/01/10,41.85
106/01/11,42.05
106/01/12,41.90
106/01/13,41.85
106/01/16,41.70
106/01/17,42.20
106/01/18,43.80
106/01/19,43.25
106/01/20,43.10
106/01/23,42.95
106/01/24,42.85
106/02/02,42.95
106/02/03,43.60
106/02/06,43.70
106/02/07,43.50
106/02/08,43.50
106/02/09,43.30
106/02/10,43.30
106/02/13,43.80
106/02/14,43.10
106/02/15,43.25
106/02/16,43.10
106/02/17,43.40
106/02/18,43.55
106/02/20,43.25
106/02/21,43.15
106/02/22,43.10
106/02/23,42.90
106/02/24,43.45
106/03/01,43.20
106/03/02,43.20
106/03/03,43.35
106/03/06,43.30
106/03/07,43.35
106/03/08,44.05
106/03/09,43.95
106/03/10,43.55
106/03/13,42.00
106/03/14,42.05
106/03/15,42.15
106/03/16,42.20
106/03/17,42.35
106/03/20,42.20
106/03/21,42.10
106/03/22,42.10
106/03/23,42.10
106/03/24,42.05
106/03/27,41.35
106/03/28,41.90
106/03/29,42.00
106/03/30,42.10
106/03/31,41.95
106/04/05,42.00
106/04/06,42.00
106/04/07,42.20
106/04/10,41.70
106/04/11,41.80
106/04/12,41.80
106/04/13,42.25
106/04/14,41.85
106/04/17,41.70
106/04/18,41.85
106/04/19,41.90
106/04/20,41.60
106/04/21,41.80
106/04/24,41.90
106/04/25,42.20
106/04/26,42.25
106/04/27,42.35
106/04/28,42.35
106/05/02,42.15
106/05/03,42.15
106/05/04,42.00
106/05/05,41.95
106/05/08,41.95
106/05/09,41.10
106/05/10,41.20
106/05/11,41.00
106/05/12,41.05
106/05/15,41.05
106/05/16,41.00
106/05/17,41.25
106/05/18,41.40
106/05/19,41.25
106/05/22,41.50
106/05/23,41.75
106/05/24,41.90
106/05/25,42.00
106/05/26,42.05
106/05/31,42.10
106/06/01,41.90
106/06/02,42.00
106/06/03,41.95
106/06/05,41.95
106/06/06,41.80
106/06/07,41.60
106/06/08,41.70
106/06/09,41.55
106/06/12,41.60
106/06/13,41.55
106/06/14,41.40
106/06/15,41.40
106/06/16,41.25
106/06/19,41.35
106/06/20,41.80
106/06/21,42.05
106/06/22,42.05
106/06/23,42.10
106/06/26,42.10
106/06/27,42.15
106/06/28,42.20
106/06/29,42.10
106/06/30,42.20
106/07/03,42.30
106/07/04,42.50
106/07/05,42.65
106/07/06,42.80
106/07/07,42.65
106/07/10,42.20
106/07/11,41.40
106/07/12,41.20
106/07/13,39.05
106/07/14,38.60
106/07/17,38.75
106/07/18,39.05
106/07/19,38.70
106/07/20,38.75
106/07/21,38.55
106/07/24,38.25
106/07/25,38.00
106/07/26,37.50
106/07/27,37.50
106/07/28,37.10
106/07/31,36.90
106/08/01,36.65
106/08/02,37.65
106/08/03,38.20
106/08/04,38.00
106/08/07,38.55
106/08/08,38.20
106/08/09,38.15
106/08/10,37.95
106/08/11,37.60
106/08/14,36.90
106/08/15,36.90
106/08/16,37.90
106/08/17,38.10
106/08/18,38.50
106/08/21,38.40
106/08/22,38.50
106/08/23,38.40
106/08/24,38.30
106/08/25,38.30
106/08/28,38.25
106/08/29,38.30
106/08/30,38.25
106/08/31,38.30
106/09/01,38.25
106/09/04,38.05
106/09/05,38.10
106/09/06,37.70
106/09/07,38.00
106/09/08,38.00
106/09/11,38.10
106/09/12,38.15
106/09/13,38.00
106/09/14,38.10
106/09/15,38.15
106/09/18,38.10
106/09/19,38.25
106/09/20,38.05
106/09/21,38.30
106/09/22,38.30
106/09/25,38.25
106/09/26,38.20
106/09/27,38.15
106/09/28,38.20
106/09/29,39.05
106/09/30,39.00
106/10/02,38.90
106/10/03,38.60
106/10/05,38.40
106/10/06,38.35
106/10/11,38.00
106/10/12,38.10
106/10/13,38.30
106/10/16,38.10
106/10/17,38.20
106/10/18,38.15
106/10/19,38.10
106/10/20,39.70
106/10/23,38.70
106/10/24,38.85
106/10/25,38.90
106/10/26,38.90
106/10/27,38.80
106/10/30,38.40
106/10/31,38.35
106/11/01,38.00
106/11/02,38.25
106/11/03,38.20
106/11/06,38.70
106/11/07,38.35
106/11/08,38.35
106/11/09,38.35
106/11/10,38.30
106/11/13,38.25
106/11/14,38.15
106/11/15,38.10
106/11/16,37.90
106/11/17,38.00
106/11/20,38.05
106/11/21,38.35
106/11/22,38.40
106/11/23,38.60
106/11/24,38.80
106/11/27,38.60
106/11/28,38.65
106/11/29,38.85
106/11/30,38.70
106/12/01,38.70
106/12/04,38.75
106/12/05,38.50
106/12/06,38.50
106/12/07,38.40
106/12/08,38.25
106/12/11,38.35
106/12/12,38.35
106/12/13,38.40
106/12/14,38.30
106/12/15,37.90
106/12/18,37.90
106/12/19,37.70
106/12/20,38.00
106/12/21,37.95
106/12/22,38.00
106/12/25,37.80
106/12/26,37.50
106/12/27,37.50
106/12/28,37.35
106/12/29,37.60
107/01/02,37.60
107/01/03,37.45
107/01/04,37.60
107/01/05,37.70
107/01/08,37.85
107/01/09,37.75
107/01/10,37.85
107/01/11,38.05
107/01/12,38.20
107/01/15,38.45
107/01/16,38.45
107/01/17,38.50
107/01/18,38.25
107/01/19,38.30
107/01/22,38.00
107/01/23,38.00
107/01/24,37.85
107/01/25,37.85
107/01/26,38.10
107/01/29,37.95
107/01/30,37.75
107/01/31,37.45
107/02/01,37.50
107/02/02,37.60
107/02/05,37.20
107/02/06,35.50
107/02/07,36.45
107/02/08,36.50
107/02/09,35.85
107/02/12,36.00
107/02/21,36.40
107/02/22,36.80
107/02/23,37.05
107/02/26,37.50
107/02/27,37.40
107/03/01,37.30
107/03/02,37.10
107/03/05,36.80
107/03/06,36.85
107/03/07,36.70
107/03/08,36.60
107/03/09,36.80
107/03/12,37.00
107/03/13,37.15
107/03/14,37.15
107/03/15,37.15
107/03/16,37.30
107/03/19,37.35
107/03/20,37.35
107/03/21,37.30
107/03/22,37.20
107/03/23,36.80
107/03/26,36.60
107/03/27,37.05
107/03/28,36.95
107/03/29,36.80
107/03/30,36.90
107/03/31,36.90
107/04/02,37.10
107/04/03,37.00
107/04/09,36.95
107/04/10,36.90
107/04/11,36.90
107/04/12,36.70
107/04/13,36.80
107/04/16,36.30
107/04/17,36.10
107/04/18,36.10
107/04/19,36.30
107/04/20,36.30
107/04/23,36.20
107/04/24,35.90
107/04/25,35.60
107/04/26,35.70
107/04/27,35.70
107/04/30,35.60
107/05/02,35.85
107/05/03,35.75
107/05/04,35.70
107/05/07,35.60
107/05/08,35.60
107/05/09,35.40
107/05/10,35.55
107/05/11,35.65
107/05/14,35.15
107/05/15,35.15
107/05/16,35.30
107/05/17,35.20
107/05/18,35.20
107/05/21,34.95
107/05/22,34.70
107/05/23,34.70
107/05/24,34.90
107/05/25,34.70
107/05/28,34.30
107/05/29,34.45
107/05/30,34.30
107/05/31,34.20
107/06/01,34.30
107/06/04,35.30
107/06/05,35.80
107/06/06,36.00
107/06/07,35.65
107/06/08,35.35
107/06/11,34.90
107/06/12,35.00
107/06/13,34.55
107/06/14,34.90
107/06/15,34.65
107/06/19,34.50
107/06/20,34.65
107/06/21,34.75
107/06/22,34.60
107/06/25,34.55
107/06/26,34.50
107/06/27,34.60
107/06/28,34.60
107/06/29,34.65
107/07/02,34.55
107/07/03,34.40
107/07/04,34.45
107/07/05,34.30
107/07/06,34.25
107/07/09,34.30
107/07/10,34.25
107/07/11,34.20
107/07/12,32.80
107/07/13,32.75
107/07/16,33.00
107/07/17,32.95
107/07/18,33.00
107/07/19,33.20
107/07/20,33.30
107/07/23,33.60
107/07/24,33.90
107/07/25,34.35
107/07/26,34.45
107/07/27,34.95
107/07/30,35.00
107/07/31,35.00
107/08/01,35.05
107/08/02,35.00
107/08/03,35.00
107/08/06,35.25
107/08/07,35.00
107/08/08,35.20
107/08/09,35.10
107/08/10,35.05
107/08/13,34.80
107/08/14,34.75
107/08/15,34.60
107/08/16,34.95
107/08/17,35.10
107/08/20,34.95
107/08/21,35.00
107/08/22,34.95
107/08/23,34.90
107/08/24,34.70
107/08/27,34.60
107/08/28,34.60
107/08/29,34.70
107/08/30,34.75
107/08/31,34.65
107/09/03,34.75
107/09/04,35.15
107/09/05,34.70
107/09/06,34.65
107/09/07,34.50
107/09/10,34.10
107/09/11,34.65
107/09/12,34.45
107/09/13,34.75
107/09/14,34.70
107/09/17,35.20
107/09/18,34.80
107/09/19,35.10
107/09/20,35.00
107/09/21,34.85
107/09/25,35.75
107/09/26,35.05
107/09/27,35.00
107/09/28,34.65
107/10/01,35.00
107/10/02,34.40
107/10/03,34.50
107/10/04,34.40
107/10/05,34.05
107/10/08,33.95
107/10/09,33.90
107/10/11,32.60
107/10/12,32.80
107/10/15,32.75
107/10/16,32.65
107/10/17,32.95
107/10/18,32.75
107/10/19,31.95
107/10/22,32.20
107/10/23,31.50
107/10/24,31.30
107/10/25,30.60
107/10/26,30.95
107/10/29,31.40
107/10/30,31.00
107/10/31,31.70
107/11/01,31.95
107/11/02,32.20
107/11/05,32.90
107/11/06,33.00
107/11/07,33.55
107/11/08,33.30
107/11/09,33.20
107/11/12,33.90
107/11/13,33.90
107/11/14,34.20
107/11/15,33.90
107/11/16,34.20
107/11/19,34.40
107/11/20,34.35
107/11/21,34.50
107/11/22,34.50
107/11/23,34.50
107/11/26,34.75
107/11/27,34.60
107/11/28,34.65
107/11/29,34.55
107/11/30,34.70
