104/04/20,179.00
104/04/21,166.50
104/04/22,178.00
104/04/23,173.50
104/04/24,169.50
104/04/27,181.00
104/04/28,179.00
104/04/29,187.00
104/04/30,189.00
104/05/04,179.00
104/05/05,178.50
104/05/06,183.00
104/05/07,178.00
104/05/08,168.00
104/05/11,169.50
104/05/12,178.00
104/05/13,178.50
104/05/14,174.00
104/05/15,170.00
104/05/18,170.50
104/05/19,171.50
104/05/20,170.50
104/05/21,177.00
104/05/22,173.50
104/05/25,173.00
104/05/26,174.50
104/05/27,179.00
104/05/28,184.00
104/05/29,186.00
104/06/01,183.00
104/06/02,197.50
104/06/03,196.50
104/06/04,181.50
104/06/05,187.50
104/06/08,189.50
104/06/09,186.00
104/06/10,200.00
104/06/11,205.00
104/06/12,203.00
104/06/15,206.00
104/06/16,206.50
104/06/17,211.00
104/06/18,205.00
104/06/22,209.00
104/06/23,210.00
104/06/24,207.50
104/06/25,209.00
104/06/26,204.50
104/06/29,192.50
104/06/30,204.50
104/07/01,207.50
104/07/02,209.00
104/07/03,216.50
104/07/06,212.00
104/07/07,219.00
104/07/08,213.00
104/07/09,206.50
104/07/13,217.50
104/07/14,224.00
104/07/15,223.50
104/07/16,232.00
104/07/17,234.50
104/07/20,226.00
104/07/21,232.50
104/07/22,233.50
104/07/23,228.50
104/07/24,233.00
104/07/27,219.00
104/07/28,222.00
104/07/29,241.50
104/07/30,239.00
104/07/31,244.50
104/08/03,244.00
104/08/04,226.00
104/08/05,244.00
104/08/06,228.00
104/08/07,229.00
104/08/10,242.00
104/08/11,246.50
104/08/12,252.50
104/08/13,243.00
104/08/14,239.00
104/08/17,240.00
104/08/18,247.00
104/08/19,238.00
104/08/20,230.50
104/08/21,223.50
104/08/24,201.50
104/08/25,205.00
104/08/26,196.50
104/08/27,206.00
104/08/28,220.00
104/08/31,224.00
104/09/01,223.00
104/09/02,225.00
104/09/03,232.00
104/09/04,236.00
104/09/07,236.00
104/09/08,240.00
104/09/09,239.50
104/09/10,237.00
104/09/11,240.00
104/09/14,239.00
104/09/15,238.00
104/09/16,236.00
104/09/17,239.00
104/09/18,239.50
104/09/21,238.00
104/09/22,237.00
104/09/23,249.00
104/09/24,239.00
104/09/25,235.00
104/09/30,241.00
104/10/01,237.00
104/10/02,238.50
104/10/05,262.00
104/10/06,267.50
104/10/07,294.00
104/10/08,280.00
104/10/12,274.00
104/10/13,273.00
104/10/14,272.00
104/10/15,273.50
104/10/16,269.50
104/10/19,258.00
104/10/20,263.00
104/10/21,264.00
104/10/22,258.50
104/10/23,256.00
104/10/26,269.00
104/10/27,261.00
104/10/28,275.50
104/10/29,267.00
104/10/30,266.00
104/11/02,290.00
104/11/03,290.00
104/11/04,287.50
104/11/05,295.50
104/11/06,300.00
104/11/09,297.00
104/11/10,318.00
104/11/11,321.00
104/11/12,306.50
104/11/13,311.50
104/11/16,342.00
104/11/17,342.00
104/11/18,360.00
104/11/19,365.00
104/11/20,358.00
104/11/23,364.50
104/11/24,359.00
104/11/25,359.00
104/11/26,378.00
104/11/27,368.50
104/11/30,363.50
104/12/01,362.50
104/12/02,340.00
104/12/03,352.50
104/12/04,342.00
104/12/07,340.50
104/12/08,367.00
104/12/09,330.50
104/12/10,333.50
104/12/11,332.50
104/12/14,343.00
104/12/15,344.00
104/12/16,354.00
104/12/17,355.50
104/12/18,344.00
104/12/21,345.50
104/12/22,343.00
104/12/23,335.00
104/12/24,325.00
104/12/25,334.00
104/12/28,326.50
104/12/29,335.00
104/12/30,342.50
104/12/31,343.50
105/01/04,342.50
105/01/05,345.00
105/01/06,338.00
105/01/07,325.50
105/01/08,339.00
105/01/11,335.00
105/01/12,301.50
105/01/13,307.00
105/01/14,304.50
105/01/15,290.00
105/01/18,300.00
105/01/19,326.00
105/01/20,318.00
105/01/21,319.00
105/01/22,321.00
105/01/25,326.00
105/01/26,318.50
105/01/27,320.50
105/01/28,327.50
105/01/29,325.00
105/01/30,323.00
105/02/01,316.00
105/02/02,316.50
105/02/03,314.00
105/02/15,310.00
105/02/16,305.00
105/02/17,306.50
105/02/18,307.00
105/02/19,302.00
105/02/22,287.00
105/02/23,299.00
105/02/24,288.00
105/02/25,286.50
105/02/26,296.00
105/03/01,296.00
105/03/02,317.00
105/03/03,317.50
105/03/04,312.00
105/03/07,303.00
105/03/08,295.50
105/03/09,284.50
105/03/10,282.00
105/03/11,281.50
105/03/14,282.00
105/03/15,279.50
105/03/16,282.00
105/03/17,280.50
105/03/18,282.50
105/03/21,292.00
105/03/22,289.00
105/03/23,284.50
105/03/24,272.50
105/03/25,264.50
105/03/28,271.00
105/03/29,264.00
105/03/30,273.00
105/03/31,277.00
105/04/01,278.00
105/04/06,282.00
105/04/07,282.00
105/04/08,278.00
105/04/11,264.00
105/04/12,242.50
105/04/13,244.50
105/04/14,241.00
105/04/15,234.00
105/04/18,230.00
105/04/19,248.00
105/04/20,241.00
105/04/21,245.50
105/04/22,241.50
105/04/25,246.50
105/04/26,248.50
105/04/27,242.00
105/04/28,235.00
105/04/29,227.50
105/05/03,229.50
105/05/04,227.00
105/05/05,223.50
105/05/06,216.00
105/05/09,194.50
105/05/10,175.50
105/05/11,169.50
105/05/12,153.50
105/05/13,164.50
105/05/16,173.50
105/05/17,173.50
105/05/18,174.50
105/05/19,163.50
105/05/20,171.50
105/05/23,176.00
105/05/24,178.00
105/05/25,178.50
105/05/26,176.00
105/05/27,181.00
105/05/30,198.50
105/05/31,199.00
105/06/01,197.00
105/06/02,185.50
105/06/03,185.00
105/06/04,181.50
105/06/06,179.00
105/06/07,182.50
105/06/08,170.50
105/06/13,173.50
105/06/14,170.00
105/06/15,170.00
105/06/16,168.00
105/06/17,169.00
105/06/20,168.50
105/06/21,169.00
105/06/22,167.00
105/06/23,162.50
105/06/24,163.00
105/06/27,167.50
105/06/28,168.00
105/06/29,169.00
105/06/30,167.50
105/07/01,178.50
105/07/04,185.50
105/07/05,183.50
105/07/06,182.00
105/07/07,178.00
105/07/11,177.00
105/07/12,170.50
105/07/13,171.50
105/07/14,170.00
105/07/15,176.50
105/07/18,183.50
105/07/19,183.00
105/07/20,186.50
105/07/21,185.00
105/07/22,182.00
105/07/25,184.00
105/07/26,188.00
105/07/27,184.50
105/07/28,187.50
105/07/29,185.00
105/08/01,187.50
105/08/02,188.50
105/08/03,186.50
105/08/04,174.00
105/08/05,170.50
105/08/08,161.50
105/08/09,159.50
105/08/10,163.00
105/08/11,157.50
105/08/12,158.00
105/08/15,156.50
105/08/16,161.00
105/08/17,159.00
105/08/18,159.00
105/08/19,158.00
105/08/22,154.00
105/08/23,155.50
105/08/24,155.50
105/08/25,155.50
105/08/26,156.00
105/08/29,165.00
105/08/30,163.50
105/08/31,162.00
105/09/01,163.00
105/09/02,159.00
105/09/05,160.50
105/09/06,159.00
105/09/07,160.00
105/09/08,161.50
105/09/09,162.50
105/09/10,158.50
105/09/12,159.00
105/09/13,155.00
105/09/14,154.00
105/09/19,156.50
105/09/20,154.50
105/09/21,159.50
105/09/22,158.50
105/09/23,160.50
105/09/26,159.00
105/09/29,157.50
105/09/30,157.00
105/10/03,158.00
105/10/04,158.00
105/10/05,159.50
105/10/06,162.50
105/10/07,163.00
105/10/11,154.50
105/10/12,153.50
105/10/13,153.50
105/10/14,138.50
105/10/17,141.00
105/10/18,140.50
105/10/19,141.00
105/10/20,140.50
105/10/21,140.50
105/10/24,141.00
105/10/25,143.00
105/10/26,141.50
105/10/27,142.50
105/10/28,140.00
105/10/31,138.50
105/11/01,135.50
105/11/02,133.50
105/11/03,129.00
105/11/04,131.00
105/11/07,127.50
105/11/08,134.00
105/11/09,131.50
105/11/10,137.00
105/11/11,132.00
105/11/14,126.00
105/11/15,124.50
105/11/16,126.50
105/11/17,124.00
105/11/18,125.50
105/11/21,125.00
105/11/22,129.50
105/11/23,134.00
105/11/24,131.50
105/11/25,135.50
105/11/28,145.50
105/11/29,143.00
105/11/30,141.50
105/12/01,142.00
105/12/02,145.00
105/12/05,144.50
105/12/06,144.50
105/12/07,153.00
105/12/08,149.50
105/12/09,149.00
105/12/12,142.50
105/12/13,143.00
105/12/14,145.00
105/12/15,145.00
105/12/16,147.50
105/12/19,146.50
105/12/20,145.00
105/12/21,146.50
105/12/22,146.00
105/12/23,145.50
105/12/26,145.50
105/12/27,146.00
105/12/28,149.00
105/12/29,147.50
105/12/30,150.50
106/01/03,151.00
106/01/04,157.00
106/01/05,158.00
106/01/06,156.00
106/01/09,150.00
106/01/10,152.00
106/01/11,148.00
106/01/12,149.50
106/01/13,148.00
106/01/16,147.00
106/01/17,147.00
106/01/18,148.00
106/01/19,145.50
106/01/20,146.50
106/01/23,147.50
106/01/24,146.50
106/02/02,140.00
106/02/03,141.00
106/02/06,143.00
106/02/07,141.00
106/02/08,147.50
106/02/09,152.50
106/02/10,148.50
106/02/13,150.00
106/02/14,149.50
106/02/15,149.00
106/02/16,159.00
106/02/17,159.00
106/02/18,161.00
106/02/20,157.00
106/02/21,161.50
106/02/22,164.00
106/02/23,163.00
106/02/24,163.50
106/03/01,160.50
106/03/02,158.00
106/03/03,162.00
106/03/06,161.50
106/03/07,163.50
106/03/08,161.50
106/03/09,160.50
106/03/10,157.00
106/03/13,158.00
106/03/14,157.00
106/03/15,156.50
106/03/16,154.00
106/03/17,156.50
106/03/20,156.50
106/03/21,157.50
106/03/22,157.00
106/03/23,155.50
106/03/24,156.50
106/03/27,152.00
106/03/28,145.50
106/03/29,143.50
106/03/30,145.00
106/03/31,144.00
106/04/05,141.50
106/04/06,142.50
106/04/07,141.50
106/04/10,141.00
106/04/11,140.00
106/04/12,137.00
106/04/13,138.50
106/04/14,134.00
106/04/17,136.00
106/04/18,136.50
106/04/19,136.50
106/04/20,139.00
106/04/21,140.50
106/04/24,139.00
106/04/25,139.50
106/04/26,140.50
106/04/27,142.50
106/04/28,145.00
106/05/02,143.00
106/05/03,143.00
106/05/04,144.00
106/05/05,141.50
106/05/08,136.50
106/05/09,132.50
106/05/10,135.50
106/05/11,138.50
106/05/12,138.50
106/05/15,143.00
106/05/16,144.00
106/05/17,142.50
106/05/18,141.50
106/05/19,143.00
106/05/22,140.00
106/05/23,139.00
106/05/24,137.00
106/05/25,139.50
106/05/26,137.00
106/05/31,136.50
106/06/01,135.00
106/06/02,138.00
106/06/03,139.50
106/06/05,139.50
106/06/06,138.00
106/06/07,136.50
106/06/08,136.00
106/06/09,135.00
106/06/12,134.50
106/06/13,135.00
106/06/14,132.00
106/06/15,131.00
106/06/16,132.50
106/06/19,133.00
106/06/20,131.50
106/06/21,134.00
106/06/22,140.50
106/06/23,140.00
106/06/26,139.50
106/06/27,141.50
106/06/28,139.50
106/06/29,139.00
106/06/30,140.00
106/07/03,138.50
106/07/04,137.00
106/07/05,136.00
106/07/06,134.00
106/07/07,133.50
106/07/10,132.00
106/07/11,132.50
106/07/12,132.00
106/07/13,132.00
106/07/14,134.00
106/07/17,133.00
106/07/18,129.00
106/07/19,126.50
106/07/20,125.50
106/07/21,128.50
106/07/24,127.50
106/07/25,128.50
106/07/26,127.00
106/07/27,127.00
106/07/28,127.50
106/07/31,128.50
106/08/01,128.00
106/08/02,126.50
106/08/03,124.50
106/08/04,123.50
106/08/07,121.50
106/08/08,107.00
106/08/09,109.50
106/08/10,104.00
106/08/11,102.00
106/08/14,95.10
106/08/15,97.20
106/08/16,101.50
106/08/17,101.00
106/08/18,98.90
106/08/21,99.50
106/08/22,103.00
106/08/23,100.50
106/08/24,99.80
106/08/25,101.50
106/08/28,100.50
106/08/29,101.50
106/08/30,102.00
106/08/31,112.00
106/09/01,115.50
106/09/04,112.00
106/09/05,114.00
106/09/06,115.00
106/09/07,112.50
106/09/08,113.50
106/09/11,112.50
106/09/12,111.50
106/09/13,109.50
106/09/14,111.50
106/09/15,111.00
106/09/18,110.50
106/09/19,110.50
106/09/20,112.50
106/09/21,113.00
106/09/22,110.50
106/09/25,105.00
106/09/26,105.00
106/09/27,105.50
106/09/28,103.00
106/09/29,104.00
106/09/30,105.00
106/10/02,108.50
106/10/03,106.00
106/10/05,106.00
106/10/06,104.50
106/10/11,103.50
106/10/12,104.50
106/10/13,104.50
106/10/16,105.00
106/10/17,108.50
106/10/18,112.00
106/10/19,110.50
106/10/20,110.00
106/10/23,110.00
106/10/24,115.00
106/10/25,112.50
106/10/26,112.50
106/10/27,108.00
106/10/30,108.00
106/10/31,109.00
106/11/01,109.00
106/11/02,113.00
106/11/03,111.50
106/11/06,112.50
106/11/07,113.00
106/11/08,112.50
106/11/09,114.50
106/11/10,114.50
106/11/13,117.00
106/11/14,114.50
106/11/15,115.00
106/11/16,114.00
106/11/17,116.00
106/11/20,127.50
106/11/21,129.50
106/11/22,136.00
106/11/23,137.00
106/11/24,137.00
106/11/27,139.00
106/11/28,142.00
106/11/29,143.50
106/11/30,143.00
106/12/01,137.00
106/12/04,142.50
106/12/05,138.50
106/12/06,141.00
106/12/07,138.50
106/12/08,140.00
106/12/11,152.00
106/12/12,154.00
106/12/13,159.00
106/12/14,158.00
106/12/15,162.00
106/12/18,159.50
106/12/19,156.00
106/12/20,159.00
106/12/21,157.50
106/12/22,160.00
106/12/25,154.00
106/12/26,146.00
106/12/27,149.50
106/12/28,148.50
106/12/29,150.50
107/01/02,149.00
107/01/03,148.50
107/01/04,143.00
107/01/05,144.00
107/01/08,146.00
107/01/09,131.50
107/01/10,133.00
107/01/11,129.50
107/01/12,131.50
107/01/15,134.00
107/01/16,133.00
107/01/17,135.00
107/01/18,135.00
107/01/19,133.50
107/01/22,129.50
107/01/23,132.50
107/01/24,131.50
107/01/25,131.50
107/01/26,134.00
107/01/29,138.50
107/01/30,139.50
107/01/31,143.00
107/02/01,142.00
107/02/02,143.50
107/02/05,140.50
107/02/06,126.50
107/02/07,139.00
107/02/08,135.50
107/02/09,134.50
107/02/12,133.00
107/02/21,142.00
107/02/22,148.00
107/02/23,147.00
107/02/26,150.50
107/02/27,149.00
107/03/01,150.00
107/03/02,146.00
107/03/05,145.50
107/03/06,143.50
107/03/07,151.50
107/03/08,150.50
107/03/09,154.00
107/03/12,157.50
107/03/13,156.00
107/03/14,159.00
107/03/15,158.50
107/03/16,161.50
107/03/19,166.50
107/03/20,164.50
107/03/21,167.00
107/03/22,160.00
107/03/23,165.00
107/03/26,181.50
107/03/27,180.00
107/03/28,198.00
107/03/29,195.50
107/03/30,200.00
107/03/31,202.50
107/04/02,204.50
107/04/03,206.00
107/04/09,225.50
107/04/10,213.00
107/04/11,218.00
107/04/12,212.50
107/04/13,205.00
107/04/16,206.00
107/04/17,201.50
107/04/18,206.00
107/04/19,206.50
107/04/20,201.50
107/04/23,205.50
107/04/24,189.00
107/04/25,204.00
107/04/26,189.50
107/04/27,197.50
107/04/30,195.00
107/05/02,207.00
107/05/03,224.00
107/05/04,235.50
107/05/07,236.00
107/05/08,225.00
107/05/09,228.00
107/05/10,235.00
107/05/11,234.50
107/05/14,257.50
107/05/15,259.00
107/05/16,251.50
107/05/17,244.50
107/05/18,267.00
107/05/21,261.00
107/05/22,261.00
107/05/23,272.50
107/05/24,278.50
107/05/25,275.00
107/05/28,268.00
107/05/29,266.00
107/05/30,273.00
107/05/31,272.50
107/06/01,268.50
107/06/04,273.50
107/06/05,267.00
107/06/06,276.00
107/06/07,271.50
107/06/08,270.00
107/06/11,274.00
107/06/12,301.00
107/06/13,285.00
107/06/14,275.50
107/06/15,272.50
107/06/19,283.00
107/06/20,278.00
107/06/21,283.00
107/06/22,274.00
107/06/25,275.50
107/06/26,283.00
107/06/27,285.50
107/06/28,286.50
107/06/29,297.00
107/07/02,295.50
107/07/03,280.00
107/07/04,288.50
107/07/05,283.00
107/07/06,280.50
107/07/09,287.00
107/07/10,307.50
107/07/11,308.50
107/07/12,309.00
107/07/13,339.50
107/07/16,340.00
107/07/17,328.50
107/07/18,300.50
107/07/19,299.00
107/07/20,311.00
107/07/23,301.50
107/07/24,303.50
107/07/25,293.00
107/07/26,286.00
107/07/27,285.00
107/07/30,273.50
107/07/31,278.00
107/08/01,277.00
107/08/02,276.50
107/08/03,290.00
107/08/06,294.00
107/08/07,288.50
107/08/08,283.00
107/08/09,278.00
107/08/10,286.50
107/08/13,271.00
107/08/14,268.00
107/08/15,241.50
107/08/16,254.50
107/08/17,249.00
107/08/20,256.50
107/08/21,265.00
107/08/22,259.00
107/08/23,251.00
107/08/24,243.50
107/08/27,255.00
107/08/28,260.50
107/08/29,261.00
107/08/30,270.50
107/08/31,275.00
107/09/03,263.00
107/09/04,271.50
107/09/05,262.50
107/09/06,263.50
107/09/07,258.00
107/09/10,243.50
107/09/11,242.00
107/09/12,229.00
107/09/13,230.00
107/09/14,234.00
107/09/17,244.00
107/09/18,245.00
107/09/19,229.50
107/09/20,215.00
107/09/21,222.00
107/09/25,230.00
107/09/26,233.00
107/09/27,226.00
107/09/28,231.00
107/10/01,235.50
107/10/02,232.50
107/10/03,230.50
107/10/04,233.00
107/10/05,210.00
107/10/08,215.50
107/10/09,205.00
107/10/11,184.50
107/10/12,202.50
107/10/15,212.50
107/10/16,210.00
107/10/17,209.00
107/10/18,209.00
107/10/19,222.00
107/10/22,225.50
107/10/23,212.00
107/10/24,215.00
107/10/25,209.00
107/10/26,200.50
107/10/29,205.00
107/10/30,197.00
107/10/31,205.50
107/11/01,219.50
107/11/02,222.00
107/11/05,220.50
107/11/06,222.00
107/11/07,226.00
107/11/08,223.00
107/11/09,225.00
107/11/12,217.00
107/11/13,227.00
107/11/14,220.00
107/11/15,221.00
107/11/16,222.50
107/11/19,225.00
107/11/20,222.50
107/11/21,226.50
107/11/22,228.50
107/11/23,221.00
107/11/26,225.00
107/11/27,236.50
107/11/28,237.00
107/11/29,238.00
107/11/30,242.50
