103/02/21,84.30
103/02/24,84.40
103/02/25,83.90
103/02/26,85.30
103/02/27,84.80
103/03/03,84.90
103/03/04,84.20
103/03/05,84.70
103/03/06,84.70
103/03/07,84.00
103/03/10,83.20
103/03/11,83.70
103/03/12,83.20
103/03/13,85.10
103/03/14,86.50
103/03/17,90.80
103/03/18,91.20
103/03/19,89.00
103/03/20,89.70
103/03/21,89.50
103/03/24,92.60
103/03/25,95.50
103/03/26,96.50
103/03/27,96.40
103/03/28,94.80
103/03/31,98.50
103/04/01,98.00
103/04/02,95.20
103/04/03,96.00
103/04/07,95.80
103/04/08,94.20
103/04/09,94.00
103/04/10,92.30
103/04/11,92.50
103/04/14,92.90
103/04/15,93.00
103/04/16,94.30
103/04/17,94.00
103/04/18,94.30
103/04/21,93.00
103/04/22,93.70
103/04/23,93.90
103/04/24,93.60
103/04/25,93.40
103/04/28,92.50
103/04/29,93.50
103/04/30,93.20
103/05/02,93.00
103/05/05,93.00
103/05/06,97.00
103/05/07,95.70
103/05/08,94.80
103/05/09,97.90
103/05/12,101.00
103/05/13,98.90
103/05/14,99.50
103/05/15,100.00
103/05/16,100.50
103/05/19,100.00
103/05/20,107.00
103/05/21,111.50
103/05/22,114.00
103/05/23,112.00
103/05/26,112.00
103/05/27,110.00
103/05/28,109.50
103/05/29,111.00
103/05/30,109.00
103/06/03,110.50
103/06/04,113.00
103/06/05,113.50
103/06/06,113.50
103/06/09,112.50
103/06/10,113.00
103/06/11,113.00
103/06/12,110.50
103/06/13,112.00
103/06/16,111.00
103/06/17,109.00
103/06/18,111.50
103/06/19,111.00
103/06/20,111.00
103/06/23,109.00
103/06/24,108.50
103/06/25,111.50
103/06/26,114.00
103/06/27,112.50
103/06/30,112.00
103/07/01,112.00
103/07/02,113.50
103/07/03,113.00
103/07/04,112.00
103/07/07,114.00
103/07/08,114.50
103/07/09,122.50
103/07/10,122.00
103/07/11,121.00
103/07/14,121.50
103/07/15,125.00
103/07/16,123.00
103/07/17,121.50
103/07/18,120.50
103/07/21,121.00
103/07/22,122.50
103/07/24,122.50
103/07/25,122.50
103/07/28,124.50
103/07/29,125.00
103/07/30,124.00
103/07/31,125.00
103/08/01,124.50
103/08/04,126.50
103/08/05,126.00
103/08/06,123.00
103/08/07,123.50
103/08/08,125.00
103/08/11,116.50
103/08/12,119.00
103/08/13,118.00
103/08/14,116.50
103/08/15,118.00
103/08/18,117.00
103/08/19,117.50
103/08/20,116.00
103/08/21,116.00
103/08/22,117.50
103/08/25,117.50
103/08/26,118.00
103/08/27,121.00
103/08/28,120.00
103/08/29,121.00
103/09/01,121.00
103/09/02,121.00
103/09/03,121.50
103/09/04,121.50
103/09/05,121.50
103/09/09,122.00
103/09/10,121.50
103/09/11,119.00
103/09/12,120.00
103/09/15,119.00
103/09/16,118.50
103/09/17,119.00
103/09/18,119.50
103/09/19,119.50
103/09/22,118.00
103/09/23,117.00
103/09/24,117.50
103/09/25,115.50
103/09/26,114.00
103/09/29,113.50
103/09/30,113.50
103/10/01,117.00
103/10/02,117.00
103/10/03,117.00
103/10/06,115.50
103/10/07,118.00
103/10/08,116.50
103/10/09,115.50
103/10/13,113.50
103/10/14,112.50
103/10/15,110.50
103/10/16,110.50
103/10/17,107.00
103/10/20,108.50
103/10/21,108.50
103/10/22,109.00
103/10/23,107.00
103/10/24,107.00
103/10/27,106.50
103/10/28,108.00
103/10/29,110.50
103/10/30,110.00
103/10/31,110.00
103/11/03,110.00
103/11/04,111.00
103/11/05,111.00
103/11/06,111.00
103/11/07,111.00
103/11/10,109.50
103/11/11,109.00
103/11/12,107.00
103/11/13,109.00
103/11/14,108.00
103/11/17,108.00
103/11/18,105.00
103/11/19,106.00
103/11/20,107.00
103/11/21,106.00
103/11/24,106.50
103/11/25,107.50
103/11/26,106.50
103/11/27,108.00
103/11/28,106.50
103/12/01,107.00
103/12/02,107.00
103/12/03,109.00
103/12/04,112.00
103/12/05,112.00
103/12/08,111.50
103/12/09,111.00
103/12/10,109.00
103/12/11,108.00
103/12/12,108.00
103/12/15,106.50
103/12/16,109.00
103/12/17,107.00
103/12/18,109.00
103/12/19,108.50
103/12/22,108.50
103/12/23,108.00
103/12/24,110.00
103/12/25,109.00
103/12/26,108.50
103/12/27,109.00
103/12/29,108.50
103/12/30,108.00
103/12/31,107.50
104/01/05,108.00
104/01/06,108.50
104/01/07,109.50
104/01/08,109.00
104/01/09,108.50
104/01/12,107.50
104/01/13,107.50
104/01/14,107.00
104/01/15,107.50
104/01/16,106.50
104/01/19,107.00
104/01/20,107.50
104/01/21,108.00
104/01/22,108.50
104/01/23,108.50
104/01/26,107.00
104/01/27,107.50
104/01/28,107.00
104/01/29,108.00
104/01/30,107.50
104/02/02,107.50
104/02/03,108.00
104/02/04,107.50
104/02/05,106.00
104/02/06,106.50
104/02/09,107.50
104/02/10,108.00
104/02/11,107.50
104/02/12,107.00
104/02/13,107.00
104/02/24,108.00
104/02/25,115.50
104/02/26,120.00
104/03/02,119.00
104/03/03,120.00
104/03/04,124.50
104/03/05,124.00
104/03/06,124.00
104/03/09,125.50
104/03/10,123.50
104/03/11,123.00
104/03/12,123.50
104/03/13,127.00
104/03/16,128.50
104/03/17,127.50
104/03/18,127.00
104/03/19,128.50
104/03/20,128.00
104/03/23,124.50
104/03/24,121.00
104/03/25,122.50
104/03/26,123.00
104/03/27,124.50
104/03/30,121.00
104/03/31,123.00
104/04/01,122.50
104/04/02,125.00
104/04/07,126.50
104/04/08,125.50
104/04/09,121.50
104/04/10,121.50
104/04/13,122.50
104/04/14,123.00
104/04/15,122.00
104/04/16,122.50
104/04/17,121.50
104/04/20,119.00
104/04/21,115.50
104/04/22,117.00
104/04/23,119.50
104/04/24,120.00
104/04/27,119.50
104/04/28,118.00
104/04/29,117.50
104/04/30,118.50
104/05/04,118.50
104/05/05,117.00
104/05/06,114.50
104/05/07,109.00
104/05/08,110.50
104/05/11,103.50
104/05/12,103.50
104/05/13,106.50
104/05/14,105.50
104/05/15,106.00
104/05/18,103.00
104/05/19,105.00
104/05/20,105.50
104/05/21,103.50
104/05/22,103.50
104/05/25,98.00
104/05/26,93.00
104/05/27,97.50
104/05/28,97.00
104/05/29,97.00
104/06/01,94.00
104/06/02,93.50
104/06/03,92.20
104/06/04,89.10
104/06/05,87.70
104/06/08,87.90
104/06/09,85.10
104/06/10,85.80
104/06/11,82.40
104/06/12,82.30
104/06/15,86.20
104/06/16,85.60
104/06/17,85.10
104/06/18,85.40
104/06/22,85.80
104/06/23,86.20
104/06/24,85.60
104/06/25,84.30
104/06/26,83.70
104/06/29,80.80
104/06/30,83.10
104/07/01,84.10
104/07/02,92.50
104/07/03,91.20
104/07/06,87.50
104/07/07,88.10
104/07/08,86.80
104/07/09,85.30
104/07/13,81.30
104/07/14,80.70
104/07/15,80.40
104/07/16,77.60
104/07/17,75.20
104/07/20,75.00
104/07/21,75.40
104/07/22,73.00
104/07/23,72.10
104/07/24,71.80
104/07/27,69.60
104/07/28,67.10
104/07/29,68.70
104/07/30,70.90
104/07/31,69.70
104/08/03,67.30
104/08/04,67.40
104/08/05,68.60
104/08/06,70.30
104/08/07,69.00
104/08/10,68.60
104/08/11,68.60
104/08/12,67.20
104/08/13,68.10
104/08/14,68.40
104/08/17,67.90
104/08/18,68.10
104/08/19,65.40
104/08/20,66.00
104/08/21,65.30
104/08/24,64.00
104/08/25,65.20
104/08/26,66.00
104/08/27,67.90
104/08/28,69.60
104/08/31,68.60
104/09/01,68.90
104/09/02,68.50
104/09/03,68.50
104/09/04,68.00
104/09/07,68.00
104/09/08,68.60
104/09/09,69.80
104/09/10,71.50
104/09/11,74.50
104/09/14,75.50
104/09/15,73.00
104/09/16,73.30
104/09/17,73.90
104/09/18,73.90
104/09/21,74.00
104/09/22,81.40
104/09/23,78.10
104/09/24,76.00
104/09/25,76.80
104/09/30,76.10
104/10/01,77.30
104/10/02,78.30
104/10/05,78.60
104/10/06,78.90
104/10/07,78.90
104/10/08,79.20
104/10/12,79.70
104/10/13,79.90
104/10/14,79.80
104/10/15,79.90
104/10/16,80.20
104/10/19,80.00
104/10/20,79.70
104/10/21,79.50
104/10/22,78.70
104/10/23,79.40
104/10/26,79.40
104/10/27,79.00
104/10/28,79.30
104/10/29,79.60
104/10/30,82.00
104/11/02,82.50
104/11/03,82.70
104/11/04,84.60
104/11/05,83.80
104/11/06,83.70
104/11/09,81.50
104/11/10,80.00
104/11/11,78.30
104/11/12,78.60
104/11/13,78.00
104/11/16,78.40
104/11/17,79.20
104/11/18,79.50
104/11/19,79.20
104/11/20,78.60
104/11/23,77.80
104/11/24,77.00
104/11/25,76.80
104/11/26,77.80
104/11/27,78.00
104/11/30,77.40
104/12/01,77.60
104/12/02,76.70
104/12/03,76.10
104/12/04,76.00
104/12/07,76.50
104/12/08,76.20
104/12/09,73.90
104/12/10,73.80
104/12/11,73.20
104/12/14,72.00
104/12/15,73.70
104/12/16,72.70
104/12/17,74.40
104/12/18,74.50
104/12/21,73.20
104/12/22,72.50
104/12/23,72.80
104/12/24,73.90
104/12/25,74.40
104/12/28,72.70
104/12/29,72.10
104/12/30,73.30
104/12/31,72.70
105/01/04,73.30
105/01/05,72.50
105/01/06,72.10
105/01/07,70.50
105/01/08,70.50
105/01/11,71.20
105/01/12,70.90
105/01/13,72.80
105/01/14,71.70
105/01/15,71.60
105/01/18,71.20
105/01/19,72.40
105/01/20,71.90
105/01/21,71.80
105/01/22,71.50
105/01/25,72.00
105/01/26,71.60
105/01/27,72.00
105/01/28,71.80
105/01/29,73.50
105/01/30,74.00
105/02/01,74.30
105/02/02,74.50
105/02/03,75.30
105/02/15,74.20
105/02/16,76.50
105/02/17,75.70
105/02/18,76.00
105/02/19,77.00
105/02/22,79.50
105/02/23,82.20
105/02/24,82.00
105/02/25,80.80
105/02/26,80.50
105/03/01,80.90
105/03/02,80.90
105/03/03,81.00
105/03/04,81.40
105/03/07,81.30
105/03/08,81.00
105/03/09,79.30
105/03/10,79.90
105/03/11,81.70
105/03/14,81.50
105/03/15,80.00
105/03/16,80.70
105/03/17,80.00
105/03/18,80.20
105/03/21,81.40
105/03/22,81.20
105/03/23,81.30
105/03/24,81.70
105/03/25,81.90
105/03/28,81.20
105/03/29,80.40
105/03/30,80.70
105/03/31,80.90
105/04/01,80.20
105/04/06,79.10
105/04/07,79.50
105/04/08,82.10
105/04/11,81.20
105/04/12,80.00
105/04/13,79.70
105/04/14,80.50
105/04/15,80.30
105/04/18,79.70
105/04/19,79.50
105/04/20,79.30
105/04/21,79.30
105/04/22,79.50
105/04/25,79.60
105/04/26,79.50
105/04/27,79.50
105/04/28,79.50
105/04/29,79.00
105/05/03,78.40
105/05/04,78.10
105/05/05,79.60
105/05/06,81.30
105/05/09,80.80
105/05/10,80.80
105/05/11,80.00
105/05/12,78.20
105/05/13,78.00
105/05/16,77.90
105/05/17,78.20
105/05/18,78.00
105/05/19,78.00
105/05/20,78.40
105/05/23,79.80
105/05/24,79.80
105/05/25,79.90
105/05/26,79.70
105/05/27,79.60
105/05/30,79.40
105/05/31,79.90
105/06/01,79.70
105/06/02,79.50
105/06/03,79.10
105/06/04,80.00
105/06/06,79.30
105/06/07,79.80
105/06/08,79.40
105/06/13,78.80
105/06/14,78.80
105/06/15,79.30
105/06/16,78.90
105/06/17,79.10
105/06/20,79.10
105/06/21,79.20
105/06/22,79.50
105/06/23,79.50
105/06/24,79.50
105/06/27,79.00
105/06/28,80.50
105/06/29,81.80
105/06/30,81.80
105/07/01,81.80
105/07/04,81.90
105/07/05,81.90
105/07/06,81.20
105/07/07,81.20
105/07/11,81.30
105/07/12,81.40
105/07/13,78.00
105/07/14,77.60
105/07/15,76.70
105/07/18,76.70
105/07/19,77.30
105/07/20,77.60
105/07/21,77.80
105/07/22,77.50
105/07/25,76.60
105/07/26,77.10
105/07/27,77.40
105/07/28,76.90
105/07/29,80.00
105/08/01,78.80
105/08/02,78.90
105/08/03,79.10
105/08/04,79.20
105/08/05,79.20
105/08/08,79.70
105/08/09,79.30
105/08/10,79.60
105/08/11,78.80
105/08/12,79.30
105/08/15,79.60
105/08/16,79.60
105/08/17,80.00
105/08/18,79.70
105/08/19,80.10
105/08/22,80.00
105/08/23,80.10
105/08/24,80.00
105/08/25,80.10
105/08/26,79.70
105/08/29,80.90
105/08/30,80.40
105/08/31,79.80
105/09/01,79.50
105/09/02,80.00
105/09/05,80.90
105/09/06,80.90
105/09/07,80.30
105/09/08,80.30
105/09/09,80.90
105/09/10,80.50
105/09/12,80.10
105/09/13,80.10
105/09/14,80.10
105/09/19,80.30
105/09/20,80.30
105/09/21,80.50
105/09/22,80.70
105/09/23,79.90
105/09/26,79.90
105/09/29,78.90
105/09/30,79.20
105/10/03,79.20
105/10/04,79.80
105/10/05,79.20
105/10/06,79.90
105/10/07,79.10
105/10/11,79.40
105/10/12,79.10
105/10/13,79.40
105/10/14,78.40
105/10/17,78.70
105/10/18,78.70
105/10/19,78.20
105/10/20,78.80
105/10/21,78.70
105/10/24,78.70
105/10/25,78.50
105/10/26,78.30
105/10/27,78.00
105/10/28,77.50
105/10/31,78.80
105/11/01,78.10
105/11/02,77.00
105/11/03,77.70
105/11/04,77.20
105/11/07,78.30
105/11/08,78.10
105/11/09,77.00
105/11/10,77.80
105/11/11,77.00
105/11/14,77.00
105/11/15,76.50
105/11/16,76.70
105/11/17,76.80
105/11/18,76.90
105/11/21,77.10
105/11/22,77.10
105/11/23,77.50
105/11/24,77.40
105/11/25,77.00
105/11/28,77.30
105/11/29,77.50
105/11/30,77.90
105/12/01,77.10
105/12/02,77.60
105/12/05,77.60
105/12/06,77.70
105/12/07,77.70
105/12/08,77.70
105/12/09,77.80
105/12/12,77.90
105/12/13,77.90
105/12/14,77.70
105/12/15,77.00
105/12/16,76.30
105/12/19,76.70
105/12/20,77.30
105/12/21,76.90
105/12/22,77.20
105/12/23,76.70
105/12/26,76.70
105/12/27,77.20
105/12/28,76.90
105/12/29,76.20
105/12/30,77.00
106/01/03,77.60
106/01/04,77.80
106/01/05,77.30
106/01/06,76.90
106/01/09,78.00
106/01/10,77.90
106/01/11,77.60
106/01/12,77.60
106/01/13,77.60
106/01/16,76.70
106/01/17,76.80
106/01/18,76.90
106/01/19,77.40
106/01/20,77.20
106/01/23,77.10
106/01/24,77.60
106/02/02,77.80
106/02/03,77.40
106/02/06,77.40
106/02/07,77.00
106/02/08,77.10
106/02/09,76.20
106/02/10,76.00
106/02/13,76.50
106/02/14,77.30
106/02/15,77.00
106/02/16,76.40
106/02/17,76.40
106/02/18,76.20
106/02/20,76.20
106/02/21,76.80
106/02/22,77.50
106/02/23,77.50
106/02/24,78.70
106/03/01,78.00
106/03/02,77.50
106/03/03,78.00
106/03/06,77.90
106/03/07,78.50
106/03/08,77.10
106/03/09,77.30
106/03/10,77.30
106/03/13,77.00
106/03/14,77.10
106/03/15,77.30
106/03/16,77.30
106/03/17,77.30
106/03/20,77.20
106/03/21,77.40
106/03/22,77.80
106/03/23,77.20
106/03/24,77.20
106/03/27,77.80
106/03/28,77.30
106/03/29,76.70
106/03/30,76.40
106/03/31,77.00
106/04/05,76.90
106/04/06,76.20
106/04/07,75.90
106/04/10,74.80
106/04/11,74.60
106/04/12,74.00
106/04/13,73.10
106/04/14,72.00
106/04/17,71.10
106/04/18,72.40
106/04/19,72.00
106/04/20,71.90
106/04/21,71.90
106/04/24,72.00
106/04/25,71.80
106/04/26,71.90
106/04/27,71.60
106/04/28,72.00
106/05/02,71.50
106/05/03,71.70
106/05/04,71.30
106/05/05,70.70
106/05/08,70.50
106/05/09,69.70
106/05/10,69.10
106/05/11,69.60
106/05/12,70.80
106/05/15,70.00
106/05/16,70.00
106/05/17,69.70
106/05/18,69.50
106/05/19,69.20
106/05/22,69.30
106/05/23,69.00
106/05/24,68.60
106/05/25,69.00
106/05/26,69.50
106/05/31,69.50
106/06/01,70.20
106/06/02,70.30
106/06/03,70.50
106/06/05,70.40
106/06/06,70.80
106/06/07,70.20
106/06/08,70.20
106/06/09,69.90
106/06/12,70.00
106/06/13,70.50
106/06/14,69.70
106/06/15,70.00
106/06/16,69.90
106/06/19,70.00
106/06/20,70.10
106/06/21,70.00
106/06/22,70.00
106/06/23,70.00
106/06/26,70.50
106/06/27,70.50
106/06/28,71.60
106/06/29,73.90
106/06/30,74.30
106/07/03,74.30
106/07/04,73.40
106/07/05,73.40
106/07/06,73.70
106/07/07,74.50
106/07/10,69.60
106/07/11,69.30
106/07/12,69.50
106/07/13,69.20
106/07/14,69.60
106/07/17,69.60
106/07/18,70.60
106/07/19,70.70
106/07/20,70.70
106/07/21,71.20
106/07/24,71.50
106/07/25,72.00
106/07/26,71.90
106/07/27,71.10
106/07/28,71.00
106/07/31,71.10
106/08/01,70.80
106/08/02,70.80
106/08/03,70.40
106/08/04,70.50
106/08/07,72.00
106/08/08,70.70
106/08/09,70.70
106/08/10,70.00
106/08/11,70.20
106/08/14,69.50
106/08/15,69.50
106/08/16,69.50
106/08/17,69.80
106/08/18,69.50
106/08/21,69.70
106/08/22,69.50
106/08/23,69.40
106/08/24,69.10
106/08/25,69.60
106/08/28,69.60
106/08/29,69.40
106/08/30,69.90
106/08/31,69.80
106/09/01,70.20
106/09/04,69.80
106/09/05,69.80
106/09/06,69.80
106/09/07,69.60
106/09/08,69.80
106/09/11,70.60
106/09/12,70.10
106/09/13,70.40
106/09/14,70.30
106/09/15,70.50
106/09/18,72.00
106/09/19,72.00
106/09/20,71.90
106/09/21,73.00
106/09/22,73.00
106/09/25,73.60
106/09/26,73.10
106/09/27,73.70
106/09/28,74.00
106/09/29,73.50
106/09/30,73.80
106/10/02,74.00
106/10/03,73.60
106/10/05,74.00
106/10/06,74.00
106/10/11,74.80
106/10/12,75.80
106/10/13,78.50
106/10/16,79.20
106/10/17,78.20
106/10/18,78.30
106/10/19,78.30
106/10/20,78.40
106/10/23,80.40
106/10/24,80.50
106/10/25,80.40
106/10/26,81.50
106/10/27,82.30
106/10/30,82.90
106/10/31,84.50
106/11/01,85.90
106/11/02,88.90
106/11/03,90.60
106/11/06,87.50
106/11/07,88.80
106/11/08,89.90
106/11/09,88.90
106/11/10,88.20
106/11/13,86.50
106/11/14,85.00
106/11/15,86.50
106/11/16,86.80
106/11/17,86.90
106/11/20,86.00
106/11/21,86.40
106/11/22,87.00
106/11/23,87.80
106/11/24,87.30
106/11/27,86.50
106/11/28,88.60
106/11/29,89.60
106/11/30,90.30
106/12/01,90.00
106/12/04,90.30
106/12/05,90.00
106/12/06,88.60
106/12/07,87.50
106/12/08,87.70
106/12/11,88.50
106/12/12,88.50
106/12/13,88.50
106/12/14,88.90
106/12/15,88.20
106/12/18,87.40
106/12/19,87.20
106/12/20,87.50
106/12/21,88.10
106/12/22,88.50
106/12/25,88.20
106/12/26,87.20
106/12/27,87.20
106/12/28,88.00
106/12/29,88.00
107/01/02,87.80
107/01/03,87.60
107/01/04,87.50
107/01/05,87.80
107/01/08,87.00
107/01/09,86.60
107/01/10,87.00
107/01/11,86.90
107/01/12,87.00
107/01/15,86.80
107/01/16,88.00
107/01/17,88.20
107/01/18,88.20
107/01/19,88.20
107/01/22,86.00
107/01/23,86.10
107/01/24,86.50
107/01/25,86.50
107/01/26,86.60
107/01/29,86.70
107/01/30,86.30
107/01/31,86.00
107/02/01,86.50
107/02/02,87.30
107/02/05,87.00
107/02/06,85.30
107/02/07,86.90
107/02/08,87.00
107/02/09,85.30
107/02/12,85.30
107/02/21,87.80
107/02/22,87.50
107/02/23,88.30
107/02/26,88.40
107/02/27,88.00
107/03/01,87.80
107/03/02,87.10
107/03/05,86.10
107/03/06,86.20
107/03/07,86.20
107/03/08,86.60
107/03/09,86.50
107/03/12,88.40
107/03/13,88.40
107/03/14,87.30
107/03/15,88.00
107/03/16,90.50
107/03/19,91.30
107/03/20,91.60
107/03/21,92.10
107/03/22,92.00
107/03/23,92.00
107/03/26,90.20
107/03/27,90.50
107/03/28,91.10
107/03/29,91.90
107/03/30,91.90
107/03/31,92.00
107/04/02,90.70
107/04/03,91.10
107/04/09,90.80
107/04/10,90.70
107/04/11,92.50
107/04/12,92.60
107/04/13,92.10
107/04/16,91.80
107/04/17,91.10
107/04/18,90.40
107/04/19,90.10
107/04/20,89.80
107/04/23,89.40
107/04/24,88.30
107/04/25,88.50
107/04/26,89.70
107/04/27,89.70
107/04/30,89.40
107/05/02,89.40
107/05/03,88.70
107/05/04,88.50
107/05/07,88.00
107/05/08,88.50
107/05/09,89.40
107/05/10,88.60
107/05/11,89.40
107/05/14,89.80
107/05/15,90.60
107/05/16,90.60
107/05/17,89.90
107/05/18,90.50
107/05/21,90.20
107/05/22,90.20
107/05/23,90.50
107/05/24,90.50
107/05/25,89.60
107/05/28,90.50
107/05/29,89.70
107/05/30,89.50
107/05/31,90.00
107/06/01,90.30
107/06/04,93.00
107/06/05,94.80
107/06/06,94.50
107/06/07,94.30
107/06/08,94.80
107/06/11,95.00
107/06/12,93.70
107/06/13,93.00
107/06/14,92.90
107/06/15,93.00
107/06/19,92.50
107/06/20,95.30
107/06/21,94.80
107/06/22,94.50
107/06/25,94.50
107/06/26,93.40
107/06/27,94.80
107/06/28,95.00
107/06/29,95.70
107/07/02,95.60
107/07/03,95.00
107/07/04,95.00
107/07/05,94.60
107/07/06,94.50
107/07/09,94.70
107/07/10,94.50
107/07/11,95.00
107/07/12,90.50
107/07/13,91.40
107/07/16,91.30
107/07/17,91.30
107/07/18,90.90
107/07/19,91.00
107/07/20,91.10
107/07/23,90.60
107/07/24,90.60
107/07/25,91.20
107/07/26,91.00
107/07/27,91.10
107/07/30,91.50
107/07/31,91.80
107/08/01,91.70
107/08/02,91.00
107/08/03,92.00
107/08/06,91.90
107/08/07,91.50
107/08/08,92.00
107/08/09,92.20
107/08/10,92.10
107/08/13,91.00
107/08/14,91.20
107/08/15,91.50
107/08/16,91.50
107/08/17,91.80
107/08/20,92.90
107/08/21,92.90
107/08/22,92.80
107/08/23,93.00
107/08/24,92.50
107/08/27,92.90
107/08/28,93.00
107/08/29,92.90
107/08/30,92.90
107/08/31,93.90
107/09/03,95.00
107/09/04,95.50
107/09/05,95.70
107/09/06,95.30
107/09/07,95.40
107/09/10,94.00
107/09/11,93.60
107/09/12,93.20
107/09/13,93.30
107/09/14,94.80
107/09/17,94.90
107/09/18,95.00
107/09/19,94.50
107/09/20,94.90
107/09/21,94.80
107/09/25,94.30
107/09/26,94.30
107/09/27,94.30
107/09/28,93.90
107/10/01,93.30
107/10/02,92.80
107/10/03,92.90
107/10/04,92.30
107/10/05,91.00
107/10/08,90.60
107/10/09,88.80
107/10/11,83.40
107/10/12,85.50
107/10/15,84.20
107/10/16,83.40
107/10/17,81.80
107/10/18,80.10
107/10/19,79.30
107/10/22,80.30
107/10/23,79.20
107/10/24,79.50
107/10/25,78.10
107/10/26,77.80
107/10/29,77.00
107/10/30,75.10
107/10/31,77.00
107/11/01,77.50
107/11/02,78.90
107/11/05,78.60
107/11/06,79.00
107/11/07,78.80
107/11/08,79.00
107/11/09,79.00
107/11/12,79.00
107/11/13,78.50
107/11/14,78.30
107/11/15,78.20
107/11/16,79.40
107/11/19,79.00
107/11/20,79.00
107/11/21,78.30
107/11/22,78.50
107/11/23,78.00
107/11/26,78.70
107/11/27,78.20
107/11/28,78.30
107/11/29,79.20
107/11/30,78.90
