103/02/24,99.90
103/02/25,100.50
103/02/26,101.50
103/02/27,101.50
103/03/03,100.00
103/03/04,97.10
103/03/05,99.10
103/03/06,98.60
103/03/07,97.60
103/03/10,99.30
103/03/11,98.80
103/03/12,100.00
103/03/13,98.80
103/03/14,96.20
103/03/17,97.10
103/03/18,97.60
103/03/19,99.10
103/03/20,99.20
103/03/21,99.50
103/03/24,98.90
103/03/25,98.50
103/03/26,100.50
103/03/27,99.20
103/03/28,98.00
103/03/31,99.60
103/04/01,98.80
103/04/02,99.40
103/04/03,100.00
103/04/07,102.50
103/04/08,99.00
103/04/09,98.70
103/04/10,100.00
103/04/11,99.10
103/04/14,96.10
103/04/15,96.50
103/04/16,97.30
103/04/17,97.20
103/04/18,95.40
103/04/21,94.60
103/04/22,95.30
103/04/23,92.80
103/04/24,90.70
103/04/25,88.90
103/04/28,91.80
103/04/29,93.00
103/04/30,95.00
103/05/02,95.50
103/05/05,95.30
103/05/06,96.00
103/05/07,92.10
103/05/08,92.10
103/05/09,91.00
103/05/12,91.50
103/05/13,90.50
103/05/14,90.10
103/05/15,90.20
103/05/16,89.70
103/05/19,92.50
103/05/20,91.30
103/05/21,90.00
103/05/22,90.30
103/05/23,90.60
103/05/26,92.70
103/05/27,93.70
103/05/28,92.80
103/05/29,93.60
103/05/30,92.20
103/06/03,90.50
103/06/04,92.20
103/06/05,91.10
103/06/06,90.80
103/06/09,91.40
103/06/10,91.00
103/06/11,90.10
103/06/12,89.90
103/06/13,89.10
103/06/16,89.80
103/06/17,88.10
103/06/18,87.70
103/06/19,86.40
103/06/20,86.40
103/06/23,86.70
103/06/24,86.60
103/06/25,87.40
103/06/26,88.00
103/06/27,87.40
103/06/30,87.10
103/07/01,87.20
103/07/02,87.80
103/07/03,91.10
103/07/04,90.20
103/07/07,89.80
103/07/08,88.80
103/07/09,88.30
103/07/10,87.50
103/07/11,85.60
103/07/14,87.00
103/07/15,87.90
103/07/16,86.50
103/07/17,85.00
103/07/18,83.20
103/07/21,83.90
103/07/22,85.30
103/07/24,86.60
103/07/25,85.70
103/07/28,85.50
103/07/29,81.00
103/07/30,81.00
103/07/31,81.10
103/08/01,81.10
103/08/04,81.30
103/08/05,81.40
103/08/06,81.00
103/08/07,81.00
103/08/08,82.80
103/08/11,84.80
103/08/12,84.50
103/08/13,86.50
103/08/14,84.90
103/08/15,84.60
103/08/18,84.20
103/08/19,84.10
103/08/20,84.10
103/08/21,83.20
103/08/22,84.70
103/08/25,84.80
103/08/26,85.60
103/08/27,85.40
103/08/28,85.90
103/08/29,86.30
103/09/01,86.60
103/09/02,86.70
103/09/03,86.00
103/09/04,86.50
103/09/05,86.30
103/09/09,85.70
103/09/10,85.70
103/09/11,85.30
103/09/12,84.20
103/09/15,82.50
103/09/16,81.90
103/09/17,83.20
103/09/18,82.60
103/09/19,82.70
103/09/22,81.50
103/09/23,81.80
103/09/24,82.60
103/09/25,81.50
103/09/26,80.60
103/09/29,80.20
103/09/30,79.60
103/10/01,79.10
103/10/02,79.70
103/10/03,81.10
103/10/06,81.50
103/10/07,81.70
103/10/08,81.00
103/10/09,80.10
103/10/13,76.90
103/10/14,76.50
103/10/15,76.40
103/10/16,73.50
103/10/17,71.00
103/10/20,71.90
103/10/21,70.70
103/10/22,71.30
103/10/23,71.60
103/10/24,71.80
103/10/27,71.10
103/10/28,72.60
103/10/29,75.00
103/10/30,74.40
103/10/31,74.30
103/11/03,74.70
103/11/04,74.40
103/11/05,74.20
103/11/06,72.10
103/11/07,73.10
103/11/10,77.00
103/11/11,76.10
103/11/12,76.80
103/11/13,77.00
103/11/14,77.50
103/11/17,76.90
103/11/18,77.00
103/11/19,77.00
103/11/20,78.80
103/11/21,79.80
103/11/24,80.10
103/11/25,81.40
103/11/26,82.10
103/11/27,82.50
103/11/28,82.00
103/12/01,81.70
103/12/02,81.80
103/12/03,83.00
103/12/04,83.00
103/12/05,82.20
103/12/08,82.10
103/12/09,81.10
103/12/10,80.50
103/12/11,80.40
103/12/12,80.00
103/12/15,80.30
103/12/16,81.20
103/12/17,80.30
103/12/18,80.30
103/12/19,81.40
103/12/22,81.40
103/12/23,81.20
103/12/24,84.20
103/12/25,84.00
103/12/26,83.50
103/12/27,83.50
103/12/29,83.50
103/12/30,82.80
103/12/31,83.10
104/01/05,82.60
104/01/06,81.20
104/01/07,82.40
104/01/08,82.40
104/01/09,82.60
104/01/12,83.60
104/01/13,83.40
104/01/14,83.50
104/01/15,83.00
104/01/16,82.30
104/01/19,81.40
104/01/20,82.60
104/01/21,82.60
104/01/22,82.50
104/01/23,82.50
104/01/26,82.30
104/01/27,82.70
104/01/28,84.40
104/01/29,83.30
104/01/30,83.10
104/02/02,83.10
104/02/03,82.90
104/02/04,83.00
104/02/05,84.00
104/02/06,83.90
104/02/09,83.40
104/02/10,84.20
104/02/11,83.10
104/02/12,83.10
104/02/13,82.40
104/02/24,81.90
104/02/25,82.90
104/02/26,82.10
104/03/02,82.50
104/03/03,83.20
104/03/04,84.00
104/03/05,87.60
104/03/06,87.90
104/03/09,86.90
104/03/10,85.50
104/03/11,85.50
104/03/12,85.90
104/03/13,87.50
104/03/16,87.40
104/03/17,87.40
104/03/18,90.00
104/03/19,91.30
104/03/20,91.50
104/03/23,91.70
104/03/24,91.00
104/03/25,90.10
104/03/26,91.10
104/03/27,90.90
104/03/30,89.90
104/03/31,90.70
104/04/01,90.30
104/04/02,91.00
104/04/07,93.70
104/04/08,93.30
104/04/09,92.50
104/04/10,92.90
104/04/13,94.00
104/04/14,93.80
104/04/15,92.40
104/04/16,93.00
104/04/17,92.20
104/04/20,90.00
104/04/21,89.70
104/04/22,90.30
104/04/23,91.00
104/04/24,89.50
104/04/27,90.60
104/04/28,90.50
104/04/29,90.00
104/04/30,90.70
104/05/04,89.70
104/05/05,91.00
104/05/06,90.20
104/05/07,90.30
104/05/08,88.90
104/05/11,86.30
104/05/12,87.70
104/05/13,89.30
104/05/14,87.70
104/05/15,88.50
104/05/18,88.00
104/05/19,87.90
104/05/20,88.50
104/05/21,87.10
104/05/22,87.60
104/05/25,88.80
104/05/26,88.90
104/05/27,88.20
104/05/28,88.50
104/05/29,89.30
104/06/01,92.20
104/06/02,91.10
104/06/03,89.80
104/06/04,88.10
104/06/05,89.20
104/06/08,88.40
104/06/09,85.80
104/06/10,87.30
104/06/11,88.00
104/06/12,88.00
104/06/15,88.20
104/06/16,88.00
104/06/17,88.00
104/06/18,88.00
104/06/22,88.80
104/06/23,88.80
104/06/24,88.20
104/06/25,88.20
104/06/26,88.50
104/06/29,88.50
104/06/30,91.30
104/07/01,89.80
104/07/02,89.80
104/07/03,90.60
104/07/06,89.30
104/07/07,91.30
104/07/08,90.00
104/07/09,90.10
104/07/13,92.10
104/07/14,91.10
104/07/15,91.20
104/07/16,92.70
104/07/17,93.50
104/07/20,92.70
104/07/21,91.00
104/07/22,91.60
104/07/23,89.20
104/07/24,87.80
104/07/27,84.00
104/07/28,85.60
104/07/29,86.00
104/07/30,82.50
104/07/31,80.60
104/08/03,78.00
104/08/04,77.70
104/08/05,76.50
104/08/06,74.70
104/08/07,75.00
104/08/10,76.50
104/08/11,74.70
104/08/12,70.40
104/08/13,70.60
104/08/14,70.20
104/08/17,69.70
104/08/18,69.50
104/08/19,65.90
104/08/20,65.40
104/08/21,62.80
104/08/24,60.00
104/08/25,61.10
104/08/26,61.80
104/08/27,64.20
104/08/28,66.10
104/08/31,63.80
104/09/01,63.80
104/09/02,64.00
104/09/03,64.80
104/09/04,64.50
104/09/07,64.50
104/09/08,65.10
104/09/09,67.50
104/09/10,67.10
104/09/11,68.20
104/09/14,68.70
104/09/15,67.50
104/09/16,67.50
104/09/17,68.30
104/09/18,67.60
104/09/21,65.80
104/09/22,66.00
104/09/23,64.70
104/09/24,64.40
104/09/25,64.00
104/09/30,65.10
104/10/01,65.40
104/10/02,65.00
104/10/05,66.20
104/10/06,67.50
104/10/07,67.50
104/10/08,68.50
104/10/12,68.20
104/10/13,69.30
104/10/14,69.30
104/10/15,69.30
104/10/16,69.00
104/10/19,69.30
104/10/20,70.60
104/10/21,72.30
104/10/22,75.10
104/10/23,75.10
104/10/26,74.80
104/10/27,73.30
104/10/28,72.30
104/10/29,72.20
104/10/30,72.30
104/11/02,71.90
104/11/03,72.30
104/11/04,73.50
104/11/05,73.20
104/11/06,71.50
104/11/09,70.50
104/11/10,70.40
104/11/11,70.30
104/11/12,69.70
104/11/13,69.40
104/11/16,68.30
104/11/17,69.80
104/11/18,70.00
104/11/19,70.50
104/11/20,71.40
104/11/23,70.70
104/11/24,70.40
104/11/25,69.50
104/11/26,69.50
104/11/27,69.10
104/11/30,68.60
104/12/01,68.80
104/12/02,71.90
104/12/03,71.30
104/12/04,70.90
104/12/07,71.90
104/12/08,72.80
104/12/09,71.50
104/12/10,72.80
104/12/11,72.10
104/12/14,70.50
104/12/15,69.90
104/12/16,70.00
104/12/17,70.40
104/12/18,69.30
104/12/21,70.20
104/12/22,69.80
104/12/23,69.90
104/12/24,70.10
104/12/25,70.40
104/12/28,70.00
104/12/29,70.80
104/12/30,70.80
104/12/31,70.40
105/01/04,69.90
105/01/05,69.50
105/01/06,70.00
105/01/07,68.80
105/01/08,69.50
105/01/11,68.70
105/01/12,67.70
105/01/13,68.00
105/01/14,66.90
105/01/15,67.00
105/01/18,67.90
105/01/19,68.30
105/01/20,67.70
105/01/21,66.80
105/01/22,67.30
105/01/25,68.30
105/01/26,67.70
105/01/27,68.00
105/01/28,67.50
105/01/29,68.00
105/01/30,68.80
105/02/01,68.40
105/02/02,68.10
105/02/03,68.10
105/02/15,68.10
105/02/16,68.90
105/02/17,69.70
105/02/18,71.30
105/02/19,71.50
105/02/22,71.20
105/02/23,71.20
105/02/24,70.10
105/02/25,70.50
105/02/26,71.80
105/03/01,72.60
105/03/02,72.70
105/03/03,72.70
105/03/04,74.80
105/03/07,74.70
105/03/08,74.80
105/03/09,74.80
105/03/10,74.80
105/03/11,74.90
105/03/14,75.50
105/03/15,74.30
105/03/16,76.50
105/03/17,75.60
105/03/18,76.50
105/03/21,76.20
105/03/22,75.80
105/03/23,75.90
105/03/24,75.50
105/03/25,75.50
105/03/28,75.00
105/03/29,74.10
105/03/30,74.70
105/03/31,74.70
105/04/01,75.20
105/04/06,74.50
105/04/07,74.80
105/04/08,74.50
105/04/11,76.20
105/04/12,74.50
105/04/13,74.70
105/04/14,74.70
105/04/15,75.10
105/04/18,76.90
105/04/19,79.40
105/04/20,79.40
105/04/21,80.00
105/04/22,80.60
105/04/25,80.50
105/04/26,81.90
105/04/27,81.10
105/04/28,80.20
105/04/29,80.30
105/05/03,80.60
105/05/04,80.90
105/05/05,81.00
105/05/06,80.80
105/05/09,81.60
105/05/10,82.80
105/05/11,81.50
105/05/12,81.80
105/05/13,84.80
105/05/16,85.00
105/05/17,83.30
105/05/18,83.00
105/05/19,83.20
105/05/20,84.30
105/05/23,85.20
105/05/24,84.50
105/05/25,85.80
105/05/26,85.70
105/05/27,87.70
105/05/30,88.20
105/05/31,87.70
105/06/01,88.20
105/06/02,87.00
105/06/03,86.00
105/06/04,86.00
105/06/06,85.20
105/06/07,87.40
105/06/08,84.30
105/06/13,84.20
105/06/14,86.40
105/06/15,85.90
105/06/16,85.20
105/06/17,85.10
105/06/20,86.00
105/06/21,86.80
105/06/22,87.50
105/06/23,87.10
105/06/24,86.50
105/06/27,87.00
105/06/28,86.00
105/06/29,85.70
105/06/30,87.00
105/07/01,87.10
105/07/04,87.10
105/07/05,86.60
105/07/06,85.90
105/07/07,87.50
105/07/11,86.30
105/07/12,86.50
105/07/13,87.20
105/07/14,82.70
105/07/15,82.70
105/07/18,81.10
105/07/19,81.50
105/07/20,81.20
105/07/21,81.60
105/07/22,83.30
105/07/25,82.90
105/07/26,82.30
105/07/27,82.20
105/07/28,82.00
105/07/29,82.00
105/08/01,82.00
105/08/02,83.10
105/08/03,83.70
105/08/04,83.70
105/08/05,84.50
105/08/08,84.30
105/08/09,84.10
105/08/10,83.00
105/08/11,82.80
105/08/12,82.30
105/08/15,82.00
105/08/16,81.50
105/08/17,80.80
105/08/18,81.60
105/08/19,80.10
105/08/22,80.30
105/08/23,80.30
105/08/24,80.80
105/08/25,81.30
105/08/26,80.60
105/08/29,81.30
105/08/30,81.30
105/08/31,83.00
105/09/01,82.10
105/09/02,81.40
105/09/05,81.20
105/09/06,81.30
105/09/07,81.30
105/09/08,82.00
105/09/09,82.00
105/09/10,81.70
105/09/12,81.60
105/09/13,80.70
105/09/14,81.60
105/09/19,80.80
105/09/20,81.20
105/09/21,80.90
105/09/22,80.70
105/09/23,81.20
105/09/26,80.50
105/09/29,80.50
105/09/30,79.90
105/10/03,80.10
105/10/04,80.10
105/10/05,80.10
105/10/06,80.20
105/10/07,80.00
105/10/11,77.90
105/10/12,78.50
105/10/13,78.50
105/10/14,77.70
105/10/17,77.60
105/10/18,77.20
105/10/19,77.80
105/10/20,77.30
105/10/21,84.90
105/10/24,80.80
105/10/25,80.40
105/10/26,80.70
105/10/27,80.70
105/10/28,80.00
105/10/31,79.30
105/11/01,80.90
105/11/02,79.20
105/11/03,79.80
105/11/04,79.50
105/11/07,80.20
105/11/08,80.10
105/11/09,78.00
105/11/10,80.40
105/11/11,78.50
105/11/14,78.10
105/11/15,78.70
105/11/16,78.70
105/11/17,78.40
105/11/18,78.70
105/11/21,79.20
105/11/22,79.30
105/11/23,79.50
105/11/24,80.00
105/11/25,79.80
105/11/28,79.70
105/11/29,79.40
105/11/30,79.30
105/12/01,79.80
105/12/02,79.80
105/12/05,79.50
105/12/06,79.80
105/12/07,80.20
105/12/08,79.90
105/12/09,80.20
105/12/12,79.70
105/12/13,79.90
105/12/14,79.50
105/12/15,80.00
105/12/16,80.60
105/12/19,80.30
105/12/20,80.30
105/12/21,80.10
105/12/22,80.10
105/12/23,80.00
105/12/26,79.90
105/12/27,80.00
105/12/28,80.00
105/12/29,80.00
105/12/30,80.20
106/01/03,80.50
106/01/04,80.50
106/01/05,80.50
106/01/06,80.00
106/01/09,79.90
106/01/10,79.90
106/01/11,79.90
106/01/12,80.00
106/01/13,79.80
106/01/16,79.60
106/01/17,80.30
106/01/18,80.20
106/01/19,80.20
106/01/20,80.30
106/01/23,80.40
106/01/24,80.60
106/02/02,82.20
106/02/03,82.00
106/02/06,81.50
106/02/07,81.50
106/02/08,81.80
106/02/09,82.20
106/02/10,81.80
106/02/13,81.70
106/02/14,81.50
106/02/15,81.90
106/02/16,82.00
106/02/17,81.60
106/02/18,82.20
106/02/20,82.50
106/02/21,82.20
106/02/22,83.60
106/02/23,82.70
106/02/24,82.10
106/03/01,81.60
106/03/02,81.60
106/03/03,81.40
106/03/06,81.20
106/03/07,81.40
106/03/08,81.90
106/03/09,81.90
106/03/10,81.30
106/03/13,81.80
106/03/14,82.20
106/03/15,83.40
106/03/16,83.70
106/03/17,84.20
106/03/20,84.80
106/03/21,85.00
106/03/22,85.00
106/03/23,85.40
106/03/24,85.00
106/03/27,84.20
106/03/28,84.50
106/03/29,84.40
106/03/30,85.10
106/03/31,85.50
106/04/05,86.20
106/04/06,85.90
106/04/07,85.50
106/04/10,85.00
106/04/11,85.10
106/04/12,84.00
106/04/13,84.00
106/04/14,82.60
106/04/17,82.60
106/04/18,83.70
106/04/19,82.70
106/04/20,83.00
106/04/21,83.10
106/04/24,83.00
106/04/25,83.00
106/04/26,83.00
106/04/27,83.20
106/04/28,83.10
106/05/02,83.60
106/05/03,83.50
106/05/04,83.50
106/05/05,83.00
106/05/08,83.60
106/05/09,83.30
106/05/10,83.80
106/05/11,82.90
106/05/12,83.30
106/05/15,83.20
106/05/16,82.60
106/05/17,82.70
106/05/18,82.60
106/05/19,82.80
106/05/22,82.50
106/05/23,82.80
106/05/24,84.80
106/05/25,84.40
106/05/26,84.90
106/05/31,84.10
106/06/01,84.20
106/06/02,84.30
106/06/03,84.80
106/06/05,84.60
106/06/06,84.70
106/06/07,84.30
106/06/08,84.10
106/06/09,84.00
106/06/12,84.40
106/06/13,84.00
106/06/14,83.40
106/06/15,83.30
106/06/16,83.30
106/06/19,83.80
106/06/20,83.60
106/06/21,84.50
106/06/22,84.40
106/06/23,84.30
106/06/26,84.50
106/06/27,84.80
106/06/28,84.10
106/06/29,83.90
106/06/30,84.00
106/07/03,84.00
106/07/04,84.60
106/07/05,84.00
106/07/06,83.70
106/07/07,83.50
106/07/10,83.30
106/07/11,83.60
106/07/12,83.70
106/07/13,84.20
106/07/14,84.50
106/07/17,84.60
106/07/18,84.90
106/07/19,84.50
106/07/20,85.40
106/07/21,79.90
106/07/24,80.00
106/07/25,79.60
106/07/26,79.20
106/07/27,79.20
106/07/28,78.70
106/07/31,78.20
106/08/01,78.90
106/08/02,79.00
106/08/03,78.80
106/08/04,78.30
106/08/07,78.50
106/08/08,78.30
106/08/09,77.20
106/08/10,75.30
106/08/11,75.90
106/08/14,75.10
106/08/15,75.50
106/08/16,75.50
106/08/17,75.30
106/08/18,75.30
106/08/21,75.10
106/08/22,75.30
106/08/23,76.00
106/08/24,76.10
106/08/25,76.00
106/08/28,75.90
106/08/29,75.40
106/08/30,76.30
106/08/31,76.40
106/09/01,76.60
106/09/04,76.30
106/09/05,77.20
106/09/06,77.00
106/09/07,76.90
106/09/08,76.70
106/09/11,77.10
106/09/12,77.40
106/09/13,77.70
106/09/14,78.00
106/09/15,78.60
106/09/18,77.80
106/09/19,77.60
106/09/20,77.90
106/09/21,77.50
106/09/22,77.10
106/09/25,76.30
106/09/26,76.60
106/09/27,76.60
106/09/28,76.90
106/09/29,77.80
106/09/30,77.90
106/10/02,78.00
106/10/03,77.90
106/10/05,77.70
106/10/06,77.90
106/10/11,77.90
106/10/12,78.00
106/10/13,78.00
106/10/16,77.90
106/10/17,78.00
106/10/18,78.10
106/10/19,78.00
106/10/20,76.20
106/10/23,77.00
106/10/24,78.40
106/10/25,80.30
106/10/26,79.20
106/10/27,78.10
106/10/30,76.90
106/10/31,77.20
106/11/01,77.60
106/11/02,77.80
106/11/03,78.10
106/11/06,78.00
106/11/07,78.30
106/11/08,79.00
106/11/09,78.20
106/11/10,79.60
106/11/13,78.20
106/11/14,77.80
106/11/15,78.50
106/11/16,78.00
106/11/17,78.10
106/11/20,78.00
106/11/21,78.60
106/11/22,79.10
106/11/23,79.00
106/11/24,78.80
106/11/27,78.80
106/11/28,78.80
106/11/29,78.30
106/11/30,79.00
106/12/01,78.80
106/12/04,78.90
106/12/05,79.10
106/12/06,78.80
106/12/07,79.50
106/12/08,79.50
106/12/11,80.20
106/12/12,81.40
106/12/13,82.70
106/12/14,82.00
106/12/15,82.60
106/12/18,83.20
106/12/19,82.10
106/12/20,82.50
106/12/21,82.70
106/12/22,84.20
106/12/25,84.30
106/12/26,83.70
106/12/27,83.30
106/12/28,84.40
106/12/29,84.00
107/01/02,84.20
107/01/03,83.90
107/01/04,83.00
107/01/05,83.40
107/01/08,83.40
107/01/09,84.00
107/01/10,84.40
107/01/11,84.00
107/01/12,83.90
107/01/15,83.50
107/01/16,84.00
107/01/17,85.70
107/01/18,86.60
107/01/19,86.40
107/01/22,85.50
107/01/23,85.30
107/01/24,85.30
107/01/25,86.10
107/01/26,86.60
107/01/29,87.50
107/01/30,86.80
107/01/31,88.00
107/02/01,88.00
107/02/02,88.00
107/02/05,86.80
107/02/06,83.30
107/02/07,84.40
107/02/08,84.40
107/02/09,84.60
107/02/12,86.10
107/02/21,86.80
107/02/22,86.40
107/02/23,87.60
107/02/26,87.30
107/02/27,87.70
107/03/01,88.20
107/03/02,87.50
107/03/05,86.50
107/03/06,86.20
107/03/07,86.70
107/03/08,87.50
107/03/09,87.50
107/03/12,88.00
107/03/13,87.90
107/03/14,89.50
107/03/15,89.90
107/03/16,89.70
107/03/19,88.50
107/03/20,89.70
107/03/21,90.10
107/03/22,90.40
107/03/23,90.50
107/03/26,94.30
107/03/27,94.00
107/03/28,94.50
107/03/29,94.90
107/03/30,96.20
107/03/31,95.10
107/04/02,94.30
107/04/03,95.00
107/04/09,95.80
107/04/10,94.10
107/04/11,97.10
107/04/12,97.60
107/04/13,97.20
107/04/16,97.60
107/04/17,98.50
107/04/18,99.60
107/04/19,98.90
107/04/20,99.80
107/04/23,100.50
107/04/24,99.70
107/04/25,99.90
107/04/26,99.40
107/04/27,99.40
107/04/30,98.20
107/05/02,98.60
107/05/03,98.60
107/05/04,98.00
107/05/07,96.00
107/05/08,96.10
107/05/09,96.00
107/05/10,98.20
107/05/11,95.70
107/05/14,94.30
107/05/15,94.30
107/05/16,92.10
107/05/17,92.90
107/05/18,92.30
107/05/21,92.70
107/05/22,92.90
107/05/23,92.80
107/05/24,92.20
107/05/25,92.50
107/05/28,92.10
107/05/29,90.70
107/05/30,91.10
107/05/31,91.30
107/06/01,91.70
107/06/04,92.60
107/06/05,90.50
107/06/06,91.00
107/06/07,90.50
107/06/08,90.40
107/06/11,90.40
107/06/12,90.50
107/06/13,90.10
107/06/14,90.20
107/06/15,90.70
107/06/19,92.30
107/06/20,91.20
107/06/21,90.90
107/06/22,90.10
107/06/25,90.00
107/06/26,88.40
107/06/27,89.70
107/06/28,88.00
107/06/29,88.50
107/07/02,87.70
107/07/03,86.30
107/07/04,85.80
107/07/05,85.90
107/07/06,87.20
107/07/09,88.00
107/07/10,87.90
107/07/11,88.00
107/07/12,88.70
107/07/13,89.10
107/07/16,88.80
107/07/17,88.80
107/07/18,88.90
107/07/19,88.80
107/07/20,88.60
107/07/23,88.60
107/07/24,88.00
107/07/25,88.50
107/07/26,88.50
107/07/27,89.70
107/07/30,89.10
107/07/31,88.80
107/08/01,90.00
107/08/02,89.80
107/08/03,84.60
107/08/06,84.30
107/08/07,84.10
107/08/08,84.10
107/08/09,84.40
107/08/10,84.20
107/08/13,82.70
107/08/14,83.00
107/08/15,81.90
107/08/16,81.20
107/08/17,81.80
107/08/20,80.80
107/08/21,80.60
107/08/22,79.80
107/08/23,79.80
107/08/24,80.80
107/08/27,81.80
107/08/28,83.00
107/08/29,83.70
107/08/30,84.30
107/08/31,83.50
107/09/03,83.50
107/09/04,83.80
107/09/05,82.60
107/09/06,82.70
107/09/07,80.90
107/09/10,80.50
107/09/11,81.30
107/09/12,80.90
107/09/13,81.60
107/09/14,81.00
107/09/17,81.20
107/09/18,80.70
107/09/19,81.50
107/09/20,82.00
107/09/21,82.40
107/09/25,82.70
107/09/26,82.80
107/09/27,82.40
107/09/28,81.80
107/10/01,83.60
107/10/02,82.90
107/10/03,82.00
107/10/04,81.50
107/10/05,80.20
107/10/08,79.40
107/10/09,79.10
107/10/11,76.60
107/10/12,78.80
107/10/15,77.80
107/10/16,77.10
107/10/17,77.50
107/10/18,76.20
107/10/19,80.30
107/10/22,79.60
107/10/23,78.20
107/10/24,77.50
107/10/25,76.90
107/10/26,77.10
107/10/29,77.00
107/10/30,77.00
107/10/31,77.50
107/11/01,77.30
107/11/02,77.50
107/11/05,78.40
107/11/06,79.80
107/11/07,80.70
107/11/08,82.00
107/11/09,81.10
107/11/12,81.70
107/11/13,81.50
107/11/14,80.90
107/11/15,80.80
107/11/16,81.00
107/11/19,81.80
107/11/20,81.70
107/11/21,81.60
107/11/22,81.80
107/11/23,81.00
107/11/26,81.20
107/11/27,81.10
107/11/28,81.40
107/11/29,82.00
107/11/30,82.40
