103/11/28,50.90
103/12/01,50.10
103/12/02,50.40
103/12/03,50.90
103/12/04,51.00
103/12/05,50.90
103/12/08,50.70
103/12/09,50.50
103/12/10,50.30
103/12/11,50.00
103/12/12,50.00
103/12/15,50.00
103/12/16,50.50
103/12/17,52.90
103/12/18,52.30
103/12/19,52.40
103/12/22,52.80
103/12/23,53.00
103/12/24,53.30
103/12/25,53.80
103/12/26,54.10
103/12/27,54.70
103/12/29,55.50
103/12/30,55.00
103/12/31,55.80
104/01/05,55.30
104/01/06,54.00
104/01/07,53.60
104/01/08,54.20
104/01/09,54.70
104/01/12,54.30
104/01/13,55.20
104/01/14,54.80
104/01/15,54.10
104/01/16,54.00
104/01/19,53.70
104/01/20,53.80
104/01/21,54.30
104/01/22,54.70
104/01/23,55.00
104/01/26,54.80
104/01/27,54.90
104/01/28,55.00
104/01/29,54.70
104/01/30,55.00
104/02/02,55.20
104/02/03,54.70
104/02/04,54.80
104/02/05,54.80
104/02/06,54.80
104/02/09,54.00
104/02/10,54.20
104/02/11,53.90
104/02/12,53.90
104/02/13,53.90
104/02/24,54.10
104/02/25,54.40
104/02/26,54.50
104/03/02,54.80
104/03/03,53.80
104/03/04,54.10
104/03/05,53.70
104/03/06,53.60
104/03/09,53.00
104/03/10,53.00
104/03/11,52.20
104/03/12,53.00
104/03/13,53.10
104/03/16,53.60
104/03/17,53.60
104/03/18,54.10
104/03/19,54.60
104/03/20,54.40
104/03/23,54.40
104/03/24,54.20
104/03/25,54.40
104/03/26,54.70
104/03/27,54.50
104/03/30,54.00
104/03/31,54.20
104/04/01,53.70
104/04/02,54.00
104/04/07,53.50
104/04/08,53.20
104/04/09,53.80
104/04/10,54.10
104/04/13,54.10
104/04/14,54.20
104/04/15,54.20
104/04/16,54.30
104/04/17,54.10
104/04/20,53.50
104/04/21,53.30
104/04/22,53.60
104/04/23,53.50
104/04/24,54.10
104/04/27,57.00
104/04/28,56.20
104/04/29,56.50
104/04/30,56.40
104/05/04,57.00
104/05/05,57.60
104/05/06,57.60
104/05/07,56.20
104/05/08,56.00
104/05/11,54.80
104/05/12,55.00
104/05/13,53.90
104/05/14,53.50
104/05/15,53.80
104/05/18,54.00
104/05/19,53.70
104/05/20,53.80
104/05/21,52.20
104/05/22,52.80
104/05/25,52.90
104/05/26,52.30
104/05/27,51.50
104/05/28,52.20
104/05/29,53.30
104/06/01,52.00
104/06/02,52.00
104/06/03,52.70
104/06/04,51.80
104/06/05,50.60
104/06/08,51.30
104/06/09,50.30
104/06/10,50.30
104/06/11,50.50
104/06/12,50.20
104/06/15,50.20
104/06/16,50.20
104/06/17,50.10
104/06/18,50.10
104/06/22,50.00
104/06/23,50.00
104/06/24,50.40
104/06/25,50.90
104/06/26,51.00
104/06/29,50.00
104/06/30,51.00
104/07/01,51.10
104/07/02,51.40
104/07/03,51.20
104/07/06,50.80
104/07/07,51.70
104/07/08,50.30
104/07/09,49.50
104/07/13,49.90
104/07/14,50.00
104/07/15,50.30
104/07/16,50.20
104/07/17,50.20
104/07/20,50.00
104/07/21,50.10
104/07/22,49.80
104/07/23,49.40
104/07/24,49.00
104/07/27,48.00
104/07/28,47.95
104/07/29,45.85
104/07/30,46.10
104/07/31,46.20
104/08/03,45.60
104/08/04,45.70
104/08/05,45.45
104/08/06,45.10
104/08/07,46.35
104/08/10,46.10
104/08/11,46.20
104/08/12,45.40
104/08/13,46.05
104/08/14,45.45
104/08/17,44.00
104/08/18,44.75
104/08/19,43.90
104/08/20,41.70
104/08/21,37.65
104/08/24,37.30
104/08/25,38.10
104/08/26,38.50
104/08/27,39.15
104/08/28,39.90
104/08/31,41.15
104/09/01,40.30
104/09/02,40.10
104/09/03,40.00
104/09/04,39.80
104/09/07,39.55
104/09/08,39.45
104/09/09,40.95
104/09/10,42.10
104/09/11,41.60
104/09/14,41.75
104/09/15,41.35
104/09/16,42.45
104/09/17,42.70
104/09/18,42.65
104/09/21,41.85
104/09/22,41.70
104/09/23,40.70
104/09/24,40.40
104/09/25,40.05
104/09/30,41.00
104/10/01,40.70
104/10/02,40.70
104/10/05,41.05
104/10/06,40.85
104/10/07,41.55
104/10/08,40.85
104/10/12,41.75
104/10/13,41.70
104/10/14,41.55
104/10/15,41.45
104/10/16,42.70
104/10/19,42.35
104/10/20,42.90
104/10/21,42.25
104/10/22,42.55
104/10/23,42.80
104/10/26,43.00
104/10/27,43.00
104/10/28,42.25
104/10/29,41.60
104/10/30,41.55
104/11/02,41.90
104/11/03,42.00
104/11/04,42.90
104/11/05,43.00
104/11/06,42.20
104/11/09,41.55
104/11/10,41.10
104/11/11,40.55
104/11/12,40.70
104/11/13,40.55
104/11/16,40.75
104/11/17,41.00
104/11/18,41.10
104/11/19,41.30
104/11/20,41.30
104/11/23,41.50
104/11/24,41.40
104/11/25,41.15
104/11/26,42.25
104/11/27,42.15
104/11/30,40.20
104/12/01,41.15
104/12/02,41.30
104/12/03,41.10
104/12/04,40.80
104/12/07,41.25
104/12/08,40.40
104/12/09,39.85
104/12/10,39.65
104/12/11,39.40
104/12/14,39.10
104/12/15,39.65
104/12/16,40.85
104/12/17,40.85
104/12/18,39.95
104/12/21,41.80
104/12/22,42.50
104/12/23,42.65
104/12/24,42.45
104/12/25,42.60
104/12/28,42.70
104/12/29,43.10
104/12/30,42.80
104/12/31,43.05
105/01/04,42.25
105/01/05,42.90
105/01/06,43.25
105/01/07,42.05
105/01/08,42.45
105/01/11,41.25
105/01/12,41.50
105/01/13,42.60
105/01/14,41.80
105/01/15,41.15
105/01/18,41.70
105/01/19,41.95
105/01/20,41.20
105/01/21,40.80
105/01/22,41.10
105/01/25,41.30
105/01/26,41.10
105/01/27,41.05
105/01/28,41.80
105/01/29,42.00
105/01/30,42.10
105/02/01,42.40
105/02/02,43.10
105/02/03,42.40
105/02/15,42.60
105/02/16,43.05
105/02/17,42.90
105/02/18,43.75
105/02/19,43.70
105/02/22,44.05
105/02/23,44.40
105/02/24,44.30
105/02/25,44.60
105/02/26,44.80
105/03/01,45.65
105/03/02,45.75
105/03/03,45.85
105/03/04,46.10
105/03/07,46.10
105/03/08,46.10
105/03/09,46.40
105/03/10,47.75
105/03/11,48.30
105/03/14,47.95
105/03/15,48.00
105/03/16,48.45
105/03/17,48.50
105/03/18,48.00
105/03/21,47.65
105/03/22,47.65
105/03/23,48.35
105/03/24,47.95
105/03/25,47.70
105/03/28,46.80
105/03/29,47.30
105/03/30,47.65
105/03/31,48.65
105/04/01,46.35
105/04/06,47.10
105/04/07,46.10
105/04/08,45.85
105/04/11,46.00
105/04/12,45.90
105/04/13,45.90
105/04/14,45.60
105/04/15,45.75
105/04/18,45.80
105/04/19,45.05
105/04/20,44.45
105/04/21,44.20
105/04/22,44.75
105/04/25,44.25
105/04/26,44.35
105/04/27,44.70
105/04/28,44.15
105/04/29,43.85
105/05/03,43.00
105/05/04,42.30
105/05/05,41.90
105/05/06,41.70
105/05/09,41.70
105/05/10,41.70
105/05/11,41.70
105/05/12,41.85
105/05/13,41.40
105/05/16,41.40
105/05/17,41.75
105/05/18,41.95
105/05/19,41.60
105/05/20,41.45
105/05/23,42.50
105/05/24,42.00
105/05/25,42.00
105/05/26,41.60
105/05/27,42.50
105/05/30,43.00
105/05/31,42.95
105/06/01,43.25
105/06/02,43.00
105/06/03,42.50
105/06/04,42.95
105/06/06,42.95
105/06/07,43.40
105/06/08,43.00
105/06/13,42.55
105/06/14,42.55
105/06/15,42.70
105/06/16,41.95
105/06/17,42.45
105/06/20,42.80
105/06/21,43.05
105/06/22,43.25
105/06/23,43.30
105/06/24,42.05
105/06/27,42.10
105/06/28,42.20
105/06/29,42.40
105/06/30,42.85
105/07/01,43.00
105/07/04,43.00
105/07/05,43.05
105/07/06,42.65
105/07/07,42.55
105/07/11,43.05
105/07/12,43.25
105/07/13,43.90
105/07/14,44.00
105/07/15,44.40
105/07/18,44.50
105/07/19,44.85
105/07/20,45.10
105/07/21,44.90
105/07/22,44.65
105/07/25,44.35
105/07/26,44.75
105/07/27,44.80
105/07/28,44.75
105/07/29,44.50
105/08/01,44.60
105/08/02,44.75
105/08/03,45.00
105/08/04,45.00
105/08/05,45.10
105/08/08,45.05
105/08/09,45.00
105/08/10,45.45
105/08/11,45.05
105/08/12,45.10
105/08/15,44.95
105/08/16,44.55
105/08/17,43.05
105/08/18,43.05
105/08/19,42.70
105/08/22,42.25
105/08/23,42.25
105/08/24,42.20
105/08/25,42.55
105/08/26,42.65
105/08/29,42.55
105/08/30,42.40
105/08/31,41.90
105/09/01,41.95
105/09/02,42.00
105/09/05,42.15
105/09/06,42.90
105/09/07,42.55
105/09/08,43.10
105/09/09,42.45
105/09/10,42.05
105/09/12,41.85
105/09/13,41.80
105/09/14,41.75
105/09/19,41.80
105/09/20,41.95
105/09/21,42.55
105/09/22,42.50
105/09/23,42.20
105/09/26,42.50
105/09/29,42.65
105/09/30,42.00
105/10/03,42.35
105/10/04,42.45
105/10/05,42.30
105/10/06,42.15
105/10/07,42.20
105/10/11,42.10
105/10/12,42.10
105/10/13,42.40
105/10/14,42.10
105/10/17,42.20
105/10/18,42.75
105/10/19,42.75
105/10/20,42.60
105/10/21,42.65
105/10/24,42.65
105/10/25,42.50
105/10/26,42.15
105/10/27,42.10
105/10/28,42.25
105/10/31,42.30
105/11/01,42.10
105/11/02,41.75
105/11/03,41.75
105/11/04,41.55
105/11/07,41.55
105/11/08,41.80
105/11/09,41.10
105/11/10,41.45
105/11/11,40.75
105/11/14,40.30
105/11/15,40.30
105/11/16,40.30
105/11/17,40.30
105/11/18,40.00
105/11/21,39.95
105/11/22,40.10
105/11/23,40.25
105/11/24,40.00
105/11/25,40.75
105/11/28,40.35
105/11/29,40.15
105/11/30,40.55
105/12/01,40.20
105/12/02,40.10
105/12/05,39.90
105/12/06,40.15
105/12/07,40.25
105/12/08,41.20
105/12/09,41.20
105/12/12,41.10
105/12/13,41.55
105/12/14,41.50
105/12/15,41.20
105/12/16,40.80
105/12/19,40.55
105/12/20,40.50
105/12/21,40.25
105/12/22,40.00
105/12/23,40.00
105/12/26,40.05
105/12/27,40.05
105/12/28,40.20
105/12/29,39.95
105/12/30,40.15
106/01/03,40.25
106/01/04,40.60
106/01/05,40.65
106/01/06,40.75
106/01/09,40.50
106/01/10,40.45
106/01/11,40.65
106/01/12,40.80
106/01/13,40.95
106/01/16,40.35
106/01/17,40.50
106/01/18,40.45
106/01/19,40.35
106/01/20,40.15
106/01/23,40.50
106/01/24,40.70
106/02/02,40.95
106/02/03,41.90
106/02/06,42.75
106/02/07,42.85
106/02/08,43.00
106/02/09,42.85
106/02/10,43.00
106/02/13,42.80
106/02/14,42.90
106/02/15,43.15
106/02/16,43.05
106/02/17,42.90
106/02/18,42.90
106/02/20,42.50
106/02/21,42.70
106/02/22,43.00
106/02/23,42.80
106/02/24,42.50
106/03/01,42.30
106/03/02,42.55
106/03/03,42.05
106/03/06,41.80
106/03/07,42.00
106/03/08,41.85
106/03/09,41.25
106/03/10,41.00
106/03/13,41.20
106/03/14,41.40
106/03/15,41.20
106/03/16,41.50
106/03/17,41.85
106/03/20,41.60
106/03/21,41.60
106/03/22,41.25
106/03/23,41.45
106/03/24,41.55
106/03/27,42.05
106/03/28,42.30
106/03/29,42.25
106/03/30,41.55
106/03/31,42.00
106/04/05,41.85
106/04/06,41.70
106/04/07,41.25
106/04/10,41.25
106/04/11,41.10
106/04/12,40.95
106/04/13,41.20
106/04/14,40.80
106/04/17,40.70
106/04/18,40.55
106/04/19,40.20
106/04/20,40.75
106/04/21,40.65
106/04/24,40.90
106/04/25,41.15
106/04/26,41.10
106/04/27,41.25
106/04/28,40.80
106/05/02,41.20
106/05/03,41.20
106/05/04,41.30
106/05/05,40.90
106/05/08,41.00
106/05/09,40.50
106/05/10,40.10
106/05/11,40.40
106/05/12,40.30
106/05/15,40.35
106/05/16,40.50
106/05/17,40.55
106/05/18,40.90
106/05/19,40.75
106/05/22,40.70
106/05/23,40.50
106/05/24,40.80
106/05/25,41.00
106/05/26,41.05
106/05/31,40.10
106/06/01,40.60
106/06/02,40.95
106/06/03,40.80
106/06/05,41.05
106/06/06,41.05
106/06/07,40.95
106/06/08,40.80
106/06/09,40.55
106/06/12,40.30
106/06/13,40.40
106/06/14,40.35
106/06/15,40.45
106/06/16,40.20
106/06/19,40.40
106/06/20,40.40
106/06/21,40.55
106/06/22,40.45
106/06/23,40.35
106/06/26,40.85
106/06/27,40.75
106/06/28,40.15
106/06/29,40.50
106/06/30,40.45
106/07/03,40.70
106/07/04,40.70
106/07/05,41.50
106/07/06,41.60
106/07/07,41.30
106/07/10,41.00
106/07/11,41.25
106/07/12,41.65
106/07/13,42.00
106/07/14,41.90
106/07/17,41.80
106/07/18,41.50
106/07/19,41.20
106/07/20,41.65
106/07/21,41.35
106/07/24,41.15
106/07/25,40.95
106/07/26,40.90
106/07/27,41.10
106/07/28,41.00
106/07/31,41.00
106/08/01,40.95
106/08/02,41.00
106/08/03,40.90
106/08/04,41.00
106/08/07,41.75
106/08/08,41.75
106/08/09,41.30
106/08/10,41.10
106/08/11,41.05
106/08/14,41.05
106/08/15,41.00
106/08/16,41.15
106/08/17,39.60
106/08/18,39.60
106/08/21,39.75
106/08/22,39.75
106/08/23,39.80
106/08/24,39.90
106/08/25,39.95
106/08/28,40.60
106/08/29,40.25
106/08/30,40.10
106/08/31,40.25
106/09/01,40.05
106/09/04,40.00
106/09/05,39.95
106/09/06,40.15
106/09/07,40.00
106/09/08,40.05
106/09/11,40.00
106/09/12,40.00
106/09/13,39.90
106/09/14,39.95
106/09/15,39.80
106/09/18,40.05
106/09/19,39.70
106/09/20,39.50
106/09/21,39.55
106/09/22,39.25
106/09/25,38.90
106/09/26,39.00
106/09/27,39.00
106/09/28,39.15
106/09/29,39.25
106/09/30,39.25
106/10/02,39.50
106/10/03,39.45
106/10/05,39.10
106/10/06,39.20
106/10/11,39.45
106/10/12,39.40
106/10/13,39.15
106/10/16,39.30
106/10/17,39.10
106/10/18,39.45
106/10/19,39.30
106/10/20,40.00
106/10/23,39.50
106/10/24,39.40
106/10/25,39.55
106/10/26,39.50
106/10/27,39.50
106/10/30,39.35
106/10/31,39.40
106/11/01,39.35
106/11/02,39.25
106/11/03,39.50
106/11/06,39.55
106/11/07,39.65
106/11/08,39.70
106/11/09,39.65
106/11/10,39.30
106/11/13,39.15
106/11/14,39.55
106/11/15,39.00
106/11/16,39.00
106/11/17,38.95
106/11/20,38.80
106/11/21,38.75
106/11/22,38.85
106/11/23,38.85
106/11/24,39.00
106/11/27,38.75
106/11/28,38.60
106/11/29,38.95
106/11/30,38.30
106/12/01,38.50
106/12/04,38.45
106/12/05,38.50
106/12/06,38.35
106/12/07,38.30
106/12/08,37.90
106/12/11,37.85
106/12/12,37.80
106/12/13,37.65
106/12/14,37.70
106/12/15,38.30
106/12/18,37.75
106/12/19,37.50
106/12/20,37.65
106/12/21,37.65
106/12/22,37.70
106/12/25,37.85
106/12/26,37.60
106/12/27,37.70
106/12/28,38.00
106/12/29,38.35
107/01/02,39.05
107/01/03,39.60
107/01/04,39.25
107/01/05,39.35
107/01/08,39.00
107/01/09,39.60
107/01/10,39.60
107/01/11,39.50
107/01/12,39.65
107/01/15,39.90
107/01/16,39.80
107/01/17,39.85
107/01/18,39.65
107/01/19,39.45
107/01/22,40.30
107/01/23,40.05
107/01/24,40.00
107/01/25,40.10
107/01/26,40.65
107/01/29,41.05
107/01/30,40.10
107/01/31,40.00
107/02/01,39.95
107/02/02,39.55
107/02/05,39.00
107/02/06,38.20
107/02/07,38.10
107/02/08,38.20
107/02/09,38.05
107/02/12,38.30
107/02/21,38.45
107/02/22,38.40
107/02/23,38.65
107/02/26,39.00
107/02/27,38.95
107/03/01,38.70
107/03/02,38.60
107/03/05,38.30
107/03/06,38.30
107/03/07,38.35
107/03/08,38.50
107/03/09,39.00
107/03/12,39.00
107/03/13,38.90
107/03/14,38.95
107/03/15,38.85
107/03/16,38.65
107/03/19,38.85
107/03/20,39.05
107/03/21,38.85
107/03/22,38.60
107/03/23,38.30
107/03/26,38.30
107/03/27,38.45
107/03/28,38.35
107/03/29,38.65
107/03/30,39.25
107/03/31,39.05
107/04/02,38.95
107/04/03,38.80
107/04/09,39.60
107/04/10,39.80
107/04/11,39.90
107/04/12,39.65
107/04/13,39.60
107/04/16,39.70
107/04/17,39.55
107/04/18,39.80
107/04/19,39.95
107/04/20,40.00
107/04/23,40.35
107/04/24,39.90
107/04/25,39.75
107/04/26,39.85
107/04/27,39.85
107/04/30,40.05
107/05/02,40.15
107/05/03,40.05
107/05/04,39.80
107/05/07,39.80
107/05/08,39.95
107/05/09,40.00
107/05/10,39.90
107/05/11,39.90
107/05/14,40.15
107/05/15,40.80
107/05/16,41.40
107/05/17,41.50
107/05/18,41.60
107/05/21,42.15
107/05/22,42.05
107/05/23,42.10
107/05/24,42.25
107/05/25,41.60
107/05/28,42.05
107/05/29,42.35
107/05/30,42.20
107/05/31,43.20
107/06/01,43.00
107/06/04,43.20
107/06/05,43.15
107/06/06,43.45
107/06/07,43.05
107/06/08,42.75
107/06/11,42.75
107/06/12,42.70
107/06/13,43.00
107/06/14,42.80
107/06/15,42.90
107/06/19,42.65
107/06/20,43.50
107/06/21,43.30
107/06/22,42.95
107/06/25,42.60
107/06/26,41.80
107/06/27,42.05
107/06/28,42.35
107/06/29,41.85
107/07/02,42.10
107/07/03,41.85
107/07/04,42.00
107/07/05,42.00
107/07/06,41.55
107/07/09,41.85
107/07/10,41.80
107/07/11,41.75
107/07/12,42.25
107/07/13,42.10
107/07/16,42.00
107/07/17,42.20
107/07/18,42.45
107/07/19,42.40
107/07/20,42.30
107/07/23,42.05
107/07/24,42.20
107/07/25,42.30
107/07/26,42.25
107/07/27,42.20
107/07/30,42.25
107/07/31,43.00
107/08/01,42.95
107/08/02,42.95
107/08/03,42.95
107/08/06,43.20
107/08/07,43.20
107/08/08,43.45
107/08/09,43.35
107/08/10,43.20
107/08/13,42.70
107/08/14,42.75
107/08/15,42.80
107/08/16,42.75
107/08/17,42.80
107/08/20,43.10
107/08/21,43.20
107/08/22,43.50
107/08/23,41.50
107/08/24,41.10
107/08/27,41.15
107/08/28,41.20
107/08/29,41.50
107/08/30,41.75
107/08/31,42.35
107/09/03,44.00
107/09/04,44.50
107/09/05,44.10
107/09/06,44.50
107/09/07,44.60
107/09/10,44.95
107/09/11,46.20
107/09/12,45.40
107/09/13,45.50
107/09/14,45.85
107/09/17,45.70
107/09/18,44.85
107/09/19,44.75
107/09/20,44.80
107/09/21,44.75
107/09/25,44.75
107/09/26,45.35
107/09/27,46.10
107/09/28,46.50
107/10/01,48.40
107/10/02,48.00
107/10/03,47.55
107/10/04,47.20
107/10/05,46.25
107/10/08,46.90
107/10/09,46.45
107/10/11,43.40
107/10/12,44.30
107/10/15,44.30
107/10/16,44.00
107/10/17,43.80
107/10/18,43.40
107/10/19,42.85
107/10/22,43.10
107/10/23,42.90
107/10/24,42.55
107/10/25,41.85
107/10/26,42.20
107/10/29,42.15
107/10/30,41.80
107/10/31,42.00
107/11/01,42.50
107/11/02,42.25
107/11/05,42.35
107/11/06,42.30
107/11/07,43.40
107/11/08,43.70
107/11/09,43.35
107/11/12,43.40
107/11/13,43.00
107/11/14,43.05
107/11/15,43.65
107/11/16,43.40
107/11/19,43.65
107/11/20,43.70
107/11/21,43.45
107/11/22,43.20
107/11/23,43.15
107/11/26,43.50
107/11/27,43.60
107/11/28,44.45
107/11/29,44.30
107/11/30,44.20
