103/04/09,49.85
103/04/10,49.85
103/04/11,49.90
103/04/14,48.80
103/04/15,49.45
103/04/16,49.50
103/04/17,49.90
103/04/18,49.35
103/04/21,49.20
103/04/22,49.20
103/04/23,48.70
103/04/24,48.30
103/04/25,47.00
103/04/28,46.80
103/04/29,48.10
103/04/30,47.30
103/05/02,47.80
103/05/05,47.35
103/05/06,47.60
103/05/07,47.85
103/05/08,48.25
103/05/09,47.55
103/05/12,47.20
103/05/13,46.45
103/05/14,44.45
103/05/15,44.50
103/05/16,44.60
103/05/19,45.00
103/05/20,45.30
103/05/21,45.50
103/05/22,47.00
103/05/23,47.45
103/05/26,46.85
103/05/27,47.05
103/05/28,47.00
103/05/29,47.00
103/05/30,47.00
103/06/03,47.05
103/06/04,46.90
103/06/05,46.50
103/06/06,46.40
103/06/09,47.70
103/06/10,47.50
103/06/11,47.40
103/06/12,47.40
103/06/13,47.00
103/06/16,47.10
103/06/17,46.80
103/06/18,46.95
103/06/19,48.80
103/06/20,48.45
103/06/23,47.70
103/06/24,47.90
103/06/25,47.85
103/06/26,47.85
103/06/27,47.70
103/06/30,48.50
103/07/01,48.80
103/07/02,45.20
103/07/03,44.80
103/07/04,45.25
103/07/07,45.10
103/07/08,45.20
103/07/09,45.05
103/07/10,45.15
103/07/11,44.05
103/07/14,44.05
103/07/15,44.15
103/07/16,44.10
103/07/17,44.10
103/07/18,44.85
103/07/21,45.10
103/07/22,44.80
103/07/24,45.30
103/07/25,45.60
103/07/28,45.20
103/07/29,44.95
103/07/30,45.30
103/07/31,45.25
103/08/01,45.30
103/08/04,45.85
103/08/05,45.40
103/08/06,44.55
103/08/07,45.20
103/08/08,45.40
103/08/11,45.50
103/08/12,45.40
103/08/13,45.30
103/08/14,45.20
103/08/15,45.20
103/08/18,45.20
103/08/19,45.40
103/08/20,45.55
103/08/21,45.20
103/08/22,45.20
103/08/25,45.30
103/08/26,45.60
103/08/27,45.60
103/08/28,45.60
103/08/29,45.40
103/09/01,45.30
103/09/02,45.20
103/09/03,45.00
103/09/04,44.90
103/09/05,44.90
103/09/09,44.75
103/09/10,44.10
103/09/11,43.80
103/09/12,43.40
103/09/15,42.60
103/09/16,42.10
103/09/17,42.10
103/09/18,42.20
103/09/19,42.80
103/09/22,42.65
103/09/23,43.20
103/09/24,43.00
103/09/25,42.30
103/09/26,42.70
103/09/29,44.85
103/09/30,44.65
103/10/01,45.35
103/10/02,45.40
103/10/03,47.00
103/10/06,46.50
103/10/07,45.50
103/10/08,44.05
103/10/09,44.25
103/10/13,42.00
103/10/14,42.35
103/10/15,42.40
103/10/16,42.55
103/10/17,42.80
103/10/20,42.90
103/10/21,42.80
103/10/22,43.05
103/10/23,42.70
103/10/24,42.80
103/10/27,42.55
103/10/28,42.90
103/10/29,43.00
103/10/30,42.85
103/10/31,43.45
103/11/03,43.65
103/11/04,44.10
103/11/05,43.65
103/11/06,43.70
103/11/07,43.55
103/11/10,43.30
103/11/11,43.30
103/11/12,43.10
103/11/13,43.30
103/11/14,43.30
103/11/17,43.25
103/11/18,42.95
103/11/19,42.50
103/11/20,42.15
103/11/21,42.00
103/11/24,41.80
103/11/25,42.15
103/11/26,42.20
103/11/27,43.00
103/11/28,42.50
103/12/01,42.40
103/12/02,42.55
103/12/03,43.35
103/12/04,43.25
103/12/05,45.70
103/12/08,46.60
103/12/09,46.35
103/12/10,45.60
103/12/11,45.30
103/12/12,44.85
103/12/15,45.30
103/12/16,45.35
103/12/17,44.80
103/12/18,44.65
103/12/19,43.70
103/12/22,43.50
103/12/23,44.30
103/12/24,44.50
103/12/25,44.50
103/12/26,44.50
103/12/27,44.40
103/12/29,44.20
103/12/30,44.25
103/12/31,44.50
104/01/05,44.00
104/01/06,42.90
104/01/07,42.90
104/01/08,42.70
104/01/09,42.65
104/01/12,44.60
104/01/13,44.55
104/01/14,45.90
104/01/15,47.05
104/01/16,46.40
104/01/19,46.00
104/01/20,46.35
104/01/21,46.10
104/01/22,46.60
104/01/23,46.20
104/01/26,45.50
104/01/27,46.60
104/01/28,46.40
104/01/29,46.25
104/01/30,46.30
104/02/02,45.85
104/02/03,46.50
104/02/04,46.90
104/02/05,49.05
104/02/06,48.45
104/02/09,48.30
104/02/10,47.45
104/02/11,48.00
104/02/12,48.65
104/02/13,49.40
104/02/24,49.90
104/02/25,50.00
104/02/26,50.10
104/03/02,49.65
104/03/03,50.10
104/03/04,49.60
104/03/05,49.60
104/03/06,50.20
104/03/09,51.00
104/03/10,50.10
104/03/11,51.00
104/03/12,51.60
104/03/13,51.30
104/03/16,52.30
104/03/17,51.90
104/03/18,52.70
104/03/19,52.80
104/03/20,52.20
104/03/23,51.40
104/03/24,51.00
104/03/25,51.40
104/03/26,50.30
104/03/27,49.20
104/03/30,48.25
104/03/31,49.20
104/04/01,48.95
104/04/02,49.85
104/04/07,50.80
104/04/08,51.20
104/04/09,51.00
104/04/10,49.80
104/04/13,49.75
104/04/14,49.00
104/04/15,49.05
104/04/16,49.10
104/04/17,48.35
104/04/20,47.65
104/04/21,47.20
104/04/22,47.10
104/04/23,47.20
104/04/24,46.95
104/04/27,47.30
104/04/28,47.05
104/04/29,47.30
104/04/30,47.20
104/05/04,47.35
104/05/05,47.10
104/05/06,46.80
104/05/07,46.10
104/05/08,46.00
104/05/11,45.00
104/05/12,45.45
104/05/13,45.75
104/05/14,45.35
104/05/15,45.70
104/05/18,45.35
104/05/19,46.10
104/05/20,47.00
104/05/21,46.90
104/05/22,46.90
104/05/25,46.85
104/05/26,47.40
104/05/27,47.50
104/05/28,47.30
104/05/29,47.65
104/06/01,47.40
104/06/02,48.40
104/06/03,47.55
104/06/04,46.35
104/06/05,45.50
104/06/08,45.65
104/06/09,44.95
104/06/10,45.25
104/06/11,44.80
104/06/12,44.90
104/06/15,45.30
104/06/16,44.95
104/06/17,45.35
104/06/18,44.90
104/06/22,45.20
104/06/23,45.30
104/06/24,44.90
104/06/25,45.45
104/06/26,45.40
104/06/29,44.25
104/06/30,44.50
104/07/01,45.00
104/07/02,42.55
104/07/03,42.50
104/07/06,42.10
104/07/07,42.30
104/07/08,41.80
104/07/09,41.00
104/07/13,41.30
104/07/14,41.00
104/07/15,41.50
104/07/16,41.00
104/07/17,41.00
104/07/20,41.00
104/07/21,41.00
104/07/22,41.00
104/07/23,40.95
104/07/24,40.90
104/07/27,40.60
104/07/28,40.15
104/07/29,39.70
104/07/30,40.45
104/07/31,40.40
104/08/03,39.50
104/08/04,38.80
104/08/05,39.00
104/08/06,39.00
104/08/07,39.00
104/08/10,39.00
104/08/11,39.00
104/08/12,38.50
104/08/13,38.70
104/08/14,38.80
104/08/17,38.30
104/08/18,38.30
104/08/19,37.10
104/08/20,36.50
104/08/21,35.00
104/08/24,32.80
104/08/25,33.50
104/08/26,33.50
104/08/27,34.50
104/08/28,34.95
104/08/31,35.20
104/09/01,35.30
104/09/02,35.40
104/09/03,36.30
104/09/04,36.20
104/09/07,36.30
104/09/08,36.85
104/09/09,37.90
104/09/10,38.35
104/09/11,39.20
104/09/14,39.30
104/09/15,39.10
104/09/16,39.30
104/09/17,39.30
104/09/18,39.90
104/09/21,39.25
104/09/22,39.50
104/09/23,39.10
104/09/24,39.10
104/09/25,38.90
104/09/30,38.80
104/10/01,38.85
104/10/02,39.10
104/10/05,39.15
104/10/06,41.60
104/10/07,41.30
104/10/08,41.80
104/10/12,42.50
104/10/13,44.60
104/10/14,43.10
104/10/15,45.10
104/10/16,47.25
104/10/19,48.00
104/10/20,48.05
104/10/21,48.05
104/10/22,47.30
104/10/23,47.10
104/10/26,46.95
104/10/27,47.60
104/10/28,47.15
104/10/29,47.20
104/10/30,47.35
104/11/02,48.40
104/11/03,49.00
104/11/04,49.60
104/11/05,48.80
104/11/06,49.70
104/11/09,48.50
104/11/10,47.00
104/11/11,46.75
104/11/12,47.20
104/11/13,47.50
104/11/16,50.40
104/11/17,51.60
104/11/18,56.70
104/11/19,62.30
104/11/20,66.80
104/11/23,72.40
104/11/24,70.20
104/11/25,69.60
104/11/26,68.80
104/11/27,68.20
104/11/30,66.80
104/12/01,68.00
104/12/02,74.80
104/12/03,72.30
104/12/04,74.00
104/12/07,78.70
104/12/08,77.90
104/12/09,70.20
104/12/10,69.40
104/12/11,62.50
104/12/14,61.50
104/12/15,62.20
104/12/16,63.90
104/12/17,67.00
104/12/18,65.00
104/12/21,64.00
104/12/22,61.90
104/12/23,62.30
104/12/24,59.70
104/12/25,61.30
104/12/28,60.90
104/12/29,61.20
104/12/30,64.40
104/12/31,63.50
105/01/04,62.20
105/01/05,61.00
105/01/06,59.80
105/01/07,55.50
105/01/08,61.00
105/01/11,63.80
105/01/12,62.20
105/01/13,68.40
105/01/14,67.10
105/01/15,68.00
105/01/18,71.50
105/01/19,71.60
105/01/20,64.90
105/01/21,67.60
105/01/22,71.30
105/01/25,72.10
105/01/26,70.10
105/01/27,67.60
105/01/28,68.20
105/01/29,67.50
105/01/30,69.70
105/02/01,71.20
105/02/02,69.00
105/02/03,67.10
105/02/15,66.50
105/02/16,70.20
105/02/17,77.20
105/02/18,80.00
105/02/19,79.20
105/02/22,78.60
105/02/23,78.90
105/02/24,82.00
105/02/25,79.70
105/02/26,80.30
105/03/01,81.70
105/03/02,81.70
105/03/03,80.00
105/03/04,84.80
105/03/07,83.70
105/03/08,86.70
105/03/09,85.50
105/03/10,85.60
105/03/11,85.80
105/03/14,88.40
105/03/15,85.10
105/03/16,85.50
105/03/17,80.80
105/03/18,80.20
105/03/21,80.90
105/03/22,80.80
105/03/23,79.70
105/03/24,79.40
105/03/25,81.70
105/03/28,80.90
105/03/29,77.00
105/03/30,82.70
105/03/31,81.50
105/04/01,82.50
105/04/06,86.80
105/04/07,85.80
105/04/08,85.00
105/04/11,83.90
105/04/12,80.30
105/04/13,80.70
105/04/14,81.30
105/04/15,83.80
105/04/18,84.40
105/04/19,84.20
105/04/20,82.80
105/04/21,83.60
105/04/22,81.80
105/04/25,81.00
105/04/26,81.00
105/04/27,80.00
105/04/28,79.50
105/04/29,77.80
105/05/03,76.90
105/05/04,69.30
105/05/05,70.00
105/05/06,69.60
105/05/09,66.30
105/05/10,72.00
105/05/11,66.30
105/05/12,61.00
105/05/13,63.00
105/05/16,65.10
105/05/17,65.30
105/05/18,69.70
105/05/19,68.40
105/05/20,71.70
105/05/23,74.20
105/05/24,75.50
105/05/25,77.80
105/05/26,77.50
105/05/27,76.60
105/05/30,76.80
105/05/31,75.70
105/06/01,76.90
105/06/02,75.50
105/06/03,74.40
105/06/04,75.50
105/06/06,77.50
105/06/07,77.00
105/06/08,77.90
105/06/13,77.30
105/06/14,75.30
105/06/15,72.70
105/06/16,72.10
105/06/17,72.60
105/06/20,72.60
105/06/21,75.00
105/06/22,74.90
105/06/23,74.70
105/06/24,72.00
105/06/27,72.70
105/06/28,73.20
105/06/29,74.00
105/06/30,72.10
105/07/01,71.00
105/07/04,69.90
105/07/05,70.90
105/07/06,69.50
105/07/07,68.40
105/07/11,66.80
105/07/12,66.70
105/07/13,66.50
105/07/14,68.20
105/07/15,67.20
105/07/18,68.80
105/07/19,69.20
105/07/20,68.40
105/07/21,68.70
105/07/22,66.50
105/07/25,64.40
105/07/26,64.80
105/07/27,64.50
105/07/28,65.30
105/07/29,65.30
105/08/01,65.90
105/08/02,66.80
105/08/03,65.80
105/08/04,64.80
105/08/05,66.30
105/08/08,65.40
105/08/09,65.10
105/08/10,63.80
105/08/11,65.00
105/08/12,67.80
105/08/15,66.70
105/08/16,67.80
105/08/17,67.00
105/08/18,67.40
105/08/19,65.60
105/08/22,64.30
105/08/23,65.10
105/08/24,65.00
105/08/25,65.30
105/08/26,65.80
105/08/29,66.70
105/08/30,67.10
105/08/31,66.60
105/09/01,66.10
105/09/02,65.40
105/09/05,67.50
105/09/06,67.60
105/09/07,67.40
105/09/08,70.80
105/09/09,70.20
105/09/10,69.00
105/09/12,70.30
105/09/13,68.80
105/09/14,68.20
105/09/19,70.10
105/09/20,72.10
105/09/21,74.00
105/09/22,75.40
105/09/23,76.30
105/09/26,73.60
105/09/29,73.30
105/09/30,73.00
105/10/03,73.00
105/10/04,75.60
105/10/05,75.20
105/10/06,74.60
105/10/07,74.90
105/10/11,67.50
105/10/12,68.60
105/10/13,65.80
105/10/14,63.60
105/10/17,63.90
105/10/18,64.60
105/10/19,64.60
105/10/20,65.30
105/10/21,64.90
105/10/24,64.60
105/10/25,65.20
105/10/26,65.00
105/10/27,64.70
105/10/28,63.70
105/10/31,61.90
105/11/01,61.50
105/11/02,60.20
105/11/03,56.60
105/11/04,57.60
105/11/07,61.50
105/11/08,62.00
105/11/09,58.90
105/11/10,60.70
105/11/11,56.70
105/11/14,55.40
105/11/15,55.00
105/11/16,54.10
105/11/17,54.50
105/11/18,55.30
105/11/21,55.20
105/11/22,56.00
105/11/23,56.30
105/11/24,56.00
105/11/25,56.20
105/11/28,55.70
105/11/29,55.80
105/11/30,57.20
105/12/01,59.00
105/12/02,58.40
105/12/05,59.80
105/12/06,59.20
105/12/07,58.80
105/12/08,59.10
105/12/09,60.70
105/12/12,59.90
105/12/13,58.80
105/12/14,60.50
105/12/15,61.70
105/12/16,62.00
105/12/19,61.60
105/12/20,63.40
105/12/21,62.80
105/12/22,62.50
105/12/23,62.20
105/12/26,62.50
105/12/27,61.00
105/12/28,60.70
105/12/29,60.90
105/12/30,62.30
106/01/03,61.30
106/01/04,61.10
106/01/05,60.90
106/01/06,60.90
106/01/09,59.70
106/01/10,60.30
106/01/11,58.80
106/01/12,58.90
106/01/13,58.30
106/01/16,57.50
106/01/17,57.60
106/01/18,57.90
106/01/19,58.50
106/01/20,58.10
106/01/23,58.50
106/01/24,58.70
106/02/02,58.20
106/02/03,59.00
106/02/06,60.10
106/02/07,59.70
106/02/08,59.50
106/02/09,58.80
106/02/10,58.50
106/02/13,58.10
106/02/14,58.50
106/02/15,58.70
106/02/16,58.30
106/02/17,59.60
106/02/18,60.60
106/02/20,60.20
106/02/21,59.50
106/02/22,60.00
106/02/23,59.10
106/02/24,58.90
106/03/01,60.10
106/03/02,60.20
106/03/03,60.60
106/03/06,60.70
106/03/07,59.90
106/03/08,59.80
106/03/09,59.20
106/03/10,58.50
106/03/13,57.90
106/03/14,58.70
106/03/15,58.50
106/03/16,58.60
106/03/17,59.30
106/03/20,59.00
106/03/21,61.00
106/03/22,60.40
106/03/23,61.50
106/03/24,61.70
106/03/27,59.70
106/03/28,59.20
106/03/29,59.70
106/03/30,60.10
106/03/31,60.30
106/04/05,60.50
106/04/06,60.00
106/04/07,60.30
106/04/10,59.20
106/04/11,59.20
106/04/12,58.80
106/04/13,58.50
106/04/14,56.50
106/04/17,56.00
106/04/18,56.10
106/04/19,55.50
106/04/20,55.70
106/04/21,56.20
106/04/24,55.70
106/04/25,56.00
106/04/26,56.40
106/04/27,56.20
106/04/28,56.10
106/05/02,55.80
106/05/03,55.00
106/05/04,54.60
106/05/05,54.20
106/05/08,54.00
106/05/09,53.80
106/05/10,53.50
106/05/11,53.00
106/05/12,53.20
106/05/15,52.90
106/05/16,53.20
106/05/17,52.90
106/05/18,52.90
106/05/19,52.90
106/05/22,53.20
106/05/23,52.10
106/05/24,51.10
106/05/25,51.30
106/05/26,51.60
106/05/31,51.00
106/06/01,51.70
106/06/02,53.40
106/06/03,53.30
106/06/05,54.20
106/06/06,54.20
106/06/07,53.20
106/06/08,53.10
106/06/09,52.80
106/06/12,52.90
106/06/13,52.60
106/06/14,52.20
106/06/15,52.40
106/06/16,52.50
106/06/19,53.00
106/06/20,53.20
106/06/21,53.80
106/06/22,54.00
106/06/23,54.10
106/06/26,54.50
106/06/27,54.50
106/06/28,54.60
106/06/29,51.50
106/06/30,50.80
106/07/03,51.80
106/07/04,52.20
106/07/05,52.50
106/07/06,53.00
106/07/07,53.30
106/07/10,52.70
106/07/11,52.00
106/07/12,52.20
106/07/13,52.30
106/07/14,53.40
106/07/17,53.00
106/07/18,53.50
106/07/19,53.20
106/07/20,52.60
106/07/21,52.50
106/07/24,52.20
106/07/25,52.00
106/07/26,51.20
106/07/27,51.60
106/07/28,51.40
106/07/31,51.20
106/08/01,51.30
106/08/02,51.10
106/08/03,51.40
106/08/04,51.10
106/08/07,50.60
106/08/08,49.65
106/08/09,48.95
106/08/10,46.80
106/08/11,47.50
106/08/14,46.15
106/08/15,45.40
106/08/16,46.35
106/08/17,47.65
106/08/18,48.35
106/08/21,47.40
106/08/22,46.95
106/08/23,47.05
106/08/24,47.75
106/08/25,47.05
106/08/28,49.80
106/08/29,49.60
106/08/30,49.65
106/08/31,49.70
106/09/01,49.20
106/09/04,48.30
106/09/05,48.40
106/09/06,48.70
106/09/07,48.90
106/09/08,49.00
106/09/11,49.30
106/09/12,49.90
106/09/13,49.70
106/09/14,49.90
106/09/15,49.50
106/09/18,49.50
106/09/19,48.85
106/09/20,48.75
106/09/21,48.50
106/09/22,47.40
106/09/25,47.10
106/09/26,47.20
106/09/27,47.60
106/09/28,48.10
106/09/29,48.30
106/09/30,48.05
106/10/02,48.65
106/10/03,47.95
106/10/05,47.65
106/10/06,48.05
106/10/11,49.00
106/10/12,49.10
106/10/13,49.30
106/10/16,49.10
106/10/17,49.10
106/10/18,49.15
106/10/19,49.35
106/10/20,49.95
106/10/23,50.40
106/10/24,51.00
106/10/25,50.70
106/10/26,50.70
106/10/27,50.40
106/10/30,50.50
106/10/31,50.30
106/11/01,50.00
106/11/02,49.80
106/11/03,49.80
106/11/06,49.80
106/11/07,50.00
106/11/08,49.90
106/11/09,49.50
106/11/10,49.65
106/11/13,48.00
106/11/14,47.80
106/11/15,49.15
106/11/16,49.60
106/11/17,49.45
106/11/20,49.40
106/11/21,49.15
106/11/22,49.15
106/11/23,48.90
106/11/24,48.90
106/11/27,48.40
106/11/28,48.40
106/11/29,48.25
106/11/30,47.95
106/12/01,47.50
106/12/04,47.00
106/12/05,46.90
106/12/06,46.05
106/12/07,45.50
106/12/08,45.70
106/12/11,46.35
106/12/12,46.20
106/12/13,46.15
106/12/14,46.35
106/12/15,46.35
106/12/18,46.45
106/12/19,46.10
106/12/20,46.10
106/12/21,46.25
106/12/22,46.25
106/12/25,46.20
106/12/26,45.85
106/12/27,45.85
106/12/28,45.80
106/12/29,45.70
107/01/02,45.65
107/01/03,45.85
107/01/04,46.50
107/01/05,46.55
107/01/08,46.20
107/01/09,45.50
107/01/10,45.25
107/01/11,46.25
107/01/12,46.35
107/01/15,47.00
107/01/16,47.95
107/01/17,49.00
107/01/18,49.00
107/01/19,49.10
107/01/22,49.40
107/01/23,48.65
107/01/24,48.60
107/01/25,49.00
107/01/26,50.40
107/01/29,50.50
107/01/30,49.40
107/01/31,49.30
107/02/01,49.65
107/02/02,49.90
107/02/05,49.60
107/02/06,47.40
107/02/07,47.80
107/02/08,48.20
107/02/09,48.40
107/02/12,45.90
107/02/21,46.45
107/02/22,46.70
107/02/23,46.90
107/02/26,46.85
107/02/27,46.70
107/03/01,46.45
107/03/02,46.15
107/03/05,45.90
107/03/06,46.00
107/03/07,46.05
107/03/08,45.90
107/03/09,45.70
107/03/12,47.15
107/03/13,47.25
107/03/14,47.00
107/03/15,47.10
107/03/16,47.20
107/03/19,47.15
107/03/20,47.40
107/03/21,47.50
107/03/22,47.00
107/03/23,46.15
107/03/26,46.35
107/03/27,46.35
107/03/28,46.10
107/03/29,46.45
107/03/30,46.50
107/03/31,46.60
107/04/02,47.10
107/04/03,46.95
107/04/09,47.20
107/04/10,47.25
107/04/11,47.75
107/04/12,47.35
107/04/13,47.55
107/04/16,47.40
107/04/17,46.65
107/04/18,46.35
107/04/19,46.55
107/04/20,46.35
107/04/23,46.25
107/04/24,45.60
107/04/25,45.50
107/04/26,45.45
107/04/27,45.40
107/04/30,45.35
107/05/02,45.15
107/05/03,45.25
107/05/04,45.65
107/05/07,45.85
107/05/08,46.10
107/05/09,45.80
107/05/10,45.85
107/05/11,45.60
107/05/14,45.40
107/05/15,45.30
107/05/16,45.10
107/05/17,45.35
107/05/18,45.90
107/05/21,46.00
107/05/22,45.80
107/05/23,45.80
107/05/24,45.85
107/05/25,45.70
107/05/28,46.05
107/05/29,45.95
107/05/30,45.55
107/05/31,45.70
107/06/01,46.00
107/06/04,46.70
107/06/05,46.80
107/06/06,46.90
107/06/07,46.90
107/06/08,46.50
107/06/11,47.50
107/06/12,47.40
107/06/13,46.85
107/06/14,46.75
107/06/15,46.75
107/06/19,46.15
107/06/20,45.90
107/06/21,45.85
107/06/22,46.10
107/06/25,45.90
107/06/26,45.50
107/06/27,45.35
107/06/28,44.30
107/06/29,44.50
107/07/02,44.70
107/07/03,44.10
107/07/04,42.00
107/07/05,41.60
107/07/06,41.50
107/07/09,41.40
107/07/10,41.25
107/07/11,40.90
107/07/12,40.60
107/07/13,40.70
107/07/16,40.65
107/07/17,40.60
107/07/18,40.65
107/07/19,40.80
107/07/20,41.30
107/07/23,41.00
107/07/24,41.05
107/07/25,40.70
107/07/26,40.70
107/07/27,41.45
107/07/30,41.45
107/07/31,41.50
107/08/01,41.65
107/08/02,41.70
107/08/03,41.40
107/08/06,41.30
107/08/07,41.25
107/08/08,41.20
107/08/09,41.20
107/08/10,40.85
107/08/13,40.25
107/08/14,40.25
107/08/15,40.25
107/08/16,40.25
107/08/17,40.55
107/08/20,41.15
107/08/21,41.30
107/08/22,41.20
107/08/23,41.25
107/08/24,41.50
107/08/27,41.35
107/08/28,41.40
107/08/29,41.30
107/08/30,41.55
107/08/31,41.70
107/09/03,42.35
107/09/04,42.20
107/09/05,42.35
107/09/06,42.45
107/09/07,41.75
107/09/10,40.90
107/09/11,40.90
107/09/12,40.75
107/09/13,41.00
107/09/14,41.00
107/09/17,40.90
107/09/18,40.90
107/09/19,41.05
107/09/20,40.80
107/09/21,40.90
107/09/25,40.90
107/09/26,40.90
107/09/27,41.00
107/09/28,40.80
107/10/01,40.95
107/10/02,40.90
107/10/03,41.10
107/10/04,40.90
107/10/05,40.05
107/10/08,38.95
107/10/09,38.75
107/10/11,35.55
107/10/12,36.50
107/10/15,36.50
107/10/16,36.75
107/10/17,36.80
107/10/18,36.95
107/10/19,36.50
107/10/22,36.65
107/10/23,36.80
107/10/24,36.70
107/10/25,36.10
107/10/26,35.55
107/10/29,35.65
107/10/30,36.10
107/10/31,36.50
107/11/01,37.05
107/11/02,37.40
107/11/05,37.60
107/11/06,37.20
107/11/07,37.35
107/11/08,37.30
107/11/09,37.10
107/11/12,37.05
107/11/13,36.75
107/11/14,36.80
107/11/15,36.85
107/11/16,36.90
107/11/19,37.00
107/11/20,37.45
107/11/21,37.50
107/11/22,37.15
107/11/23,37.30
107/11/26,37.25
107/11/27,37.90
107/11/28,40.10
107/11/29,40.00
107/11/30,39.85
