103/07/07,9.18
103/07/08,9.34
103/07/09,9.43
103/07/10,9.46
103/07/11,9.31
103/07/14,9.40
103/07/15,9.72
103/07/16,9.63
103/07/17,9.90
103/07/18,9.86
103/07/21,9.88
103/07/22,9.88
103/07/24,9.89
103/07/25,9.96
103/07/28,10.10
103/07/29,10.10
103/07/30,10.05
103/07/31,10.00
103/08/01,9.90
103/08/04,9.84
103/08/05,9.67
103/08/06,9.67
103/08/07,9.68
103/08/08,9.62
103/08/11,9.72
103/08/12,9.67
103/08/13,9.73
103/08/14,9.65
103/08/15,9.58
103/08/18,9.45
103/08/19,9.51
103/08/20,9.64
103/08/21,9.61
103/08/22,9.72
103/08/25,9.70
103/08/26,9.73
103/08/27,9.77
103/08/28,9.81
103/08/29,9.75
103/09/01,9.82
103/09/02,9.85
103/09/03,9.85
103/09/04,9.93
103/09/05,10.10
103/09/09,10.10
103/09/10,10.15
103/09/11,10.10
103/09/12,10.10
103/09/15,10.00
103/09/16,9.87
103/09/17,9.97
103/09/18,10.00
103/09/19,10.00
103/09/22,9.97
103/09/23,9.97
103/09/24,9.40
103/09/25,9.20
103/09/26,9.19
103/09/29,9.10
103/09/30,9.23
103/10/01,9.06
103/10/02,8.97
103/10/03,9.15
103/10/06,9.11
103/10/07,9.09
103/10/08,9.04
103/10/09,9.13
103/10/13,8.98
103/10/14,9.08
103/10/15,8.94
103/10/16,8.90
103/10/17,8.81
103/10/20,8.97
103/10/21,8.94
103/10/22,8.94
103/10/23,8.99
103/10/24,8.99
103/10/27,9.00
103/10/28,9.10
103/10/29,9.15
103/10/30,9.15
103/10/31,9.23
103/11/03,9.26
103/11/04,9.26
103/11/05,9.22
103/11/06,9.16
103/11/07,9.18
103/11/10,9.29
103/11/11,9.27
103/11/12,9.14
103/11/13,9.20
103/11/14,9.13
103/11/17,9.05
103/11/18,9.07
103/11/19,9.03
103/11/20,9.16
103/11/21,9.19
103/11/24,9.21
103/11/25,9.17
103/11/26,9.18
103/11/27,9.18
103/11/28,9.21
103/12/01,9.10
103/12/02,9.03
103/12/03,9.12
103/12/04,9.14
103/12/05,9.12
103/12/08,9.17
103/12/09,9.17
103/12/10,9.04
103/12/11,9.02
103/12/12,9.00
103/12/15,9.00
103/12/16,8.96
103/12/17,8.90
103/12/18,8.88
103/12/19,8.92
103/12/22,8.95
103/12/23,8.98
103/12/24,9.07
103/12/25,9.05
103/12/26,9.07
103/12/27,9.02
103/12/29,9.04
103/12/30,9.04
103/12/31,9.01
104/01/05,9.01
104/01/06,8.88
104/01/07,8.89
104/01/08,8.97
104/01/09,8.97
104/01/12,8.87
104/01/13,8.88
104/01/14,8.88
104/01/15,8.85
104/01/16,8.78
104/01/19,8.81
104/01/20,8.90
104/01/21,8.87
104/01/22,8.95
104/01/23,8.90
104/01/26,8.87
104/01/27,8.93
104/01/28,8.84
104/01/29,8.86
104/01/30,8.80
104/02/02,8.85
104/02/03,8.80
104/02/04,8.81
104/02/05,8.82
104/02/06,8.80
104/02/09,8.80
104/02/10,8.83
104/02/11,8.82
104/02/12,8.85
104/02/13,8.92
104/02/24,8.98
104/02/25,9.06
104/02/26,9.02
104/03/02,9.03
104/03/03,8.99
104/03/04,9.01
104/03/05,8.98
104/03/06,9.01
104/03/09,8.99
104/03/10,9.00
104/03/11,9.00
104/03/12,9.00
104/03/13,8.93
104/03/16,8.90
104/03/17,8.90
104/03/18,8.91
104/03/19,8.94
104/03/20,8.97
104/03/23,8.97
104/03/24,8.91
104/03/25,8.87
104/03/26,8.87
104/03/27,8.82
104/03/30,8.85
104/03/31,8.89
104/04/01,8.86
104/04/02,8.87
104/04/07,8.86
104/04/08,8.94
104/04/09,9.01
104/04/10,9.25
104/04/13,9.23
104/04/14,9.26
104/04/15,9.14
104/04/16,9.24
104/04/17,9.29
104/04/20,9.34
104/04/21,9.34
104/04/22,9.28
104/04/23,9.77
104/04/24,9.90
104/04/27,9.95
104/04/28,10.05
104/04/29,10.05
104/04/30,9.95
104/05/04,10.10
104/05/05,10.15
104/05/06,10.05
104/05/07,9.67
104/05/08,9.78
104/05/11,9.94
104/05/12,9.94
104/05/13,9.94
104/05/14,9.75
104/05/15,9.84
104/05/18,9.73
104/05/19,9.88
104/05/20,9.87
104/05/21,9.79
104/05/22,9.75
104/05/25,9.67
104/05/26,9.80
104/05/27,10.10
104/05/28,10.00
104/05/29,9.97
104/06/01,9.90
104/06/02,9.84
104/06/03,9.71
104/06/04,9.51
104/06/05,9.61
104/06/08,9.65
104/06/09,9.65
104/06/10,9.70
104/06/11,9.70
104/06/12,9.70
104/06/15,9.65
104/06/16,9.58
104/06/17,9.50
104/06/18,9.30
104/06/22,9.44
104/06/23,9.50
104/06/24,9.41
104/06/25,9.49
104/06/26,9.46
104/06/29,9.24
104/06/30,9.42
104/07/01,9.39
104/07/02,9.45
104/07/03,9.34
104/07/06,9.28
104/07/07,9.33
104/07/08,9.22
104/07/09,9.13
104/07/13,9.40
104/07/14,9.41
104/07/15,9.49
104/07/16,9.47
104/07/17,9.47
104/07/20,9.48
104/07/21,9.42
104/07/22,9.37
104/07/23,9.27
104/07/24,9.40
104/07/27,9.12
104/07/28,9.08
104/07/29,9.05
104/07/30,9.18
104/07/31,9.24
104/08/03,9.18
104/08/04,9.13
104/08/05,9.15
104/08/06,9.16
104/08/07,9.06
104/08/10,9.07
104/08/11,8.94
104/08/12,8.90
104/08/13,8.81
104/08/14,8.85
104/08/17,8.66
104/08/18,8.14
104/08/19,7.91
104/08/20,7.78
104/08/21,7.54
104/08/24,7.00
104/08/25,7.19
104/08/26,7.30
104/08/27,7.45
104/08/28,7.54
104/08/31,7.72
104/09/01,7.61
104/09/02,7.56
104/09/03,7.60
104/09/04,7.54
104/09/07,7.57
104/09/08,7.60
104/09/09,7.91
104/09/10,7.97
104/09/11,8.08
104/09/14,8.03
104/09/15,8.05
104/09/16,8.13
104/09/17,8.24
104/09/18,8.22
104/09/21,8.05
104/09/22,8.15
104/09/23,7.99
104/09/24,7.99
104/09/25,7.88
104/09/30,7.80
104/10/01,7.90
104/10/02,7.83
104/10/05,7.84
104/10/06,7.90
104/10/07,8.05
104/10/08,8.00
104/10/12,7.95
104/10/13,8.05
104/10/14,8.00
104/10/15,8.03
104/10/16,8.09
104/10/19,8.19
104/10/20,8.19
104/10/21,8.12
104/10/22,8.14
104/10/23,8.01
104/10/26,8.06
104/10/27,7.90
104/10/28,7.92
104/10/29,7.77
104/10/30,7.79
104/11/02,7.75
104/11/03,7.84
104/11/04,7.89
104/11/05,7.88
104/11/06,7.76
104/11/09,7.64
104/11/10,7.53
104/11/11,7.58
104/11/12,7.53
104/11/13,7.48
104/11/16,7.27
104/11/17,7.42
104/11/18,7.20
104/11/19,7.41
104/11/20,7.25
104/11/23,7.34
104/11/24,7.23
104/11/25,7.22
104/11/26,7.33
104/11/27,7.24
104/11/30,7.16
104/12/01,7.36
104/12/02,7.17
104/12/03,7.21
104/12/04,7.08
104/12/07,7.10
104/12/08,7.00
104/12/09,6.90
104/12/10,6.72
104/12/11,6.63
104/12/14,6.60
104/12/15,6.68
104/12/16,6.73
104/12/17,6.98
104/12/18,6.80
104/12/21,6.75
104/12/22,6.83
104/12/23,7.07
104/12/24,7.12
104/12/25,7.13
104/12/28,7.12
104/12/29,7.10
104/12/30,7.12
104/12/31,7.15
105/01/04,6.83
105/01/05,6.68
105/01/06,6.65
105/01/07,6.48
105/01/08,6.48
105/01/11,6.20
105/01/12,6.23
105/01/13,6.24
105/01/14,6.23
105/01/15,6.08
105/01/18,6.20
105/01/19,6.33
105/01/20,6.15
105/01/21,6.00
105/01/22,6.14
105/01/25,6.30
105/01/26,6.14
105/01/27,6.07
105/01/28,6.15
105/01/29,6.36
105/01/30,6.45
105/02/01,6.38
105/02/02,6.30
105/02/03,6.16
105/02/15,6.04
105/02/16,6.25
105/02/17,6.16
105/02/18,6.29
105/02/19,6.29
105/02/22,6.23
105/02/23,6.25
105/02/24,6.15
105/02/25,6.22
105/02/26,6.28
105/03/01,6.32
105/03/02,6.46
105/03/03,6.70
105/03/04,6.70
105/03/07,6.82
105/03/08,6.78
105/03/09,6.73
105/03/10,6.70
105/03/11,6.63
105/03/14,6.73
105/03/15,6.60
105/03/16,6.60
105/03/17,6.66
105/03/18,6.75
105/03/21,6.69
105/03/22,6.69
105/03/23,6.68
105/03/24,6.60
105/03/25,6.55
105/03/28,6.52
105/03/29,6.42
105/03/30,6.54
105/03/31,6.46
105/04/01,6.37
105/04/06,6.27
105/04/07,6.16
105/04/08,6.27
105/04/11,6.24
105/04/12,6.31
105/04/13,6.35
105/04/14,6.35
105/04/15,6.41
105/04/18,6.42
105/04/19,6.37
105/04/20,6.35
105/04/21,6.37
105/04/22,6.39
105/04/25,6.52
105/04/26,6.53
105/04/27,6.54
105/04/28,6.52
105/04/29,6.53
105/05/03,6.49
105/05/04,6.32
105/05/05,6.27
105/05/06,6.28
105/05/09,6.26
105/05/10,6.33
105/05/11,6.24
105/05/12,6.23
105/05/13,6.15
105/05/16,6.14
105/05/17,6.14
105/05/18,6.20
105/05/19,6.15
105/05/20,6.14
105/05/23,6.36
105/05/24,6.39
105/05/25,6.58
105/05/26,6.57
105/05/27,6.64
105/05/30,6.68
105/05/31,6.80
105/06/01,6.91
105/06/02,6.79
105/06/03,6.85
105/06/04,6.79
105/06/06,6.78
105/06/07,6.80
105/06/08,6.81
105/06/13,6.59
105/06/14,6.54
105/06/15,6.51
105/06/16,6.37
105/06/17,6.46
105/06/20,6.47
105/06/21,6.49
105/06/22,6.51
105/06/23,6.47
105/06/24,6.30
105/06/27,6.27
105/06/28,6.27
105/06/29,6.28
105/06/30,6.31
105/07/01,6.38
105/07/04,6.36
105/07/05,6.32
105/07/06,6.21
105/07/07,6.22
105/07/11,6.32
105/07/12,6.40
105/07/13,6.40
105/07/14,6.44
105/07/15,6.57
105/07/18,6.64
105/07/19,6.69
105/07/20,6.72
105/07/21,6.76
105/07/22,6.65
105/07/25,6.61
105/07/26,6.60
105/07/27,6.58
105/07/28,6.59
105/07/29,6.48
105/08/01,6.60
105/08/02,6.50
105/08/03,6.54
105/08/04,6.52
105/08/05,6.55
105/08/08,6.59
105/08/09,6.57
105/08/10,6.70
105/08/11,6.68
105/08/12,6.68
105/08/15,6.65
105/08/16,6.65
105/08/17,6.65
105/08/18,6.66
105/08/19,6.58
105/08/22,6.51
105/08/23,6.69
105/08/24,6.67
105/08/25,6.77
105/08/26,6.72
105/08/29,7.12
105/08/30,7.06
105/08/31,6.96
105/09/01,6.81
105/09/02,6.90
105/09/05,6.84
105/09/06,7.00
105/09/07,7.10
105/09/08,7.06
105/09/09,6.98
105/09/10,6.89
105/09/12,6.84
105/09/13,6.74
105/09/14,6.71
105/09/19,6.83
105/09/20,6.80
105/09/21,6.86
105/09/22,6.88
105/09/23,6.99
105/09/26,7.07
105/09/29,7.02
105/09/30,6.89
105/10/03,6.93
105/10/04,6.97
105/10/05,6.94
105/10/06,6.94
105/10/07,6.92
105/10/11,6.83
105/10/12,6.88
105/10/13,6.80
105/10/14,6.77
105/10/17,6.72
105/10/18,6.86
105/10/19,6.86
105/10/20,6.88
105/10/21,6.86
105/10/24,6.87
105/10/25,6.88
105/10/26,6.90
105/10/27,6.88
105/10/28,6.90
105/10/31,6.85
105/11/01,6.85
105/11/02,6.76
105/11/03,6.72
105/11/04,6.72
105/11/07,6.77
105/11/08,6.86
105/11/09,6.66
105/11/10,6.79
105/11/11,6.84
105/11/14,7.00
105/11/15,6.93
105/11/16,6.93
105/11/17,6.87
105/11/18,6.86
105/11/21,6.99
105/11/22,6.97
105/11/23,7.08
105/11/24,7.78
105/11/25,8.20
105/11/28,8.12
105/11/29,8.16
105/11/30,8.22
105/12/01,8.23
105/12/02,8.23
105/12/05,8.10
105/12/06,8.08
105/12/07,7.98
105/12/08,8.13
105/12/09,8.07
105/12/12,8.12
105/12/13,8.43
105/12/14,8.19
105/12/15,8.22
105/12/16,8.16
105/12/19,8.05
105/12/20,7.92
105/12/21,7.93
105/12/22,7.81
105/12/23,7.80
105/12/26,7.81
105/12/27,7.80
105/12/28,7.86
105/12/29,7.84
105/12/30,7.90
106/01/03,7.85
106/01/04,7.89
106/01/05,7.96
106/01/06,7.96
106/01/09,7.85
106/01/10,7.85
106/01/11,8.10
106/01/12,8.02
106/01/13,8.08
106/01/16,7.99
106/01/17,8.02
106/01/18,7.97
106/01/19,8.02
106/01/20,7.95
106/01/23,8.01
106/01/24,8.03
106/02/02,7.98
106/02/03,8.05
106/02/06,8.51
106/02/07,8.38
106/02/08,8.29
106/02/09,8.26
106/02/10,8.51
106/02/13,8.58
106/02/14,8.46
106/02/15,8.56
106/02/16,8.49
106/02/17,8.48
106/02/18,8.48
106/02/20,8.33
106/02/21,8.25
106/02/22,8.33
106/02/23,8.29
106/02/24,8.29
106/03/01,8.22
106/03/02,8.28
106/03/03,8.18
106/03/06,8.18
106/03/07,8.17
106/03/08,8.32
106/03/09,8.41
106/03/10,8.41
106/03/13,8.40
106/03/14,8.41
106/03/15,8.40
106/03/16,8.48
106/03/17,8.69
106/03/20,8.74
106/03/21,8.79
106/03/22,8.98
106/03/23,8.83
106/03/24,8.83
106/03/27,8.66
106/03/28,8.72
106/03/29,8.90
106/03/30,8.80
106/03/31,8.85
106/04/05,8.86
106/04/06,8.80
106/04/07,8.58
106/04/10,8.61
106/04/11,8.33
106/04/12,8.32
106/04/13,8.38
106/04/14,8.14
106/04/17,8.00
106/04/18,8.06
106/04/19,7.99
106/04/20,7.97
106/04/21,7.99
106/04/24,7.99
106/04/25,8.20
106/04/26,8.15
106/04/27,8.14
106/04/28,8.05
106/05/02,8.05
106/05/03,8.11
106/05/04,8.09
106/05/05,8.00
106/05/08,7.96
106/05/09,7.94
106/05/10,7.98
106/05/11,7.95
106/05/12,7.97
106/05/15,8.05
106/05/16,8.10
106/05/17,8.16
106/05/18,8.05
106/05/19,7.97
106/05/22,7.89
106/05/23,7.77
106/05/24,7.77
106/05/25,7.80
106/05/26,7.85
106/05/31,7.75
106/06/01,7.62
106/06/02,7.63
106/06/03,7.70
106/06/05,7.68
106/06/06,7.64
106/06/07,7.63
106/06/08,7.66
106/06/09,7.73
106/06/12,7.98
106/06/13,7.89
106/06/14,7.81
106/06/15,7.88
106/06/16,7.80
106/06/19,7.81
106/06/20,7.83
106/06/21,7.82
106/06/22,7.83
106/06/23,7.81
106/06/26,8.05
106/06/27,8.13
106/06/28,8.11
106/06/29,8.17
106/06/30,8.10
106/07/03,8.13
106/07/04,8.16
106/07/05,8.17
106/07/06,8.12
106/07/07,8.07
106/07/10,8.10
106/07/11,8.18
106/07/12,8.17
106/07/13,8.20
106/07/14,8.28
106/07/17,8.40
106/07/18,8.31
106/07/19,8.32
106/07/20,8.35
106/07/21,8.26
106/07/24,8.28
106/07/25,8.26
106/07/26,8.23
106/07/27,8.11
106/07/28,8.05
106/07/31,8.07
106/08/01,8.03
106/08/02,8.05
106/08/03,8.02
106/08/04,8.07
106/08/07,8.07
106/08/08,8.72
106/08/09,8.56
106/08/10,8.40
106/08/11,8.50
106/08/14,8.30
106/08/15,8.34
106/08/16,8.32
106/08/17,8.41
106/08/18,8.50
106/08/21,8.44
106/08/22,8.40
106/08/23,8.47
106/08/24,8.47
106/08/25,8.53
106/08/28,8.66
106/08/29,8.60
106/08/30,8.70
106/08/31,8.77
106/09/01,9.37
106/09/04,9.33
106/09/05,9.37
106/09/06,9.30
106/09/07,9.36
106/09/08,9.35
106/09/11,9.51
106/09/12,9.52
106/09/13,9.46
106/09/14,9.38
106/09/15,9.40
106/09/18,9.53
106/09/19,9.42
106/09/20,9.32
106/09/21,9.38
106/09/22,9.26
106/09/25,9.10
106/09/26,9.14
106/09/27,9.18
106/09/28,9.09
106/09/29,9.08
106/09/30,9.15
106/10/02,9.28
106/10/03,9.23
106/10/05,9.23
106/10/06,9.26
106/10/11,9.33
106/10/12,9.28
106/10/13,9.27
106/10/16,9.29
106/10/17,9.30
106/10/18,9.27
106/10/19,9.25
106/10/20,9.19
106/10/23,9.22
106/10/24,9.29
106/10/25,9.39
106/10/26,9.50
106/10/27,9.74
106/10/30,9.75
106/10/31,9.65
106/11/01,9.57
106/11/02,9.61
106/11/03,9.62
106/11/06,9.69
106/11/07,9.68
106/11/08,9.68
106/11/09,9.55
106/11/10,9.56
106/11/13,9.56
106/11/14,9.58
106/11/15,9.56
106/11/16,9.54
106/11/17,9.67
106/11/20,10.00
106/11/21,10.45
106/11/22,10.35
106/11/23,10.30
106/11/24,10.20
106/11/27,10.25
106/11/28,10.35
106/11/29,10.25
106/11/30,10.25
106/12/01,10.30
106/12/04,10.35
106/12/05,10.30
106/12/06,10.20
106/12/07,10.05
106/12/08,10.10
106/12/11,10.25
106/12/12,10.30
106/12/13,10.60
106/12/14,10.75
106/12/15,10.60
106/12/18,10.60
106/12/19,10.60
106/12/20,10.70
106/12/21,10.50
106/12/22,10.55
106/12/25,10.45
106/12/26,10.35
106/12/27,10.40
106/12/28,10.50
106/12/29,10.50
107/01/02,10.50
107/01/03,10.55
107/01/04,10.60
107/01/05,10.60
107/01/08,10.75
107/01/09,10.80
107/01/10,10.85
107/01/11,10.55
107/01/12,10.65
107/01/15,10.65
107/01/16,10.70
107/01/17,10.60
107/01/18,10.75
107/01/19,10.80
107/01/22,10.75
107/01/23,10.70
107/01/24,10.75
107/01/25,10.80
107/01/26,10.80
107/01/29,10.80
107/01/30,10.70
107/01/31,10.70
107/02/01,10.65
107/02/02,10.65
107/02/05,10.50
107/02/06,9.91
107/02/07,10.20
107/02/08,10.15
107/02/09,10.05
107/02/12,11.05
107/02/21,11.15
107/02/22,11.85
107/02/23,12.05
107/02/26,12.05
107/02/27,12.05
107/03/01,12.20
107/03/02,12.05
107/03/05,11.65
107/03/06,11.85
107/03/07,11.85
107/03/08,11.90
107/03/09,11.90
107/03/12,12.70
107/03/13,12.60
107/03/14,12.40
107/03/15,12.30
107/03/16,12.70
107/03/19,12.25
107/03/20,11.80
107/03/21,11.85
107/03/22,11.55
107/03/23,11.35
107/03/26,11.50
107/03/27,11.60
107/03/28,11.35
107/03/29,11.05
107/03/30,11.50
107/03/31,11.55
107/04/02,11.45
107/04/03,11.35
107/04/09,11.50
107/04/10,11.70
107/04/11,12.10
107/04/12,12.00
107/04/13,12.05
107/04/16,11.90
107/04/17,11.90
107/04/18,12.05
107/04/19,12.10
107/04/20,12.20
107/04/23,12.50
107/04/24,--
107/04/25,12.05
107/04/26,11.90
107/04/27,11.95
107/04/30,12.15
107/05/02,12.15
107/05/03,12.15
107/05/04,12.15
107/05/07,12.20
107/05/08,12.30
107/05/09,12.25
107/05/10,12.35
107/05/11,12.30
107/05/14,12.25
107/05/15,12.10
107/05/16,12.20
107/05/17,12.05
107/05/18,12.05
107/05/21,12.15
107/05/22,12.10
107/05/23,12.00
107/05/24,12.05
107/05/25,12.05
107/05/28,12.00
107/05/29,12.00
107/05/30,12.00
107/05/31,12.00
107/06/01,12.00
107/06/04,12.15
107/06/05,12.20
107/06/06,12.20
107/06/07,12.15
107/06/08,12.20
107/06/11,12.05
107/06/12,11.95
107/06/13,12.00
107/06/14,11.95
107/06/15,12.05
107/06/19,11.80
107/06/20,11.75
107/06/21,11.80
107/06/22,11.85
107/06/25,11.90
107/06/26,11.90
107/06/27,11.80
107/06/28,11.70
107/06/29,11.75
107/07/02,11.60
107/07/03,11.20
107/07/04,11.10
107/07/05,11.15
107/07/06,11.05
107/07/09,11.50
107/07/10,11.60
107/07/11,11.25
107/07/12,11.30
107/07/13,11.65
107/07/16,11.50
107/07/17,11.45
107/07/18,11.60
107/07/19,11.65
107/07/20,11.50
107/07/23,11.65
107/07/24,11.40
107/07/25,11.40
107/07/26,11.40
107/07/27,11.35
107/07/30,11.30
107/07/31,11.60
107/08/01,11.50
107/08/02,11.30
107/08/03,11.35
107/08/06,11.35
107/08/07,11.30
107/08/08,11.55
107/08/09,11.35
107/08/10,11.85
107/08/13,11.90
107/08/14,11.85
107/08/15,11.70
107/08/16,11.65
107/08/17,11.65
107/08/20,11.65
107/08/21,11.80
107/08/22,11.85
107/08/23,11.90
107/08/24,11.80
107/08/27,12.00
107/08/28,11.95
107/08/29,12.05
107/08/30,11.95
107/08/31,12.15
107/09/03,12.15
107/09/04,12.25
107/09/05,12.10
107/09/06,11.95
107/09/07,12.00
107/09/10,12.00
107/09/11,11.85
107/09/12,11.95
107/09/13,12.05
107/09/14,12.10
107/09/17,12.15
107/09/18,12.15
107/09/19,12.15
107/09/20,11.75
107/09/21,11.85
107/09/25,11.85
107/09/26,11.85
107/09/27,11.90
107/09/28,11.95
107/10/01,11.90
107/10/02,11.75
107/10/03,11.70
107/10/04,11.75
107/10/05,11.45
107/10/08,11.60
107/10/09,11.60
107/10/11,10.45
107/10/12,10.60
107/10/15,10.35
107/10/16,10.40
107/10/17,10.35
107/10/18,10.25
107/10/19,10.15
107/10/22,10.25
107/10/23,10.15
107/10/24,10.00
107/10/25,9.81
107/10/26,9.75
107/10/29,9.86
107/10/30,10.15
107/10/31,10.15
107/11/01,10.10
107/11/02,10.20
107/11/05,10.15
107/11/06,10.20
107/11/07,10.30
107/11/08,10.40
107/11/09,10.30
107/11/12,10.20
107/11/13,10.15
107/11/14,10.35
107/11/15,10.30
107/11/16,10.30
107/11/19,10.30
107/11/20,10.30
107/11/21,10.25
107/11/22,10.20
107/11/23,10.10
107/11/26,10.30
107/11/27,10.30
107/11/28,10.35
107/11/29,10.35
107/11/30,10.45
