103/05/14,8.90
103/05/15,8.92
103/05/16,8.94
103/05/19,8.96
103/05/20,8.92
103/05/21,8.82
103/05/22,8.91
103/05/23,8.95
103/05/26,8.94
103/05/27,8.99
103/05/28,9.16
103/05/29,9.12
103/05/30,9.12
103/06/03,9.16
103/06/04,9.15
103/06/05,9.15
103/06/06,9.17
103/06/09,9.14
103/06/10,9.24
103/06/11,9.22
103/06/12,9.18
103/06/13,9.14
103/06/16,9.16
103/06/17,9.20
103/06/18,9.23
103/06/19,9.27
103/06/20,9.30
103/06/23,9.80
103/06/24,9.67
103/06/25,9.60
103/06/26,9.76
103/06/27,9.73
103/06/30,9.82
103/07/01,9.78
103/07/02,9.89
103/07/03,9.85
103/07/04,9.87
103/07/07,9.81
103/07/08,9.78
103/07/09,9.87
103/07/10,9.72
103/07/11,9.57
103/07/14,9.80
103/07/15,10.05
103/07/16,10.15
103/07/17,10.15
103/07/18,10.10
103/07/21,10.05
103/07/22,10.10
103/07/24,10.15
103/07/25,10.20
103/07/28,10.15
103/07/29,10.30
103/07/30,10.20
103/07/31,9.98
103/08/01,9.78
103/08/04,9.79
103/08/05,9.64
103/08/06,9.67
103/08/07,9.70
103/08/08,9.51
103/08/11,9.80
103/08/12,9.80
103/08/13,9.87
103/08/14,9.88
103/08/15,9.79
103/08/18,9.80
103/08/19,9.87
103/08/20,10.00
103/08/21,9.99
103/08/22,10.15
103/08/25,10.15
103/08/26,10.20
103/08/27,10.20
103/08/28,10.20
103/08/29,10.10
103/09/01,10.15
103/09/02,10.05
103/09/03,10.05
103/09/04,10.15
103/09/05,10.20
103/09/09,10.25
103/09/10,10.15
103/09/11,10.10
103/09/12,10.05
103/09/15,10.00
103/09/16,9.78
103/09/17,9.84
103/09/18,10.05
103/09/19,9.96
103/09/22,9.95
103/09/23,9.84
103/09/24,9.66
103/09/25,9.59
103/09/26,9.55
103/09/29,9.48
103/09/30,9.34
103/10/01,9.41
103/10/02,9.40
103/10/03,9.55
103/10/06,9.60
103/10/07,9.54
103/10/08,9.44
103/10/09,9.54
103/10/13,9.32
103/10/14,9.46
103/10/15,9.29
103/10/16,9.21
103/10/17,9.10
103/10/20,9.30
103/10/21,9.34
103/10/22,9.39
103/10/23,9.39
103/10/24,9.32
103/10/27,9.36
103/10/28,9.63
103/10/29,9.68
103/10/30,9.66
103/10/31,9.76
103/11/03,9.81
103/11/04,9.80
103/11/05,9.82
103/11/06,9.83
103/11/07,9.79
103/11/10,9.90
103/11/11,9.93
103/11/12,9.68
103/11/13,9.80
103/11/14,9.72
103/11/17,9.65
103/11/18,9.60
103/11/19,9.80
103/11/20,9.79
103/11/21,9.73
103/11/24,9.81
103/11/25,10.00
103/11/26,9.92
103/11/27,9.95
103/11/28,9.91
103/12/01,9.71
103/12/02,9.48
103/12/03,9.85
103/12/04,9.79
103/12/05,9.98
103/12/08,9.99
103/12/09,9.99
103/12/10,9.92
103/12/11,9.92
103/12/12,9.89
103/12/15,9.79
103/12/16,9.74
103/12/17,9.61
103/12/18,9.70
103/12/19,9.81
103/12/22,9.83
103/12/23,9.86
103/12/24,9.92
103/12/25,9.97
103/12/26,10.00
103/12/27,10.00
103/12/29,10.05
103/12/30,10.00
103/12/31,10.10
104/01/05,10.05
104/01/06,9.97
104/01/07,9.95
104/01/08,9.99
104/01/09,10.00
104/01/12,10.15
104/01/13,10.25
104/01/14,10.10
104/01/15,10.10
104/01/16,9.97
104/01/19,10.00
104/01/20,10.15
104/01/21,10.30
104/01/22,10.45
104/01/23,10.75
104/01/26,10.60
104/01/27,10.65
104/01/28,10.60
104/01/29,10.45
104/01/30,10.40
104/02/02,10.35
104/02/03,10.50
104/02/04,10.55
104/02/05,10.70
104/02/06,10.60
104/02/09,10.80
104/02/10,10.75
104/02/11,10.80
104/02/12,10.80
104/02/13,10.80
104/02/24,10.95
104/02/25,11.05
104/02/26,10.90
104/03/02,10.85
104/03/03,10.80
104/03/04,10.80
104/03/05,10.65
104/03/06,10.85
104/03/09,10.65
104/03/10,10.80
104/03/11,10.70
104/03/12,10.95
104/03/13,10.80
104/03/16,10.70
104/03/17,10.75
104/03/18,10.95
104/03/19,10.95
104/03/20,11.00
104/03/23,11.00
104/03/24,10.85
104/03/25,10.75
104/03/26,10.80
104/03/27,10.65
104/03/30,10.65
104/03/31,10.85
104/04/01,10.65
104/04/02,10.85
104/04/07,10.75
104/04/08,10.70
104/04/09,10.90
104/04/10,11.00
104/04/13,10.90
104/04/14,10.90
104/04/15,10.85
104/04/16,11.05
104/04/17,11.10
104/04/20,11.00
104/04/21,11.00
104/04/22,11.05
104/04/23,11.80
104/04/24,12.15
104/04/27,12.90
104/04/28,13.05
104/04/29,12.65
104/04/30,12.80
104/05/04,13.15
104/05/05,12.95
104/05/06,12.85
104/05/07,12.10
104/05/08,12.20
104/05/11,12.25
104/05/12,12.35
104/05/13,12.30
104/05/14,11.95
104/05/15,11.85
104/05/18,12.05
104/05/19,12.25
104/05/20,12.20
104/05/21,11.95
104/05/22,11.95
104/05/25,11.85
104/05/26,12.00
104/05/27,12.45
104/05/28,12.40
104/05/29,12.30
104/06/01,12.10
104/06/02,12.05
104/06/03,12.10
104/06/04,11.80
104/06/05,11.80
104/06/08,12.00
104/06/09,11.85
104/06/10,11.95
104/06/11,11.85
104/06/12,11.90
104/06/15,11.90
104/06/16,11.90
104/06/17,11.90
104/06/18,11.80
104/06/22,12.00
104/06/23,12.15
104/06/24,12.15
104/06/25,12.10
104/06/26,12.15
104/06/29,11.80
104/06/30,11.70
104/07/01,11.95
104/07/02,12.00
104/07/03,11.45
104/07/06,11.15
104/07/07,11.25
104/07/08,10.50
104/07/09,10.20
104/07/13,10.35
104/07/14,10.65
104/07/15,10.80
104/07/16,10.65
104/07/17,10.60
104/07/20,10.50
104/07/21,10.45
104/07/22,10.40
104/07/23,10.35
104/07/24,10.60
104/07/27,10.35
104/07/28,10.30
104/07/29,10.20
104/07/30,10.25
104/07/31,10.40
104/08/03,10.20
104/08/04,10.10
104/08/05,10.15
104/08/06,10.05
104/08/07,10.10
104/08/10,10.10
104/08/11,9.91
104/08/12,9.36
104/08/13,9.40
104/08/14,9.53
104/08/17,9.40
104/08/18,9.34
104/08/19,8.94
104/08/20,8.87
104/08/21,8.67
104/08/24,8.16
104/08/25,8.84
104/08/26,8.82
104/08/27,8.94
104/08/28,9.12
104/08/31,9.39
104/09/01,9.13
104/09/02,9.10
104/09/03,9.10
104/09/04,9.01
104/09/07,9.02
104/09/08,8.98
104/09/09,9.38
104/09/10,9.38
104/09/11,9.28
104/09/14,9.25
104/09/15,9.15
104/09/16,9.10
104/09/17,9.29
104/09/18,9.30
104/09/21,9.10
104/09/22,9.10
104/09/23,9.01
104/09/24,8.96
104/09/25,8.92
104/09/30,8.85
104/10/01,9.00
104/10/02,9.10
104/10/05,9.00
104/10/06,9.14
104/10/07,9.22
104/10/08,9.07
104/10/12,9.15
104/10/13,9.16
104/10/14,9.04
104/10/15,9.06
104/10/16,9.06
104/10/19,9.15
104/10/20,9.09
104/10/21,9.11
104/10/22,9.08
104/10/23,9.11
104/10/26,9.10
104/10/27,9.02
104/10/28,8.90
104/10/29,8.80
104/10/30,8.75
104/11/02,8.86
104/11/03,9.08
104/11/04,9.20
104/11/05,9.20
104/11/06,8.93
104/11/09,8.84
104/11/10,8.69
104/11/11,8.70
104/11/12,8.71
104/11/13,8.62
104/11/16,8.52
104/11/17,8.68
104/11/18,8.53
104/11/19,8.79
104/11/20,8.69
104/11/23,8.66
104/11/24,8.63
104/11/25,8.57
104/11/26,8.68
104/11/27,8.54
104/11/30,8.41
104/12/01,8.62
104/12/02,8.58
104/12/03,8.64
104/12/04,8.43
104/12/07,8.52
104/12/08,8.38
104/12/09,8.21
104/12/10,8.11
104/12/11,8.00
104/12/14,7.90
104/12/15,7.92
104/12/16,8.01
104/12/17,8.14
104/12/18,8.01
104/12/21,8.08
104/12/22,8.09
104/12/23,8.19
104/12/24,8.34
104/12/25,8.36
104/12/28,8.32
104/12/29,8.21
104/12/30,8.14
104/12/31,8.23
105/01/04,7.97
105/01/05,7.97
105/01/06,7.89
105/01/07,7.66
105/01/08,7.67
105/01/11,7.40
105/01/12,7.41
105/01/13,7.50
105/01/14,7.36
105/01/15,7.13
105/01/18,7.23
105/01/19,7.30
105/01/20,7.10
105/01/21,6.95
105/01/22,7.03
105/01/25,7.27
105/01/26,7.72
105/01/27,7.65
105/01/28,7.66
105/01/29,7.94
105/01/30,8.11
105/02/01,8.00
105/02/02,7.82
105/02/03,7.61
105/02/15,7.66
105/02/16,7.88
105/02/17,7.84
105/02/18,7.90
105/02/19,7.82
105/02/22,7.87
105/02/23,7.88
105/02/24,7.89
105/02/25,7.94
105/02/26,7.99
105/03/01,7.99
105/03/02,8.05
105/03/03,8.16
105/03/04,8.27
105/03/07,8.35
105/03/08,8.30
105/03/09,8.20
105/03/10,8.30
105/03/11,8.38
105/03/14,8.41
105/03/15,8.25
105/03/16,8.31
105/03/17,8.40
105/03/18,8.52
105/03/21,8.50
105/03/22,8.49
105/03/23,8.50
105/03/24,8.49
105/03/25,8.50
105/03/28,8.41
105/03/29,8.32
105/03/30,8.57
105/03/31,8.60
105/04/01,8.47
105/04/06,8.20
105/04/07,8.15
105/04/08,8.20
105/04/11,8.15
105/04/12,8.14
105/04/13,8.35
105/04/14,8.42
105/04/15,8.45
105/04/18,8.41
105/04/19,8.40
105/04/20,8.35
105/04/21,8.43
105/04/22,8.43
105/04/25,8.47
105/04/26,8.51
105/04/27,8.51
105/04/28,8.31
105/04/29,8.23
105/05/03,8.12
105/05/04,8.01
105/05/05,7.91
105/05/06,7.81
105/05/09,7.77
105/05/10,7.88
105/05/11,7.74
105/05/12,7.75
105/05/13,7.60
105/05/16,7.58
105/05/17,7.74
105/05/18,7.66
105/05/19,7.62
105/05/20,7.72
105/05/23,7.92
105/05/24,7.92
105/05/25,7.98
105/05/26,7.96
105/05/27,8.08
105/05/30,8.19
105/05/31,8.22
105/06/01,8.26
105/06/02,8.20
105/06/03,7.85
105/06/04,7.81
105/06/06,7.83
105/06/07,7.86
105/06/08,7.91
105/06/13,7.72
105/06/14,7.77
105/06/15,7.77
105/06/16,7.60
105/06/17,7.77
105/06/20,7.79
105/06/21,7.82
105/06/22,7.84
105/06/23,7.78
105/06/24,7.65
105/06/27,7.62
105/06/28,7.62
105/06/29,7.72
105/06/30,7.77
105/07/01,7.80
105/07/04,7.77
105/07/05,7.73
105/07/06,7.60
105/07/07,7.57
105/07/11,7.65
105/07/12,7.69
105/07/13,7.71
105/07/14,7.75
105/07/15,7.82
105/07/18,7.90
105/07/19,7.93
105/07/20,7.90
105/07/21,7.98
105/07/22,7.90
105/07/25,7.95
105/07/26,7.90
105/07/27,7.88
105/07/28,7.86
105/07/29,7.76
105/08/01,7.87
105/08/02,7.82
105/08/03,7.82
105/08/04,7.81
105/08/05,7.90
105/08/08,7.95
105/08/09,7.92
105/08/10,8.00
105/08/11,8.04
105/08/12,8.18
105/08/15,8.18
105/08/16,8.13
105/08/17,8.14
105/08/18,8.20
105/08/19,8.14
105/08/22,8.08
105/08/23,8.12
105/08/24,8.07
105/08/25,8.15
105/08/26,8.16
105/08/29,8.13
105/08/30,8.16
105/08/31,8.02
105/09/01,7.98
105/09/02,8.01
105/09/05,8.09
105/09/06,8.17
105/09/07,8.19
105/09/08,8.13
105/09/09,8.01
105/09/10,7.93
105/09/12,7.85
105/09/13,7.76
105/09/14,7.76
105/09/19,7.91
105/09/20,7.90
105/09/21,7.96
105/09/22,7.96
105/09/23,8.05
105/09/26,8.00
105/09/29,8.09
105/09/30,8.00
105/10/03,7.96
105/10/04,8.00
105/10/05,8.00
105/10/06,7.99
105/10/07,8.00
105/10/11,8.00
105/10/12,8.04
105/10/13,7.88
105/10/14,7.87
105/10/17,7.85
105/10/18,7.92
105/10/19,7.94
105/10/20,7.94
105/10/21,7.94
105/10/24,7.99
105/10/25,8.03
105/10/26,7.98
105/10/27,7.94
105/10/28,8.01
105/10/31,7.91
105/11/01,7.91
105/11/02,7.83
105/11/03,7.79
105/11/04,7.75
105/11/07,7.76
105/11/08,7.79
105/11/09,7.59
105/11/10,7.72
105/11/11,7.58
105/11/14,7.58
105/11/15,7.60
105/11/16,7.63
105/11/17,7.61
105/11/18,7.56
105/11/21,7.72
105/11/22,7.78
105/11/23,7.89
105/11/24,8.06
105/11/25,8.00
105/11/28,8.00
105/11/29,7.96
105/11/30,7.94
105/12/01,8.01
105/12/02,7.99
105/12/05,7.92
105/12/06,8.01
105/12/07,8.00
105/12/08,8.08
105/12/09,8.14
105/12/12,8.10
105/12/13,8.17
105/12/14,8.12
105/12/15,8.16
105/12/16,8.09
105/12/19,8.07
105/12/20,8.05
105/12/21,8.03
105/12/22,7.97
105/12/23,7.96
105/12/26,7.96
105/12/27,7.96
105/12/28,8.00
105/12/29,7.96
105/12/30,8.06
106/01/03,8.06
106/01/04,8.06
106/01/05,8.09
106/01/06,8.06
106/01/09,8.03
106/01/10,8.02
106/01/11,8.03
106/01/12,8.09
106/01/13,8.06
106/01/16,7.98
106/01/17,8.01
106/01/18,7.97
106/01/19,7.94
106/01/20,7.92
106/01/23,7.95
106/01/24,7.98
106/02/02,7.91
106/02/03,7.93
106/02/06,8.00
106/02/07,7.98
106/02/08,7.97
106/02/09,7.98
106/02/10,8.02
106/02/13,8.06
106/02/14,8.06
106/02/15,8.11
106/02/16,8.15
106/02/17,8.12
106/02/18,8.12
106/02/20,8.08
106/02/21,8.08
106/02/22,8.10
106/02/23,8.11
106/02/24,8.10
106/03/01,8.05
106/03/02,8.11
106/03/03,8.11
106/03/06,8.13
106/03/07,8.13
106/03/08,8.10
106/03/09,8.06
106/03/10,8.08
106/03/13,8.13
106/03/14,8.13
106/03/15,8.16
106/03/16,8.20
106/03/17,8.22
106/03/20,8.27
106/03/21,8.25
106/03/22,8.25
106/03/23,8.28
106/03/24,8.25
106/03/27,8.28
106/03/28,8.33
106/03/29,8.38
106/03/30,8.33
106/03/31,8.33
106/04/05,8.37
106/04/06,8.27
106/04/07,8.31
106/04/10,8.25
106/04/11,8.17
106/04/12,8.21
106/04/13,8.18
106/04/14,8.06
106/04/17,8.05
106/04/18,8.05
106/04/19,7.98
106/04/20,8.03
106/04/21,7.98
106/04/24,8.03
106/04/25,8.28
106/04/26,8.32
106/04/27,8.31
106/04/28,8.32
106/05/02,8.34
106/05/03,8.38
106/05/04,8.39
106/05/05,8.34
106/05/08,8.32
106/05/09,8.23
106/05/10,8.32
106/05/11,8.31
106/05/12,8.29
106/05/15,8.31
106/05/16,8.31
106/05/17,8.33
106/05/18,8.26
106/05/19,8.27
106/05/22,8.27
106/05/23,8.26
106/05/24,8.26
106/05/25,8.29
106/05/26,8.31
106/05/31,8.22
106/06/01,8.22
106/06/02,8.24
106/06/03,8.27
106/06/05,8.27
106/06/06,8.25
106/06/07,8.25
106/06/08,8.26
106/06/09,8.24
106/06/12,8.24
106/06/13,8.27
106/06/14,8.27
106/06/15,8.27
106/06/16,8.25
106/06/19,8.33
106/06/20,8.35
106/06/21,8.34
106/06/22,8.38
106/06/23,8.40
106/06/26,8.53
106/06/27,8.64
106/06/28,8.65
106/06/29,8.83
106/06/30,8.83
106/07/03,8.77
106/07/04,8.80
106/07/05,8.38
106/07/06,8.39
106/07/07,8.33
106/07/10,8.51
106/07/11,8.57
106/07/12,8.51
106/07/13,8.53
106/07/14,8.71
106/07/17,8.78
106/07/18,8.84
106/07/19,9.22
106/07/20,9.17
106/07/21,9.02
106/07/24,8.99
106/07/25,9.09
106/07/26,9.07
106/07/27,9.12
106/07/28,9.05
106/07/31,9.11
106/08/01,9.30
106/08/02,9.37
106/08/03,9.28
106/08/04,9.33
106/08/07,9.43
106/08/08,9.47
106/08/09,9.39
106/08/10,9.15
106/08/11,9.20
106/08/14,9.13
106/08/15,9.19
106/08/16,9.29
106/08/17,9.42
106/08/18,9.30
106/08/21,9.29
106/08/22,9.30
106/08/23,9.28
106/08/24,9.31
106/08/25,9.29
106/08/28,9.32
106/08/29,9.34
106/08/30,9.33
106/08/31,9.42
106/09/01,9.40
106/09/04,9.33
106/09/05,9.34
106/09/06,9.33
106/09/07,9.30
106/09/08,9.58
106/09/11,9.64
106/09/12,9.58
106/09/13,9.50
106/09/14,9.46
106/09/15,9.54
106/09/18,9.53
106/09/19,9.42
106/09/20,9.35
106/09/21,9.45
106/09/22,9.34
106/09/25,9.12
106/09/26,9.13
106/09/27,9.15
106/09/28,9.12
106/09/29,9.10
106/09/30,9.11
106/10/02,9.18
106/10/03,9.15
106/10/05,9.16
106/10/06,9.19
106/10/11,9.25
106/10/12,9.22
106/10/13,9.25
106/10/16,9.20
106/10/17,9.34
106/10/18,9.29
106/10/19,9.30
106/10/20,9.30
106/10/23,9.23
106/10/24,9.23
106/10/25,9.28
106/10/26,9.24
106/10/27,9.27
106/10/30,9.23
106/10/31,9.24
106/11/01,9.27
106/11/02,9.27
106/11/03,9.30
106/11/06,9.26
106/11/07,9.24
106/11/08,9.25
106/11/09,9.22
106/11/10,9.20
106/11/13,9.24
106/11/14,9.24
106/11/15,9.18
106/11/16,9.15
106/11/17,9.20
106/11/20,9.26
106/11/21,9.50
106/11/22,9.50
106/11/23,9.50
106/11/24,9.42
106/11/27,9.33
106/11/28,9.38
106/11/29,9.40
106/11/30,9.40
106/12/01,9.50
106/12/04,9.84
106/12/05,9.65
106/12/06,9.55
106/12/07,9.41
106/12/08,9.49
106/12/11,9.57
106/12/12,9.77
106/12/13,9.77
106/12/14,9.86
106/12/15,9.76
106/12/18,9.83
106/12/19,9.96
106/12/20,10.20
106/12/21,10.00
106/12/22,10.15
106/12/25,10.15
106/12/26,10.05
106/12/27,10.10
106/12/28,10.10
106/12/29,10.15
107/01/02,10.10
107/01/03,10.10
107/01/04,10.10
107/01/05,10.20
107/01/08,10.35
107/01/09,10.40
107/01/10,10.65
107/01/11,10.45
107/01/12,10.50
107/01/15,10.70
107/01/16,10.75
107/01/17,10.80
107/01/18,10.90
107/01/19,10.90
107/01/22,10.85
107/01/23,10.70
107/01/24,10.75
107/01/25,10.80
107/01/26,10.75
107/01/29,10.75
107/01/30,10.70
107/01/31,10.70
107/02/01,10.65
107/02/02,10.65
107/02/05,10.50
107/02/06,9.89
107/02/07,10.10
107/02/08,10.10
107/02/09,10.00
107/02/12,10.35
107/02/21,10.50
107/02/22,10.50
107/02/23,10.65
107/02/26,10.55
107/02/27,10.50
107/03/01,10.50
107/03/02,10.40
107/03/05,10.30
107/03/06,10.40
107/03/07,10.40
107/03/08,10.40
107/03/09,10.45
107/03/12,10.60
107/03/13,10.65
107/03/14,10.50
107/03/15,10.55
107/03/16,10.65
107/03/19,10.55
107/03/20,10.50
107/03/21,10.45
107/03/22,10.45
107/03/23,10.35
107/03/26,10.30
107/03/27,10.45
107/03/28,10.35
107/03/29,10.30
107/03/30,10.40
107/03/31,10.30
107/04/02,10.35
107/04/03,10.35
107/04/09,10.40
107/04/10,10.55
107/04/11,10.50
107/04/12,10.55
107/04/13,10.60
107/04/16,10.45
107/04/17,10.35
107/04/18,10.45
107/04/19,10.60
107/04/20,10.75
107/04/23,11.05
107/04/24,11.05
107/04/25,10.95
107/04/26,10.95
107/04/27,11.00
107/04/30,11.25
107/05/02,11.05
107/05/03,11.00
107/05/04,10.90
107/05/07,10.95
107/05/08,11.05
107/05/09,11.15
107/05/10,11.10
107/05/11,11.20
107/05/14,11.20
107/05/15,11.20
107/05/16,11.40
107/05/17,11.35
107/05/18,11.55
107/05/21,11.65
107/05/22,11.50
107/05/23,11.40
107/05/24,11.50
107/05/25,11.55
107/05/28,11.50
107/05/29,11.35
107/05/30,11.10
107/05/31,11.25
107/06/01,11.35
107/06/04,11.40
107/06/05,11.45
107/06/06,11.45
107/06/07,11.55
107/06/08,11.50
107/06/11,11.50
107/06/12,11.35
107/06/13,11.30
107/06/14,11.15
107/06/15,11.20
107/06/19,11.05
107/06/20,11.10
107/06/21,11.10
107/06/22,11.05
107/06/25,11.30
107/06/26,11.35
107/06/27,11.15
107/06/28,11.10
107/06/29,11.15
107/07/02,11.30
107/07/03,11.35
107/07/04,11.40
107/07/05,11.35
107/07/06,11.35
107/07/09,11.40
107/07/10,11.40
107/07/11,11.45
107/07/12,11.00
107/07/13,11.00
107/07/16,10.95
107/07/17,11.00
107/07/18,11.05
107/07/19,10.95
107/07/20,10.95
107/07/23,11.00
107/07/24,11.05
107/07/25,11.20
107/07/26,11.20
107/07/27,11.15
107/07/30,11.10
107/07/31,11.20
107/08/01,11.20
107/08/02,11.00
107/08/03,11.05
107/08/06,10.95
107/08/07,10.95
107/08/08,11.05
107/08/09,11.00
107/08/10,11.00
107/08/13,10.85
107/08/14,10.90
107/08/15,10.85
107/08/16,10.95
107/08/17,10.95
107/08/20,10.85
107/08/21,11.00
107/08/22,10.95
107/08/23,11.00
107/08/24,11.00
107/08/27,10.95
107/08/28,11.05
107/08/29,11.10
107/08/30,10.95
107/08/31,11.10
107/09/03,11.00
107/09/04,10.95
107/09/05,10.80
107/09/06,10.80
107/09/07,10.80
107/09/10,10.75
107/09/11,10.80
107/09/12,10.80
107/09/13,10.85
107/09/14,10.95
107/09/17,10.90
107/09/18,10.85
107/09/19,11.00
107/09/20,10.95
107/09/21,11.10
107/09/25,11.15
107/09/26,11.25
107/09/27,11.45
107/09/28,11.40
107/10/01,11.40
107/10/02,11.20
107/10/03,11.15
107/10/04,11.00
107/10/05,10.95
107/10/08,10.90
107/10/09,10.85
107/10/11,10.20
107/10/12,10.35
107/10/15,10.25
107/10/16,10.20
107/10/17,10.20
107/10/18,10.10
107/10/19,10.00
107/10/22,10.05
107/10/23,9.94
107/10/24,9.76
107/10/25,9.51
107/10/26,9.55
107/10/29,9.60
107/10/30,9.76
107/10/31,9.93
107/11/01,9.90
107/11/02,9.96
107/11/05,9.95
107/11/06,9.93
107/11/07,10.10
107/11/08,10.15
107/11/09,10.10
107/11/12,10.05
107/11/13,10.00
107/11/14,10.00
107/11/15,10.05
107/11/16,10.10
107/11/19,10.05
107/11/20,10.00
107/11/21,10.05
107/11/22,9.98
107/11/23,10.00
107/11/26,9.96
107/11/27,9.99
107/11/28,10.05
107/11/29,9.99
107/11/30,10.00
