103/04/09,158.00
103/04/10,159.50
103/04/11,149.50
103/04/14,145.00
103/04/15,148.00
103/04/16,148.00
103/04/17,148.00
103/04/18,149.00
103/04/21,148.00
103/04/22,148.00
103/04/23,146.50
103/04/24,138.00
103/04/25,131.00
103/04/28,133.50
103/04/29,142.50
103/04/30,141.00
103/05/02,142.50
103/05/05,143.00
103/05/06,145.00
103/05/07,144.50
103/05/08,144.50
103/05/09,144.00
103/05/12,134.00
103/05/13,132.50
103/05/14,133.50
103/05/15,132.50
103/05/16,130.00
103/05/19,131.00
103/05/20,131.00
103/05/21,129.00
103/05/22,130.50
103/05/23,131.00
103/05/26,140.00
103/05/27,139.00
103/05/28,142.00
103/05/29,142.00
103/05/30,150.00
103/06/03,151.50
103/06/04,150.50
103/06/05,154.50
103/06/06,148.00
103/06/09,146.00
103/06/10,143.00
103/06/11,145.50
103/06/12,141.50
103/06/13,141.50
103/06/16,140.50
103/06/17,142.50
103/06/18,142.50
103/06/19,143.00
103/06/20,141.50
103/06/23,137.00
103/06/24,138.00
103/06/25,139.00
103/06/26,144.00
103/06/27,145.00
103/06/30,146.00
103/07/01,146.00
103/07/02,144.00
103/07/03,144.00
103/07/04,139.00
103/07/07,137.00
103/07/08,137.00
103/07/09,140.00
103/07/10,137.50
103/07/11,138.00
103/07/14,137.00
103/07/15,137.00
103/07/16,136.50
103/07/17,136.50
103/07/18,137.50
103/07/21,140.50
103/07/22,140.50
103/07/24,140.50
103/07/25,140.00
103/07/28,141.00
103/07/29,141.00
103/07/30,136.50
103/07/31,133.50
103/08/01,131.00
103/08/04,132.00
103/08/05,130.00
103/08/06,123.00
103/08/07,116.00
103/08/08,111.50
103/08/11,119.00
103/08/12,122.00
103/08/13,120.00
103/08/14,118.50
103/08/15,113.00
103/08/18,112.50
103/08/19,120.00
103/08/20,117.50
103/08/21,113.00
103/08/22,115.50
103/08/25,118.50
103/08/26,120.00
103/08/27,121.00
103/08/28,122.50
103/08/29,120.50
103/09/01,122.50
103/09/02,119.50
103/09/03,119.00
103/09/04,119.50
103/09/05,120.00
103/09/09,115.00
103/09/10,115.00
103/09/11,114.00
103/09/12,113.50
103/09/15,113.00
103/09/16,111.00
103/09/17,112.00
103/09/18,113.00
103/09/19,118.00
103/09/22,118.50
103/09/23,122.00
103/09/24,122.00
103/09/25,120.50
103/09/26,121.50
103/09/29,121.50
103/09/30,122.00
103/10/01,120.00
103/10/02,118.50
103/10/03,119.50
103/10/06,119.00
103/10/07,117.00
103/10/08,112.00
103/10/09,111.50
103/10/13,104.50
103/10/14,105.00
103/10/15,104.50
103/10/16,104.00
103/10/17,100.00
103/10/20,101.00
103/10/21,98.60
103/10/22,98.70
103/10/23,98.70
103/10/24,95.00
103/10/27,89.00
103/10/28,90.50
103/10/29,96.50
103/10/30,96.00
103/10/31,102.00
103/11/03,102.00
103/11/04,101.50
103/11/05,99.10
103/11/06,96.30
103/11/07,97.80
103/11/10,97.70
103/11/11,96.50
103/11/12,93.00
103/11/13,93.30
103/11/14,99.20
103/11/17,101.50
103/11/18,99.30
103/11/19,98.10
103/11/20,99.60
103/11/21,99.80
103/11/24,101.50
103/11/25,106.50
103/11/26,110.00
103/11/27,109.50
103/11/28,108.00
103/12/01,109.50
103/12/02,113.00
103/12/03,115.50
103/12/04,116.00
103/12/05,117.00
103/12/08,118.00
103/12/09,116.50
103/12/10,117.00
103/12/11,112.50
103/12/12,113.00
103/12/15,111.00
103/12/16,113.00
103/12/17,111.50
103/12/18,110.00
103/12/19,109.50
103/12/22,111.00
103/12/23,111.00
103/12/24,115.00
103/12/25,113.00
103/12/26,111.50
103/12/27,113.00
103/12/29,113.00
103/12/30,112.00
103/12/31,113.50
104/01/05,112.50
104/01/06,110.50
104/01/07,113.00
104/01/08,113.50
104/01/09,113.50
104/01/12,114.00
104/01/13,115.50
104/01/14,113.50
104/01/15,114.50
104/01/16,113.00
104/01/19,112.50
104/01/20,112.50
104/01/21,111.50
104/01/22,112.00
104/01/23,116.50
104/01/26,118.00
104/01/27,119.00
104/01/28,122.50
104/01/29,122.50
104/01/30,121.50
104/02/02,118.00
104/02/03,119.00
104/02/04,119.00
104/02/05,118.50
104/02/06,116.50
104/02/09,112.00
104/02/10,111.50
104/02/11,110.00
104/02/12,108.50
104/02/13,106.00
104/02/24,113.00
104/02/25,114.50
104/02/26,113.50
104/03/02,114.00
104/03/03,115.00
104/03/04,111.50
104/03/05,112.00
104/03/06,113.50
104/03/09,117.50
104/03/10,114.50
104/03/11,113.00
104/03/12,114.50
104/03/13,113.50
104/03/16,113.00
104/03/17,113.50
104/03/18,116.50
104/03/19,122.50
104/03/20,129.00
104/03/23,127.00
104/03/24,126.50
104/03/25,132.00
104/03/26,129.50
104/03/27,125.50
104/03/30,126.50
104/03/31,135.00
104/04/01,139.00
104/04/02,142.00
104/04/07,138.00
104/04/08,139.00
104/04/09,130.50
104/04/10,128.50
104/04/13,135.00
104/04/14,135.00
104/04/15,132.50
104/04/16,134.50
104/04/17,132.50
104/04/20,129.50
104/04/21,123.00
104/04/22,126.50
104/04/23,124.00
104/04/24,125.00
104/04/27,124.00
104/04/28,128.00
104/04/29,124.00
104/04/30,123.00
104/05/04,120.00
104/05/05,121.00
104/05/06,121.50
104/05/07,116.50
104/05/08,113.00
104/05/11,114.00
104/05/12,121.00
104/05/13,122.50
104/05/14,124.50
104/05/15,124.00
104/05/18,123.00
104/05/19,121.00
104/05/20,120.00
104/05/21,118.00
104/05/22,118.00
104/05/25,117.00
104/05/26,117.00
104/05/27,117.50
104/05/28,119.00
104/05/29,120.00
104/06/01,122.50
104/06/02,120.50
104/06/03,119.00
104/06/04,115.00
104/06/05,117.00
104/06/08,118.00
104/06/09,119.00
104/06/10,122.00
104/06/11,125.50
104/06/12,129.00
104/06/15,126.00
104/06/16,124.50
104/06/17,123.00
104/06/18,123.00
104/06/22,121.00
104/06/23,121.50
104/06/24,122.00
104/06/25,121.50
104/06/26,118.00
104/06/29,116.50
104/06/30,117.00
104/07/01,119.00
104/07/02,118.00
104/07/03,118.50
104/07/06,116.50
104/07/07,118.50
104/07/08,115.50
104/07/09,113.50
104/07/13,116.50
104/07/14,117.00
104/07/15,120.50
104/07/16,125.00
104/07/17,130.00
104/07/20,134.00
104/07/21,135.00
104/07/22,133.50
104/07/23,128.50
104/07/24,125.50
104/07/27,120.00
104/07/28,120.50
104/07/29,123.00
104/07/30,125.50
104/07/31,126.00
104/08/03,125.00
104/08/04,121.00
104/08/05,120.00
104/08/06,122.50
104/08/07,121.50
104/08/10,126.00
104/08/11,134.00
104/08/12,132.00
104/08/13,137.00
104/08/14,134.00
104/08/17,143.50
104/08/18,148.00
104/08/19,140.00
104/08/20,152.00
104/08/21,149.00
104/08/24,134.50
104/08/25,145.00
104/08/26,147.00
104/08/27,148.00
104/08/28,143.50
104/08/31,143.50
104/09/01,142.50
104/09/02,150.50
104/09/03,157.00
104/09/04,150.50
104/09/07,151.00
104/09/08,147.50
104/09/09,156.00
104/09/10,160.00
104/09/11,158.50
104/09/14,161.00
104/09/15,157.50
104/09/16,156.00
104/09/17,155.00
104/09/18,158.00
104/09/21,160.50
104/09/22,153.00
104/09/23,144.00
104/09/24,150.00
104/09/25,148.00
104/09/30,153.00
104/10/01,165.00
104/10/02,162.50
104/10/05,173.00
104/10/06,170.00
104/10/07,175.00
104/10/08,173.00
104/10/12,173.00
104/10/13,176.00
104/10/14,174.50
104/10/15,168.00
104/10/16,170.50
104/10/19,168.00
104/10/20,166.50
104/10/21,167.50
104/10/22,167.00
104/10/23,174.00
104/10/26,176.00
104/10/27,184.50
104/10/28,184.50
104/10/29,180.00
104/10/30,179.50
104/11/02,186.50
104/11/03,184.50
104/11/04,183.00
104/11/05,182.00
104/11/06,173.00
104/11/09,177.00
104/11/10,169.00
104/11/11,169.00
104/11/12,170.50
104/11/13,166.00
104/11/16,157.50
104/11/17,165.50
104/11/18,164.00
104/11/19,160.00
104/11/20,159.50
104/11/23,153.50
104/11/24,146.00
104/11/25,152.50
104/11/26,158.00
104/11/27,162.50
104/11/30,157.50
104/12/01,158.00
104/12/02,155.00
104/12/03,155.50
104/12/04,156.00
104/12/07,156.00
104/12/08,151.00
104/12/09,148.00
104/12/10,157.00
104/12/11,157.50
104/12/14,157.00
104/12/15,159.50
104/12/16,159.50
104/12/17,162.50
104/12/18,166.00
104/12/21,167.50
104/12/22,165.00
104/12/23,163.00
104/12/24,162.50
104/12/25,165.50
104/12/28,163.50
104/12/29,161.00
104/12/30,165.00
104/12/31,167.00
105/01/04,162.00
105/01/05,158.00
105/01/06,155.00
105/01/07,152.50
105/01/08,158.50
105/01/11,166.00
105/01/12,160.50
105/01/13,162.00
105/01/14,160.50
105/01/15,158.00
105/01/18,161.00
105/01/19,164.00
105/01/20,162.50
105/01/21,163.00
105/01/22,166.00
105/01/25,176.00
105/01/26,188.50
105/01/27,181.00
105/01/28,177.50
105/01/29,177.00
105/01/30,175.50
105/02/01,171.00
105/02/02,173.00
105/02/03,170.00
105/02/15,167.00
105/02/16,168.50
105/02/17,173.50
105/02/18,177.50
105/02/19,179.50
105/02/22,180.00
105/02/23,180.50
105/02/24,179.00
105/02/25,178.00
105/02/26,180.50
105/03/01,179.50
105/03/02,177.50
105/03/03,172.00
105/03/04,170.00
105/03/07,166.00
105/03/08,166.50
105/03/09,162.50
105/03/10,165.50
105/03/11,165.50
105/03/14,166.00
105/03/15,162.50
105/03/16,165.00
105/03/17,163.00
105/03/18,167.00
105/03/21,163.00
105/03/22,162.00
105/03/23,163.00
105/03/24,161.00
105/03/25,159.50
105/03/28,156.00
105/03/29,157.00
105/03/30,166.00
105/03/31,169.00
105/04/01,172.00
105/04/06,174.50
105/04/07,170.50
105/04/08,183.50
105/04/11,179.00
105/04/12,181.00
105/04/13,185.00
105/04/14,190.00
105/04/15,190.00
105/04/18,186.00
105/04/19,183.00
105/04/20,186.50
105/04/21,190.00
105/04/22,189.00
105/04/25,183.00
105/04/26,180.00
105/04/27,178.50
105/04/28,177.00
105/04/29,174.50
105/05/03,173.50
105/05/04,173.50
105/05/05,176.00
105/05/06,175.00
105/05/09,171.00
105/05/10,180.00
105/05/11,180.00
105/05/12,178.00
105/05/13,178.00
105/05/16,172.50
105/05/17,174.00
105/05/18,173.50
105/05/19,172.00
105/05/20,170.00
105/05/23,175.50
105/05/24,176.50
105/05/25,176.50
105/05/26,180.00
105/05/27,180.00
105/05/30,181.50
105/05/31,179.00
105/06/01,179.00
105/06/02,184.50
105/06/03,179.00
105/06/04,177.00
105/06/06,176.50
105/06/07,178.00
105/06/08,174.50
105/06/13,165.50
105/06/14,164.00
105/06/15,165.50
105/06/16,165.00
105/06/17,164.50
105/06/20,165.00
105/06/21,165.50
105/06/22,164.00
105/06/23,162.50
105/06/24,158.50
105/06/27,160.50
105/06/28,162.50
105/06/29,162.00
105/06/30,163.50
105/07/01,165.50
105/07/04,165.50
105/07/05,167.00
105/07/06,165.00
105/07/07,170.50
105/07/11,168.00
105/07/12,168.50
105/07/13,166.00
105/07/14,164.50
105/07/15,164.00
105/07/18,165.50
105/07/19,166.00
105/07/20,167.00
105/07/21,166.50
105/07/22,167.00
105/07/25,169.50
105/07/26,168.00
105/07/27,171.50
105/07/28,171.00
105/07/29,172.50
105/08/01,172.00
105/08/02,170.00
105/08/03,167.50
105/08/04,180.50
105/08/05,182.00
105/08/08,181.50
105/08/09,182.00
105/08/10,185.50
105/08/11,181.50
105/08/12,180.00
105/08/15,183.00
105/08/16,189.00
105/08/17,190.00
105/08/18,193.50
105/08/19,189.00
105/08/22,186.50
105/08/23,193.00
105/08/24,189.50
105/08/25,188.50
105/08/26,189.50
105/08/29,192.00
105/08/30,195.50
105/08/31,190.50
105/09/01,188.00
105/09/02,184.50
105/09/05,189.00
105/09/06,194.00
105/09/07,213.00
105/09/08,207.50
105/09/09,210.00
105/09/10,200.00
105/09/12,197.00
105/09/13,201.00
105/09/14,201.50
105/09/19,208.00
105/09/20,206.00
105/09/21,212.00
105/09/22,220.00
105/09/23,215.50
105/09/26,208.50
105/09/29,210.50
105/09/30,207.00
105/10/03,207.50
105/10/04,208.50
105/10/05,204.00
105/10/06,204.50
105/10/07,204.00
105/10/11,206.00
105/10/12,198.00
105/10/13,203.00
105/10/14,197.00
105/10/17,198.50
105/10/18,199.50
105/10/19,197.00
105/10/20,192.50
105/10/21,186.00
105/10/24,189.00
105/10/25,192.50
105/10/26,194.00
105/10/27,191.00
105/10/28,184.00
105/10/31,183.00
105/11/01,186.00
105/11/02,178.50
105/11/03,177.00
105/11/04,178.50
105/11/07,177.50
105/11/08,180.00
105/11/09,172.00
105/11/10,177.00
105/11/11,172.50
105/11/14,167.50
105/11/15,169.00
105/11/16,171.00
105/11/17,165.00
105/11/18,160.00
105/11/21,168.50
105/11/22,175.00
105/11/23,174.50
105/11/24,172.00
105/11/25,177.00
105/11/28,175.00
105/11/29,170.00
105/11/30,172.50
105/12/01,165.50
105/12/02,166.00
105/12/05,165.50
105/12/06,168.00
105/12/07,176.00
105/12/08,185.00
105/12/09,185.00
105/12/12,181.00
105/12/13,184.50
105/12/14,188.50
105/12/15,189.00
105/12/16,197.50
105/12/19,192.00
105/12/20,186.50
105/12/21,182.50
105/12/22,180.50
105/12/23,183.50
105/12/26,186.50
105/12/27,186.50
105/12/28,188.00
105/12/29,191.00
105/12/30,192.00
106/01/03,188.00
106/01/04,190.00
106/01/05,189.00
106/01/06,187.00
106/01/09,189.50
106/01/10,190.00
106/01/11,187.50
106/01/12,188.00
106/01/13,189.50
106/01/16,185.50
106/01/17,184.50
106/01/18,183.00
106/01/19,185.00
106/01/20,184.00
106/01/23,183.00
106/01/24,183.00
106/02/02,183.00
106/02/03,186.00
106/02/06,186.00
106/02/07,185.00
106/02/08,191.00
106/02/09,194.00
106/02/10,191.50
106/02/13,189.00
106/02/14,186.50
106/02/15,190.50
106/02/16,186.50
106/02/17,184.50
106/02/18,185.50
106/02/20,184.50
106/02/21,184.00
106/02/22,184.50
106/02/23,184.50
106/02/24,183.50
106/03/01,182.50
106/03/02,180.50
106/03/03,178.00
106/03/06,181.50
106/03/07,184.00
106/03/08,183.50
106/03/09,181.00
106/03/10,180.00
106/03/13,182.50
106/03/14,183.50
106/03/15,183.00
106/03/16,182.50
106/03/17,183.00
106/03/20,178.50
106/03/21,174.00
106/03/22,175.50
106/03/23,174.00
106/03/24,170.50
106/03/27,167.50
106/03/28,166.50
106/03/29,173.50
106/03/30,171.50
106/03/31,173.00
106/04/05,172.00
106/04/06,172.00
106/04/07,170.50
106/04/10,172.00
106/04/11,171.50
106/04/12,168.50
106/04/13,169.00
106/04/14,168.00
106/04/17,165.00
106/04/18,169.50
106/04/19,172.50
106/04/20,173.50
106/04/21,172.00
106/04/24,171.50
106/04/25,173.00
106/04/26,176.00
106/04/27,175.00
106/04/28,176.50
106/05/02,176.50
106/05/03,175.50
106/05/04,175.50
106/05/05,173.50
106/05/08,172.50
106/05/09,175.00
106/05/10,174.50
106/05/11,181.00
106/05/12,183.00
106/05/15,185.00
106/05/16,189.50
106/05/17,189.50
106/05/18,187.50
106/05/19,184.50
106/05/22,184.50
106/05/23,185.50
106/05/24,185.50
106/05/25,184.00
106/05/26,185.50
106/05/31,188.00
106/06/01,190.50
106/06/02,191.50
106/06/03,190.00
106/06/05,190.00
106/06/06,189.00
106/06/07,188.00
106/06/08,188.00
106/06/09,188.50
106/06/12,188.00
106/06/13,187.00
106/06/14,186.00
106/06/15,187.00
106/06/16,187.00
106/06/19,184.50
106/06/20,182.50
106/06/21,183.00
106/06/22,178.50
106/06/23,178.50
106/06/26,180.00
106/06/27,182.50
106/06/28,179.50
106/06/29,183.00
106/06/30,180.00
106/07/03,178.00
106/07/04,179.50
106/07/05,179.50
106/07/06,180.00
106/07/07,180.00
106/07/10,181.00
106/07/11,180.50
106/07/12,180.00
106/07/13,186.50
106/07/14,189.00
106/07/17,191.00
106/07/18,193.50
106/07/19,196.50
106/07/20,198.50
106/07/21,198.50
106/07/24,196.50
106/07/25,197.50
106/07/26,195.00
106/07/27,195.00
106/07/28,195.00
106/07/31,197.50
106/08/01,190.00
106/08/02,185.50
106/08/03,189.00
106/08/04,187.00
106/08/07,186.00
106/08/08,183.50
106/08/09,185.00
106/08/10,186.00
106/08/11,178.50
106/08/14,179.00
106/08/15,182.50
106/08/16,183.00
106/08/17,182.00
106/08/18,180.00
106/08/21,178.00
106/08/22,178.00
106/08/23,176.50
106/08/24,177.00
106/08/25,172.50
106/08/28,170.50
106/08/29,174.00
106/08/30,174.00
106/08/31,174.50
106/09/01,175.50
106/09/04,176.00
106/09/05,174.00
106/09/06,171.50
106/09/07,177.50
106/09/08,176.50
106/09/11,175.50
106/09/12,173.50
106/09/13,174.50
106/09/14,173.00
106/09/15,173.00
106/09/18,175.50
106/09/19,175.50
106/09/20,175.00
106/09/21,175.00
106/09/22,175.50
106/09/25,172.50
106/09/26,172.00
106/09/27,172.50
106/09/28,173.50
106/09/29,171.50
106/09/30,171.50
106/10/02,172.00
106/10/03,172.50
106/10/05,173.00
106/10/06,172.50
106/10/11,172.00
106/10/12,170.50
106/10/13,168.50
106/10/16,165.50
106/10/17,162.50
106/10/18,163.00
106/10/19,164.50
106/10/20,162.50
106/10/23,162.50
106/10/24,165.00
106/10/25,163.00
106/10/26,163.00
106/10/27,160.50
106/10/30,157.50
106/10/31,155.50
106/11/01,159.00
106/11/02,161.00
106/11/03,160.50
106/11/06,161.50
106/11/07,166.00
106/11/08,166.00
106/11/09,168.00
106/11/10,167.50
106/11/13,165.00
106/11/14,163.50
106/11/15,161.50
106/11/16,161.50
106/11/17,161.50
106/11/20,162.00
106/11/21,161.50
106/11/22,160.00
106/11/23,160.00
106/11/24,160.50
106/11/27,159.00
106/11/28,158.50
106/11/29,159.50
106/11/30,161.00
106/12/01,161.00
106/12/04,161.50
106/12/05,161.00
106/12/06,160.50
106/12/07,159.50
106/12/08,165.00
106/12/11,165.00
106/12/12,167.00
106/12/13,171.00
106/12/14,167.00
106/12/15,165.50
106/12/18,166.00
106/12/19,168.00
106/12/20,167.50
106/12/21,167.50
106/12/22,169.50
106/12/25,171.50
106/12/26,168.00
106/12/27,171.50
106/12/28,174.50
106/12/29,175.50
107/01/02,171.00
107/01/03,170.50
107/01/04,170.00
107/01/05,168.50
107/01/08,170.00
107/01/09,167.50
107/01/10,169.00
107/01/11,169.50
107/01/12,171.00
107/01/15,172.00
107/01/16,171.00
107/01/17,168.50
107/01/18,168.00
107/01/19,164.00
107/01/22,162.00
107/01/23,159.50
107/01/24,160.50
107/01/25,157.50
107/01/26,158.00
107/01/29,151.50
107/01/30,150.00
107/01/31,151.00
107/02/01,152.00
107/02/02,152.50
107/02/05,151.00
107/02/06,147.00
107/02/07,146.50
107/02/08,145.50
107/02/09,139.00
107/02/12,141.00
107/02/21,142.00
107/02/22,144.00
107/02/23,144.00
107/02/26,145.50
107/02/27,145.50
107/03/01,146.00
107/03/02,146.00
107/03/05,144.00
107/03/06,149.00
107/03/07,143.00
107/03/08,142.50
107/03/09,143.00
107/03/12,143.00
107/03/13,142.50
107/03/14,146.00
107/03/15,149.00
107/03/16,147.00
107/03/19,149.00
107/03/20,149.00
107/03/21,149.00
107/03/22,147.50
107/03/23,144.00
107/03/26,143.00
107/03/27,143.00
107/03/28,141.00
107/03/29,141.00
107/03/30,140.00
107/03/31,139.00
107/04/02,139.00
107/04/03,143.50
107/04/09,140.50
107/04/10,139.00
107/04/11,138.50
107/04/12,138.50
107/04/13,137.50
107/04/16,140.50
107/04/17,136.00
107/04/18,139.50
107/04/19,137.50
107/04/20,140.00
107/04/23,140.00
107/04/24,137.50
107/04/25,142.50
107/04/26,142.00
107/04/27,140.50
107/04/30,139.50
107/05/02,140.00
107/05/03,138.50
107/05/04,137.50
107/05/07,132.50
107/05/08,124.00
107/05/09,122.00
107/05/10,122.00
107/05/11,120.00
107/05/14,120.00
107/05/15,118.50
107/05/16,118.50
107/05/17,119.00
107/05/18,117.50
107/05/21,123.00
107/05/22,125.00
107/05/23,123.00
107/05/24,121.50
107/05/25,119.00
107/05/28,118.50
107/05/29,119.00
107/05/30,120.50
107/05/31,118.50
107/06/01,119.00
107/06/04,121.00
107/06/05,120.50
107/06/06,126.00
107/06/07,132.00
107/06/08,127.00
107/06/11,125.50
107/06/12,125.00
107/06/13,124.50
107/06/14,124.50
107/06/15,123.00
107/06/19,120.50
107/06/20,119.50
107/06/21,122.00
107/06/22,119.50
107/06/25,119.50
107/06/26,118.50
107/06/27,118.00
107/06/28,116.50
107/06/29,117.50
107/07/02,118.00
107/07/03,115.50
107/07/04,112.00
107/07/05,110.50
107/07/06,103.00
107/07/09,102.50
107/07/10,102.00
107/07/11,102.00
107/07/12,102.00
107/07/13,104.50
107/07/16,105.50
107/07/17,102.50
107/07/18,102.00
107/07/19,101.50
107/07/20,100.50
107/07/23,100.00
107/07/24,101.50
107/07/25,100.50
107/07/26,107.00
107/07/27,105.50
107/07/30,106.00
107/07/31,108.00
107/08/01,114.50
107/08/02,110.00
107/08/03,109.00
107/08/06,107.00
107/08/07,108.00
107/08/08,109.00
107/08/09,107.50
107/08/10,107.00
107/08/13,99.10
107/08/14,100.00
107/08/15,96.80
107/08/16,95.50
107/08/17,95.60
107/08/20,95.00
107/08/21,96.80
107/08/22,94.50
107/08/23,93.50
107/08/24,90.80
107/08/27,91.50
107/08/28,91.60
107/08/29,92.30
107/08/30,93.00
107/08/31,93.40
107/09/03,93.70
107/09/04,88.90
107/09/05,88.40
107/09/06,87.20
107/09/07,85.50
107/09/10,81.50
107/09/11,80.60
107/09/12,79.00
107/09/13,80.40
107/09/14,81.50
107/09/17,82.10
107/09/18,80.30
107/09/19,80.30
107/09/20,80.00
107/09/21,82.30
107/09/25,83.90
107/09/26,84.80
107/09/27,85.10
107/09/28,84.60
107/10/01,84.50
107/10/02,83.60
107/10/03,82.20
107/10/04,80.90
107/10/05,79.80
107/10/08,78.70
107/10/09,78.80
107/10/11,71.00
107/10/12,70.30
107/10/15,71.00
107/10/16,72.20
107/10/17,72.00
107/10/18,72.30
107/10/19,71.10
107/10/22,72.10
107/10/23,71.60
107/10/24,71.70
107/10/25,69.80
107/10/26,70.00
107/10/29,69.90
107/10/30,69.90
107/10/31,71.10
107/11/01,74.20
107/11/02,76.10
107/11/05,75.20
107/11/06,73.90
107/11/07,74.70
107/11/08,76.60
107/11/09,75.50
107/11/12,72.80
107/11/13,72.00
107/11/14,71.60
107/11/15,71.00
107/11/16,71.00
107/11/19,71.20
107/11/20,71.50
107/11/21,70.60
107/11/22,69.90
107/11/23,70.20
107/11/26,70.00
107/11/27,71.30
107/11/28,72.30
107/11/29,71.90
107/11/30,74.80
