103/06/23,13.00
103/06/24,13.05
103/06/25,13.10
103/06/26,13.05
103/06/27,13.00
103/06/30,13.05
103/07/01,13.00
103/07/02,13.05
103/07/03,13.00
103/07/04,13.05
103/07/07,12.95
103/07/08,12.95
103/07/09,12.90
103/07/10,12.90
103/07/11,12.80
103/07/14,12.90
103/07/15,12.80
103/07/16,12.80
103/07/17,12.75
103/07/18,12.80
103/07/21,12.75
103/07/22,12.80
103/07/24,12.80
103/07/25,12.80
103/07/28,12.90
103/07/29,12.95
103/07/30,13.10
103/07/31,13.15
103/08/01,13.00
103/08/04,12.50
103/08/05,12.55
103/08/06,12.30
103/08/07,12.35
103/08/08,12.30
103/08/11,12.30
103/08/12,12.15
103/08/13,12.35
103/08/14,12.30
103/08/15,12.15
103/08/18,12.00
103/08/19,11.80
103/08/20,11.95
103/08/21,11.80
103/08/22,12.05
103/08/25,12.05
103/08/26,11.75
103/08/27,11.85
103/08/28,11.85
103/08/29,11.80
103/09/01,11.75
103/09/02,11.80
103/09/03,11.80
103/09/04,11.85
103/09/05,11.80
103/09/09,11.90
103/09/10,11.90
103/09/11,11.95
103/09/12,12.00
103/09/15,12.00
103/09/16,11.85
103/09/17,11.70
103/09/18,11.75
103/09/19,11.65
103/09/22,11.60
103/09/23,11.55
103/09/24,11.55
103/09/25,11.50
103/09/26,11.40
103/09/29,11.30
103/09/30,11.45
103/10/01,11.30
103/10/02,11.20
103/10/03,11.25
103/10/06,11.30
103/10/07,11.20
103/10/08,11.10
103/10/09,11.15
103/10/13,10.75
103/10/14,10.70
103/10/15,10.40
103/10/16,10.20
103/10/17,9.93
103/10/20,10.00
103/10/21,9.97
103/10/22,10.10
103/10/23,9.98
103/10/24,9.91
103/10/27,9.90
103/10/28,10.00
103/10/29,10.20
103/10/30,10.20
103/10/31,10.40
103/11/03,10.25
103/11/04,10.25
103/11/05,10.25
103/11/06,10.20
103/11/07,10.30
103/11/10,10.25
103/11/11,10.15
103/11/12,10.15
103/11/13,10.20
103/11/14,10.15
103/11/17,10.10
103/11/18,10.05
103/11/19,10.10
103/11/20,10.20
103/11/21,10.15
103/11/24,10.60
103/11/25,10.40
103/11/26,10.40
103/11/27,10.25
103/11/28,10.25
103/12/01,10.25
103/12/02,10.25
103/12/03,10.30
103/12/04,10.45
103/12/05,10.70
103/12/08,10.80
103/12/09,10.70
103/12/10,10.60
103/12/11,10.65
103/12/12,10.65
103/12/15,10.65
103/12/16,10.80
103/12/17,10.85
103/12/18,10.90
103/12/19,11.10
103/12/22,11.15
103/12/23,11.25
103/12/24,11.50
103/12/25,11.40
103/12/26,11.30
103/12/27,11.25
103/12/29,11.35
103/12/30,11.25
103/12/31,11.30
104/01/05,11.35
104/01/06,11.20
104/01/07,11.25
104/01/08,11.40
104/01/09,11.60
104/01/12,11.50
104/01/13,11.90
104/01/14,11.85
104/01/15,11.65
104/01/16,11.60
104/01/19,11.65
104/01/20,11.70
104/01/21,11.60
104/01/22,11.95
104/01/23,11.80
104/01/26,11.65
104/01/27,11.65
104/01/28,11.75
104/01/29,11.80
104/01/30,11.75
104/02/02,11.70
104/02/03,11.90
104/02/04,11.90
104/02/05,11.80
104/02/06,11.85
104/02/09,11.80
104/02/10,11.75
104/02/11,11.65
104/02/12,11.50
104/02/13,11.60
104/02/24,11.45
104/02/25,11.40
104/02/26,11.55
104/03/02,11.35
104/03/03,11.30
104/03/04,11.60
104/03/05,11.65
104/03/06,11.75
104/03/09,11.60
104/03/10,11.50
104/03/11,11.45
104/03/12,11.50
104/03/13,11.45
104/03/16,11.35
104/03/17,11.20
104/03/18,11.15
104/03/19,11.00
104/03/20,10.45
104/03/23,10.90
104/03/24,11.05
104/03/25,11.35
104/03/26,11.35
104/03/27,11.55
104/03/30,11.45
104/03/31,11.50
104/04/01,11.35
104/04/02,11.50
104/04/07,11.45
104/04/08,11.60
104/04/09,11.55
104/04/10,11.45
104/04/13,11.55
104/04/14,11.70
104/04/15,11.45
104/04/16,11.55
104/04/17,11.50
104/04/20,11.55
104/04/21,11.35
104/04/22,11.30
104/04/23,11.40
104/04/24,11.70
104/04/27,11.85
104/04/28,11.90
104/04/29,12.00
104/04/30,12.10
104/05/04,11.80
104/05/05,11.85
104/05/06,12.00
104/05/07,11.90
104/05/08,11.75
104/05/11,11.60
104/05/12,11.55
104/05/13,11.70
104/05/14,11.70
104/05/15,11.45
104/05/18,11.50
104/05/19,11.45
104/05/20,11.50
104/05/21,11.30
104/05/22,11.30
104/05/25,11.20
104/05/26,11.10
104/05/27,11.10
104/05/28,11.10
104/05/29,10.90
104/06/01,10.70
104/06/02,10.60
104/06/03,10.50
104/06/04,10.20
104/06/05,10.10
104/06/08,10.15
104/06/09,9.92
104/06/10,9.95
104/06/11,10.05
104/06/12,10.05
104/06/15,10.15
104/06/16,10.20
104/06/17,10.20
104/06/18,10.35
104/06/22,10.35
104/06/23,10.50
104/06/24,10.50
104/06/25,10.50
104/06/26,10.50
104/06/29,10.30
104/06/30,10.40
104/07/01,10.15
104/07/02,10.25
104/07/03,10.25
104/07/06,10.10
104/07/07,10.10
104/07/08,9.92
104/07/09,9.73
104/07/13,9.84
104/07/14,9.77
104/07/15,9.62
104/07/16,9.75
104/07/17,9.76
104/07/20,9.77
104/07/21,9.74
104/07/22,9.77
104/07/23,9.73
104/07/24,9.73
104/07/27,9.40
104/07/28,9.55
104/07/29,9.52
104/07/30,9.63
104/07/31,9.43
104/08/03,9.12
104/08/04,8.96
104/08/05,9.19
104/08/06,9.26
104/08/07,9.35
104/08/10,9.70
104/08/11,9.65
104/08/12,9.53
104/08/13,9.57
104/08/14,9.65
104/08/17,9.75
104/08/18,9.63
104/08/19,9.40
104/08/20,9.30
104/08/21,9.18
104/08/24,8.40
104/08/25,8.41
104/08/26,8.36
104/08/27,8.68
104/08/28,8.90
104/08/31,8.95
104/09/01,9.15
104/09/02,9.19
104/09/03,9.20
104/09/04,9.28
104/09/07,9.14
104/09/08,9.10
104/09/09,9.25
104/09/10,9.24
104/09/11,9.24
104/09/14,9.15
104/09/15,9.06
104/09/16,9.09
104/09/17,9.24
104/09/18,9.47
104/09/21,9.41
104/09/22,9.64
104/09/23,9.50
104/09/24,9.31
104/09/25,9.30
104/09/30,9.21
104/10/01,9.26
104/10/02,9.24
104/10/05,9.35
104/10/06,9.41
104/10/07,9.48
104/10/08,9.47
104/10/12,9.79
104/10/13,9.79
104/10/14,9.78
104/10/15,9.92
104/10/16,9.86
104/10/19,9.97
104/10/20,9.90
104/10/21,9.90
104/10/22,9.89
104/10/23,10.00
104/10/26,10.05
104/10/27,9.99
104/10/28,9.98
104/10/29,9.95
104/10/30,9.93
104/11/02,9.90
104/11/03,9.95
104/11/04,9.49
104/11/05,9.58
104/11/06,9.43
104/11/09,9.17
104/11/10,9.22
104/11/11,9.02
104/11/12,8.96
104/11/13,8.92
104/11/16,8.82
104/11/17,8.92
104/11/18,8.85
104/11/19,8.88
104/11/20,8.92
104/11/23,9.03
104/11/24,9.06
104/11/25,8.98
104/11/26,9.15
104/11/27,8.98
104/11/30,9.00
104/12/01,9.00
104/12/02,9.00
104/12/03,9.20
104/12/04,9.18
104/12/07,9.12
104/12/08,9.00
104/12/09,9.02
104/12/10,8.85
104/12/11,8.98
104/12/14,8.97
104/12/15,8.98
104/12/16,9.14
104/12/17,9.15
104/12/18,9.08
104/12/21,9.05
104/12/22,9.13
104/12/23,9.13
104/12/24,9.20
104/12/25,9.26
104/12/28,9.43
104/12/29,9.37
104/12/30,9.50
104/12/31,9.49
105/01/04,9.06
105/01/05,9.00
105/01/06,8.79
105/01/07,8.50
105/01/08,8.68
105/01/11,8.48
105/01/12,8.42
105/01/13,8.43
105/01/14,8.26
105/01/15,8.18
105/01/18,8.40
105/01/19,8.50
105/01/20,8.39
105/01/21,8.38
105/01/22,8.46
105/01/25,8.53
105/01/26,8.48
105/01/27,8.53
105/01/28,8.65
105/01/29,8.73
105/01/30,8.79
105/02/01,8.74
105/02/02,8.62
105/02/03,8.47
105/02/15,8.47
105/02/16,8.71
105/02/17,8.62
105/02/18,8.71
105/02/19,8.67
105/02/22,8.71
105/02/23,8.83
105/02/24,8.71
105/02/25,8.76
105/02/26,9.11
105/03/01,9.07
105/03/02,9.08
105/03/03,9.32
105/03/04,9.39
105/03/07,9.53
105/03/08,9.87
105/03/09,9.66
105/03/10,9.65
105/03/11,9.53
105/03/14,9.55
105/03/15,9.22
105/03/16,9.43
105/03/17,9.36
105/03/18,9.35
105/03/21,9.25
105/03/22,9.23
105/03/23,9.18
105/03/24,9.19
105/03/25,9.17
105/03/28,9.11
105/03/29,8.96
105/03/30,9.01
105/03/31,9.03
105/04/01,9.02
105/04/06,8.95
105/04/07,8.97
105/04/08,8.97
105/04/11,8.97
105/04/12,8.93
105/04/13,9.05
105/04/14,9.04
105/04/15,9.05
105/04/18,9.00
105/04/19,9.01
105/04/20,8.97
105/04/21,9.01
105/04/22,8.88
105/04/25,8.88
105/04/26,8.95
105/04/27,8.89
105/04/28,8.85
105/04/29,8.72
105/05/03,8.71
105/05/04,8.58
105/05/05,8.59
105/05/06,8.59
105/05/09,8.51
105/05/10,8.54
105/05/11,8.46
105/05/12,8.43
105/05/13,8.32
105/05/16,8.46
105/05/17,8.52
105/05/18,8.51
105/05/19,8.70
105/05/20,8.72
105/05/23,8.82
105/05/24,8.74
105/05/25,8.78
105/05/26,8.81
105/05/27,8.90
105/05/30,8.96
105/05/31,8.85
105/06/01,8.90
105/06/02,8.88
105/06/03,8.87
105/06/04,8.93
105/06/06,9.05
105/06/07,9.11
105/06/08,8.96
105/06/13,8.72
105/06/14,8.85
105/06/15,8.98
105/06/16,8.95
105/06/17,8.61
105/06/20,8.90
105/06/21,8.96
105/06/22,8.99
105/06/23,9.01
105/06/24,8.77
105/06/27,8.89
105/06/28,8.91
105/06/29,9.03
105/06/30,9.06
105/07/01,9.07
105/07/04,9.13
105/07/05,9.13
105/07/06,9.03
105/07/07,9.13
105/07/11,9.14
105/07/12,9.06
105/07/13,9.10
105/07/14,9.10
105/07/15,9.09
105/07/18,9.15
105/07/19,9.15
105/07/20,9.15
105/07/21,9.18
105/07/22,9.12
105/07/25,9.19
105/07/26,9.20
105/07/27,9.18
105/07/28,9.17
105/07/29,9.12
105/08/01,9.16
105/08/02,9.01
105/08/03,8.95
105/08/04,8.98
105/08/05,9.06
105/08/08,9.30
105/08/09,9.27
105/08/10,9.25
105/08/11,9.27
105/08/12,9.72
105/08/15,9.83
105/08/16,9.90
105/08/17,9.85
105/08/18,9.81
105/08/19,9.79
105/08/22,9.76
105/08/23,9.74
105/08/24,9.61
105/08/25,9.70
105/08/26,9.57
105/08/29,9.57
105/08/30,9.54
105/08/31,9.69
105/09/01,9.61
105/09/02,9.39
105/09/05,9.72
105/09/06,9.77
105/09/07,9.84
105/09/08,9.80
105/09/09,9.86
105/09/10,9.68
105/09/12,9.57
105/09/13,9.56
105/09/14,9.62
105/09/19,9.60
105/09/20,9.55
105/09/21,9.70
105/09/22,9.75
105/09/23,9.84
105/09/26,9.77
105/09/29,10.10
105/09/30,10.45
105/10/03,10.45
105/10/04,10.50
105/10/05,10.45
105/10/06,10.40
105/10/07,10.75
105/10/11,10.35
105/10/12,10.40
105/10/13,10.50
105/10/14,10.35
105/10/17,10.55
105/10/18,10.70
105/10/19,11.75
105/10/20,11.65
105/10/21,11.50
105/10/24,11.40
105/10/25,11.50
105/10/26,11.60
105/10/27,11.40
105/10/28,11.30
105/10/31,11.10
105/11/01,11.15
105/11/02,10.55
105/11/03,10.85
105/11/04,10.70
105/11/07,10.90
105/11/08,11.40
105/11/09,11.00
105/11/10,11.50
105/11/11,11.45
105/11/14,11.50
105/11/15,11.70
105/11/16,12.05
105/11/17,12.15
105/11/18,12.05
105/11/21,12.50
105/11/22,12.40
105/11/23,12.15
105/11/24,12.35
105/11/25,12.20
105/11/28,12.45
105/11/29,12.40
105/11/30,12.40
105/12/01,12.95
105/12/02,12.90
105/12/05,12.60
105/12/06,12.80
105/12/07,13.00
105/12/08,13.20
105/12/09,13.20
105/12/12,13.20
105/12/13,13.20
105/12/14,13.20
105/12/15,13.20
105/12/16,13.10
105/12/19,12.70
105/12/20,13.10
105/12/21,13.00
105/12/22,12.85
105/12/23,12.70
105/12/26,12.50
105/12/27,12.35
105/12/28,12.55
105/12/29,12.40
105/12/30,12.50
106/01/03,12.65
106/01/04,12.75
106/01/05,12.75
106/01/06,12.85
106/01/09,12.45
106/01/10,12.75
106/01/11,12.80
106/01/12,12.80
106/01/13,12.80
106/01/16,12.50
106/01/17,12.70
106/01/18,12.70
106/01/19,12.85
106/01/20,12.95
106/01/23,13.20
106/01/24,13.40
106/02/02,14.35
106/02/03,14.35
106/02/06,14.50
106/02/07,14.40
106/02/08,14.15
106/02/09,13.80
106/02/10,13.80
106/02/13,13.90
106/02/14,13.80
106/02/15,14.00
106/02/16,13.85
106/02/17,13.80
106/02/18,13.90
106/02/20,13.95
106/02/21,13.95
106/02/22,13.95
106/02/23,13.95
106/02/24,13.95
106/03/01,13.75
106/03/02,13.75
106/03/03,13.60
106/03/06,13.55
106/03/07,13.70
106/03/08,14.00
106/03/09,13.75
106/03/10,13.25
106/03/13,12.80
106/03/14,13.15
106/03/15,12.95
106/03/16,13.35
106/03/17,13.65
106/03/20,13.75
106/03/21,13.75
106/03/22,13.65
106/03/23,13.55
106/03/24,13.45
106/03/27,13.30
106/03/28,13.10
106/03/29,13.10
106/03/30,13.15
106/03/31,13.15
106/04/05,13.40
106/04/06,13.30
106/04/07,13.45
106/04/10,13.45
106/04/11,13.50
106/04/12,13.70
106/04/13,13.70
106/04/14,13.30
106/04/17,13.10
106/04/18,13.45
106/04/19,13.15
106/04/20,13.10
106/04/21,13.05
106/04/24,12.95
106/04/25,13.15
106/04/26,13.10
106/04/27,13.00
106/04/28,12.95
106/05/02,12.85
106/05/03,12.95
106/05/04,12.90
106/05/05,12.70
106/05/08,12.70
106/05/09,12.50
106/05/10,12.55
106/05/11,12.75
106/05/12,12.70
106/05/15,12.75
106/05/16,12.90
106/05/17,12.95
106/05/18,12.85
106/05/19,12.85
106/05/22,12.95
106/05/23,13.05
106/05/24,13.10
106/05/25,13.20
106/05/26,13.15
106/05/31,13.15
106/06/01,13.00
106/06/02,13.30
106/06/03,13.40
106/06/05,13.45
106/06/06,13.35
106/06/07,13.25
106/06/08,13.20
106/06/09,13.25
106/06/12,13.20
106/06/13,13.15
106/06/14,13.15
106/06/15,13.00
106/06/16,13.25
106/06/19,13.15
106/06/20,13.10
106/06/21,13.20
106/06/22,13.35
106/06/23,13.35
106/06/26,13.50
106/06/27,13.50
106/06/28,13.55
106/06/29,13.50
106/06/30,13.55
106/07/03,13.50
106/07/04,13.60
106/07/05,13.65
106/07/06,13.80
106/07/07,13.65
106/07/10,13.45
106/07/11,13.45
106/07/12,13.60
106/07/13,13.55
106/07/14,13.80
106/07/17,13.80
106/07/18,13.95
106/07/19,14.00
106/07/20,14.35
106/07/21,14.30
106/07/24,14.25
106/07/25,14.10
106/07/26,14.10
106/07/27,14.25
106/07/28,14.25
106/07/31,14.20
106/08/01,14.30
106/08/02,14.25
106/08/03,14.15
106/08/04,14.30
106/08/07,14.50
106/08/08,15.05
106/08/09,15.05
106/08/10,14.25
106/08/11,14.40
106/08/14,14.10
106/08/15,14.20
106/08/16,14.30
106/08/17,14.45
106/08/18,14.50
106/08/21,14.55
106/08/22,14.80
106/08/23,14.75
106/08/24,14.05
106/08/25,14.30
106/08/28,14.70
106/08/29,14.80
106/08/30,14.85
106/08/31,14.95
106/09/01,15.30
106/09/04,15.90
106/09/05,16.00
106/09/06,15.60
106/09/07,15.70
106/09/08,16.05
106/09/11,15.95
106/09/12,16.15
106/09/13,16.30
106/09/14,16.55
106/09/15,16.80
106/09/18,16.60
106/09/19,16.05
106/09/20,15.95
106/09/21,16.05
106/09/22,15.90
106/09/25,16.25
106/09/26,15.85
106/09/27,16.10
106/09/28,16.00
106/09/29,16.10
106/09/30,16.15
106/10/02,16.10
106/10/03,15.80
106/10/05,15.55
106/10/06,15.70
106/10/11,16.00
106/10/12,15.90
106/10/13,15.95
106/10/16,16.60
106/10/17,16.40
106/10/18,16.20
106/10/19,16.65
106/10/20,16.75
106/10/23,16.60
106/10/24,16.45
106/10/25,16.45
106/10/26,16.55
106/10/27,16.70
106/10/30,16.50
106/10/31,16.75
106/11/01,16.80
106/11/02,16.70
106/11/03,16.65
106/11/06,17.50
106/11/07,17.60
106/11/08,17.15
106/11/09,16.90
106/11/10,17.05
106/11/13,16.90
106/11/14,16.90
106/11/15,17.45
106/11/16,17.30
106/11/17,17.20
106/11/20,17.15
106/11/21,17.05
106/11/22,17.05
106/11/23,17.55
106/11/24,17.35
106/11/27,17.60
106/11/28,17.55
106/11/29,17.45
106/11/30,17.65
106/12/01,18.00
106/12/04,18.45
106/12/05,17.90
106/12/06,18.65
106/12/07,18.30
106/12/08,19.05
106/12/11,19.15
106/12/12,19.05
106/12/13,18.80
106/12/14,18.90
106/12/15,19.00
106/12/18,19.05
106/12/19,18.80
106/12/20,18.95
106/12/21,18.95
106/12/22,18.75
106/12/25,18.45
106/12/26,18.35
106/12/27,19.20
106/12/28,19.00
106/12/29,18.80
107/01/02,18.90
107/01/03,18.80
107/01/04,18.80
107/01/05,19.30
107/01/08,19.45
107/01/09,19.70
107/01/10,19.65
107/01/11,19.35
107/01/12,19.45
107/01/15,19.05
107/01/16,19.10
107/01/17,19.00
107/01/18,18.90
107/01/19,18.70
107/01/22,18.70
107/01/23,18.40
107/01/24,18.80
107/01/25,18.60
107/01/26,18.60
107/01/29,18.55
107/01/30,18.50
107/01/31,18.40
107/02/01,18.40
107/02/02,18.45
107/02/05,18.20
107/02/06,16.75
107/02/07,16.95
107/02/08,17.70
107/02/09,17.40
107/02/12,17.45
107/02/21,18.30
107/02/22,18.40
107/02/23,18.55
107/02/26,18.45
107/02/27,18.45
107/03/01,18.55
107/03/02,18.30
107/03/05,18.05
107/03/06,18.10
107/03/07,18.10
107/03/08,18.15
107/03/09,17.85
107/03/12,17.95
107/03/13,18.00
107/03/14,18.30
107/03/15,18.20
107/03/16,18.20
107/03/19,19.00
107/03/20,19.15
107/03/21,19.00
107/03/22,19.00
107/03/23,19.00
107/03/26,18.90
107/03/27,18.95
107/03/28,18.85
107/03/29,18.80
107/03/30,18.95
107/03/31,18.90
107/04/02,19.05
107/04/03,19.00
107/04/09,19.35
107/04/10,19.60
107/04/11,19.90
107/04/12,20.00
107/04/13,20.30
107/04/16,20.90
107/04/17,20.60
107/04/18,20.35
107/04/19,20.35
107/04/20,20.35
107/04/23,20.10
107/04/24,19.65
107/04/25,19.70
107/04/26,19.75
107/04/27,19.70
107/04/30,19.85
107/05/02,19.95
107/05/03,19.70
107/05/04,19.65
107/05/07,19.50
107/05/08,20.05
107/05/09,20.00
107/05/10,20.00
107/05/11,19.95
107/05/14,20.00
107/05/15,20.10
107/05/16,20.00
107/05/17,20.35
107/05/18,21.10
107/05/21,21.25
107/05/22,20.80
107/05/23,21.00
107/05/24,20.80
107/05/25,20.65
107/05/28,20.50
107/05/29,20.35
107/05/30,20.00
107/05/31,20.50
107/06/01,20.50
107/06/04,20.70
107/06/05,20.55
107/06/06,20.55
107/06/07,20.85
107/06/08,20.80
107/06/11,20.85
107/06/12,20.65
107/06/13,20.50
107/06/14,20.35
107/06/15,20.30
107/06/19,20.15
107/06/20,20.05
107/06/21,20.05
107/06/22,20.15
107/06/25,20.30
107/06/26,20.10
107/06/27,20.10
107/06/28,20.15
107/06/29,20.50
107/07/02,20.60
107/07/03,20.30
107/07/04,20.40
107/07/05,20.00
107/07/06,19.95
107/07/09,19.95
107/07/10,20.00
107/07/11,20.40
107/07/12,20.50
107/07/13,21.00
107/07/16,19.05
107/07/17,18.85
107/07/18,18.90
107/07/19,18.85
107/07/20,18.90
107/07/23,18.80
107/07/24,18.75
107/07/25,18.80
107/07/26,18.95
107/07/27,18.80
107/07/30,18.55
107/07/31,18.65
107/08/01,18.60
107/08/02,18.30
107/08/03,18.30
107/08/06,18.15
107/08/07,18.25
107/08/08,18.60
107/08/09,17.35
107/08/10,17.15
107/08/13,16.45
107/08/14,16.30
107/08/15,15.60
107/08/16,15.15
107/08/17,15.40
107/08/20,15.45
107/08/21,15.45
107/08/22,15.75
107/08/23,15.65
107/08/24,15.70
107/08/27,15.95
107/08/28,16.10
107/08/29,15.95
107/08/30,15.55
107/08/31,15.35
107/09/03,15.20
107/09/04,15.30
107/09/05,14.95
107/09/06,14.85
107/09/07,14.85
107/09/10,14.25
107/09/11,14.30
107/09/12,14.25
107/09/13,14.45
107/09/14,14.70
107/09/17,14.45
107/09/18,14.30
107/09/19,14.50
107/09/20,14.65
107/09/21,15.70
107/09/25,15.40
107/09/26,15.70
107/09/27,15.50
107/09/28,15.30
107/10/01,15.25
107/10/02,15.25
107/10/03,15.00
107/10/04,14.80
107/10/05,14.20
107/10/08,14.25
107/10/09,14.25
107/10/11,13.05
107/10/12,13.30
107/10/15,13.00
107/10/16,12.90
107/10/17,13.05
107/10/18,12.65
107/10/19,12.90
107/10/22,13.05
107/10/23,12.70
107/10/24,11.90
107/10/25,10.90
107/10/26,10.95
107/10/29,11.10
107/10/30,11.10
107/10/31,11.35
107/11/01,11.70
107/11/02,11.50
107/11/05,11.70
107/11/06,11.65
107/11/07,11.70
107/11/08,12.10
107/11/09,11.70
107/11/12,11.60
107/11/13,11.60
107/11/14,11.30
107/11/15,11.25
107/11/16,11.40
107/11/19,11.85
107/11/20,11.80
107/11/21,11.80
107/11/22,11.75
107/11/23,11.65
107/11/26,11.80
107/11/27,11.75
107/11/28,11.80
107/11/29,11.75
107/11/30,12.15
