104/01/22,26.55
104/01/23,26.35
104/01/26,26.15
104/01/27,26.30
104/01/28,26.60
104/01/29,26.50
104/01/30,26.25
104/02/02,26.05
104/02/03,26.15
104/02/04,26.15
104/02/05,26.05
104/02/06,26.10
104/02/09,26.15
104/02/10,26.10
104/02/11,25.50
104/02/12,25.50
104/02/13,25.70
104/02/24,25.70
104/02/25,25.85
104/02/26,26.10
104/03/02,26.50
104/03/03,26.55
104/03/04,26.60
104/03/05,26.45
104/03/06,26.60
104/03/09,26.50
104/03/10,26.30
104/03/11,25.65
104/03/12,25.80
104/03/13,25.90
104/03/16,26.25
104/03/17,26.45
104/03/18,26.35
104/03/19,26.40
104/03/20,26.20
104/03/23,26.25
104/03/24,26.35
104/03/25,26.20
104/03/26,26.05
104/03/27,27.40
104/03/30,26.90
104/03/31,27.10
104/04/01,27.10
104/04/02,27.20
104/04/07,27.70
104/04/08,27.50
104/04/09,27.40
104/04/10,27.40
104/04/13,29.30
104/04/14,31.20
104/04/15,30.70
104/04/16,31.70
104/04/17,31.65
104/04/20,30.65
104/04/21,29.90
104/04/22,30.25
104/04/23,30.55
104/04/24,29.90
104/04/27,30.15
104/04/28,30.10
104/04/29,31.75
104/04/30,31.95
104/05/04,31.80
104/05/05,32.70
104/05/06,32.25
104/05/07,31.15
104/05/08,31.10
104/05/11,31.80
104/05/12,32.20
104/05/13,31.75
104/05/14,31.90
104/05/15,29.70
104/05/18,28.00
104/05/19,28.50
104/05/20,28.75
104/05/21,29.10
104/05/22,28.80
104/05/25,28.55
104/05/26,28.10
104/05/27,28.45
104/05/28,28.70
104/05/29,28.60
104/06/01,28.45
104/06/02,28.30
104/06/03,28.30
104/06/04,27.80
104/06/05,27.20
104/06/08,27.50
104/06/09,26.30
104/06/10,26.95
104/06/11,29.00
104/06/12,28.50
104/06/15,29.05
104/06/16,28.90
104/06/17,28.75
104/06/18,28.90
104/06/22,29.95
104/06/23,29.90
104/06/24,29.60
104/06/25,29.50
104/06/26,29.10
104/06/29,28.60
104/06/30,28.50
104/07/01,29.00
104/07/02,30.90
104/07/03,30.50
104/07/06,30.55
104/07/07,30.70
104/07/08,29.10
104/07/09,28.70
104/07/13,28.10
104/07/14,28.25
104/07/15,28.60
104/07/16,29.90
104/07/17,29.40
104/07/20,28.45
104/07/21,28.25
104/07/22,28.05
104/07/23,27.70
104/07/24,27.30
104/07/27,26.00
104/07/28,26.15
104/07/29,26.05
104/07/30,26.40
104/07/31,26.20
104/08/03,25.60
104/08/04,24.55
104/08/05,24.95
104/08/06,24.95
104/08/07,25.55
104/08/10,26.00
104/08/11,23.80
104/08/12,23.90
104/08/13,24.50
104/08/14,26.70
104/08/17,26.10
104/08/18,26.15
104/08/19,25.50
104/08/20,25.75
104/08/21,24.90
104/08/24,24.30
104/08/25,24.70
104/08/26,25.10
104/08/27,25.40
104/08/28,25.90
104/08/31,26.10
104/09/01,26.15
104/09/02,26.40
104/09/03,24.20
104/09/04,23.95
104/09/07,23.85
104/09/08,24.00
104/09/09,24.55
104/09/10,24.70
104/09/11,25.60
104/09/14,25.80
104/09/15,25.55
104/09/16,25.50
104/09/17,25.65
104/09/18,26.05
104/09/21,25.60
104/09/22,25.90
104/09/23,25.35
104/09/24,25.15
104/09/25,25.15
104/09/30,25.50
104/10/01,25.70
104/10/02,25.95
104/10/05,26.25
104/10/06,26.35
104/10/07,26.60
104/10/08,26.25
104/10/12,26.35
104/10/13,26.45
104/10/14,26.50
104/10/15,26.20
104/10/16,26.40
104/10/19,26.30
104/10/20,26.40
104/10/21,27.60
104/10/22,27.75
104/10/23,27.80
104/10/26,27.80
104/10/27,27.70
104/10/28,27.70
104/10/29,27.30
104/10/30,27.30
104/11/02,27.25
104/11/03,27.50
104/11/04,27.95
104/11/05,27.90
104/11/06,29.45
104/11/09,28.60
104/11/10,28.45
104/11/11,27.05
104/11/12,27.40
104/11/13,27.90
104/11/16,28.20
104/11/17,29.40
104/11/18,28.65
104/11/19,28.65
104/11/20,29.00
104/11/23,28.70
104/11/24,28.20
104/11/25,28.00
104/11/26,28.15
104/11/27,27.90
104/11/30,27.55
104/12/01,27.70
104/12/02,27.90
104/12/03,28.25
104/12/04,27.80
104/12/07,27.70
104/12/08,27.80
104/12/09,27.30
104/12/10,27.30
104/12/11,26.80
104/12/14,26.35
104/12/15,26.60
104/12/16,26.65
104/12/17,26.80
104/12/18,26.80
104/12/21,26.75
104/12/22,26.60
104/12/23,26.80
104/12/24,26.70
104/12/25,26.80
104/12/28,26.85
104/12/29,26.75
104/12/30,26.90
104/12/31,26.90
105/01/04,26.60
105/01/05,26.50
105/01/06,26.20
105/01/07,25.50
105/01/08,25.95
105/01/11,25.40
105/01/12,25.30
105/01/13,25.40
105/01/14,25.05
105/01/15,25.10
105/01/18,25.40
105/01/19,25.80
105/01/20,25.50
105/01/21,25.50
105/01/22,25.70
105/01/25,25.90
105/01/26,25.95
105/01/27,26.00
105/01/28,25.80
105/01/29,26.00
105/01/30,26.30
105/02/01,26.10
105/02/02,26.10
105/02/03,26.05
105/02/15,26.25
105/02/16,27.75
105/02/17,27.70
105/02/18,27.80
105/02/19,28.10
105/02/22,28.30
105/02/23,28.45
105/02/24,28.20
105/02/25,28.20
105/02/26,28.35
105/03/01,28.70
105/03/02,28.65
105/03/03,28.55
105/03/04,29.05
105/03/07,28.85
105/03/08,28.70
105/03/09,28.75
105/03/10,28.80
105/03/11,29.65
105/03/14,29.75
105/03/15,28.90
105/03/16,29.05
105/03/17,29.40
105/03/18,29.30
105/03/21,29.35
105/03/22,30.10
105/03/23,30.00
105/03/24,29.75
105/03/25,29.80
105/03/28,29.45
105/03/29,29.15
105/03/30,30.20
105/03/31,30.95
105/04/01,31.55
105/04/06,32.00
105/04/07,31.65
105/04/08,31.40
105/04/11,31.95
105/04/12,30.25
105/04/13,30.70
105/04/14,31.00
105/04/15,30.70
105/04/18,30.55
105/04/19,30.75
105/04/20,30.50
105/04/21,30.45
105/04/22,30.45
105/04/25,30.65
105/04/26,30.55
105/04/27,31.30
105/04/28,30.40
105/04/29,30.55
105/05/03,30.30
105/05/04,30.35
105/05/05,30.30
105/05/06,30.90
105/05/09,30.70
105/05/10,30.95
105/05/11,29.75
105/05/12,29.75
105/05/13,29.30
105/05/16,28.80
105/05/17,28.95
105/05/18,29.40
105/05/19,29.10
105/05/20,29.00
105/05/23,29.45
105/05/24,29.60
105/05/25,29.80
105/05/26,29.70
105/05/27,29.85
105/05/30,29.85
105/05/31,29.60
105/06/01,29.40
105/06/02,29.35
105/06/03,29.35
105/06/04,29.45
105/06/06,29.40
105/06/07,29.35
105/06/08,29.50
105/06/13,29.45
105/06/14,29.55
105/06/15,29.60
105/06/16,29.45
105/06/17,29.55
105/06/20,30.05
105/06/21,30.55
105/06/22,30.20
105/06/23,30.05
105/06/24,29.45
105/06/27,29.50
105/06/28,29.40
105/06/29,29.65
105/06/30,29.90
105/07/01,29.80
105/07/04,29.80
105/07/05,29.60
105/07/06,29.30
105/07/07,29.40
105/07/11,29.10
105/07/12,29.10
105/07/13,29.30
105/07/14,29.40
105/07/15,29.60
105/07/18,29.80
105/07/19,29.80
105/07/20,30.00
105/07/21,30.10
105/07/22,30.00
105/07/25,30.10
105/07/26,30.25
105/07/27,30.50
105/07/28,30.50
105/07/29,30.35
105/08/01,30.75
105/08/02,31.50
105/08/03,31.05
105/08/04,28.30
105/08/05,27.80
105/08/08,27.80
105/08/09,27.65
105/08/10,27.90
105/08/11,27.80
105/08/12,27.60
105/08/15,29.00
105/08/16,28.80
105/08/17,28.80
105/08/18,28.95
105/08/19,28.90
105/08/22,28.45
105/08/23,28.70
105/08/24,28.70
105/08/25,28.80
105/08/26,28.95
105/08/29,29.10
105/08/30,29.50
105/08/31,29.50
105/09/01,29.20
105/09/02,28.80
105/09/05,28.95
105/09/06,29.00
105/09/07,29.20
105/09/08,29.25
105/09/09,29.55
105/09/10,28.75
105/09/12,28.35
105/09/13,28.05
105/09/14,28.15
105/09/19,28.40
105/09/20,28.40
105/09/21,28.65
105/09/22,28.45
105/09/23,28.35
105/09/26,28.40
105/09/29,28.20
105/09/30,28.00
105/10/03,28.00
105/10/04,28.05
105/10/05,28.00
105/10/06,28.20
105/10/07,28.50
105/10/11,28.45
105/10/12,28.50
105/10/13,28.55
105/10/14,28.45
105/10/17,28.45
105/10/18,28.40
105/10/19,28.95
105/10/20,29.00
105/10/21,29.00
105/10/24,28.90
105/10/25,28.95
105/10/26,29.35
105/10/27,30.00
105/10/28,29.60
105/10/31,29.65
105/11/01,29.55
105/11/02,28.75
105/11/03,28.75
105/11/04,28.85
105/11/07,29.15
105/11/08,28.95
105/11/09,28.30
105/11/10,28.85
105/11/11,29.15
105/11/14,29.20
105/11/15,29.55
105/11/16,29.40
105/11/17,29.40
105/11/18,29.30
105/11/21,29.45
105/11/22,29.50
105/11/23,29.45
105/11/24,29.50
105/11/25,29.30
105/11/28,29.50
105/11/29,29.50
105/11/30,29.70
105/12/01,29.65
105/12/02,29.60
105/12/05,29.50
105/12/06,29.50
105/12/07,29.70
105/12/08,30.10
105/12/09,29.95
105/12/12,29.20
105/12/13,29.40
105/12/14,29.30
105/12/15,29.35
105/12/16,29.50
105/12/19,29.65
105/12/20,29.70
105/12/21,29.70
105/12/22,29.80
105/12/23,29.75
105/12/26,29.90
105/12/27,30.25
105/12/28,30.25
105/12/29,30.10
105/12/30,29.80
106/01/03,30.05
106/01/04,30.00
106/01/05,30.20
106/01/06,30.25
106/01/09,30.35
106/01/10,30.35
106/01/11,30.70
106/01/12,31.05
106/01/13,30.85
106/01/16,31.60
106/01/17,31.60
106/01/18,32.60
106/01/19,32.05
106/01/20,32.50
106/01/23,32.35
106/01/24,32.50
106/02/02,32.25
106/02/03,32.50
106/02/06,35.00
106/02/07,34.45
106/02/08,34.35
106/02/09,34.40
106/02/10,34.35
106/02/13,32.90
106/02/14,32.50
106/02/15,32.65
106/02/16,32.15
106/02/17,32.35
106/02/18,32.35
106/02/20,32.60
106/02/21,32.65
106/02/22,32.80
106/02/23,32.90
106/02/24,32.60
106/03/01,32.70
106/03/02,32.60
106/03/03,32.90
106/03/06,32.85
106/03/07,33.20
106/03/08,33.10
106/03/09,33.10
106/03/10,32.85
106/03/13,33.65
106/03/14,33.70
106/03/15,34.20
106/03/16,34.20
106/03/17,34.00
106/03/20,33.95
106/03/21,33.70
106/03/22,34.25
106/03/23,34.30
106/03/24,34.10
106/03/27,33.40
106/03/28,33.05
106/03/29,34.00
106/03/30,33.80
106/03/31,33.95
106/04/05,34.00
106/04/06,34.10
106/04/07,34.15
106/04/10,34.15
106/04/11,33.60
106/04/12,33.10
106/04/13,32.95
106/04/14,32.25
106/04/17,32.00
106/04/18,32.25
106/04/19,31.90
106/04/20,31.90
106/04/21,31.90
106/04/24,31.80
106/04/25,32.20
106/04/26,32.35
106/04/27,32.35
106/04/28,32.35
106/05/02,32.40
106/05/03,32.50
106/05/04,32.40
106/05/05,32.30
106/05/08,32.40
106/05/09,32.05
106/05/10,32.05
106/05/11,31.30
106/05/12,31.50
106/05/15,31.40
106/05/16,31.40
106/05/17,31.50
106/05/18,32.10
106/05/19,31.85
106/05/22,31.80
106/05/23,32.00
106/05/24,31.95
106/05/25,32.05
106/05/26,32.15
106/05/31,32.20
106/06/01,32.20
106/06/02,32.25
106/06/03,32.20
106/06/05,32.30
106/06/06,32.20
106/06/07,32.20
106/06/08,32.30
106/06/09,32.35
106/06/12,31.50
106/06/13,31.30
106/06/14,31.45
106/06/15,31.35
106/06/16,31.40
106/06/19,31.40
106/06/20,31.40
106/06/21,31.55
106/06/22,31.55
106/06/23,31.55
106/06/26,31.65
106/06/27,31.55
106/06/28,31.55
106/06/29,31.70
106/06/30,31.80
106/07/03,32.00
106/07/04,32.75
106/07/05,32.45
106/07/06,32.45
106/07/07,32.20
106/07/10,32.50
106/07/11,32.35
106/07/12,32.35
106/07/13,32.40
106/07/14,32.65
106/07/17,32.85
106/07/18,32.90
106/07/19,32.70
106/07/20,32.60
106/07/21,32.50
106/07/24,32.60
106/07/25,32.60
106/07/26,32.20
106/07/27,32.30
106/07/28,32.15
106/07/31,32.20
106/08/01,32.45
106/08/02,32.65
106/08/03,32.60
106/08/04,32.60
106/08/07,32.65
106/08/08,32.50
106/08/09,32.25
106/08/10,31.80
106/08/11,30.55
106/08/14,30.20
106/08/15,30.20
106/08/16,30.90
106/08/17,31.30
106/08/18,31.30
106/08/21,31.50
106/08/22,31.95
106/08/23,31.90
106/08/24,31.95
106/08/25,31.95
106/08/28,29.60
106/08/29,29.85
106/08/30,29.80
106/08/31,29.60
106/09/01,29.65
106/09/04,29.45
106/09/05,29.60
106/09/06,29.70
106/09/07,29.50
106/09/08,29.60
106/09/11,29.00
106/09/12,29.00
106/09/13,28.95
106/09/14,28.90
106/09/15,28.80
106/09/18,28.85
106/09/19,28.95
106/09/20,28.90
106/09/21,29.00
106/09/22,28.95
106/09/25,28.70
106/09/26,28.60
106/09/27,28.60
106/09/28,28.50
106/09/29,28.40
106/09/30,28.60
106/10/02,28.90
106/10/03,28.75
106/10/05,28.70
106/10/06,28.60
106/10/11,28.95
106/10/12,28.90
106/10/13,28.90
106/10/16,28.85
106/10/17,28.70
106/10/18,28.60
106/10/19,28.90
106/10/20,29.15
106/10/23,29.40
106/10/24,29.30
106/10/25,29.30
106/10/26,29.05
106/10/27,29.00
106/10/30,28.95
106/10/31,29.00
106/11/01,29.00
106/11/02,29.05
106/11/03,28.95
106/11/06,28.90
106/11/07,28.80
106/11/08,28.80
106/11/09,28.80
106/11/10,28.75
106/11/13,28.50
106/11/14,28.50
106/11/15,28.45
106/11/16,28.40
106/11/17,28.50
106/11/20,28.45
106/11/21,28.55
106/11/22,28.75
106/11/23,28.90
106/11/24,29.10
106/11/27,28.95
106/11/28,28.95
106/11/29,28.75
106/11/30,28.55
106/12/01,28.50
106/12/04,28.70
106/12/05,28.65
106/12/06,28.30
106/12/07,28.15
106/12/08,28.30
106/12/11,28.35
106/12/12,28.35
106/12/13,28.50
106/12/14,28.50
106/12/15,28.50
106/12/18,28.50
106/12/19,28.50
106/12/20,28.55
106/12/21,28.55
106/12/22,28.60
106/12/25,28.45
106/12/26,28.30
106/12/27,28.35
106/12/28,28.45
106/12/29,28.55
107/01/02,28.60
107/01/03,28.65
107/01/04,28.95
107/01/05,29.05
107/01/08,29.15
107/01/09,29.05
107/01/10,28.90
107/01/11,28.80
107/01/12,28.80
107/01/15,28.90
107/01/16,28.95
107/01/17,29.10
107/01/18,28.95
107/01/19,29.05
107/01/22,29.15
107/01/23,29.15
107/01/24,29.05
107/01/25,29.20
107/01/26,29.10
107/01/29,29.20
107/01/30,29.10
107/01/31,29.00
107/02/01,28.95
107/02/02,28.90
107/02/05,29.15
107/02/06,27.90
107/02/07,28.55
107/02/08,28.40
107/02/09,28.10
107/02/12,27.90
107/02/21,28.20
107/02/22,28.25
107/02/23,28.35
107/02/26,28.40
107/02/27,28.30
107/03/01,28.35
107/03/02,28.50
107/03/05,28.55
107/03/06,28.55
107/03/07,28.50
107/03/08,28.60
107/03/09,28.50
107/03/12,28.40
107/03/13,28.55
107/03/14,28.65
107/03/15,28.65
107/03/16,28.70
107/03/19,28.80
107/03/20,28.75
107/03/21,28.60
107/03/22,28.60
107/03/23,28.45
107/03/26,28.25
107/03/27,28.10
107/03/28,28.10
107/03/29,28.20
107/03/30,28.75
107/03/31,28.85
107/04/02,29.40
107/04/03,28.95
107/04/09,29.10
107/04/10,28.95
107/04/11,28.70
107/04/12,28.90
107/04/13,29.00
107/04/16,28.95
107/04/17,28.65
107/04/18,28.65
107/04/19,28.65
107/04/20,28.65
107/04/23,28.65
107/04/24,28.55
107/04/25,28.50
107/04/26,28.35
107/04/27,28.40
107/04/30,28.60
107/05/02,28.60
107/05/03,28.50
107/05/04,28.30
107/05/07,28.30
107/05/08,28.40
107/05/09,28.50
107/05/10,28.55
107/05/11,29.00
107/05/14,29.10
107/05/15,29.10
107/05/16,29.10
107/05/17,29.15
107/05/18,29.25
107/05/21,29.70
107/05/22,29.50
107/05/23,29.50
107/05/24,29.65
107/05/25,29.70
107/05/28,29.80
107/05/29,29.80
107/05/30,29.50
107/05/31,29.70
107/06/01,29.75
107/06/04,29.90
107/06/05,29.80
107/06/06,29.80
107/06/07,29.75
107/06/08,29.70
107/06/11,29.45
107/06/12,29.60
107/06/13,29.55
107/06/14,29.55
107/06/15,29.60
107/06/19,29.60
107/06/20,29.25
107/06/21,29.40
107/06/22,29.30
107/06/25,29.30
107/06/26,29.20
107/06/27,29.20
107/06/28,29.45
107/06/29,29.60
107/07/02,29.60
107/07/03,29.60
107/07/04,29.60
107/07/05,29.20
107/07/06,29.00
107/07/09,29.25
107/07/10,29.20
107/07/11,29.20
107/07/12,29.10
107/07/13,29.50
107/07/16,29.75
107/07/17,29.80
107/07/18,29.90
107/07/19,30.30
107/07/20,30.20
107/07/23,29.75
107/07/24,30.00
107/07/25,29.95
107/07/26,30.05
107/07/27,29.85
107/07/30,30.00
107/07/31,30.05
107/08/01,30.25
107/08/02,30.40
107/08/03,30.15
107/08/06,30.20
107/08/07,30.30
107/08/08,30.35
107/08/09,30.35
107/08/10,29.90
107/08/13,29.15
107/08/14,29.25
107/08/15,29.25
107/08/16,29.30
107/08/17,29.55
107/08/20,29.60
107/08/21,29.70
107/08/22,29.85
107/08/23,29.90
107/08/24,29.85
107/08/27,28.25
107/08/28,28.45
107/08/29,28.30
107/08/30,28.30
107/08/31,28.25
107/09/03,28.35
107/09/04,28.35
107/09/05,28.30
107/09/06,28.20
107/09/07,28.05
107/09/10,28.00
107/09/11,28.10
107/09/12,28.05
107/09/13,28.20
107/09/14,28.10
107/09/17,28.10
107/09/18,28.00
107/09/19,27.80
107/09/20,28.10
107/09/21,28.00
107/09/25,28.10
107/09/26,28.10
107/09/27,28.20
107/09/28,28.20
107/10/01,28.00
107/10/02,27.85
107/10/03,28.00
107/10/04,27.95
107/10/05,27.80
107/10/08,27.80
107/10/09,27.85
107/10/11,26.55
107/10/12,26.95
107/10/15,26.50
107/10/16,26.60
107/10/17,26.80
107/10/18,27.00
107/10/19,26.65
107/10/22,26.95
107/10/23,26.75
107/10/24,26.70
107/10/25,26.10
107/10/26,26.05
107/10/29,26.10
107/10/30,26.40
107/10/31,26.60
107/11/01,26.65
107/11/02,26.80
107/11/05,26.40
107/11/06,26.55
107/11/07,26.55
107/11/08,26.90
107/11/09,27.00
107/11/12,27.00
107/11/13,27.10
107/11/14,27.15
107/11/15,27.10
107/11/16,26.90
107/11/19,26.90
107/11/20,27.10
107/11/21,27.15
107/11/22,27.00
107/11/23,27.00
107/11/26,27.10
107/11/27,26.95
107/11/28,27.35
107/11/29,27.20
107/11/30,27.25
