103/09/19,210.00
103/09/22,208.00
103/09/23,208.00
103/09/24,208.50
103/09/25,209.50
103/09/26,206.00
103/09/29,210.00
103/09/30,212.00
103/10/01,210.00
103/10/02,209.00
103/10/03,211.50
103/10/06,212.50
103/10/07,211.50
103/10/08,210.00
103/10/09,207.00
103/10/13,199.00
103/10/14,200.00
103/10/15,193.00
103/10/16,194.00
103/10/17,190.00
103/10/20,194.00
103/10/21,193.00
103/10/22,204.00
103/10/23,205.00
103/10/24,205.00
103/10/27,204.00
103/10/28,209.00
103/10/29,209.50
103/10/30,209.50
103/10/31,210.00
103/11/03,210.00
103/11/04,213.50
103/11/05,213.00
103/11/06,209.00
103/11/07,213.00
103/11/10,215.00
103/11/11,211.00
103/11/12,211.50
103/11/13,207.50
103/11/14,200.00
103/11/17,197.50
103/11/18,199.00
103/11/19,199.50
103/11/20,205.50
103/11/21,204.50
103/11/24,214.00
103/11/25,213.00
103/11/26,212.00
103/11/27,212.50
103/11/28,212.00
103/12/01,210.00
103/12/02,207.00
103/12/03,214.00
103/12/04,219.50
103/12/05,221.50
103/12/08,231.50
103/12/09,225.50
103/12/10,215.50
103/12/11,216.50
103/12/12,214.00
103/12/15,211.50
103/12/16,208.50
103/12/17,204.00
103/12/18,209.00
103/12/19,210.50
103/12/22,208.00
103/12/23,208.50
103/12/24,210.00
103/12/25,209.00
103/12/26,211.00
103/12/27,210.00
103/12/29,210.50
103/12/30,211.00
103/12/31,214.50
104/01/05,211.00
104/01/06,211.00
104/01/07,209.50
104/01/08,214.00
104/01/09,216.00
104/01/12,217.00
104/01/13,220.50
104/01/14,220.00
104/01/15,224.00
104/01/16,214.50
104/01/19,215.50
104/01/20,217.00
104/01/21,218.50
104/01/22,221.50
104/01/23,221.00
104/01/26,218.00
104/01/27,216.00
104/01/28,219.50
104/01/29,218.00
104/01/30,218.00
104/02/02,220.50
104/02/03,220.00
104/02/04,221.00
104/02/05,222.50
104/02/06,226.00
104/02/09,226.00
104/02/10,225.00
104/02/11,232.50
104/02/12,243.00
104/02/13,242.50
104/02/24,256.50
104/02/25,251.50
104/02/26,253.50
104/03/02,254.50
104/03/03,254.50
104/03/04,255.00
104/03/05,262.00
104/03/06,259.00
104/03/09,251.50
104/03/10,248.00
104/03/11,242.00
104/03/12,243.50
104/03/13,244.50
104/03/16,243.00
104/03/17,240.00
104/03/18,244.00
104/03/19,246.00
104/03/20,244.00
104/03/23,242.50
104/03/24,240.00
104/03/25,235.00
104/03/26,234.50
104/03/27,233.50
104/03/30,240.50
104/03/31,246.00
104/04/01,242.00
104/04/02,243.50
104/04/07,245.00
104/04/08,248.50
104/04/09,241.50
104/04/10,246.00
104/04/13,247.50
104/04/14,248.50
104/04/15,243.50
104/04/16,246.50
104/04/17,244.00
104/04/20,242.00
104/04/21,242.50
104/04/22,241.00
104/04/23,238.50
104/04/24,241.00
104/04/27,243.50
104/04/28,244.00
104/04/29,237.00
104/04/30,230.00
104/05/04,233.50
104/05/05,228.50
104/05/06,233.50
104/05/07,233.50
104/05/08,229.00
104/05/11,226.50
104/05/12,226.00
104/05/13,222.50
104/05/14,217.50
104/05/15,214.00
104/05/18,225.00
104/05/19,223.00
104/05/20,221.00
104/05/21,215.00
104/05/22,222.50
104/05/25,221.00
104/05/26,223.00
104/05/27,225.50
104/05/28,223.00
104/05/29,221.50
104/06/01,217.50
104/06/02,220.00
104/06/03,217.50
104/06/04,211.50
104/06/05,210.00
104/06/08,216.00
104/06/09,208.50
104/06/10,216.00
104/06/11,214.00
104/06/12,213.00
104/06/15,213.00
104/06/16,209.00
104/06/17,199.50
104/06/18,197.50
104/06/22,204.00
104/06/23,200.50
104/06/24,200.00
104/06/25,201.00
104/06/26,202.50
104/06/29,200.00
104/06/30,200.00
104/07/01,203.00
104/07/02,209.00
104/07/03,211.50
104/07/06,205.00
104/07/07,213.50
104/07/08,210.00
104/07/09,203.50
104/07/13,210.50
104/07/14,214.00
104/07/15,215.00
104/07/16,210.50
104/07/17,214.50
104/07/20,216.00
104/07/21,211.00
104/07/22,213.00
104/07/23,209.00
104/07/24,206.00
104/07/27,201.00
104/07/28,198.00
104/07/29,192.50
104/07/30,194.00
104/07/31,196.00
104/08/03,199.00
104/08/04,199.00
104/08/05,199.00
104/08/06,199.00
104/08/07,194.00
104/08/10,197.00
104/08/11,191.00
104/08/12,172.00
104/08/13,171.00
104/08/14,171.50
104/08/17,167.50
104/08/18,155.50
104/08/19,157.50
104/08/20,165.00
104/08/21,160.00
104/08/24,151.50
104/08/25,156.00
104/08/26,155.50
104/08/27,171.00
104/08/28,179.50
104/08/31,177.00
104/09/01,176.50
104/09/02,173.50
104/09/03,176.00
104/09/04,171.00
104/09/07,173.00
104/09/08,176.50
104/09/09,186.00
104/09/10,190.50
104/09/11,188.00
104/09/14,185.50
104/09/15,188.50
104/09/16,188.50
104/09/17,188.00
104/09/18,185.50
104/09/21,183.00
104/09/22,187.50
104/09/23,179.50
104/09/24,178.50
104/09/25,174.00
104/09/30,177.00
104/10/01,180.00
104/10/02,182.50
104/10/05,180.50
104/10/06,183.50
104/10/07,182.00
104/10/08,181.50
104/10/12,183.50
104/10/13,187.00
104/10/14,184.50
104/10/15,186.50
104/10/16,186.50
104/10/19,190.50
104/10/20,200.00
104/10/21,202.50
104/10/22,197.00
104/10/23,195.00
104/10/26,197.50
104/10/27,195.50
104/10/28,194.00
104/10/29,193.50
104/10/30,190.50
104/11/02,194.50
104/11/03,196.50
104/11/04,199.00
104/11/05,200.50
104/11/06,202.00
104/11/09,208.50
104/11/10,195.50
104/11/11,191.50
104/11/12,193.00
104/11/13,188.50
104/11/16,183.50
104/11/17,186.00
104/11/18,185.00
104/11/19,185.00
104/11/20,188.00
104/11/23,185.50
104/11/24,186.00
104/11/25,182.50
104/11/26,184.00
104/11/27,182.00
104/11/30,181.50
104/12/01,183.00
104/12/02,184.50
104/12/03,179.50
104/12/04,177.50
104/12/07,179.00
104/12/08,175.00
104/12/09,170.00
104/12/10,168.00
104/12/11,163.00
104/12/14,166.00
104/12/15,174.00
104/12/16,174.00
104/12/17,178.00
104/12/18,175.00
104/12/21,175.00
104/12/22,177.00
104/12/23,179.00
104/12/24,174.00
104/12/25,173.50
104/12/28,175.00
104/12/29,174.50
104/12/30,173.50
104/12/31,177.00
105/01/04,169.00
105/01/05,169.50
105/01/06,169.50
105/01/07,166.00
105/01/08,158.00
105/01/11,149.00
105/01/12,147.00
105/01/13,150.00
105/01/14,137.00
105/01/15,137.00
105/01/18,134.00
105/01/19,134.50
105/01/20,131.50
105/01/21,130.50
105/01/22,136.50
105/01/25,140.00
105/01/26,140.50
105/01/27,141.00
105/01/28,143.00
105/01/29,146.50
105/01/30,150.00
105/02/01,149.00
105/02/02,150.50
105/02/03,146.00
105/02/15,146.00
105/02/16,145.00
105/02/17,150.50
105/02/18,153.50
105/02/19,152.50
105/02/22,154.00
105/02/23,153.00
105/02/24,149.50
105/02/25,151.00
105/02/26,152.00
105/03/01,161.00
105/03/02,163.00
105/03/03,158.50
105/03/04,158.50
105/03/07,156.50
105/03/08,154.50
105/03/09,158.50
105/03/10,160.00
105/03/11,157.50
105/03/14,156.00
105/03/15,149.00
105/03/16,152.00
105/03/17,153.00
105/03/18,157.00
105/03/21,156.00
105/03/22,151.50
105/03/23,153.00
105/03/24,150.00
105/03/25,148.00
105/03/28,145.50
105/03/29,141.00
105/03/30,141.50
105/03/31,142.50
105/04/01,139.00
105/04/06,130.00
105/04/07,124.00
105/04/08,130.00
105/04/11,130.00
105/04/12,128.00
105/04/13,127.50
105/04/14,130.00
105/04/15,130.00
105/04/18,134.50
105/04/19,131.00
105/04/20,132.00
105/04/21,131.00
105/04/22,131.50
105/04/25,130.50
105/04/26,131.50
105/04/27,132.50
105/04/28,130.00
105/04/29,132.50
105/05/03,133.00
105/05/04,127.50
105/05/05,128.50
105/05/06,124.00
105/05/09,120.50
105/05/10,125.00
105/05/11,127.00
105/05/12,128.50
105/05/13,129.00
105/05/16,127.00
105/05/17,126.50
105/05/18,125.00
105/05/19,123.50
105/05/20,128.50
105/05/23,131.00
105/05/24,131.50
105/05/25,132.50
105/05/26,134.50
105/05/27,135.50
105/05/30,134.50
105/05/31,137.50
105/06/01,147.00
105/06/02,139.00
105/06/03,138.00
105/06/04,141.00
105/06/06,139.00
105/06/07,142.00
105/06/08,146.00
105/06/13,143.50
105/06/14,144.00
105/06/15,143.00
105/06/16,141.00
105/06/17,142.50
105/06/20,139.50
105/06/21,141.00
105/06/22,140.50
105/06/23,138.00
105/06/24,132.00
105/06/27,129.50
105/06/28,126.50
105/06/29,129.50
105/06/30,135.50
105/07/01,135.00
105/07/04,135.50
105/07/05,136.50
105/07/06,133.50
105/07/07,138.50
105/07/11,143.00
105/07/12,143.00
105/07/13,144.00
105/07/14,147.50
105/07/15,146.50
105/07/18,147.00
105/07/19,153.50
105/07/20,154.00
105/07/21,154.50
105/07/22,154.00
105/07/25,150.50
105/07/26,148.00
105/07/27,146.50
105/07/28,145.00
105/07/29,147.50
105/08/01,148.00
105/08/02,146.50
105/08/03,142.00
105/08/04,144.50
105/08/05,149.00
105/08/08,148.00
105/08/09,138.00
105/08/10,136.50
105/08/11,133.00
105/08/12,135.00
105/08/15,129.00
105/08/16,132.50
105/08/17,134.50
105/08/18,132.50
105/08/19,130.00
105/08/22,131.00
105/08/23,131.50
105/08/24,131.50
105/08/25,132.50
105/08/26,134.00
105/08/29,131.50
105/08/30,132.00
105/08/31,129.50
105/09/01,130.00
105/09/02,130.50
105/09/05,131.00
105/09/06,135.50
105/09/07,135.50
105/09/08,137.00
105/09/09,135.00
105/09/10,132.50
105/09/12,132.50
105/09/13,131.50
105/09/14,134.50
105/09/19,136.50
105/09/20,139.00
105/09/21,139.00
105/09/22,140.50
105/09/23,142.00
105/09/26,141.50
105/09/29,145.50
105/09/30,148.00
105/10/03,145.50
105/10/04,149.00
105/10/05,148.50
105/10/06,143.00
105/10/07,144.50
105/10/11,140.00
105/10/12,142.00
105/10/13,141.50
105/10/14,140.00
105/10/17,139.50
105/10/18,140.00
105/10/19,142.50
105/10/20,140.00
105/10/21,140.00
105/10/24,140.00
105/10/25,145.00
105/10/26,144.50
105/10/27,147.00
105/10/28,146.00
105/10/31,145.50
105/11/01,144.00
105/11/02,145.00
105/11/03,141.00
105/11/04,139.50
105/11/07,140.50
105/11/08,142.50
105/11/09,138.00
105/11/10,142.00
105/11/11,133.00
105/11/14,130.00
105/11/15,128.50
105/11/16,127.50
105/11/17,123.50
105/11/18,123.50
105/11/21,125.00
105/11/22,131.00
105/11/23,132.00
105/11/24,128.00
105/11/25,131.50
105/11/28,134.50
105/11/29,137.00
105/11/30,139.50
105/12/01,136.00
105/12/02,132.00
105/12/05,131.00
105/12/06,133.50
105/12/07,134.50
105/12/08,135.50
105/12/09,139.50
105/12/12,145.50
105/12/13,145.00
105/12/14,145.50
105/12/15,144.00
105/12/16,144.50
105/12/19,142.50
105/12/20,138.50
105/12/21,143.50
105/12/22,140.00
105/12/23,138.00
105/12/26,139.00
105/12/27,140.50
105/12/28,143.00
105/12/29,141.00
105/12/30,144.00
106/01/03,145.00
106/01/04,146.00
106/01/05,146.50
106/01/06,160.50
106/01/09,167.00
106/01/10,163.50
106/01/11,160.50
106/01/12,166.50
106/01/13,163.00
106/01/16,159.50
106/01/17,163.50
106/01/18,161.00
106/01/19,166.00
106/01/20,163.00
106/01/23,162.50
106/01/24,162.50
106/02/02,163.00
106/02/03,163.00
106/02/06,164.00
106/02/07,164.00
106/02/08,164.00
106/02/09,162.50
106/02/10,163.00
106/02/13,161.00
106/02/14,162.50
106/02/15,163.00
106/02/16,162.50
106/02/17,157.50
106/02/18,158.50
106/02/20,159.50
106/02/21,159.00
106/02/22,157.50
106/02/23,158.50
106/02/24,157.00
106/03/01,157.50
106/03/02,153.00
106/03/03,151.00
106/03/06,149.00
106/03/07,148.00
106/03/08,147.50
106/03/09,145.50
106/03/10,148.50
106/03/13,150.00
106/03/14,154.00
106/03/15,155.50
106/03/16,156.50
106/03/17,159.00
106/03/20,156.00
106/03/21,158.00
106/03/22,156.50
106/03/23,157.00
106/03/24,154.50
106/03/27,157.00
106/03/28,162.00
106/03/29,162.50
106/03/30,160.00
106/03/31,160.50
106/04/05,159.00
106/04/06,161.00
106/04/07,154.00
106/04/10,156.00
106/04/11,160.50
106/04/12,160.00
106/04/13,158.00
106/04/14,158.00
106/04/17,158.00
106/04/18,159.00
106/04/19,157.00
106/04/20,156.00
106/04/21,160.00
106/04/24,158.50
106/04/25,161.00
106/04/26,159.50
106/04/27,162.50
106/04/28,162.00
106/05/02,162.50
106/05/03,162.00
106/05/04,164.00
106/05/05,157.50
106/05/08,155.00
106/05/09,155.00
106/05/10,151.50
106/05/11,154.50
106/05/12,152.50
106/05/15,153.50
106/05/16,150.50
106/05/17,150.00
106/05/18,149.50
106/05/19,154.00
106/05/22,152.00
106/05/23,153.50
106/05/24,155.50
106/05/25,159.00
106/05/26,157.50
106/05/31,162.50
106/06/01,160.50
106/06/02,163.00
106/06/03,161.00
106/06/05,160.50
106/06/06,160.00
106/06/07,163.00
106/06/08,161.00
106/06/09,157.00
106/06/12,156.50
106/06/13,160.00
106/06/14,162.00
106/06/15,162.50
106/06/16,160.00
106/06/19,161.50
106/06/20,162.00
106/06/21,163.00
106/06/22,163.50
106/06/23,162.50
106/06/26,163.00
106/06/27,163.00
106/06/28,163.50
106/06/29,163.00
106/06/30,163.00
106/07/03,164.00
106/07/04,159.00
106/07/05,163.00
106/07/06,163.00
106/07/07,161.50
106/07/10,161.50
106/07/11,158.00
106/07/12,158.00
106/07/13,158.00
106/07/14,156.50
106/07/17,157.50
106/07/18,149.00
106/07/19,145.00
106/07/20,147.00
106/07/21,148.00
106/07/24,149.00
106/07/25,148.00
106/07/26,146.00
106/07/27,147.50
106/07/28,146.00
106/07/31,144.50
106/08/01,145.00
106/08/02,147.00
106/08/03,145.50
106/08/04,148.00
106/08/07,150.50
106/08/08,150.00
106/08/09,147.00
106/08/10,146.00
106/08/11,142.50
106/08/14,139.00
106/08/15,135.00
106/08/16,138.00
106/08/17,142.00
106/08/18,140.50
106/08/21,137.00
106/08/22,136.00
106/08/23,135.00
106/08/24,134.50
106/08/25,134.00
106/08/28,132.50
106/08/29,132.50
106/08/30,131.50
106/08/31,132.50
106/09/01,133.00
106/09/04,131.50
106/09/05,130.00
106/09/06,128.00
106/09/07,130.50
106/09/08,128.50
106/09/11,128.00
106/09/12,127.50
106/09/13,125.50
106/09/14,122.50
106/09/15,124.50
106/09/18,127.00
106/09/19,135.00
106/09/20,137.00
106/09/21,134.00
106/09/22,133.50
106/09/25,132.00
106/09/26,132.00
106/09/27,135.00
106/09/28,134.00
106/09/29,132.00
106/09/30,135.50
106/10/02,136.00
106/10/03,138.50
106/10/05,138.00
106/10/06,137.00
106/10/11,138.00
106/10/12,140.00
106/10/13,139.50
106/10/16,139.50
106/10/17,141.50
106/10/18,139.50
106/10/19,140.00
106/10/20,139.50
106/10/23,140.00
106/10/24,139.00
106/10/25,140.50
106/10/26,142.50
106/10/27,141.00
106/10/30,139.50
106/10/31,140.50
106/11/01,139.50
106/11/02,138.00
106/11/03,140.50
106/11/06,137.50
106/11/07,135.00
106/11/08,133.00
106/11/09,131.50
106/11/10,130.50
106/11/13,133.50
106/11/14,132.00
106/11/15,125.50
106/11/16,125.50
106/11/17,124.00
106/11/20,126.00
106/11/21,124.50
106/11/22,123.50
106/11/23,123.00
106/11/24,122.00
106/11/27,116.50
106/11/28,120.00
106/11/29,127.00
106/11/30,124.00
106/12/01,123.00
106/12/04,122.00
106/12/05,121.50
106/12/06,121.00
106/12/07,124.00
106/12/08,119.00
106/12/11,119.50
106/12/12,121.50
106/12/13,121.50
106/12/14,125.50
106/12/15,127.50
106/12/18,128.00
106/12/19,129.00
106/12/20,129.50
106/12/21,129.50
106/12/22,128.50
106/12/25,129.00
106/12/26,129.00
106/12/27,128.00
106/12/28,128.00
106/12/29,125.00
107/01/02,127.00
107/01/03,130.00
107/01/04,131.00
107/01/05,130.50
107/01/08,131.00
107/01/09,132.00
107/01/10,130.00
107/01/11,130.50
107/01/12,131.00
107/01/15,132.00
107/01/16,133.00
107/01/17,133.50
107/01/18,133.50
107/01/19,134.00
107/01/22,136.00
107/01/23,136.00
107/01/24,138.00
107/01/25,139.00
107/01/26,139.50
107/01/29,140.00
107/01/30,137.00
107/01/31,137.50
107/02/01,136.00
107/02/02,134.50
107/02/05,130.50
107/02/06,131.00
107/02/07,131.00
107/02/08,130.50
107/02/09,124.50
107/02/12,124.50
107/02/21,127.50
107/02/22,128.00
107/02/23,129.00
107/02/26,128.00
107/02/27,128.50
107/03/01,129.00
107/03/02,128.50
107/03/05,127.50
107/03/06,131.00
107/03/07,131.50
107/03/08,134.50
107/03/09,134.00
107/03/12,134.50
107/03/13,135.00
107/03/14,135.50
107/03/15,137.00
107/03/16,132.00
107/03/19,132.00
107/03/20,131.00
107/03/21,131.50
107/03/22,133.00
107/03/23,130.00
107/03/26,131.00
107/03/27,135.00
107/03/28,130.50
107/03/29,137.00
107/03/30,132.50
107/03/31,133.50
107/04/02,132.50
107/04/03,132.50
107/04/09,132.00
107/04/10,132.00
107/04/11,133.00
107/04/12,132.00
107/04/13,131.50
107/04/16,131.50
107/04/17,131.50
107/04/18,131.00
107/04/19,131.00
107/04/20,131.00
107/04/23,131.00
107/04/24,131.00
107/04/25,128.50
107/04/26,129.00
107/04/27,130.00
107/04/30,132.50
107/05/02,135.50
107/05/03,137.00
107/05/04,138.00
107/05/07,137.00
107/05/08,138.50
107/05/09,138.50
107/05/10,138.50
107/05/11,134.50
107/05/14,138.50
107/05/15,135.50
107/05/16,134.50
107/05/17,135.50
107/05/18,134.50
107/05/21,133.00
107/05/22,133.00
107/05/23,134.00
107/05/24,132.00
107/05/25,129.50
107/05/28,130.00
107/05/29,129.50
107/05/30,126.00
107/05/31,128.00
107/06/01,128.50
107/06/04,130.00
107/06/05,131.50
107/06/06,131.50
107/06/07,132.50
107/06/08,130.00
107/06/11,132.50
107/06/12,134.00
107/06/13,133.50
107/06/14,133.50
107/06/15,133.00
107/06/19,129.50
107/06/20,126.50
107/06/21,129.50
107/06/22,130.50
107/06/25,138.00
107/06/26,139.00
107/06/27,142.00
107/06/28,147.50
107/06/29,152.50
107/07/02,165.50
107/07/03,151.50
107/07/04,150.00
107/07/05,149.50
107/07/06,147.50
107/07/09,150.00
107/07/10,149.50
107/07/11,147.50
107/07/12,142.00
107/07/13,149.00
107/07/16,150.00
107/07/17,150.00
107/07/18,150.00
107/07/19,149.00
107/07/20,150.00
107/07/23,148.50
107/07/24,145.00
107/07/25,138.00
107/07/26,140.00
107/07/27,143.50
107/07/30,146.50
107/07/31,147.50
107/08/01,147.50
107/08/02,142.00
107/08/03,141.00
107/08/06,142.50
107/08/07,141.00
107/08/08,144.00
107/08/09,140.00
107/08/10,140.50
107/08/13,141.50
107/08/14,141.50
107/08/15,137.00
107/08/16,138.50
107/08/17,139.00
107/08/20,137.00
107/08/21,138.50
107/08/22,138.00
107/08/23,141.50
107/08/24,144.00
107/08/27,146.00
107/08/28,145.50
107/08/29,145.00
107/08/30,147.50
107/08/31,147.50
107/09/03,144.50
107/09/04,145.50
107/09/05,144.50
107/09/06,142.00
107/09/07,138.50
107/09/10,140.00
107/09/11,138.50
107/09/12,135.00
107/09/13,139.00
107/09/14,139.00
107/09/17,141.50
107/09/18,141.00
107/09/19,141.00
107/09/20,142.50
107/09/21,143.50
107/09/25,146.50
107/09/26,147.00
107/09/27,146.00
107/09/28,143.00
107/10/01,143.50
107/10/02,138.50
107/10/03,138.50
107/10/04,138.00
107/10/05,136.00
107/10/08,137.00
107/10/09,136.00
107/10/11,124.50
107/10/12,125.00
107/10/15,125.00
107/10/16,128.50
107/10/17,129.00
107/10/18,129.00
107/10/19,132.00
107/10/22,124.50
107/10/23,125.00
107/10/24,113.00
107/10/25,113.50
107/10/26,114.00
107/10/29,112.50
107/10/30,105.00
107/10/31,108.50
107/11/01,108.50
107/11/02,108.00
107/11/05,112.00
107/11/06,112.50
107/11/07,113.00
107/11/08,119.00
107/11/09,122.00
107/11/12,122.00
107/11/13,126.00
107/11/14,127.50
107/11/15,130.50
107/11/16,133.00
107/11/19,132.00
107/11/20,130.50
107/11/21,131.00
107/11/22,130.50
107/11/23,129.00
107/11/26,133.50
107/11/27,134.50
107/11/28,133.00
107/11/29,133.50
107/11/30,131.00
